2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,212.0,81.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,20.0,65.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,27.0,72.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,32.0,15.0,18.0,110.0,0.0,27.0,139.0,42.0,96.0,0.0,17.0,23.0,0.0,18.0,23.0,17.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,47.0,40.0,80.0,45.0,0.0,80.0,0.0,0.0,20.0,51.0,0.0,0.0,0.0,106.0,23.0,2595.0,65.0,0.0,80.0,124.0,23.0,382.0,0.0,71.0,0.0,0.0,0.0,0.0,275.0,0.0,29.0,18.0,75.0,0.0,0.0,20.0,25.0,1012.0,73.0,0.0,18.0,0.0,0.0,110.0,29.0,0.0,17.0,0.0,0.0,0.0,106.0,0.0,509.0,0.0,50.0,0.0,877.0,0.0,116.0,0.0,186.0,99.0,0.0,86.0,43.0,125.0,0.0,0.0,0.0,470.0,0.0,0.0,38.0,638.0,0.0,0.0,328.0,18.0,378.0,0.0,0.0,0.0,0.0,45.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0,28.0,0.0,0.0,40.0,0.0,722.0,1252.0,0.0,56.0,32.0,184.0,0.0,0.0,401.0,22.0,33.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,19.0,261.0,0.0,159.0,0.0,38.0,45.0,245.0,0.0,35.0,64.0,0.0,481.0,0.0,30.0,137.0,0.0,0.0,0.0,0.0,898.0,74.0,0.0,0.0,115.0,15.0,0.0,0.0,0.0,17.0,0.0,114.0,0.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,423.0,48.0,15.0,0.0,0.0,378.0,0.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,480.0,107.0,0.0,0.0,56.0,19.0,0.0,0.0,18.0,0.0,783.0,96.0,0.0,0.0,248.0,94.0,189.0,0.0,50.0,0.0,237.0,0.0,26.0,0.0,49.0,535.0,186.0,743.0,360.0,25.0,141.0,1695.0,390.0,69.0,182.0,150.0,642.0,0.0,57.0,0.0,32.0,219.0,3145.0,0.0,56.0,0.0,208.0,0.0,660.0,337.0,0.0,225.0,0.0,0.0,0.0,71.0,45.0,172.0,0.0,0.0,151.0,0.0,418.0,0.0,23.0,0.0,43.0,0.0,95.0,129.0,0.0,0.0,73.0,26.0,0.0,52.0,0.0,0.0,0.0,132.0,0.0,19.0,50.0,0.0,115.0,274.0,153.0,90.0,0.0,0.0,20.0,0.0,0.0,36.0,412.0,87.0,25.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,57.0,0.0,0.0,0.0,17.0,33.0,31.0,457.0,1984.0,0.0,0.0,24.0,0.0,49.0,89.0,44.0,0.0,0.0,23.0,19.0,44.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,11847.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0
2700,0.0,0.0,30.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,242.0,46.0,0.0,0.0,21.0,0.0,55.0,0.0,50.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,90.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0,87.0,0.0,19.0,0.0,199.0,0.0,36.0,0.0,88.0,46.0,0.0,27.0,0.0,62.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0,102.0,0.0,0.0,41.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,16.0,357.0,0.0,81.0,0.0,24.0,30.0,42.0,0.0,0.0,128.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,68.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,210.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,182.0,14.0,19.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,95.0,0.0,0.0,0.0,22.0,68.0,36.0,0.0,20.0,0.0,79.0,0.0,0.0,0.0,20.0,1749.0,77.0,97.0,89.0,23.0,0.0,142.0,28.0,27.0,29.0,14.0,144.0,0.0,0.0,0.0,0.0,28.0,694.0,0.0,37.0,0.0,81.0,0.0,126.0,108.0,0.0,55.0,0.0,0.0,0.0,14.0,0.0,46.0,0.0,0.0,550.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,16.0,0.0,153.0,930.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,53.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,91.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,91.0,19.0,148.0,119.0,38.0,0.0,107.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,24.0,0.0,0.0,26.0,0.0,111.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,21.0,0.0,32.0,71.0,39.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,83.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27.0,32.0,0.0,146.0,0.0,18.0,37.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,140.0,37.0,0.0,0.0,44.0,0.0,22.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,84.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,53.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,171.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,47.0,21.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,161.0,0.0,31.0,0.0,66.0,0.0,27.0,0.0,196.0,0.0,225.0,0.0,1513.0,0.0,40.0,104.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,28.0,0.0,0.0,257.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,34.0,166.0,249.0,0.0,0.0,0.0,0.0,0.0,83.0,26.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,35.0,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,75.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,331.0,0.0,63.0,0.0,34.0,28.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,104.0,0.0,0.0,54.0,22.0,0.0,0.0,20.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,63.0,0.0,0.0,0.0,4634.0,60.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1133.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,29.0,0.0,0.0,24.0,29.0,0.0,0.0,128.0,0.0,28.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,21.0,28.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,33.0,141.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,31.0,0.0,58.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,336.0,0.0,31.0,0.0,0.0,210.0,37.0,0.0,0.0,300.0,47.0,37.0,0.0,0.0,0.0,19.0,0.0,666.0,0.0,0.0,0.0,1779.0,52.0,156.0,0.0,0.0,61.0,145.0,0.0,20.0,19.0,0.0,72.0,0.0,68.0,0.0,0.0,32.0,43.0,288.0,97.0,72.0,27.0,249.0,173.0,33.0,0.0,0.0,0.0,0.0,39.0,0.0,57.0,0.0,188.0,0.0,31.0,26.0,794.0,0.0,93.0,70.0,46.0,207.0,21.0,22.0,37.0,117.0,279.0,0.0,0.0,23458.0,0.0,0.0,39.0,39.0,0.0,0.0,649.0,50.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,167.0,20.0,37.0,0.0,0.0,66.0,246.0,36.0,0.0,44.0,53.0,60.0,16988.0,37.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,68.0,0.0,50.0,0.0,26.0,0.0,47.0,0.0,0.0,88.0,0.0,2484.0,0.0,32.0,137.0,19.0,0.0,85.0,0.0,209.0,44.0,0.0,0.0,27.0,0.0,0.0,0.0,24.0,0.0,0.0,429.0,0.0,387.0,45.0,0.0,0.0,18.0,0.0,35.0,42.0,20.0,0.0,74.0,49.0,288.0,0.0,81.0,0.0,32.0,0.0,27.0,222.0,309.0,425.0,82.0,332.0,0.0,0.0,34.0,0.0,0.0,263.0,0.0,47.0,253.0,0.0,0.0,27.0,47.0,228.0,0.0,35.0,0.0,31.0,55.0,0.0,0.0,21.0,28.0,248.0,77.0,53.0,0.0,166.0,121.0,73.0,27.0,144.0,234.0,27.0,209.0,491.0,0.0,88.0,263.0,219.0,0.0,0.0,0.0,101.0,21.0,199.0,682.0,23.0,35.0,0.0,0.0,0.0,35.0,198.0,18.0,47.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,81.0,0.0,81.0,344.0,0.0,22.0,26.0,23.0,0.0,117.0,0.0,0.0,0.0,294.0,0.0,17.0,172.0,138.0,1126.0,468.0,103.0,156.0,0.0,0.0,24.0,0.0,18.0,49.0,57.0,38.0,0.0,296.0,0.0,0.0,197.0,192.0,0.0,0.0,0.0,0.0,16.0,80.0,28.0,0.0,0.0,29.0,0.0,0.0,63.0,22.0,336.0,0.0,80.0,35.0,39.0,0.0,256.0,455.0,0.0,305.0,0.0,37.0,74.0,27.0,0.0,0.0,434.0,447.0,0.0,0.0,143.0,0.0,136.0,245.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,44.0
2840,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,31.0,643.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,77.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,82.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,49.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,45.0,0.0,28.0,668.0,0.0,0.0,28.0,437.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,52.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,55.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,164.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,49.0,450.0,117.0,0.0,51.0,809.0,391.0,717.0,0.0,494.0,173.0,112.0,0.0,146.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,65.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,216.0,245.0,0.0,0.0,1766.0,0.0,12.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,55.0,107.0,0.0,0.0,25.0,99.0
