5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,275.0,0.0,374.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,45.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,110.0,0.0,0.0,35.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,42.0,0.0,0.0,0.0,400.0,65.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,321.0,0.0,61.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,279.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,323.0,60.0,0.0,0.0,140.0,0.0,43.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,195.0,0.0,0.0,275.0,100.0,111.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,370.0,60.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,47.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,89.0,56.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,53.0,471.0,0.0,0.0,65.0,0.0,0.0,0.0
5345,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,101.0,0.0,0.0,101.0,0.0,106.0,0.0,155.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,813.0,0.0,91.0,0.0,110.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,54.0,0.0,0.0,41.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,3239.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,98.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1018.0,43.0,105.0,201.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,302.0,41.0,0.0,397.0,138.0,37.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,71.0,321.0,0.0,0.0,0.0,0.0,0.0,328.0,90.0,0.0,79.0,0.0,0.0,0.0,30.0,0.0,46.0,0.0,0.0,85.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,30.0,0.0,182.0,0.0,59.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,37.0,141.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,269.0,0.0,759.0,0.0,1069.0,0.0,92.0,1811.0,81.0,42.0,0.0,59.0,0.0,199.0,0.0,0.0,0.0,412.0,0.0,0.0,39.0,40.0,37.0,0.0,168.0,49.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,33.0,0.0,0.0,65.0,39.0,0.0,0.0,269.0,77.0,0.0,0.0,36.0,36.0,193.0,0.0,0.0,45.0,0.0,42.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,88.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,361.0,0.0,375.0,200.0,0.0,0.0,115.0,471.0,77.0,0.0,0.0,0.0,55.0,146.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,99.0,0.0,0.0,59.0,0.0,836.0,396.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,75.0,1867.0,0.0,193.0,0.0,88.0,139.0,0.0,67.0,0.0,0.0,0.0,66.0,0.0,0.0,52.0,40617.0,32.0,101.0,0.0,44.0,494.0,0.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,38.0,246.0,187.0,34.0,0.0,0.0,45.0,40.0,61.0,377.0,0.0,87.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,22.0,171.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,218.0,0.0,0.0,60.0,0.0,140.0,370.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,422.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,43.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,225.0,0.0,37.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,256.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,213.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,159.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,58.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,99.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,426.0,439.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,65.0,58.0,0.0,15969.0,646.0,50.0,0.0,35780.0,491.0,284.0,43.0,0.0,60.0,0.0,0.0,0.0,0.0,114.0,411.0,0.0,0.0,0.0,0.0,0.0,456.0,262.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,166.0,0.0,36.0,0.0,0.0,0.0,30.0,80.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,76.0,0.0,0.0,36.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,215.0,0.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,118.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,352.0,0.0,70.0,0.0,96.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,88.0,0.0,0.0,41.0,0.0,44.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,114.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,33.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,289.0,268.0,0.0,85.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,83.0,0.0,1080.0,9389.0,500.0,0.0,12208.0,495.0,152.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,185.0,273.0,0.0,0.0,0.0,0.0,0.0,534.0,231.0,0.0,98.0,0.0,0.0,0.0,58.0,0.0,307.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,134.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,629.0,0.0,0.0,409.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,277.0,0.0,35.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,96.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,29.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,840.0,1945.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,263.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,27167.0,518.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,30.0,127.0,0.0,0.0,0.0,64.0,0.0,59.0,105.0,0.0,37.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,191.0,248.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,0.0,60.0,0.0,1359.0,107.0,0.0,885.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,50.0,0.0,2997.0,375.0,0.0,0.0,1693.0,0.0,1562.0,0.0,179.0,71.0,0.0,0.0,0.0,6826.0,0.0,0.0,313.0,85.0,0.0,32.0,0.0,0.0,5639.0,111.0,0.0,0.0,0.0,0.0,717.0,89.0,0.0,0.0,0.0,0.0,76.0,150.0,0.0,889.0,124.0,0.0,0.0,2921.0,0.0,212.0,0.0,400.0,74.0,0.0,141.0,0.0,554.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,274.0,0.0,0.0,462.0,0.0,721.0,0.0,40.0,0.0,0.0,2247.0,0.0,84.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,234.0,131.0,0.0,0.0,0.0,242.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,322.0,0.0,37.0,0.0,0.0,199.0,1434.0,0.0,0.0,247.0,0.0,1209.0,0.0,0.0,184.0,26.0,0.0,0.0,0.0,334.0,99.0,0.0,0.0,6331.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,42.0,67.0,0.0,0.0,0.0,0.0,0.0,197.0,185.0,30.0,0.0,0.0,541.0,0.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,4562.0,105.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,209.0,164.0,0.0,2867.0,3474.0,212.0,568.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,40.0,65.0,246.0,22346.0,7244.0,336.0,262.0,186148.0,6079.0,3060.0,537.0,1014.0,114.0,0.0,58.0,0.0,32.0,751.0,2419.0,0.0,0.0,0.0,0.0,0.0,4869.0,913.0,0.0,548.0,98.0,0.0,0.0,155.0,350.0,733.0,53.0,0.0,0.0,0.0,983.0,0.0,411.0,0.0,0.0,0.0,380.0,367.0,0.0,0.0,634.0,0.0,0.0,187.0,0.0,0.0,0.0,265.0,0.0,0.0,194.0,0.0,241.0,1009.0,2184.0,733.0,0.0,0.0,51.0,25.0,26.0,44.0,252.0,80.0,618.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,29.0,0.0,0.0,0.0,477.0,131.0,62.0,1406.0,0.0,0.0,27.0,0.0,866.0,131.0,35.0,0.0,0.0,149.0,0.0,106.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0,427.0,66.0,0.0,0.0,108.0,0.0,0.0,0.0
