1920,329.0,0.0,20.0,0.0,0.0,372.0,61.0,28.0,0.0,298.0,97.0,88.0,0.0,0.0,0.0,17.0,26.0,2103.0,0.0,0.0,24.0,5072.0,83.0,279.0,0.0,0.0,160.0,252.0,0.0,0.0,113.0,0.0,27.0,0.0,160.0,0.0,0.0,27.0,106.0,790.0,282.0,225.0,27.0,452.0,377.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,356.0,25.0,80.0,0.0,1669.0,0.0,95.0,38.0,72.0,462.0,32.0,45.0,0.0,337.0,455.0,0.0,0.0,84009.0,0.0,26.0,36.0,40.0,0.0,0.0,1600.0,53.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,49.0,318.0,0.0,0.0,0.0,0.0,146.0,530.0,98.0,0.0,37.0,66.0,41.0,24577.0,51.0,0.0,34.0,363.0,40.0,0.0,0.0,0.0,21.0,81.0,0.0,52.0,0.0,157.0,0.0,59.0,0.0,24.0,54.0,103.0,18.0,0.0,124.0,28.0,7364.0,0.0,82.0,255.0,0.0,0.0,91.0,15.0,228.0,40.0,0.0,0.0,79.0,0.0,0.0,0.0,29.0,0.0,0.0,774.0,0.0,660.0,66.0,0.0,0.0,62.0,0.0,50.0,70.0,27.0,0.0,312.0,66.0,487.0,0.0,62.0,0.0,24.0,0.0,18.0,394.0,842.0,1513.0,168.0,605.0,0.0,0.0,49.0,0.0,0.0,701.0,0.0,111.0,393.0,0.0,0.0,185.0,80.0,475.0,0.0,80.0,35.0,37.0,194.0,23.0,0.0,0.0,75.0,416.0,119.0,346.0,0.0,354.0,836.0,164.0,0.0,166.0,681.0,31.0,376.0,1187.0,20.0,120.0,853.0,502.0,0.0,16.0,0.0,109.0,0.0,407.0,1252.0,38.0,151.0,0.0,0.0,0.0,34.0,494.0,33.0,85.0,24.0,0.0,0.0,516.0,0.0,19.0,19.0,82.0,0.0,180.0,491.0,0.0,0.0,29.0,21.0,0.0,291.0,0.0,0.0,0.0,697.0,44.0,35.0,244.0,169.0,2402.0,935.0,505.0,825.0,0.0,23.0,38.0,21.0,60.0,75.0,131.0,41.0,0.0,859.0,0.0,0.0,1753.0,505.0,0.0,24.0,30.0,56.0,0.0,183.0,17.0,0.0,0.0,82.0,0.0,23.0,97.0,26.0,780.0,0.0,230.0,25.0,32.0,30.0,258.0,854.0,0.0,1512.0,0.0,25.0,126.0,37.0,0.0,0.0,659.0,1426.0,0.0,0.0,277.0,0.0,229.0,377.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,84.0,0.0,4459.0,0.0,0.0,0.0,0.0,64.0,361.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,23.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,182.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,125.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,42.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,95.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,78.0,0.0,0.0,0.0,53.0,0.0,101.0,0.0,0.0,0.0,357.0,0.0,3326.0,0.0,322.0,178.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,77.0,0.0,0.0,13512.0,51.0,0.0,0.0,64.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,0.0,111.0,99.0,22.0,0.0,170.0,55.0,40.0,0.0,0.0,15.0,15.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1152.0,0.0,22.0,0.0,0.0,99.0,0.0,70.0,0.0,28.0,337.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,42.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,24.0,0.0,0.0,106.0,0.0,0.0,0.0,68.0,203.0,0.0,0.0,0.0,176.0,143.0,0.0,0.0,61.0,0.0,16.0,0.0,0.0,0.0,125.0,55.0,0.0,0.0,0.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,34.0,24.0,56.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,102.0,80.0,19.0,0.0,23.0,0.0,72.0,49.0,225.0,0.0,36.0,0.0,19.0,0.0,22.0,259.0,0.0,72.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,30.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,0.0,137.0,0.0,0.0,29.0,0.0,243.0,166.0,19.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,23.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,371.0,0.0,0.0,201.0,0.0,0.0,92.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2020,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,72.0,0.0,13.0,0.0,111.0,0.0,32.0,0.0,28.0,39.0,0.0,35.0,37.0,79.0,20.0,0.0,0.0,46.0,0.0,0.0,30.0,1696.0,0.0,0.0,51.0,0.0,94.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,0.0,366.0,106.0,112.0,0.0,18.0,0.0,71.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,90.0,0.0,17.0,0.0,65.0,0.0,26.0,23.0,0.0,63.0,0.0,22.0,28.0,0.0,0.0,0.0,0.0,939.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,159.0,19.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,29.0,0.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,45.0,21.0,155.0,98.0,21.0,0.0,157.0,23.0,0.0,42.0,17.0,222.0,0.0,0.0,0.0,0.0,38.0,3774.0,0.0,25.0,0.0,72.0,0.0,71.0,86.0,0.0,33.0,15.0,0.0,0.0,24.0,0.0,19.0,0.0,0.0,38.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,33.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,29.0,0.0,144.0,652.0,0.0,0.0,17.0,0.0,20.0,34.0,21.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,26.0,126.0,42.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,642.0,86.0,174.0,0.0,12.0,0.0,0.0,13.0,0.0,40.0,132.0,0.0,0.0,20.0,0.0,0.0,0.0,254.0,543.0,6016.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,0.0,147.0,0.0,0.0,17.0,0.0,172.0,0.0,0.0,418.0,1050.0,0.0,38.0,0.0,103.0,2935.0,25.0,0.0,0.0,109.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,55.0,0.0,0.0,103570.0,151.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,57.0,20.0,0.0,0.0,2523.0,274.0,128.0,0.0,0.0,0.0,0.0,515.0,142.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,935.0,49.0,0.0,4126.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,0.0,178.0,0.0,1187.0,0.0,17.0,139.0,14.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,21.0,16.0,0.0,628.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,137.0,1258.0,20.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,1456.0,51.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,112.0,79.0,0.0,0.0,24.0,107.0,672.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,79.0,32.0,185.0,0.0,26.0,374.0,36.0,0.0,54.0,594.0,0.0,0.0,262.0,0.0,334.0,788.0,328.0,0.0,0.0,0.0,70.0,0.0,224.0,2633.0,0.0,111.0,0.0,0.0,0.0,70.0,711.0,0.0,234.0,904.0,0.0,0.0,183.0,113.0,0.0,0.0,79.0,61.0,19.0,706.0,0.0,0.0,37.0,0.0,0.0,351.0,0.0,0.0,0.0,253.0,0.0,52.0,645.0,0.0,394.0,1048.0,476.0,428.0,0.0,18.0,72.0,0.0,89.0,92.0,86.0,0.0,0.0,998.0,0.0,0.0,0.0,21.0,0.0,62.0,0.0,105.0,0.0,88.0,0.0,0.0,0.0,49.0,0.0,33.0,154.0,0.0,476.0,0.0,0.0,25.0,19.0,0.0,557.0,232.0,0.0,0.0,0.0,29.0,133.0,0.0,0.0,22.0,0.0,885.0,0.0,0.0,175.0,0.0,192.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2120,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,474.0,0.0,53.0,0.0,30.0,56.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0,118.0,0.0,199.0,21.0,0.0,0.0,0.0,233.0,4835.0,23.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,28.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,52.0,0.0,0.0,57.0,345.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,356.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,33.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,22.0,0.0,31.0,74.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,18.0,0.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,164.0,0.0,53.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,196.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,23.0,13856.0,0.0,0.0,0.0,45.0,0.0,1519.0,0.0,0.0,29.0,245.0,0.0,245.0,0.0,0.0,18.0,0.0,0.0,137.0,68.0,0.0,20.0,0.0,82.0,0.0,22.0,33.0,27.0,539.0,88.0,0.0,0.0,0.0,0.0,119.0,17.0,0.0,80.0,0.0,0.0,18.0,113.0,0.0,278.0,35.0,26.0,0.0,2978.0,0.0,437.0,39.0,596.0,162.0,0.0,26.0,35.0,620.0,21.0,0.0,0.0,679.0,0.0,27.0,262.0,223.0,0.0,0.0,516.0,28.0,72967.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,51.0,0.0,0.0,17.0,0.0,0.0,0.0,120.0,0.0,0.0,5245.0,0.0,0.0,65.0,523.0,566.0,169.0,0.0,51.0,187.0,322.0,0.0,25.0,25.0,0.0,118.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,117.0,0.0,150.0,0.0,83.0,0.0,90.0,0.0,26.0,103.0,0.0,499.0,0.0,106.0,505.0,0.0,757.0,29.0,0.0,270.0,81.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,921.0,0.0,247.0,30.0,98.0,232.0,26.0,0.0,0.0,18.0,0.0,178.0,0.0,1841.0,44.0,0.0,936.0,0.0,21.0,0.0,73.0,50.0,0.0,0.0,0.0,982.0,233.0,0.0,0.0,0.0,118.0,0.0,0.0,92.0,0.0,166.0,190.0,0.0,0.0,108.0,206.0,457.0,0.0,53.0,0.0,32.0,0.0,36.0,0.0,0.0,334.0,396.0,91.0,192.0,15.0,47.0,740.0,107.0,0.0,239.0,447.0,93.0,0.0,55.0,0.0,30.0,477.0,718.0,0.0,0.0,0.0,80.0,21.0,390.0,1473.0,0.0,301.0,0.0,0.0,0.0,0.0,192.0,25.0,40.0,0.0,152.0,0.0,247.0,0.0,0.0,0.0,24.0,0.0,73.0,255.0,0.0,0.0,88.0,25.0,0.0,158.0,958.0,0.0,0.0,413.0,0.0,40.0,71.0,0.0,177.0,709.0,318.0,450.0,0.0,0.0,36.0,0.0,0.0,0.0,560.0,21.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,32.0,1351.0,0.0,0.0,1900.0,0.0,0.0,214.0,85.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,98.0,19.0,0.0,0.0,0.0,115.0,0.0,0.0
