2670,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,53.0,45.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,437.0,442.0,0.0,0.0,0.0,43.0,670.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,46.0,57.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,292.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,163.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,68.0,0.0,45.0,145.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,137.0,0.0,0.0,74.0,0.0,89.0,221.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,47.0,0.0,0.0,0.0,0.0,139.0,0.0,89.0,99.0,0.0,0.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,48.0,0.0,79.0,0.0,0.0,0.0,63.0,0.0,0.0,131.0,0.0,89.0,289.0,36.0,157.0,0.0,37.0,37.0,0.0,50.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,132.0,58.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,53.0,0.0,136.0,70.0,0.0,147.0,0.0,0.0,40.0,66.0,0.0,0.0,0.0,47.0,0.0,1902.0,245.0,0.0,91.0,600.0,0.0,586.0,0.0,107.0,38.0,0.0,0.0,0.0,656.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,1389.0,37.0,0.0,0.0,0.0,0.0,168.0,35.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,435.0,0.0,61.0,0.0,1509.0,0.0,94.0,51.0,285.0,126.0,0.0,111.0,78.0,255.0,0.0,0.0,0.0,625.0,0.0,0.0,40.0,428.0,0.0,0.0,385.0,0.0,444.0,0.0,0.0,0.0,0.0,82.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,951.0,0.0,72.0,0.0,250.0,40.0,0.0,339.0,46.0,53.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,129.0,0.0,79.0,0.0,39.0,0.0,343.0,0.0,0.0,164.0,0.0,695.0,0.0,70.0,185.0,0.0,0.0,0.0,0.0,965.0,126.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,88.0,46.0,0.0,0.0,0.0,0.0,0.0,397.0,59.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,743.0,132.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,553.0,162.0,0.0,37526.0,414.0,98.0,149.0,0.0,76.0,0.0,371.0,0.0,0.0,0.0,68.0,430.0,222.0,1369.0,655.0,79.0,127.0,5089.0,794.0,136.0,350.0,229.0,207.0,0.0,50.0,0.0,28.0,242.0,2930.0,0.0,96.0,0.0,113.0,0.0,1056.0,385.0,0.0,247.0,0.0,0.0,0.0,46.0,50.0,235.0,80.0,0.0,148.0,0.0,306.0,0.0,47.0,0.0,0.0,0.0,116.0,249.0,0.0,0.0,145.0,0.0,0.0,80.0,0.0,0.0,0.0,197.0,0.0,0.0,86.0,0.0,173.0,481.0,185.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,124.0,46.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,55.0,93.0,450.0,1933.0,0.0,0.0,36.0,0.0,81.0,66.0,47.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,10883.0,0.0,35.0,0.0,0.0,124.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0
2700,0.0,0.0,156.0,0.0,123.0,0.0,0.0,125.0,0.0,0.0,49.0,112.0,0.0,0.0,0.0,40.0,0.0,498.0,168.0,0.0,0.0,178.0,0.0,424.0,0.0,109.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,46.0,0.0,0.0,0.0,40.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,184.0,62.0,0.0,76.0,0.0,44.0,55.0,58.0,0.0,150.0,0.0,62.0,0.0,1713.0,0.0,259.0,0.0,466.0,136.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,224.0,0.0,49.0,91.0,215.0,0.0,0.0,402.0,76.0,945.0,0.0,0.0,0.0,37.0,58.0,0.0,46.0,44.0,0.0,0.0,62.0,0.0,0.0,0.0,83.0,0.0,0.0,92.0,0.0,0.0,47.0,1636.0,0.0,213.0,0.0,64.0,90.0,112.0,0.0,0.0,122.0,0.0,127.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,58.0,54.0,0.0,67.0,0.0,90.0,107.0,396.0,0.0,0.0,75.0,0.0,231.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,376.0,36.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,55.0,0.0,206.0,0.0,0.0,56.0,0.0,0.0,0.0,46.0,0.0,269.0,101.0,44.0,0.0,0.0,159.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,153.0,163.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,170.0,47.0,0.0,2606.0,232.0,237.0,630.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,71.0,5139.0,125.0,663.0,446.0,63.0,0.0,982.0,431.0,120.0,82.0,34.0,117.0,0.0,53.0,0.0,43.0,81.0,974.0,0.0,40.0,0.0,129.0,52.0,948.0,201.0,0.0,345.0,0.0,0.0,0.0,90.0,0.0,338.0,0.0,0.0,805.0,45.0,143.0,0.0,73.0,0.0,0.0,0.0,82.0,123.0,0.0,0.0,145.0,89.0,0.0,38.0,0.0,0.0,0.0,358.0,0.0,0.0,52.0,0.0,53.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,81.0,91.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,91.0,39.0,76.0,0.0,0.0,0.0,0.0,138.0,44.0,140.0,1419.0,0.0,0.0,160.0,0.0,59.0,50.0,57.0,0.0,0.0,67.0,0.0,0.0,0.0,35.0,0.0,0.0,640.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,68.0,139.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,61.0,0.0,0.0,50.0,0.0,89.0,0.0,34.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,32.0,0.0,207.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,191.0,5558.0,0.0,0.0,0.0,46.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1379.0,84.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,46.0,0.0,877.0,334.0,41.0,0.0,835.0,190.0,62.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,37.0,890.0,0.0,0.0,0.0,40.0,0.0,166.0,71.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,41.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,49.0,0.0,80.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,73.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,41.0,0.0,45.0,112.0,77.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,155.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,158.0,0.0,257.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,196.0,70.0,0.0,0.0,50.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,88.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,149.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,172.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,112.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,129.0,76.0,0.0,125.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,170.0,0.0,47.0,0.0,77.0,0.0,61.0,44.0,196.0,0.0,410.0,0.0,1859.0,0.0,53.0,152.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,59.0,70.0,58.0,336.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,170.0,139.0,394.0,0.0,0.0,0.0,0.0,0.0,154.0,50.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,75.0,0.0,62.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,38.0,0.0,51.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,0.0,0.0,34.0,0.0,0.0,0.0,81.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,39.0,65.0,0.0,0.0,0.0,7487.0,66.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,43.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,734.0,0.0,84.0,0.0,0.0,339.0,114.0,0.0,0.0,649.0,91.0,54.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,56.0,2863.0,202.0,290.0,0.0,0.0,230.0,254.0,0.0,0.0,197.0,0.0,56.0,0.0,174.0,0.0,0.0,0.0,73.0,474.0,55.0,182.0,76.0,231.0,403.0,91.0,0.0,0.0,42.0,0.0,52.0,76.0,53.0,0.0,288.0,0.0,46.0,0.0,1917.0,0.0,120.0,93.0,103.0,320.0,65.0,63.0,33.0,184.0,441.0,0.0,0.0,48592.0,0.0,0.0,74.0,73.0,0.0,0.0,1175.0,73.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,113.0,302.0,0.0,107.0,0.0,0.0,102.0,387.0,67.0,0.0,51.0,100.0,65.0,28995.0,77.0,0.0,0.0,280.0,176.0,0.0,0.0,0.0,0.0,91.0,0.0,73.0,0.0,159.0,0.0,73.0,0.0,59.0,58.0,113.0,42.0,0.0,394.0,86.0,4822.0,0.0,106.0,321.0,0.0,0.0,403.0,0.0,371.0,203.0,0.0,0.0,161.0,0.0,0.0,39.0,0.0,0.0,0.0,683.0,55.0,1078.0,72.0,0.0,0.0,116.0,0.0,68.0,101.0,0.0,61.0,138.0,116.0,673.0,0.0,160.0,0.0,45.0,0.0,66.0,480.0,447.0,1892.0,122.0,993.0,0.0,0.0,75.0,0.0,0.0,307.0,0.0,98.0,574.0,0.0,348.0,209.0,386.0,509.0,0.0,122.0,94.0,61.0,235.0,47.0,0.0,0.0,54.0,337.0,245.0,204.0,45.0,408.0,960.0,184.0,74.0,373.0,493.0,36.0,1335.0,1231.0,50.0,200.0,838.0,486.0,0.0,74.0,0.0,154.0,51.0,400.0,1290.0,91.0,158.0,0.0,0.0,0.0,45.0,293.0,45.0,192.0,43.0,0.0,0.0,203.0,0.0,41.0,0.0,84.0,0.0,102.0,1210.0,0.0,0.0,60.0,76.0,0.0,300.0,0.0,0.0,0.0,744.0,0.0,76.0,394.0,420.0,2270.0,1291.0,159.0,263.0,0.0,0.0,61.0,0.0,37.0,0.0,81.0,104.0,0.0,691.0,0.0,0.0,305.0,782.0,0.0,0.0,65.0,92.0,38.0,122.0,0.0,0.0,0.0,107.0,0.0,45.0,199.0,37.0,549.0,0.0,213.0,74.0,74.0,0.0,237.0,627.0,0.0,806.0,0.0,102.0,257.0,60.0,0.0,0.0,880.0,1015.0,0.0,0.0,260.0,0.0,324.0,627.0,0.0,68.0,0.0,0.0,0.0,0.0,46.0,0.0,106.0
2840,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,66.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,52.0,0.0,0.0,88.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,113.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,736.0,65.0,0.0,84.0,955.0,521.0,1494.0,0.0,497.0,255.0,226.0,0.0,190.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,45.0,0.0,0.0,0.0,152.0,360.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,89.0,0.0,0.0,0.0,75.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
