1840,0.0,0.0,567.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,20.0,0.0,616.0,0.0,0.0,0.0,106.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,31.0,53.0,0.0,0.0,0.0,63.0,0.0,19.0,29.0,20.0,259.0,34.0,0.0,0.0,23.0,0.0,62.0,0.0,0.0,261.0,0.0,0.0,14.0,71.0,97.0,329.0,40.0,28.0,0.0,912.0,0.0,1156.0,48.0,1541.0,61.0,0.0,28.0,19.0,29659.0,0.0,0.0,0.0,335.0,0.0,0.0,1499.0,71.0,0.0,0.0,218.0,30.0,377.0,0.0,21.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,70.0,0.0,0.0,17.0,0.0,20.0,34.0,164.0,349.0,64.0,0.0,19.0,47.0,170.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,304.0,25.0,70.0,0.0,0.0,33.0,0.0,207.0,240.0,22.0,436.0,0.0,0.0,0.0,0.0,180.0,48.0,19.0,0.0,49.0,0.0,0.0,0.0,0.0,33.0,0.0,156.0,0.0,32.0,76.0,0.0,0.0,0.0,30.0,0.0,82.0,0.0,44.0,0.0,0.0,270.0,0.0,0.0,0.0,107.0,197.0,0.0,27.0,0.0,333.0,144.0,0.0,0.0,0.0,38.0,391.0,0.0,27.0,0.0,92.0,135.0,0.0,73.0,80.0,92.0,242.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,51.0,129.0,190.0,55.0,83.0,0.0,22.0,720.0,47.0,0.0,106.0,96.0,37.0,0.0,32.0,0.0,25.0,182.0,378.0,0.0,24.0,146.0,60.0,18.0,307.0,645.0,0.0,313.0,0.0,0.0,0.0,24.0,93.0,31.0,40.0,0.0,26.0,0.0,209.0,0.0,0.0,0.0,34.0,0.0,43.0,115.0,0.0,19.0,58.0,17.0,0.0,60.0,0.0,0.0,0.0,169.0,0.0,25.0,69.0,0.0,60.0,267.0,94.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,28.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,18.0,0.0,0.0,77.0,0.0,0.0,31.0,27.0,29.0,682.0,0.0,0.0,434.0,0.0,37.0,93.0,41.0,16.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,144.0,126.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,16.0,374.0,0.0,0.0
1880,71.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,15.0,52.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,31.0,257.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16.0,0.0,403.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,142.0,0.0,60.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,23.0,66.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,227.0,0.0,0.0,31.0,76.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,178.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1697.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,38.0,0.0,0.0,27.0,184.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,46.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,354.0,0.0,45.0,0.0,0.0,321.0,43.0,0.0,0.0,375.0,74.0,48.0,0.0,0.0,0.0,31.0,0.0,1829.0,0.0,0.0,18.0,4037.0,50.0,368.0,0.0,0.0,141.0,243.0,0.0,0.0,91.0,0.0,47.0,0.0,125.0,0.0,0.0,52.0,120.0,574.0,152.0,195.0,22.0,398.0,426.0,29.0,0.0,0.0,0.0,0.0,52.0,32.0,74.0,0.0,420.0,0.0,38.0,21.0,1548.0,0.0,119.0,89.0,105.0,276.0,24.0,32.0,27.0,221.0,464.0,0.0,0.0,92590.0,0.0,0.0,44.0,83.0,0.0,0.0,1157.0,111.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,19.0,0.0,24.0,0.0,0.0,0.0,0.0,109.0,490.0,0.0,0.0,0.0,0.0,101.0,430.0,119.0,69.0,44.0,59.0,23.0,27095.0,63.0,0.0,13.0,299.0,36.0,0.0,0.0,0.0,0.0,22.0,0.0,36.0,0.0,173.0,0.0,51.0,0.0,0.0,23.0,113.0,0.0,0.0,147.0,0.0,5598.0,0.0,76.0,290.0,0.0,0.0,95.0,0.0,235.0,54.0,0.0,0.0,103.0,0.0,0.0,24.0,28.0,0.0,0.0,695.0,0.0,730.0,96.0,0.0,0.0,100.0,0.0,37.0,78.0,14.0,19.0,305.0,41.0,637.0,29.0,142.0,0.0,79.0,0.0,50.0,498.0,717.0,1359.0,96.0,703.0,0.0,0.0,66.0,0.0,0.0,741.0,0.0,140.0,341.0,0.0,318.0,155.0,136.0,422.0,0.0,56.0,0.0,24.0,128.0,39.0,0.0,0.0,57.0,439.0,105.0,235.0,42.0,461.0,813.0,158.0,0.0,172.0,422.0,27.0,476.0,1170.0,0.0,185.0,566.0,512.0,0.0,32.0,0.0,111.0,0.0,365.0,1287.0,37.0,74.0,0.0,0.0,0.0,0.0,323.0,58.0,139.0,23.0,0.0,0.0,386.0,0.0,30.0,0.0,100.0,0.0,171.0,484.0,0.0,0.0,54.0,34.0,0.0,208.0,0.0,0.0,0.0,595.0,16.0,24.0,261.0,214.0,2322.0,818.0,262.0,500.0,0.0,0.0,37.0,0.0,76.0,29.0,190.0,61.0,0.0,794.0,0.0,0.0,1886.0,505.0,0.0,0.0,19.0,26.0,0.0,140.0,18.0,0.0,0.0,54.0,0.0,20.0,130.0,50.0,690.0,0.0,313.0,45.0,37.0,0.0,200.0,584.0,0.0,1623.0,0.0,14.0,124.0,30.0,0.0,30.0,742.0,1426.0,0.0,0.0,287.0,0.0,207.0,341.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,47.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,22.0,264.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,165.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,87.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,16.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,357.0,0.0,3532.0,46.0,363.0,244.0,0.0,30.0,0.0,2021.0,0.0,0.0,0.0,131.0,0.0,0.0,13328.0,43.0,0.0,0.0,40.0,26.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,159.0,37.0,53.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,18.0,0.0,0.0,76.0,0.0,78.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,14.0,0.0,0.0,193.0,0.0,0.0,0.0,97.0,152.0,0.0,0.0,0.0,276.0,134.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,129.0,40.0,0.0,19.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,25.0,83.0,0.0,15.0,0.0,0.0,77.0,0.0,0.0,55.0,0.0,36.0,0.0,40.0,0.0,50.0,53.0,179.0,0.0,21.0,0.0,59.0,0.0,18.0,193.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,196.0,89.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,124.0,0.0,0.0,32.0,0.0,0.0,0.0,155.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,187.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0
2020,0.0,0.0,27.0,0.0,38.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,347.0,0.0,20.0,0.0,16.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,0.0,28.0,19.0,287.0,0.0,41.0,0.0,108.0,0.0,20.0,39.0,38.0,41.0,0.0,38.0,10.0,52.0,0.0,0.0,0.0,64.0,0.0,0.0,37.0,2207.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,318.0,184.0,106.0,0.0,42.0,0.0,35.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,24.0,32.0,0.0,41.0,0.0,15.0,25.0,0.0,58.0,0.0,31.0,46.0,0.0,0.0,0.0,0.0,1096.0,20.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,38.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,199.0,26.0,16.0,0.0,0.0,42.0,0.0,44.0,0.0,0.0,0.0,24.0,41.0,57.0,133.0,68.0,36.0,0.0,242.0,0.0,0.0,46.0,0.0,289.0,0.0,0.0,0.0,0.0,21.0,4651.0,0.0,0.0,0.0,72.0,0.0,65.0,92.0,0.0,51.0,0.0,0.0,0.0,17.0,0.0,41.0,0.0,0.0,20.0,0.0,78.0,0.0,0.0,0.0,19.0,0.0,14.0,18.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,26.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,17.0,110.0,742.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
