1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,62.0,4220.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,54.0,0.0,7311.0,0.0,41.0,0.0,0.0,29.0,22.0,0.0,0.0,37.0,0.0,21.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,596.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,23.0,0.0,230.0,0.0,81.0,331.0,0.0,53.0,0.0,0.0,73.0,482.0,0.0,302.0,0.0,90.0,29.0,3146.0,22.0,0.0,37.0,763.0,115.0,666.0,0.0,30.0,88.0,0.0,27.0,400.0,261.0,11.0,152.0,0.0,210.0,0.0,199.0,961.0,68.0,1677.0,276.0,33.0,114.0,151.0,53.0,166.0,48.0,0.0,47.0,0.0,207.0,1215.0,143.0,0.0,610.0,60.0,43.0,17.0,165852.0,16.0,744.0,131.0,820.0,365.0,73.0,75.0,40.0,1105.0,118.0,0.0,0.0,2067.0,0.0,551.0,252.0,303.0,38.0,190.0,1562.0,398.0,2105.0,0.0,16.0,107.0,65.0,19.0,45.0,308.0,208.0,0.0,0.0,42.0,55.0,76.0,19.0,199.0,192.0,59.0,168.0,0.0,0.0,203.0,1384.0,975.0,182.0,0.0,45.0,263.0,953.0,166.0,0.0,150.0,32.0,9928.0,0.0,0.0,21.0,14.0,1034.0,0.0,28.0,325.0,192.0,0.0,118.0,0.0,102.0,53.0,229.0,0.0,0.0,324.0,0.0,2077.0,0.0,95.0,1947.0,358.0,31.0,220.0,51.0,906.0,149.0,0.0,339.0,236.0,0.0,0.0,0.0,0.0,498.0,2047.0,976.0,3792.0,200.0,258.0,57.0,24.0,0.0,238.0,0.0,288.0,77.0,248.0,99.0,33.0,2412.0,32.0,38.0,0.0,155.0,0.0,91.0,163.0,0.0,3553.0,449.0,0.0,0.0,31.0,1428.0,0.0,0.0,488.0,26.0,225.0,894.0,30.0,889.0,473.0,2921.0,2839.0,29.0,113.0,89.0,135.0,16.0,54.0,37.0,13.0,530.0,524.0,292.0,567.0,88.0,349.0,2541.0,444.0,47.0,1140.0,747.0,268.0,0.0,225.0,27.0,431.0,1338.0,2090.0,0.0,26.0,0.0,181.0,711.0,1201.0,5257.0,28.0,424.0,17.0,0.0,0.0,120.0,630.0,147.0,59.0,0.0,239.0,634.0,625.0,0.0,21.0,0.0,143.0,0.0,184.0,1185.0,0.0,133.0,161.0,5907.0,0.0,319.0,45.0,56.0,0.0,1951.0,0.0,161.0,209.0,24.0,763.0,2175.0,863.0,614.0,0.0,39.0,92.0,45.0,88.0,102.0,984.0,70.0,0.0,1250.0,0.0,86.0,0.0,39.0,37.0,47.0,445.0,41.0,600.0,100.0,61.0,26.0,0.0,73.0,14.0,82.0,211.0,59.0,2758.0,30.0,0.0,177.0,51.0,125.0,647.0,195.0,35.0,38.0,0.0,101.0,249.0,0.0,0.0,46.0,25.0,2383.0,96.0,53.0,908.0,0.0,90.0,22.0,0.0,138.0,37.0,0.0,20.0,0.0,34.0,0.0,25.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,113.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,22.0,44.0,0.0,0.0,0.0,176.0,114.0,120.0,0.0,43.0,37.0,37.0,0.0,101.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,99.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,476.0,0.0
1640,0.0,0.0,141.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,37.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,188.0,32.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,26.0,30.0,0.0,96.0,0.0,32.0,0.0,572.0,0.0,37942.0,0.0,460.0,27.0,0.0,19.0,0.0,1326.0,0.0,0.0,0.0,120.0,0.0,0.0,2345.0,50.0,0.0,0.0,103.0,21.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38.0,33.0,0.0,17.0,0.0,0.0,21.0,127.0,230.0,46.0,0.0,13.0,25.0,83.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,66.0,0.0,28.0,0.0,9527.0,0.0,0.0,0.0,0.0,24.0,0.0,142.0,35.0,0.0,522.0,0.0,0.0,0.0,24.0,85.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,13.0,53.0,0.0,0.0,0.0,15.0,0.0,53.0,27.0,21.0,0.0,0.0,129.0,0.0,0.0,0.0,539.0,30.0,0.0,0.0,0.0,273.0,492.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,65.0,64.0,0.0,73.0,38.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,85.0,158.0,41.0,77.0,0.0,28.0,283.0,0.0,0.0,57.0,57.0,0.0,0.0,24.0,0.0,18.0,95.0,184.0,0.0,0.0,0.0,16.0,0.0,128.0,371.0,0.0,103.0,0.0,0.0,0.0,0.0,68.0,16.0,0.0,0.0,28.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,0.0,0.0,15.0,0.0,33.0,233.0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,27.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,494.0,0.0,0.0,161.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,103.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,88.0,0.0,0.0,5016.0,25.0,166.0,0.0,141.0,300.0,33.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,167.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,72.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,69.0,0.0,108.0,84.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,335.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,115.0,0.0,26.0,0.0,0.0,0.0,0.0,84.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,7264.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,50.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,271.0,39.0,0.0,34.0,0.0,0.0,113.0,0.0,0.0,522.0,0.0,0.0,0.0,66.0,22.0,219.0,0.0,22.0,0.0,879.0,0.0,453.0,29.0,26029.0,39.0,0.0,26.0,23.0,2095.0,0.0,0.0,0.0,194.0,0.0,0.0,352.0,92.0,0.0,0.0,179.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,262.0,0.0,0.0,0.0,67.0,0.0,0.0,13.0,0.0,0.0,0.0,251.0,350.0,38.0,0.0,33.0,44.0,37.0,20.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,62.0,0.0,25.0,0.0,130.0,0.0,40.0,0.0,0.0,44.0,0.0,286.0,0.0,24.0,195.0,0.0,0.0,23.0,0.0,153.0,46.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,22.0,0.0,90.0,0.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,122.0,34.0,23.0,0.0,0.0,427.0,0.0,0.0,0.0,38.0,20.0,0.0,21.0,0.0,413.0,129.0,0.0,0.0,0.0,44.0,139.0,0.0,0.0,0.0,127.0,90.0,0.0,115.0,38.0,92.0,89.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,53.0,225.0,87.0,63.0,111.0,19.0,37.0,474.0,49.0,0.0,225.0,84.0,111.0,0.0,36.0,0.0,0.0,136.0,473.0,0.0,0.0,0.0,36.0,0.0,252.0,635.0,0.0,597.0,0.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,99.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,25.0,113.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,0.0,119.0,0.0,21.0,46.0,0.0,54.0,289.0,98.0,53.0,0.0,0.0,20.0,0.0,0.0,0.0,275.0,21.0,0.0,132.0,42.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0,21.0,24.0,0.0,0.0,20.0,28.0,18.0,700.0,0.0,0.0,558.0,0.0,34.0,77.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,229.0,23.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0
1720,45.0,0.0,27.0,0.0,0.0,292.0,0.0,22.0,0.0,48.0,155.0,26.0,0.0,0.0,0.0,22.0,0.0,172.0,0.0,0.0,102.0,134.0,94.0,236.0,0.0,0.0,23.0,29.0,34.0,0.0,19.0,38.0,69.0,0.0,20.0,0.0,0.0,0.0,124.0,178.0,287.0,25.0,62.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,29.0,22.0,67.0,0.0,36.0,0.0,0.0,105.0,276.0,0.0,17.0,167.0,41.0,0.0,24.0,94.0,135.0,40.0,26.0,0.0,0.0,393.0,0.0,18.0,175.0,43.0,0.0,0.0,2943.0,31.0,146.0,35.0,36.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,76.0,0.0,43.0,0.0,30.0,297.0,0.0,39.0,0.0,0.0,0.0,383.0,63.0,37.0,0.0,0.0,142.0,32.0,197.0,34.0,0.0,30.0,0.0,0.0,0.0,35.0,23.0,115.0,23.0,82.0,225.0,0.0,65.0,0.0,26.0,0.0,0.0,64.0,18.0,0.0,0.0,445.0,0.0,250.0,0.0,69.0,116.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,105.0,413.0,0.0,107.0,0.0,19.0,0.0,0.0,0.0,0.0,428.0,42.0,52.0,0.0,53.0,54.0,0.0,0.0,30.0,22.0,145.0,52.0,0.0,60.0,32.0,63.0,155.0,38.0,0.0,29.0,0.0,0.0,120.0,0.0,0.0,0.0,39.0,0.0,17.0,23.0,40.0,91.0,0.0,27.0,273.0,136.0,27.0,0.0,154.0,77.0,235.0,184.0,210.0,0.0,68.0,0.0,112.0,0.0,128.0,948.0,0.0,30.0,0.0,0.0,0.0,26.0,308.0,19.0,90.0,825.0,0.0,0.0,58.0,35.0,21.0,0.0,45.0,26.0,79.0,441.0,0.0,0.0,21.0,0.0,0.0,159.0,0.0,0.0,0.0,233.0,18.0,104.0,299.0,46.0,535.0,334.0,34.0,121.0,0.0,24.0,237.0,0.0,43.0,34.0,54.0,26.0,0.0,206.0,0.0,0.0,0.0,79.0,21.0,16.0,0.0,78.0,0.0,26.0,0.0,0.0,0.0,39.0,40.0,26.0,217.0,21.0,292.0,0.0,0.0,0.0,44.0,0.0,208.0,79.0,0.0,42.0,0.0,67.0,66.0,0.0,0.0,22.0,17.0,823.0,0.0,0.0,68.0,0.0,91.0,107.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,732.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
