1440,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,86.0,11.0,632.0,0.0,0.0,233.0,22.0,0.0,145.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,304.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17130.0,14.0,832.0,0.0,91.0,0.0,102.0,0.0,30.0,0.0,21.0,30.0,0.0,1153.0,0.0,48.0,0.0,0.0,0.0,79.0,0.0,0.0,18.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,163.0,0.0,109.0,28.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,21.0,943.0,0.0,0.0,0.0,21.0,0.0,0.0,250.0,0.0,129.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,397.0,60.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,104.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,60.0,52.0,0.0,60.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,319.0,21.0,71.0,40.0,17.0,209.0,35.0,175.0,0.0,0.0,767.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,101.0,0.0,0.0,0.0,47.0,0.0,75.0,113.0,0.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,119.0,305.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,162.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,21.0,24.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2236.0,47.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,17.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,41.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,421.0,21.0,1522.0,0.0,16.0,159.0,99.0,0.0,292.0,0.0,0.0,45.0,0.0,0.0,0.0,106.0,0.0,0.0,25.0,89.0,0.0,0.0,0.0,0.0,433.0,25.0,0.0,0.0,0.0,0.0,166.0,15.0,0.0,32.0,0.0,0.0,0.0,712.0,54.0,31636.0,18.0,70.0,0.0,478.0,0.0,79.0,0.0,115.0,43.0,0.0,951.0,44.0,152.0,0.0,0.0,0.0,339.0,0.0,157.0,20.0,85.0,0.0,0.0,173.0,21.0,155.0,0.0,0.0,0.0,0.0,19.0,0.0,37.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,449.0,44.0,0.0,21.0,0.0,110.0,19.0,322.0,84.0,38.0,0.0,20.0,0.0,133.0,30.0,0.0,22.0,0.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,0.0,2783.0,86.0,1311.0,0.0,26.0,37.0,62.0,0.0,1735.0,14.0,0.0,561.0,0.0,25.0,149.0,0.0,0.0,0.0,0.0,317.0,243.0,0.0,0.0,90.0,26.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,347.0,41.0,0.0,17.0,27.0,29.0,0.0,0.0,29.0,0.0,90.0,103.0,0.0,216.0,143.0,50.0,113.0,0.0,20.0,0.0,48.0,0.0,18.0,0.0,516.0,26.0,188.0,384.0,166.0,0.0,115.0,919.0,226.0,28.0,385.0,93.0,35.0,0.0,0.0,0.0,35.0,141.0,308.0,0.0,14.0,0.0,25.0,0.0,394.0,285.0,0.0,219.0,0.0,0.0,0.0,0.0,60.0,51.0,30.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,537.0,98.0,91.0,0.0,75.0,0.0,21.0,50.0,0.0,0.0,0.0,134.0,0.0,0.0,43.0,0.0,67.0,202.0,85.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,134.0,15.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,84.0,56.0,21.0,34.0,397.0,0.0,0.0,0.0,0.0,12.0,39.0,40.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,64.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,113.0,4016.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,0.0,53.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,587.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,49.0,0.0,6822.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,92.0,0.0,0.0,0.0,0.0,31.0,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,112.0,0.0,55.0,265.0,0.0,64.0,0.0,14.0,56.0,391.0,0.0,312.0,0.0,48.0,28.0,2726.0,20.0,18.0,21.0,968.0,110.0,490.0,0.0,20.0,81.0,45.0,36.0,322.0,308.0,0.0,76.0,23.0,207.0,0.0,161.0,1103.0,56.0,1682.0,282.0,45.0,56.0,85.0,27.0,146.0,50.0,0.0,35.0,0.0,310.0,1288.0,144.0,0.0,785.0,65.0,112.0,0.0,130935.0,0.0,655.0,146.0,576.0,327.0,84.0,85.0,108.0,888.0,40.0,13.0,0.0,2583.0,0.0,1065.0,219.0,129.0,0.0,256.0,1670.0,459.0,1543.0,0.0,0.0,112.0,70.0,22.0,34.0,349.0,238.0,0.0,0.0,48.0,49.0,54.0,29.0,145.0,228.0,24.0,49.0,0.0,0.0,189.0,802.0,589.0,46.0,0.0,39.0,280.0,1159.0,118.0,0.0,92.0,27.0,8769.0,0.0,0.0,0.0,0.0,843.0,0.0,41.0,279.0,130.0,27.0,123.0,0.0,152.0,48.0,210.0,0.0,28.0,389.0,0.0,2941.0,0.0,159.0,1754.0,539.0,34.0,189.0,41.0,523.0,202.0,0.0,372.0,386.0,0.0,0.0,0.0,29.0,418.0,1638.0,830.0,2711.0,191.0,110.0,21.0,57.0,19.0,462.0,0.0,177.0,28.0,164.0,40.0,48.0,1902.0,47.0,43.0,0.0,152.0,0.0,59.0,161.0,17.0,3069.0,461.0,22.0,0.0,59.0,1211.0,0.0,0.0,371.0,18.0,135.0,737.0,0.0,685.0,387.0,2661.0,2404.0,42.0,68.0,41.0,96.0,21.0,64.0,26.0,79.0,321.0,783.0,225.0,544.0,19.0,263.0,3240.0,331.0,27.0,748.0,1007.0,92.0,40.0,284.0,33.0,447.0,1046.0,1136.0,17.0,0.0,0.0,83.0,1050.0,831.0,4008.0,22.0,402.0,18.0,0.0,0.0,66.0,627.0,113.0,110.0,0.0,37.0,497.0,760.0,24.0,29.0,0.0,115.0,0.0,161.0,919.0,0.0,89.0,126.0,3850.0,0.0,287.0,64.0,50.0,23.0,2056.0,0.0,94.0,301.0,0.0,935.0,1959.0,1012.0,872.0,0.0,14.0,73.0,36.0,39.0,44.0,415.0,146.0,0.0,1646.0,0.0,54.0,0.0,25.0,32.0,41.0,460.0,34.0,797.0,92.0,49.0,26.0,0.0,72.0,0.0,56.0,235.0,40.0,1515.0,34.0,0.0,97.0,29.0,86.0,565.0,214.0,26.0,35.0,0.0,80.0,158.0,0.0,0.0,0.0,32.0,2648.0,93.0,56.0,588.0,0.0,104.0,17.0,0.0,75.0,44.0,21.0,40.0,28.0,58.0,0.0,32.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,81.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,148.0,139.0,186.0,0.0,55.0,37.0,52.0,0.0,134.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,117.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,755.0,0.0
1640,0.0,0.0,140.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,28.0,0.0,541.0,0.0,0.0,0.0,74.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,16.0,164.0,31.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,13.0,204.0,0.0,28.0,0.0,685.0,0.0,35150.0,21.0,372.0,62.0,0.0,23.0,0.0,1227.0,0.0,0.0,0.0,122.0,0.0,43.0,2406.0,27.0,0.0,0.0,150.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,14.0,79.0,118.0,0.0,0.0,0.0,27.0,192.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,39.0,0.0,28.0,0.0,8501.0,0.0,23.0,0.0,0.0,23.0,0.0,209.0,0.0,15.0,416.0,0.0,0.0,0.0,0.0,106.0,72.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,23.0,45.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,616.0,32.0,0.0,0.0,0.0,287.0,564.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,29.0,87.0,0.0,86.0,36.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,47.0,152.0,24.0,64.0,0.0,25.0,463.0,0.0,0.0,35.0,87.0,18.0,0.0,31.0,0.0,0.0,93.0,125.0,0.0,0.0,0.0,14.0,0.0,109.0,289.0,0.0,123.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,190.0,0.0,0.0,43.0,0.0,66.0,156.0,70.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,13.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,305.0,0.0,0.0,121.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,27.0,56.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,76.0,0.0,26.0,3690.0,17.0,137.0,0.0,106.0,61.0,25.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,121.0,0.0,125.0,79.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,58.0,0.0,52.0,0.0,0.0,0.0,0.0,91.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,165.0,0.0,0.0,0.0,31.0,75.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,27.0,26.0,0.0,188.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
