1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,22.0,0.0,0.0,58.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,15.0,36.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,0.0,4376.0,37.0,0.0,0.0,0.0,43.0,301.0,86.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,42.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,97.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,193.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,39.0,81.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,71.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,19.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,60.0,0.0,0.0,0.0,213.0,0.0,3136.0,24.0,237.0,205.0,0.0,15.0,0.0,2007.0,0.0,0.0,0.0,131.0,0.0,0.0,11971.0,32.0,0.0,0.0,70.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,59.0,27.0,0.0,143.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,85.0,0.0,96.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,103.0,0.0,0.0,0.0,102.0,116.0,0.0,0.0,0.0,156.0,96.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,63.0,47.0,0.0,15.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,39.0,0.0,30.0,0.0,31.0,0.0,0.0,23.0,99.0,0.0,19.0,0.0,46.0,0.0,21.0,193.0,0.0,91.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,21.0,276.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,265.0,0.0,0.0,140.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,19.0,0.0,0.0,37.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,44.0,0.0,352.0,0.0,0.0,0.0,22.0,0.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,132.0,0.0,22.0,0.0,86.0,0.0,28.0,0.0,29.0,38.0,0.0,50.0,35.0,34.0,0.0,0.0,0.0,90.0,0.0,0.0,39.0,2362.0,0.0,0.0,62.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,103.0,139.0,0.0,44.0,0.0,54.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,38.0,0.0,0.0,0.0,66.0,0.0,0.0,31.0,0.0,108.0,0.0,36.0,52.0,0.0,0.0,0.0,0.0,1349.0,44.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,19.0,0.0,368.0,20.0,0.0,0.0,0.0,23.0,0.0,35.0,0.0,0.0,0.0,30.0,35.0,39.0,186.0,90.0,0.0,11.0,381.0,25.0,34.0,52.0,0.0,265.0,0.0,20.0,0.0,0.0,24.0,5198.0,0.0,30.0,0.0,102.0,0.0,123.0,106.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,37.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,30.0,23.0,151.0,747.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,12.0,603.0,0.0,0.0,0.0,0.0,142.0,23.0,0.0,0.0,0.0,14.0,0.0,382.0,0.0,0.0,0.0,441.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,35.0,0.0,0.0,0.0,132.0,259.0,3993.0,0.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,128.0,27.0,0.0,34.0,0.0,108.0,0.0,0.0,280.0,904.0,0.0,44.0,37.0,46.0,2438.0,0.0,0.0,0.0,134.0,23.0,0.0,0.0,1116.0,0.0,25.0,15.0,0.0,0.0,0.0,110831.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,78.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,1910.0,210.0,83.0,0.0,0.0,0.0,0.0,553.0,58.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,512.0,35.0,0.0,3957.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,16.0,0.0,0.0,305.0,0.0,1015.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,106.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,148.0,746.0,0.0,0.0,0.0,0.0,0.0,127.0,12.0,0.0,1173.0,20.0,31.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,41.0,51.0,0.0,188.0,25.0,91.0,355.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,99.0,13.0,48.0,0.0,65.0,433.0,19.0,0.0,58.0,373.0,0.0,0.0,248.0,14.0,330.0,566.0,170.0,0.0,0.0,0.0,27.0,0.0,118.0,1977.0,0.0,91.0,0.0,0.0,0.0,19.0,343.0,16.0,205.0,624.0,0.0,0.0,145.0,122.0,0.0,0.0,93.0,23.0,0.0,642.0,0.0,0.0,17.0,0.0,0.0,213.0,0.0,0.0,0.0,206.0,18.0,47.0,438.0,25.0,365.0,1004.0,300.0,354.0,0.0,20.0,81.0,0.0,77.0,21.0,64.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,73.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,15.0,155.0,0.0,371.0,0.0,0.0,0.0,15.0,0.0,366.0,256.0,0.0,0.0,0.0,38.0,137.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,130.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,27.0,45.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,140.0,0.0,181.0,0.0,0.0,0.0,0.0,154.0,7170.0,23.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,93.0,0.0,0.0,28.0,277.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,45.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,62.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,55.0,254.0,0.0,17.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,175.0,0.0,27.0,91.0,0.0,0.0,0.0,0.0,61.0,9845.0,0.0,0.0,0.0,20.0,0.0,1812.0,0.0,0.0,73.0,464.0,18.0,358.0,0.0,0.0,80.0,0.0,0.0,187.0,74.0,0.0,19.0,0.0,212.0,0.0,37.0,102.0,0.0,436.0,47.0,23.0,18.0,0.0,0.0,84.0,0.0,0.0,62.0,0.0,0.0,0.0,151.0,0.0,695.0,0.0,117.0,0.0,2855.0,0.0,343.0,177.0,526.0,153.0,0.0,143.0,80.0,602.0,0.0,0.0,0.0,1133.0,0.0,113.0,165.0,190.0,0.0,0.0,448.0,54.0,79308.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,156.0,20.0,0.0,3337.0,0.0,0.0,34.0,391.0,411.0,87.0,0.0,26.0,313.0,514.0,0.0,0.0,33.0,0.0,105.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,176.0,0.0,250.0,0.0,105.0,0.0,91.0,0.0,0.0,143.0,0.0,1262.0,0.0,134.0,485.0,0.0,539.0,34.0,27.0,368.0,197.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,924.0,0.0,427.0,0.0,183.0,228.0,0.0,0.0,0.0,27.0,0.0,198.0,0.0,1546.0,53.0,0.0,877.0,0.0,29.0,0.0,57.0,0.0,0.0,86.0,0.0,784.0,238.0,0.0,0.0,0.0,111.0,0.0,0.0,140.0,0.0,142.0,275.0,0.0,224.0,158.0,223.0,334.0,0.0,135.0,0.0,0.0,0.0,52.0,0.0,73.0,233.0,631.0,57.0,124.0,0.0,74.0,936.0,52.0,16.0,238.0,255.0,90.0,0.0,64.0,0.0,63.0,309.0,757.0,0.0,20.0,0.0,38.0,25.0,299.0,1887.0,0.0,291.0,0.0,0.0,0.0,17.0,152.0,38.0,0.0,0.0,132.0,25.0,444.0,0.0,0.0,0.0,19.0,0.0,119.0,332.0,0.0,0.0,47.0,54.0,0.0,108.0,886.0,0.0,0.0,292.0,0.0,0.0,109.0,0.0,375.0,718.0,178.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,51.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,77.0,69.0,1111.0,0.0,0.0,1587.0,0.0,0.0,274.0,137.0,48.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,383.0,0.0,73.0,0.0,0.0,52.0,0.0,0.0,0.0,22.0,59.0,0.0,19.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,68.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,148.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
