5523,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,0.0,0.0,18.0,0.0,44.0,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,573.0,15.0,0.0,178.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,39.0,47.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,138.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,72.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,29.0,0.0,51.0,396.0,0.0,0.0,106.0,0.0,24.0,867.0,28.0,27.0,0.0,0.0,0.0,52.0,51.0,156.0,0.0,26.0,0.0,20.0,0.0,44.0,45.0,0.0,23.0,0.0,0.0,0.0,285.0,13.0,757.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,213.0,79.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,65.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,126.0,0.0,23.0,0.0,0.0,2196.0,49.0,0.0,0.0,0.0,0.0,1170.0,0.0,170.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,62.0,0.0,32.0,0.0,262.0,0.0,19.0,0.0,18.0,65.0,0.0,0.0,22.0,21.0,52.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,63.0,0.0,298.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,167.0,674.0,2013.0,0.0,77.0,16.0,0.0,0.0,289.0,0.0,245.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,58.0,29.0,0.0,0.0,847.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,24.0,0.0,0.0,0.0,0.0,124.0,0.0,402.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,271.0,0.0,0.0,25.0,35.0,29.0,0.0,432.0,0.0,0.0,133.0,30.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,30033.0,146.0,0.0,0.0,298.0,120.0,0.0,0.0,80.0,0.0,0.0,141.0,162.0,0.0,28.0,0.0,314.0,0.0,71.0,93.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,98.0,0.0,0.0,32.0,0.0,215.0,330.0,120.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,24.0,0.0,118.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,269.0,0.0,0.0,0.0,0.0,0.0,34.0,72.0,30.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,0.0,23.0,0.0,1416.0,190.0,0.0,705.0,0.0,0.0,49.0,143.0,0.0,0.0,0.0,14.0,0.0,3074.0,372.0,0.0,180.0,236.0,0.0,1264.0,0.0,203.0,0.0,0.0,0.0,0.0,10844.0,0.0,0.0,229.0,92.0,0.0,0.0,0.0,0.0,3522.0,240.0,0.0,0.0,0.0,0.0,560.0,158.0,0.0,0.0,0.0,0.0,26.0,405.0,0.0,714.0,109.0,20.0,0.0,1824.0,0.0,185.0,32.0,444.0,173.0,0.0,223.0,70.0,247.0,0.0,0.0,0.0,801.0,0.0,0.0,33.0,879.0,0.0,0.0,472.0,12.0,575.0,0.0,60.0,0.0,0.0,4035.0,0.0,82.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,200.0,0.0,0.0,46.0,0.0,44.0,0.0,5787.0,594.0,586.0,0.0,0.0,0.0,183.0,0.0,0.0,78.0,0.0,0.0,122.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,528.0,0.0,165.0,41.0,0.0,145.0,1268.0,0.0,0.0,360.0,0.0,1102.0,0.0,24.0,137.0,43.0,0.0,0.0,0.0,471.0,156.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,111.0,33.0,0.0,0.0,0.0,18.0,0.0,186.0,212.0,16.0,0.0,0.0,883.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3991.0,102.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,751.0,149.0,0.0,0.0,6694.0,134.0,512.0,0.0,22.0,0.0,6433.0,0.0,0.0,0.0,122.0,234.0,231.0,39088.0,8712.0,225.0,259.0,160950.0,8728.0,5216.0,1319.0,648.0,322.0,0.0,41.0,0.0,11.0,554.0,3382.0,0.0,0.0,0.0,17.0,0.0,3788.0,1059.0,0.0,415.0,112.0,0.0,0.0,172.0,188.0,551.0,0.0,0.0,271.0,0.0,976.0,0.0,124.0,0.0,21.0,0.0,541.0,349.0,0.0,0.0,491.0,0.0,0.0,154.0,0.0,0.0,0.0,224.0,0.0,71.0,132.0,0.0,236.0,891.0,1614.0,516.0,0.0,0.0,63.0,16.0,130.0,35.0,629.0,174.0,271.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,361.0,29.0,0.0,0.0,127.0,404.0,131.0,18.0,3188.0,0.0,0.0,0.0,0.0,905.0,277.0,16.0,0.0,0.0,130.0,0.0,67.0,0.0,28.0,0.0,0.0,4095.0,0.0,0.0,3847.0,0.0,19.0,0.0,14.0,440.0,156.0,0.0,0.0,99.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,72.0,21.0,0.0,1659.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,966.0,241.0,0.0,0.0,37.0,0.0,345.0,0.0,104.0,27.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,81.0,0.0,0.0,0.0,0.0,89.0,20.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,249.0,0.0,0.0,0.0,498.0,0.0,88.0,0.0,108.0,41.0,0.0,19.0,0.0,112.0,0.0,0.0,0.0,148.0,0.0,0.0,24.0,217.0,0.0,0.0,124.0,0.0,83.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,25.0,0.0,787.0,168.0,124.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,47.0,0.0,0.0,44.0,109.0,0.0,0.0,39.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,14.0,0.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,13666.0,0.0,53.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,55.0,115.0,21.0,472.0,505.0,0.0,0.0,4189.0,23492.0,790.0,193.0,198.0,48.0,0.0,0.0,0.0,0.0,186.0,455.0,0.0,0.0,0.0,0.0,0.0,1901.0,435.0,0.0,158.0,0.0,0.0,0.0,14.0,16.0,69.0,0.0,0.0,48.0,0.0,350.0,0.0,52.0,0.0,0.0,0.0,193.0,17.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,16.0,0.0,0.0,85.0,198.0,205.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,216.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,608.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,917.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,144.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,199.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,20.0,53.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,27.0,0.0,39.0,20.0,0.0,54.0,0.0,24.0,49.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,98.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,0.0,526.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,41.0,52.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,70.0,0.0,0.0,67.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,25.0,0.0,0.0,230.0,117.0,0.0,0.0,1832.0,456.0,374.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,86.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,44.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,55.0,0.0,118.0,70.0,0.0,0.0,0.0,0.0,98.0,24.0,0.0,0.0,0.0,35.0,62.0,744.0,0.0,0.0,23.0,74.0,38.0,718.0,0.0,0.0,35.0,0.0,0.0,0.0,52.0,0.0,437.0,0.0,70.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,123.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,0.0,0.0,1261.0,62.0,464.0,144.0,56.0,0.0,867.0,0.0,93.0,162.0,201.0,275.0,25.0,145.0,20.0,191.0,401.0,0.0,0.0,265.0,0.0,0.0,172.0,91.0,0.0,0.0,155.0,0.0,405.0,0.0,24.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,409.0,0.0,0.0,64.0,0.0,0.0,0.0,254.0,55.0,21.0,0.0,83.0,32.0,201.0,0.0,0.0,25.0,0.0,29.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,71.0,111.0,26.0,24.0,62.0,36.0,0.0,0.0,762.0,0.0,336.0,19.0,34.0,163.0,0.0,0.0,0.0,0.0,1701.0,526.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,161.0,31.0,143.0,64.0,0.0,0.0,0.0,0.0,0.0,80.0,53.0,23.0,0.0,0.0,240.0,0.0,0.0,25.0,20.0,0.0,0.0,55.0,0.0,390.0,186.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,564.0,0.0,0.0,43.0,60.0,46.0,0.0,354.0,0.0,170.0,0.0,129.0,0.0,53.0,0.0,90.0,95.0,92.0,408.0,278.0,645.0,101.0,0.0,57647.0,151.0,31.0,0.0,223.0,0.0,91.0,156.0,711.0,0.0,177.0,0.0,827.0,0.0,633.0,236.0,0.0,264.0,0.0,0.0,0.0,194.0,0.0,341.0,0.0,0.0,21.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,2341.0,221.0,189.0,0.0,56.0,0.0,56.0,16.0,0.0,0.0,0.0,180.0,0.0,272.0,26.0,0.0,444.0,1342.0,48.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,112.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,77.0,108.0,33.0,546.0,0.0,0.0,55.0,0.0,0.0,62.0,78.0,0.0,0.0,24.0,92.0,113.0,0.0,0.0,0.0,0.0,4039.0,0.0,0.0,145.0,0.0,0.0,31.0,0.0,87.0,30.0,0.0,0.0,45.0,41.0,0.0,0.0
5775,0.0,0.0,22.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,106.0,90.0,0.0,0.0,0.0,19.0,0.0,775.0,0.0,0.0,0.0,312.0,288.0,187.0,0.0,0.0,51.0,0.0,86.0,0.0,64.0,36.0,20.0,0.0,24.0,0.0,0.0,0.0,294.0,629.0,238.0,33.0,366.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,86.0,0.0,0.0,0.0,998.0,626.0,103.0,0.0,86.0,254.0,0.0,0.0,26.0,133.0,60.0,95.0,0.0,673.0,0.0,0.0,26.0,0.0,0.0,0.0,1104.0,31.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,50.0,23.0,58.0,0.0,0.0,0.0,138.0,162.0,19.0,0.0,0.0,19.0,0.0,295.0,927.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,666.0,0.0,630.0,0.0,31.0,145.0,35.0,0.0,0.0,0.0,107.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,23.0,688.0,17.0,16.0,0.0,19.0,0.0,0.0,57.0,0.0,3024.0,56.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,343.0,22.0,184.0,322.0,0.0,111.0,90.0,334.0,45.0,0.0,2195.0,30.0,0.0,32.0,0.0,0.0,0.0,57.0,122.0,221.0,24.0,180.0,517.0,136.0,0.0,201.0,20520.0,0.0,0.0,104.0,112.0,75.0,1334.0,203.0,0.0,0.0,0.0,56.0,0.0,288.0,1195.0,0.0,131.0,0.0,0.0,0.0,0.0,1497.0,22.0,255.0,0.0,0.0,0.0,140.0,0.0,0.0,435.0,770.0,93.0,0.0,887.0,0.0,0.0,37.0,0.0,0.0,4146.0,77.0,0.0,0.0,246.0,171.0,596.0,569.0,0.0,223.0,2159.0,12492.0,7307.0,0.0,299.0,297.0,561.0,78.0,1487.0,21.0,0.0,0.0,1674.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,223.0,0.0,21.0,0.0,0.0,0.0,4801.0,0.0,0.0,309.0,0.0,199.0,0.0,0.0,24.0,0.0,66.0,346.0,87.0,0.0,0.0,0.0,5427.0,399.0,0.0,0.0,149.0,0.0,766.0,0.0,0.0,91.0,0.0,30.0,0.0,0.0,47.0,0.0,56.0,475.0,0.0,0.0,244.0,70.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,29.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,58.0,51.0,0.0,27.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,232.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,309.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,49.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,129.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,212.0,50.0,0.0,0.0,0.0,33.0,47.0,0.0,0.0,0.0,0.0,108.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,32.0,0.0,21.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,207.0,0.0,19.0,0.0,0.0,220.0,26.0,23.0,0.0,43.0,67.0,0.0,0.0,1775.0,0.0,0.0,47.0,0.0,0.0,0.0,367.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,33.0,189.0,0.0,0.0,0.0,0.0,18.0,46.0,27.0,0.0,153.0,41.0,0.0,759.0,46.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,992.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,97.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,375.0,0.0,68.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,185.0,0.0,328.0,0.0,0.0,0.0,0.0,163.0,23.0,225.0,34.0,79.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,40.0,109.0,0.0,0.0,0.0,20.0,90.0,0.0,34.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,91.0,17.0,0.0,0.0,118.0,83.0,0.0,88.0,20404.0,0.0,36.0,84.0,50.0,0.0,24.0,0.0,32.0,0.0,0.0,336.0,0.0,23.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,312.0,0.0,24.0,44.0,30.0,351.0,153.0,28.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,23.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,95.0,0.0,0.0,0.0,31.0,0.0,102.0,1988.0,0.0,32.0,0.0,30.0,26.0,0.0,0.0,31.0,60.0,181.0,0.0,0.0,28.0,0.0,265.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
