1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,36.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,526.0,0.0,21.0,0.0,0.0,57.0,27.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,329.0,0.0,24.0,0.0,0.0,357.0,76.0,32.0,0.0,394.0,99.0,32.0,0.0,0.0,0.0,25.0,0.0,1760.0,0.0,0.0,21.0,3852.0,63.0,212.0,0.0,0.0,173.0,271.0,25.0,19.0,58.0,0.0,67.0,0.0,104.0,0.0,0.0,22.0,37.0,542.0,187.0,170.0,33.0,304.0,397.0,31.0,0.0,0.0,0.0,18.0,71.0,21.0,27.0,0.0,357.0,0.0,47.0,0.0,1547.0,0.0,155.0,60.0,78.0,453.0,24.0,28.0,34.0,259.0,398.0,0.0,0.0,67488.0,0.0,0.0,33.0,42.0,0.0,0.0,1431.0,54.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,17.0,0.0,56.0,0.0,0.0,45.0,349.0,20.0,19.0,0.0,0.0,103.0,450.0,45.0,0.0,131.0,46.0,27.0,20947.0,23.0,0.0,28.0,268.0,20.0,0.0,0.0,0.0,19.0,42.0,0.0,35.0,0.0,173.0,0.0,68.0,0.0,0.0,19.0,117.0,0.0,0.0,120.0,0.0,5572.0,0.0,15.0,258.0,15.0,0.0,142.0,31.0,199.0,75.0,0.0,0.0,31.0,0.0,0.0,20.0,21.0,35.0,0.0,865.0,0.0,625.0,91.0,0.0,0.0,81.0,20.0,42.0,59.0,17.0,18.0,260.0,45.0,469.0,26.0,135.0,0.0,26.0,0.0,42.0,457.0,915.0,1215.0,127.0,553.0,0.0,0.0,59.0,0.0,0.0,602.0,0.0,116.0,482.0,0.0,0.0,92.0,142.0,367.0,0.0,44.0,0.0,38.0,109.0,27.0,0.0,0.0,25.0,454.0,99.0,148.0,26.0,435.0,500.0,152.0,0.0,175.0,504.0,0.0,430.0,1209.0,0.0,157.0,687.0,432.0,0.0,26.0,0.0,119.0,0.0,255.0,1306.0,39.0,152.0,0.0,0.0,0.0,25.0,458.0,19.0,69.0,28.0,23.0,0.0,437.0,0.0,23.0,0.0,61.0,0.0,69.0,300.0,0.0,0.0,60.0,30.0,0.0,129.0,0.0,0.0,0.0,661.0,0.0,38.0,275.0,277.0,1907.0,829.0,449.0,537.0,0.0,0.0,40.0,32.0,85.0,19.0,72.0,40.0,0.0,788.0,0.0,0.0,1687.0,504.0,16.0,27.0,28.0,35.0,32.0,77.0,21.0,0.0,0.0,32.0,0.0,0.0,100.0,46.0,597.0,0.0,332.0,40.0,31.0,32.0,216.0,928.0,0.0,1548.0,0.0,37.0,156.0,31.0,0.0,0.0,754.0,965.0,0.0,0.0,238.0,0.0,302.0,347.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4133.0,0.0,0.0,0.0,0.0,37.0,305.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,85.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,13.0,0.0,0.0,0.0,0.0,131.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,27.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,87.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,36.0,97.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,17.0,0.0,0.0,130.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,40.0,50.0,18.0,99.0,0.0,43.0,0.0,393.0,0.0,3334.0,0.0,374.0,255.0,0.0,84.0,0.0,3130.0,0.0,0.0,0.0,128.0,0.0,0.0,14027.0,60.0,0.0,0.0,103.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,107.0,0.0,0.0,185.0,93.0,93.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,48.0,0.0,40.0,0.0,1078.0,0.0,0.0,0.0,0.0,55.0,0.0,95.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,73.0,157.0,0.0,24.0,0.0,217.0,121.0,0.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,113.0,81.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,112.0,17.0,0.0,36.0,113.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,119.0,49.0,31.0,0.0,93.0,0.0,110.0,50.0,185.0,0.0,22.0,0.0,34.0,0.0,14.0,352.0,0.0,92.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,30.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,0.0,162.0,0.0,0.0,40.0,0.0,343.0,109.0,22.0,38.0,0.0,0.0,25.0,0.0,0.0,0.0,144.0,32.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,351.0,0.0,0.0,164.0,0.0,0.0,83.0,36.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,53.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,0.0
2020,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,49.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,18.0,26.0,0.0,0.0,0.0,0.0,240.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,101.0,0.0,0.0,0.0,136.0,0.0,32.0,0.0,24.0,33.0,0.0,58.0,20.0,61.0,0.0,0.0,0.0,50.0,0.0,0.0,34.0,1274.0,0.0,0.0,53.0,0.0,126.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,77.0,134.0,0.0,37.0,0.0,42.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,92.0,0.0,30.0,0.0,48.0,0.0,22.0,40.0,0.0,87.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,738.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,412.0,22.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,20.0,22.0,53.0,105.0,108.0,24.0,0.0,125.0,17.0,16.0,51.0,0.0,175.0,0.0,0.0,0.0,0.0,22.0,3417.0,0.0,0.0,0.0,82.0,0.0,97.0,109.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,41.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,14.0,22.0,166.0,619.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,218.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,49.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,99.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,161.0,21.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,268.0,152.0,182.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,152.0,0.0,0.0,30.0,0.0,0.0,0.0,214.0,372.0,4727.0,0.0,99.0,0.0,0.0,20.0,0.0,0.0,0.0,149.0,24.0,0.0,0.0,0.0,108.0,0.0,0.0,333.0,889.0,0.0,57.0,58.0,93.0,2545.0,29.0,0.0,23.0,129.0,30.0,0.0,0.0,1145.0,0.0,0.0,18.0,28.0,0.0,0.0,83442.0,124.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,63.0,32.0,29.0,0.0,0.0,0.0,1788.0,210.0,100.0,0.0,0.0,0.0,0.0,422.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,16.0,23.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,247.0,0.0,1003.0,0.0,0.0,269.0,19.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,102.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,78.0,890.0,21.0,31.0,0.0,22.0,0.0,193.0,17.0,0.0,1139.0,38.0,0.0,0.0,0.0,66.0,0.0,0.0,76.0,0.0,99.0,137.0,0.0,0.0,14.0,122.0,558.0,28.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,86.0,94.0,45.0,0.0,69.0,237.0,21.0,0.0,49.0,515.0,0.0,92.0,268.0,29.0,514.0,668.0,245.0,0.0,0.0,0.0,64.0,0.0,57.0,2281.0,0.0,73.0,0.0,0.0,0.0,0.0,627.0,0.0,202.0,791.0,0.0,0.0,76.0,39.0,0.0,0.0,120.0,28.0,0.0,570.0,0.0,15.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,182.0,0.0,88.0,714.0,0.0,524.0,878.0,406.0,320.0,0.0,25.0,106.0,0.0,110.0,42.0,49.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,336.0,0.0,0.0,17.0,30.0,0.0,425.0,225.0,0.0,0.0,0.0,41.0,151.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,139.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
