1440,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,15.0,908.0,0.0,0.0,164.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,52.0,0.0,41.0,0.0,0.0,0.0,0.0,74.0,18.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,0.0,661.0,19.0,26.0,0.0,48.0,0.0,26.0,26.0,21.0,66.0,0.0,996.0,27.0,43.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,147.0,0.0,96.0,21.0,0.0,0.0,62.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,700.0,0.0,22.0,0.0,18.0,0.0,25.0,93.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,398.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,27.0,0.0,20.0,0.0,24.0,0.0,257.0,31.0,36.0,24.0,39.0,73.0,43.0,94.0,0.0,0.0,548.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,146.0,0.0,0.0,0.0,101.0,0.0,121.0,51.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,45.0,238.0,13.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,48.0,134.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,149.0,18.0,175.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,154.0,0.0,0.0,0.0,31.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,78.0,0.0,0.0,28.0,30.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,46.0,0.0,23.0,29.0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,444.0,23.0,1681.0,0.0,0.0,111.0,56.0,0.0,189.0,0.0,21.0,29.0,0.0,0.0,0.0,59.0,0.0,0.0,16.0,104.0,0.0,0.0,0.0,0.0,340.0,27.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,0.0,541.0,46.0,28422.0,18.0,37.0,0.0,316.0,0.0,52.0,0.0,102.0,33.0,0.0,623.0,24.0,162.0,0.0,0.0,0.0,328.0,0.0,0.0,25.0,73.0,0.0,0.0,156.0,28.0,167.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,106.0,0.0,194.0,47.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,0.0,2296.0,60.0,1431.0,0.0,28.0,25.0,46.0,0.0,2183.0,19.0,0.0,261.0,26.0,0.0,97.0,0.0,0.0,0.0,0.0,315.0,104.0,0.0,0.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,247.0,98.0,0.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,67.0,94.0,0.0,0.0,65.0,25.0,115.0,0.0,0.0,0.0,46.0,0.0,31.0,0.0,436.0,29.0,196.0,102.0,134.0,0.0,0.0,347.0,123.0,22.0,193.0,80.0,21.0,0.0,25.0,0.0,0.0,100.0,277.0,0.0,0.0,0.0,31.0,0.0,283.0,196.0,0.0,165.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,1618.0,0.0,27.0,0.0,0.0,0.0,233.0,22.0,67.0,0.0,46.0,0.0,33.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,61.0,100.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,49.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,40.0,50.0,373.0,0.0,0.0,28.0,0.0,20.0,25.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,80.0,732.0,0.0,0.0,0.0,19.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,14.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3996.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,97.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,843.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,46.0,0.0,7236.0,0.0,83.0,0.0,0.0,37.0,22.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,47.0,24.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.0,0.0,0.0,0.0,0.0,27.0,0.0,53.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,88.0,0.0,35.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,97.0,26.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,272.0,0.0,53.0,333.0,20.0,90.0,0.0,0.0,57.0,515.0,0.0,340.0,0.0,60.0,24.0,4203.0,0.0,0.0,54.0,778.0,62.0,635.0,0.0,38.0,64.0,41.0,25.0,379.0,337.0,0.0,170.0,15.0,247.0,0.0,145.0,1223.0,52.0,1855.0,530.0,23.0,162.0,179.0,23.0,137.0,35.0,0.0,37.0,0.0,184.0,1112.0,161.0,23.0,674.0,36.0,131.0,17.0,147388.0,0.0,738.0,101.0,808.0,469.0,76.0,66.0,49.0,1032.0,104.0,15.0,0.0,2315.0,0.0,605.0,238.0,223.0,25.0,248.0,2281.0,371.0,2456.0,0.0,0.0,119.0,33.0,22.0,29.0,287.0,180.0,0.0,0.0,26.0,41.0,72.0,0.0,131.0,129.0,28.0,116.0,17.0,0.0,208.0,1358.0,692.0,114.0,25.0,57.0,407.0,1113.0,88.0,0.0,66.0,47.0,7309.0,0.0,0.0,0.0,26.0,1233.0,0.0,31.0,290.0,209.0,0.0,163.0,0.0,130.0,51.0,271.0,20.0,0.0,323.0,0.0,2266.0,0.0,138.0,1626.0,252.0,20.0,189.0,41.0,624.0,199.0,0.0,351.0,226.0,0.0,0.0,0.0,0.0,500.0,1710.0,1186.0,3137.0,171.0,162.0,44.0,51.0,13.0,254.0,0.0,202.0,62.0,188.0,136.0,78.0,2752.0,58.0,32.0,0.0,169.0,0.0,113.0,214.0,0.0,3369.0,400.0,23.0,0.0,47.0,1275.0,0.0,0.0,434.0,33.0,171.0,953.0,0.0,0.0,498.0,2960.0,3298.0,25.0,78.0,76.0,238.0,0.0,55.0,35.0,24.0,533.0,621.0,401.0,895.0,96.0,301.0,2522.0,508.0,29.0,1361.0,1192.0,196.0,0.0,222.0,33.0,453.0,1417.0,1712.0,0.0,45.0,0.0,194.0,624.0,1178.0,6135.0,33.0,473.0,28.0,0.0,0.0,37.0,600.0,95.0,45.0,24.0,153.0,533.0,637.0,0.0,18.0,0.0,132.0,0.0,215.0,907.0,21.0,88.0,178.0,3759.0,0.0,275.0,61.0,18.0,0.0,2015.0,33.0,102.0,360.0,0.0,686.0,2471.0,1327.0,893.0,0.0,26.0,136.0,42.0,101.0,120.0,752.0,77.0,20.0,1340.0,0.0,104.0,0.0,24.0,41.0,39.0,524.0,47.0,454.0,81.0,81.0,26.0,0.0,60.0,0.0,97.0,165.0,74.0,2277.0,38.0,0.0,224.0,0.0,98.0,700.0,228.0,46.0,0.0,0.0,70.0,298.0,0.0,0.0,19.0,0.0,2356.0,69.0,59.0,848.0,0.0,110.0,26.0,0.0,90.0,0.0,21.0,13.0,26.0,33.0,0.0,28.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,105.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,30.0,65.0,15.0,0.0,0.0,162.0,186.0,249.0,0.0,52.0,39.0,64.0,0.0,121.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,125.0,50.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,700.0,0.0
1640,0.0,0.0,159.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,17.0,0.0,596.0,0.0,0.0,0.0,52.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,64.0,0.0,40.0,0.0,0.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,13.0,44.0,0.0,135.0,0.0,28.0,0.0,870.0,0.0,38707.0,18.0,454.0,31.0,0.0,31.0,0.0,1394.0,0.0,0.0,0.0,239.0,0.0,0.0,2361.0,65.0,0.0,0.0,95.0,14.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,29.0,126.0,166.0,0.0,0.0,0.0,67.0,133.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,61.0,0.0,21.0,0.0,9430.0,0.0,28.0,0.0,0.0,28.0,0.0,214.0,0.0,0.0,525.0,0.0,0.0,0.0,18.0,116.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,21.0,38.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,14.0,0.0,0.0,75.0,0.0,0.0,0.0,516.0,20.0,0.0,0.0,0.0,275.0,512.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,32.0,56.0,0.0,0.0,50.0,87.0,102.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,76.0,122.0,17.0,57.0,0.0,28.0,153.0,28.0,0.0,49.0,89.0,23.0,0.0,0.0,0.0,0.0,84.0,168.0,0.0,0.0,0.0,23.0,0.0,122.0,336.0,0.0,159.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,26.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0,97.0,0.0,0.0,33.0,0.0,36.0,204.0,67.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,14.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,443.0,0.0,0.0,134.0,0.0,0.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,44.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,96.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.0,0.0,89.0,0.0,0.0,5522.0,0.0,228.0,0.0,136.0,258.0,17.0,0.0,0.0,0.0,66.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,88.0,216.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,528.0,0.0,100.0,0.0,41.0,82.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,231.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,177.0,0.0,90.0,0.0,0.0,0.0,0.0,108.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,31.0,24.0,0.0,24.0,0.0,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,96.0,0.0,0.0,134.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
