2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,16.0,0.0,250.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,88.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,91.0,0.0,0.0,25.0,18.0,0.0,0.0,30.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,70.0,0.0,0.0,0.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,20.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,109.0,0.0,22.0,106.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,374.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,71.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,145.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,26.0,0.0,21.0,0.0,0.0,27.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,37.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,74.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,115.0,0.0,15.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,0.0,0.0,19.0,21.0,40.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,42.0,41.0,0.0,0.0,31.0,34.0,0.0,0.0,21.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,19.0,0.0,0.0,81.0,0.0,38.0,162.0,31.0,53.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,20.0,49.0,79.0,73.0,0.0,109.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,129.0,42.0,5293.0,84.0,22.0,181.0,298.0,24.0,352.0,0.0,47.0,35.0,18.0,0.0,0.0,254.0,0.0,45.0,19.0,122.0,0.0,16.0,0.0,0.0,906.0,34.0,52.0,18.0,39.0,20.0,129.0,0.0,0.0,21.0,0.0,0.0,0.0,202.0,17.0,1526.0,0.0,106.0,0.0,917.0,0.0,75.0,52.0,156.0,76.0,0.0,219.0,64.0,147.0,31.0,0.0,0.0,673.0,0.0,35.0,64.0,752.0,0.0,0.0,369.0,0.0,233.0,70.0,0.0,0.0,0.0,40.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,53.0,0.0,0.0,18.0,36.0,37.0,0.0,1290.0,3154.0,0.0,70.0,18.0,314.0,0.0,0.0,453.0,35.0,37.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,415.0,33.0,527.0,0.0,33.0,57.0,212.0,0.0,66.0,105.0,0.0,903.0,0.0,81.0,151.0,0.0,0.0,0.0,0.0,1381.0,84.0,0.0,0.0,207.0,30.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,97.0,287.0,0.0,0.0,21.0,0.0,0.0,938.0,28.0,25.0,0.0,0.0,309.0,0.0,0.0,15.0,39.0,0.0,0.0,32.0,0.0,491.0,107.0,0.0,0.0,134.0,35.0,22.0,0.0,31.0,0.0,1149.0,156.0,0.0,15035.0,192.0,67.0,125.0,0.0,91.0,0.0,228.0,0.0,25.0,0.0,76.0,470.0,456.0,641.0,303.0,41.0,139.0,2546.0,365.0,55.0,266.0,164.0,939.0,0.0,65.0,29.0,35.0,169.0,3942.0,0.0,53.0,0.0,173.0,0.0,679.0,416.0,0.0,229.0,19.0,0.0,0.0,56.0,81.0,157.0,0.0,0.0,172.0,0.0,791.0,0.0,44.0,0.0,33.0,0.0,107.0,238.0,0.0,0.0,103.0,0.0,0.0,51.0,0.0,0.0,0.0,143.0,0.0,36.0,87.0,0.0,183.0,259.0,151.0,84.0,0.0,0.0,0.0,0.0,22.0,0.0,584.0,143.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,0.0,22.0,42.0,0.0,0.0,22.0,21.0,44.0,39.0,551.0,2235.0,0.0,0.0,24.0,0.0,64.0,93.0,45.0,0.0,25.0,19.0,18.0,33.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,10607.0,0.0,29.0,0.0,0.0,46.0,46.0,0.0,0.0,31.0,18.0,0.0,17.0
2700,0.0,0.0,98.0,0.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,92.0,0.0,514.0,38.0,0.0,42.0,110.0,0.0,112.0,0.0,54.0,21.0,0.0,0.0,0.0,107.0,0.0,25.0,14.0,45.0,0.0,25.0,0.0,0.0,525.0,0.0,0.0,0.0,100.0,0.0,48.0,22.0,0.0,41.0,0.0,0.0,22.0,32.0,0.0,224.0,0.0,43.0,0.0,420.0,0.0,85.0,27.0,179.0,72.0,0.0,61.0,16.0,150.0,27.0,0.0,0.0,252.0,0.0,0.0,51.0,168.0,0.0,0.0,121.0,20.0,214.0,30.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,48.0,24.0,0.0,26.0,0.0,0.0,19.0,790.0,0.0,152.0,0.0,30.0,34.0,83.0,0.0,0.0,123.0,0.0,42.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,93.0,0.0,134.0,0.0,43.0,24.0,48.0,0.0,43.0,17.0,0.0,370.0,0.0,44.0,155.0,0.0,15.0,0.0,0.0,320.0,21.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,30.0,0.0,85.0,0.0,34.0,230.0,0.0,0.0,0.0,16.0,0.0,280.0,25.0,33.0,0.0,0.0,131.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,128.0,87.0,0.0,0.0,25.0,30.0,0.0,0.0,67.0,0.0,159.0,51.0,0.0,2364.0,19.0,54.0,146.0,0.0,42.0,0.0,105.0,0.0,0.0,16.0,31.0,2987.0,192.0,155.0,126.0,23.0,20.0,419.0,120.0,15.0,30.0,19.0,191.0,0.0,0.0,0.0,18.0,44.0,943.0,0.0,42.0,0.0,75.0,0.0,225.0,150.0,0.0,182.0,16.0,0.0,0.0,56.0,18.0,61.0,37.0,0.0,733.0,0.0,243.0,0.0,23.0,0.0,0.0,0.0,16.0,81.0,0.0,0.0,73.0,29.0,0.0,29.0,19.0,0.0,0.0,66.0,0.0,0.0,53.0,0.0,70.0,79.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,53.0,0.0,78.0,17.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,30.0,19.0,129.0,1304.0,0.0,0.0,34.0,0.0,13.0,56.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,33.0,46.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,368.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,114.0,3699.0,0.0,28.0,0.0,44.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,527.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,65.0,0.0,255.0,76.0,0.0,0.0,255.0,21.0,24.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,22.0,0.0,51.0,86.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,394.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,24.0,0.0,19.0,36.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,26.0,0.0,21.0,0.0,37.0,0.0,0.0,67.0,0.0,117.0,0.0,35.0,36.0,11.0,31.0,0.0,0.0,90.0,0.0,0.0,123.0,34.0,22.0,0.0,86.0,0.0,19.0,59.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,32.0,0.0,0.0,0.0,59.0,0.0,0.0,62.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,101.0,0.0,139.0,23.0,0.0,0.0,19.0,0.0,158.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,75.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,83.0,40.0,0.0,85.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,124.0,0.0,0.0,15.0,75.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,116.0,0.0,32.0,0.0,64.0,0.0,26.0,22.0,205.0,0.0,229.0,0.0,2146.0,0.0,22.0,109.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,42.0,69.0,0.0,171.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,66.0,140.0,262.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,38.0,0.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,347.0,0.0,61.0,0.0,21.0,21.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,72.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,0.0,0.0,0.0,4661.0,30.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,109.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,20.0,43.0,72.0,0.0,0.0,97.0,0.0,30.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,0.0,73.0,63.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,25.0,56.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,13.0,187.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,17.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,0.0,49.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
