Source,Target,weight
cityofws,unitedwayplains,0.0014022116208021256
cityofws,unitedwsv,0.0016752659284497437
cityofws,utahgov,0.0017413431564914966
cityofws,uwcfc,9.082870507344131e-4
cityofws,uwmidlands,0.0014262437004734293
cityofws,uwsaginaw,2.6631971538739006e-4
cityofws,vadhcd,0.0012825761856273357
cityofws,washcooregon,0.0015779526973820884
cityofws,washtenawoced,0.0014325596565678037
cityofws,wastatecommerce,9.221487512167795e-4
cityofws,waynemetrocaa,7.206807203935839e-4
cityofws,wccacmd,4.60548882399631e-4
cityofws,westchestergov,0.001070633523195079
cityofws,wthealthcare,0.0014501264552545393
cityofws,wvceh,0.0011201827547358686
cityofws,yorkcountypa,0.0019862508207326617
citystjoemo,clackamascounty,0.001382994437428684
citystjoemo,clarkcountynv,0.0012998244281175748
citystjoemo,claycountymn,0.005270891252603108
citystjoemo,cmhp_inc,0.003633678221715653
citystjoemo,coalicionsj,1.194347906035519e-5
citystjoemo,cocoalition,0.0016232587434223315
citystjoemo,cocohealth,4.6110716643224916e-4
citystjoemo,cohhio,0.0010849392652600702
citystjoemo,commshelterbd,3.816036350855099e-4
citystjoemo,communitystc,0.0010617890631151963
citystjoemo,countyeldorado,0.002751933770996709
citystjoemo,countymendocino,0.0022677086643419493
citystjoemo,countyoferie,0.007176649183334731
citystjoemo,countyofnapa,0.002180851820110977
citystjoemo,countyofsb,0.0020927443176229983
citystjoemo,countyofslo,0.0017997830535718031
citystjoemo,countyofunionnj,0.0013536907405791822
citystjoemo,countyventura,0.0014907942211535867
citystjoemo,ctdmhas,0.0011176961403386388
citystjoemo,cumberlandnc,0.0016985555208428177
citystjoemo,cuyahogahhs,0.0033036284182549392
citystjoemo,decipherhmis,4.2087449461233124e-4
citystjoemo,delcocouncil,0.0030573235966967096
citystjoemo,deptofamiliapr,3.2208538954418686e-5
citystjoemo,desmoinesgov,0.003744208366430872
citystjoemo,dhhsnevada,5.850188025886531e-4
citystjoemo,doveinc_il,0.00192335430511489
citystjoemo,dupagecounty,0.0020749633625508825
citystjoemo,dutchesscogov,0.002286653407920543
citystjoemo,empowertehama,9.830398035359567e-4
citystjoemo,eschelps,9.561779431858897e-4
citystjoemo,fairfaxcounty,0.001473789412737583
citystjoemo,fcsabq,0.002274761915485146
citystjoemo,firsthomesd,0.0019424227292631554
citystjoemo,fitnh,7.714617080660149e-4
citystjoemo,fredcitygovt,0.0041775233412959635
citystjoemo,fredregioncoc,0.005250517757639018
citystjoemo,fresnohousing,8.312876837311606e-4
citystjoemo,fultoninfo,0.001691682142130461
citystjoemo,ga_dca,0.0016905131938332245
citystjoemo,handetroit,0.0012543198996720914
citystjoemo,harborcare,9.730065668086178e-4
citystjoemo,harrisonburgva,0.006097198548746986
citystjoemo,havenforhope,7.727441845967559e-4
citystjoemo,hawny716,0.002346240755592629
citystjoemo,hearthconnect,4.8592834026216003e-4
citystjoemo,hennepin,0.0021799472481649493
citystjoemo,hhccny,9.344419764400575e-4
citystjoemo,hocogov,0.0015708908088368362
citystjoemo,hoiunitedway,0.0010750985856543508
citystjoemo,homelesschange,7.234397238659426e-4
citystjoemo,homelesshou,8.152032619993853e-4
citystjoemo,homewardva,5.814976624235926e-4
citystjoemo,honorehg,0.0016086635340867984
citystjoemo,hosphousenwnc,0.0011275471279772538
citystjoemo,hri_wisconsin,0.0022795826987605937
citystjoemo,hudcotweet,0.00217505346864045
citystjoemo,humcodhhs,0.004019156029602668
citystjoemo,hwmuw,8.664625954257972e-4
citystjoemo,idahohousing,0.0024520178111850197
citystjoemo,ihcda,8.54213617626408e-4
citystjoemo,imperialcntyca,0.0018753436778293536
citystjoemo,indydmd,0.002573260264358059
citystjoemo,itsindekalb,0.0028786786796633386
citystjoemo,jobsut,8.13102763624069e-4
citystjoemo,joe_d_essexexec,0.0016768159282536663
citystjoemo,kingcountywa,0.0023273316274279587
citystjoemo,kingsunitedway,0.0014033869370408533
citystjoemo,kt_alliance,0.001040826531332019
citystjoemo,kyhousing,0.001519513277349107
citystjoemo,lahomeless,0.0027205266515973573
citystjoemo,lahousingcorp,0.0011433699157987335
citystjoemo,lakecountyil,0.0027385828531045196
citystjoemo,lanecountygov,0.0012432222444445065
citystjoemo,lansingmichigan,0.0028236879025401724
citystjoemo,lbhealthdept,9.824599215146148e-4
citystjoemo,lexingtonkygov,0.0022316511806077526
citystjoemo,lghealth,8.566150140562992e-4
citystjoemo,locatesiouxcity,0.0026315733419323335
citystjoemo,loudouncogovt,0.002172924793887845
citystjoemo,louhomeless,0.001313376988347625
citystjoemo,macch_oma,0.0018003386184709488
citystjoemo,magregion,0.0016973060352984718
citystjoemo,marinhhs,0.00184692639592628
citystjoemo,mayorofmke,0.0029633624344113383
citystjoemo,mchenrycountyil,0.004353655555901347
citystjoemo,mcohio,9.214640259064903e-4
citystjoemo,meckcounty,0.0022925485222442424
citystjoemo,mercedcounty,0.0018060532690872873
citystjoemo,mercyhealthwm,8.20155549731002e-4
citystjoemo,miamidadecounty,0.0025815419910739457
citystjoemo,midalhomeless,0.002072912919702221
citystjoemo,middlesexcntynj,7.276222228644604e-4
citystjoemo,mihomeless,0.0012209642553506345
citystjoemo,miriamshouselyh,0.00326526904514029
citystjoemo,monarchhousing,9.843490995740164e-4
citystjoemo,monmouthgovnj,0.0011812966745221526
citystjoemo,montcopa,0.001421883661745978
citystjoemo,montgomerycomd,0.001794477686101708
citystjoemo,morriscountynj,0.0010411597468622687
citystjoemo,mshda,2.602663958792772e-4
citystjoemo,mutehinc,0.00145661993423866
citystjoemo,myglendale,0.0031312570149000835
citystjoemo,nashvillemdha,0.0028724069982690235
citystjoemo,nashvillemss,0.0013950024645577636
citystjoemo,newbedford_ma,0.007507636186193769
citystjoemo,nhdhhspio,0.0049531602046018215
citystjoemo,nmf_1986,0.003912930961383463
citystjoemo,nwmicommaction,0.003978305666212151
citystjoemo,nycdhs,0.0016506653514968917
citystjoemo,nysotda,0.0013729333156157243
citystjoemo,occhotsprings,0.0010816524388470297
citystjoemo,ochealth,0.0019059250148459332
citystjoemo,ocncgov,0.0030299837773357166
citystjoemo,ohiodevelopment,0.00113555654837632
citystjoemo,olhsacommaction,0.0011776339728784024
citystjoemo,one80place,9.314323038785976e-4
citystjoemo,ottawaunitedway,0.0017643416228227309
citystjoemo,padcednews,0.0011249119306354647
citystjoemo,partnersforhome,0.002807684054232978
citystjoemo,partnershipdc,0.0012766606539551986
citystjoemo,pasadenagov,0.0034834273005677307
citystjoemo,passaic_county,0.002181581500835339
citystjoemo,pbcgov,0.0015965695640718204
citystjoemo,pchlb,4.3512876429321244e-4
citystjoemo,pgcdss,8.485382665755689e-4
citystjoemo,phlcityhomeless,0.002779537689161562
citystjoemo,pierceco,0.0028758035397339165
citystjoemo,presteracenter,0.0012206870058112413
citystjoemo,prosperwaco,0.0016806996607263095
citystjoemo,pwcgov,0.0016267825703256287
citystjoemo,quincyywca,5.156468732215836e-4
citystjoemo,ramseycounty,0.001979542680743713
citystjoemo,rihousing,0.0012116307733766349
citystjoemo,rivcodpss,9.313699158219923e-4
citystjoemo,rtfhsd,5.642001152296507e-4
citystjoemo,rupco_,0.0011148012001922951
citystjoemo,sacstepsforward,0.0016621346509997838
citystjoemo,sanmateoco,0.001889674178246057
citystjoemo,sarahomeless,2.4478655021353233e-5
citystjoemo,sbcounty,0.0010331382518173544
citystjoemo,sccgov,0.0013143136535924004
citystjoemo,sccounty,0.001786917819192405
citystjoemo,sf_hsh,0.0014909467582670704
citystjoemo,shastahhsa,7.373765415991399e-4
citystjoemo,slcoregionaldev,0.0022096875658174082
citystjoemo,snocounty,0.0027295123283153583
citystjoemo,somersetcntynj,0.0019436813975328385
citystjoemo,somervillecity,0.003116552231195815
citystjoemo,spfldmacityhall,0.005721285629775707
citystjoemo,spokanecity,0.0030032833661888885
citystjoemo,stlcitygov,0.002255212165875651
citystjoemo,swmhp,0.0015969615412934565
citystjoemo,thetchc,0.0023894248933536318
citystjoemo,thhiorg,7.130317719485326e-4
citystjoemo,threeriverscap,0.0011116932174860606
citystjoemo,toendhomeless,0.0015492622664797435
citystjoemo,tucsonhcd,0.006995058168809968
citystjoemo,tuscaloosacity,0.003986820376541071
citystjoemo,tvchomeless,0.0072664667584850465
citystjoemo,twincitymission,0.0026546084883078205
citystjoemo,txhomenet,0.001076888431860837
citystjoemo,uhchomeless,3.3657355098602146e-4
citystjoemo,unitedwaybckr,0.0013777034509898397
citystjoemo,unitedwaycv,0.0018888915882988115
citystjoemo,unitedwaymv,0.0017450599023387334
citystjoemo,unitedwayncfl,0.001214771524325747
citystjoemo,unitedwayplains,0.0015183480631949682
citystjoemo,unitedwsv,0.001728104122430505
citystjoemo,utahgov,0.0019151039676343423
citystjoemo,uwcfc,9.533394199153703e-4
citystjoemo,uwmidlands,0.0015729973974429573
citystjoemo,uwsaginaw,5.2905484176984e-4
citystjoemo,vadhcd,1.5565885686331815e-4
citystjoemo,washcooregon,0.0023102685335069715
citystjoemo,washtenawoced,0.0026582724739768818
citystjoemo,wastatecommerce,0.0012937153457321568
citystjoemo,waynemetrocaa,0.0025550502747447947
citystjoemo,westchestergov,0.0017934463773866356
citystjoemo,wthealthcare,0.0010216412383903981
citystjoemo,wvceh,0.00493339015070759
citystjoemo,yorkcountypa,0.0030805127258301426
clackamascounty,clarkcountynv,0.001281118195070869
clackamascounty,claycountymn,0.002218460251826471
clackamascounty,cmhp_inc,0.002214061287952261
clackamascounty,coalicionsj,2.710467308043737e-5
clackamascounty,cocoalition,0.0015319894361502425
clackamascounty,cocohealth,0.0011706858361548618
clackamascounty,cohhio,0.0010503907732220025
clackamascounty,commshelterbd,0.0028204793962831195
clackamascounty,communitystc,7.895638647723851e-4
clackamascounty,countyeldorado,0.0021684174837351537
clackamascounty,countymendocino,0.0022720735138797707
clackamascounty,countyoferie,9.418782405678657e-4
clackamascounty,countyofnapa,0.001091279467762772
clackamascounty,countyofsb,0.0015897682947613838
clackamascounty,countyofslo,0.002053597139384026
clackamascounty,countyofunionnj,0.0017280954682118072
clackamascounty,countyventura,0.0022987502316790505
clackamascounty,ctdmhas,0.001363944090474158
clackamascounty,cumberlandnc,0.0017904286245338193
clackamascounty,cuyahogahhs,0.001057970848553249
clackamascounty,decipherhmis,9.056412001507378e-4
clackamascounty,delcocouncil,0.0018217271111418067
clackamascounty,deptofamiliapr,5.6517860765242464e-5
clackamascounty,desmoinesgov,9.045899248543994e-4
clackamascounty,dhhsnevada,0.001376481588563266
clackamascounty,doveinc_il,0.00133077142326307
clackamascounty,dupagecounty,0.0014672727923023526
clackamascounty,dutchesscogov,0.0018224931092499445
clackamascounty,empowertehama,2.849015197101314e-4
clackamascounty,eschelps,0.0012907098245096148
clackamascounty,fairfaxcounty,0.0014501442396843668
clackamascounty,fcsabq,0.00226312940871011
clackamascounty,firsthomesd,0.0010161553996735138
clackamascounty,fitnh,0.0010393388453391317
clackamascounty,fredcitygovt,0.0017227614910707725
clackamascounty,fredregioncoc,0.002423094701951952
clackamascounty,fresnohousing,7.845114955875981e-4
clackamascounty,fultoninfo,0.0013938284428248059
clackamascounty,ga_dca,0.0020943144077515516
clackamascounty,handetroit,0.0017133410408390196
clackamascounty,harborcare,8.0957260666692e-4
clackamascounty,harrisonburgva,0.0018445008220855522
clackamascounty,havenforhope,0.0019362942693418067
clackamascounty,hawny716,0.001495101076569216
clackamascounty,hearthconnect,0.0014401313858137621
clackamascounty,hennepin,0.0015254155309949431
clackamascounty,hhccny,0.0012680897527859302
clackamascounty,hocogov,0.0013494895985394822
clackamascounty,hoiunitedway,0.001455119744666305
clackamascounty,homelesschange,0.0014131303261212388
clackamascounty,homelesshou,0.0015962056987169821
clackamascounty,homewardva,0.001328326144782957
clackamascounty,honorehg,0.0017551818980301994
clackamascounty,hosphousenwnc,0.0014646404358732907
clackamascounty,hri_wisconsin,0.0017563784814695735
clackamascounty,hudcotweet,0.0014278079303054172
clackamascounty,humcodhhs,0.0032224163809947775
clackamascounty,hwmuw,0.0014670210405297454
clackamascounty,idahohousing,0.0012384676536623981
clackamascounty,ihcda,0.0017878010976358457
clackamascounty,imperialcntyca,0.00278010527291643
clackamascounty,indydmd,0.0024779099814542247
clackamascounty,itsindekalb,0.0017581199738134468
clackamascounty,jobsut,0.0012336286470305778
clackamascounty,joe_d_essexexec,0.0012173088208071734
clackamascounty,kingcountywa,0.001735713826972006
clackamascounty,kingsunitedway,0.002228596777031172
clackamascounty,kt_alliance,0.0014179103006262887
clackamascounty,kyhousing,0.0015429162342367447
clackamascounty,lahomeless,0.001525963702209452
clackamascounty,lahousingcorp,8.305485243873705e-4
clackamascounty,lakecountyil,0.0011767429206427885
clackamascounty,lanecountygov,0.0024639002186783916
clackamascounty,lansingmichigan,0.0014697849087736458
clackamascounty,lbhealthdept,0.001415039731407831
clackamascounty,lexingtonkygov,0.0020219777282798135
clackamascounty,lghealth,0.0016800310315442533
clackamascounty,locatesiouxcity,0.0012186446437020854
clackamascounty,loudouncogovt,0.0019261867286959585
clackamascounty,louhomeless,0.0012916900612729408
clackamascounty,macch_oma,0.0013443792309094744
clackamascounty,magregion,0.0010579972263147033
clackamascounty,marinhhs,8.586187308104788e-4
clackamascounty,mayorofmke,0.001527749622567104
clackamascounty,mchenrycountyil,0.0014433780508352968
clackamascounty,mcohio,0.001354683040566564
clackamascounty,meckcounty,0.0021257426477551177
clackamascounty,mercedcounty,0.001598205150441418
clackamascounty,mercyhealthwm,0.0014488368562488461
clackamascounty,miamidadecounty,0.001806369390882355
clackamascounty,midalhomeless,0.0019881479267286582
clackamascounty,middlesexcntynj,0.00159251758599114
clackamascounty,mihomeless,0.0013044351207087998
clackamascounty,miriamshouselyh,0.0012286754729130343
clackamascounty,monarchhousing,8.199747813405202e-4
clackamascounty,monmouthgovnj,0.0014278497115713996
clackamascounty,montcopa,0.0016719342671059534
clackamascounty,montgomerycomd,0.0022990871094050735
clackamascounty,morriscountynj,0.0015200044218984976
clackamascounty,mshda,0.001210382237238614
clackamascounty,mutehinc,0.0010118439551376826
clackamascounty,myglendale,0.0014212577977338757
clackamascounty,nashvillemdha,0.0012548655039647724
clackamascounty,nashvillemss,8.494453802737569e-4
clackamascounty,newbedford_ma,0.0010974455172536022
clackamascounty,nhdhhspio,0.0033644817162720446
clackamascounty,nmf_1986,9.394708478970515e-4
clackamascounty,nwmicommaction,0.0011105544291900137
clackamascounty,nycdhs,0.0012491065365309252
clackamascounty,nysotda,9.770170076803628e-4
clackamascounty,occhotsprings,0.0018134870894996006
clackamascounty,ochealth,0.002678853461210323
clackamascounty,ocncgov,0.0017105688636025055
clackamascounty,ohiodevelopment,0.0011450514482340547
clackamascounty,olhsacommaction,8.373653535005749e-4
clackamascounty,one80place,0.0020759927042720587
clackamascounty,ottawaunitedway,0.0019443433182732438
clackamascounty,padcednews,0.001051870079067784
clackamascounty,partnersforhome,0.0015251954852132043
clackamascounty,partnershipdc,0.0015265175517678842
clackamascounty,pasadenagov,0.0012250039006853398
clackamascounty,passaic_county,0.002527497619026467
clackamascounty,pbcgov,0.0014938901746646268
clackamascounty,pchlb,0.0012603641101711748
clackamascounty,pgcdss,7.112633547193904e-4
clackamascounty,phlcityhomeless,0.0019523188148386878
clackamascounty,pierceco,0.0014754726810773076
clackamascounty,presteracenter,0.0015707912660579276
clackamascounty,prosperwaco,0.0017599771329934381
clackamascounty,pwcgov,0.0017757518203777476
clackamascounty,quincyywca,0.0011438652572282554
clackamascounty,ramseycounty,0.0016275525188250949
clackamascounty,rihousing,0.0010071908368606045
clackamascounty,rivcodpss,0.0011052396352784616
clackamascounty,rtfhsd,0.0015196353428652712
clackamascounty,rupco_,0.0010653640410536616
clackamascounty,sacstepsforward,0.001515608344067775
clackamascounty,sanmateoco,0.0012863342899858904
clackamascounty,sarahomeless,5.358136918011563e-4
clackamascounty,sbcounty,0.0011525954778324253
clackamascounty,sccgov,0.0011992249590192824
clackamascounty,sccounty,0.001816771042878859
clackamascounty,sf_hsh,0.001252085405374307
clackamascounty,shastahhsa,0.0016985039201753169
clackamascounty,slcoregionaldev,0.00194930217777602
clackamascounty,snocounty,0.0018683847879331023
clackamascounty,somersetcntynj,0.002096884272472249
clackamascounty,somervillecity,0.0013991616924006452
clackamascounty,spfldmacityhall,0.0011063945236867974
clackamascounty,spokanecity,0.0019080677509947825
clackamascounty,stlcitygov,8.923085337584822e-4
clackamascounty,swmhp,8.098941032349516e-4
clackamascounty,thetchc,9.635024692209869e-4
clackamascounty,thhiorg,0.0024547011557040765
clackamascounty,threeoakscenter,9.124035929643031e-5
clackamascounty,threeriverscap,5.57507070946566e-4
clackamascounty,toendhomeless,0.0012994807568100367
clackamascounty,tucsonhcd,0.002236644620932339
clackamascounty,tuscaloosacity,0.0014208213269452509
clackamascounty,tvchomeless,0.0013328687519223179
clackamascounty,twincitymission,0.001347323697623211
clackamascounty,txhomenet,0.0016267717361516311
clackamascounty,uhchomeless,1.7153323943524976e-4
clackamascounty,unitedwaybckr,0.0017657932559722075
clackamascounty,unitedwaycv,0.0019116813720460252
clackamascounty,unitedwaymv,0.0013086727391136033
clackamascounty,unitedwayncfl,0.0019028464221752665
clackamascounty,unitedwayplains,0.001859715478260119
clackamascounty,unitedwsv,8.51188182918178e-4
clackamascounty,utahgov,0.0014652139227711678
clackamascounty,uwcfc,0.0015342106806011857
clackamascounty,uwmidlands,0.0017077812121045022
clackamascounty,uwsaginaw,0.0039523279290792955
clackamascounty,vadhcd,6.992471534273969e-4
clackamascounty,washcooregon,0.005819195848198962
clackamascounty,washtenawoced,0.0021143829496736233
clackamascounty,wastatecommerce,0.0014254048229612414
clackamascounty,waynemetrocaa,0.001164687764061358
clackamascounty,wccacmd,0.001814222206765954
clackamascounty,westchestergov,0.0014613221098243717
clackamascounty,wthealthcare,0.001476890171748818
clackamascounty,wvceh,0.002418977124902989
clackamascounty,yorkcountypa,0.001547418315801184
clarkcountynv,claycountymn,0.0044000130949813365
clarkcountynv,cmhp_inc,9.615515949877228e-4
clarkcountynv,coalicionpr,0.001064307121702473
clarkcountynv,coalicionsj,1.0330861896703103e-4
clarkcountynv,cocoalition,8.087295876018024e-4
clarkcountynv,cocohealth,7.133950856236572e-4
clarkcountynv,cohhio,7.982830578980775e-4
clarkcountynv,commshelterbd,0.0016227237248126823
clarkcountynv,communitystc,8.01738330929022e-4
clarkcountynv,countyeldorado,0.0011743241033216377
clarkcountynv,countymendocino,0.0022264750160097034
clarkcountynv,countyoferie,0.0021618824796155803
clarkcountynv,countyofnapa,0.0010466959357951296
clarkcountynv,countyofsb,0.001216492405902341
