Source,Target,weight
cityofmadison,somersethdmd,0.001129613164657201
cityofmadison,somervillecity,0.002154117346339274
cityofmadison,spfldmacityhall,0.001026256898829957
cityofmadison,spokanecity,0.0025654312435448518
cityofmadison,starkmharnews,0.0011335117565092515
cityofmadison,stclaircocomm,0.0019085628809893018
cityofmadison,stlcitygov,0.0019503710103126845
cityofmadison,stlouiscountymn,0.002004808651276747
cityofmadison,thetchc,5.592806693783601e-4
cityofmadison,thhiorg,0.00398092896562944
cityofmadison,threeriverscap,0.0023093483188352496
cityofmadison,toendhomeless,0.0012641335182438584
cityofmadison,tuscaloosacity,0.0021944072574144532
cityofmadison,tvchomeless,0.0012321129624426519
cityofmadison,txhomenet,0.0011200076371428204
cityofmadison,ucsjoco,0.0034532575204447775
cityofmadison,uncnepa,5.668955138044569e-4
cityofmadison,unitedwaybckr,0.001618062509126435
cityofmadison,unitedwaymv,0.0014538994177947888
cityofmadison,unitedwayncfl,0.002440993526580197
cityofmadison,unitedwayplains,0.001520705328472701
cityofmadison,unitedwsv,0.0013461859836344243
cityofmadison,unlccfl,0.0019063193979816898
cityofmadison,utahgov,0.002133771096394419
cityofmadison,uwcfc,2.1312949598124273e-4
cityofmadison,uwmidlands,0.0024479223274908425
cityofmadison,vadhcd,0.0016596141801975288
cityofmadison,washcooregon,0.0021674934017880975
cityofmadison,washtenawoced,0.0040729857145181845
cityofmadison,wastatecommerce,0.001997137129764397
cityofmadison,waynemetrocaa,0.001344989613202267
cityofmadison,wellskyhealth,0.0010084529892058658
cityofmadison,westchestergov,0.001917728010524685
cityofmadison,wthealthcare,0.0015136163697138402
cityofmadison,yorkcountypa,0.0024180133032900633
cityofmborotn,cityofmodesto,0.00503405952316474
cityofmborotn,cityofnormanok,0.00487032038999364
cityofmborotn,cityofokc,0.0025113767793019976
cityofmborotn,cityofpeabodyma,0.0038858729559796933
cityofmborotn,cityofportsva,0.005766616129518263
cityofmborotn,cityofquincy,0.00264589319521541
cityofmborotn,cityofreno,0.0038300780802142547
cityofmborotn,cityofrockford,0.0025916198329927666
cityofmborotn,cityofsgf,0.0036972742366476485
cityofmborotn,cityoftopeka,0.0028566115457266555
cityofmborotn,cityoftrentonnj,0.0019296525843950731
cityofmborotn,cityofvabeach,0.003231853777836777
cityofmborotn,cityofwaco,0.0031031126581854743
cityofmborotn,cityofws,0.003856158923194686
cityofmborotn,citystjoemo,0.006993016985278256
cityofmborotn,clackamascounty,0.0020819250197862188
cityofmborotn,clarkcountynv,0.0020869191430317527
cityofmborotn,claycountymn,0.005748589852020438
cityofmborotn,coalicionpr,4.980902047087255e-4
cityofmborotn,cocoalition,7.557454070869841e-4
cityofmborotn,cocohealth,0.0011872294510882925
cityofmborotn,cohhio,8.794828046097317e-4
cityofmborotn,collierhomeless,0.001488334614398484
cityofmborotn,commshelterbd,0.003167881674799169
cityofmborotn,communitystc,0.00312162004480915
cityofmborotn,countyeldorado,0.0015792648418003123
cityofmborotn,countyoferie,0.0020246490634628182
cityofmborotn,countyofnapa,0.0025199244023678393
cityofmborotn,countyofsb,0.0010164496213534069
cityofmborotn,countyofslo,0.001386592028028801
cityofmborotn,countyofunionnj,0.0024419517457857243
cityofmborotn,countyventura,6.226210709324759e-4
cityofmborotn,ctdmhas,0.0010388791612394401
cityofmborotn,cumberlandnc,0.0034365313355254473
cityofmborotn,cuyahogahhs,0.002033634085224002
cityofmborotn,decipherhmis,9.119240888368027e-4
cityofmborotn,delcocouncil,0.004302076487084996
cityofmborotn,deptofamiliapr,1.0257856585170262e-4
cityofmborotn,desmoinesgov,0.00414275305669656
cityofmborotn,dhhsnevada,0.0017286730906100392
cityofmborotn,doveinc_il,0.0019418444188777672
cityofmborotn,dupagecounty,0.0030594507365367227
cityofmborotn,dutchesscogov,0.002433380944350519
cityofmborotn,empowertehama,2.3104609184174257e-4
cityofmborotn,fairfaxcounty,0.0021837466299798637
cityofmborotn,fcsabq,0.0026318766426210007
cityofmborotn,firsthomesd,6.708835012658403e-4
cityofmborotn,fitnh,0.0011398112853566633
cityofmborotn,flacrany,1.9092346911277918e-4
cityofmborotn,fpsussex,0.0017485603188569538
cityofmborotn,fredcitygovt,0.002932327471069654
cityofmborotn,fresnohousing,0.001358487788402153
cityofmborotn,fultoninfo,0.0022519210347479238
cityofmborotn,ga_dca,0.002665914426130924
cityofmborotn,glenncohhsa,0.0029926432098353723
cityofmborotn,h2lenawee,2.8822325338735704e-4
cityofmborotn,harborcare,0.0013377669512314955
cityofmborotn,harfordcaa,0.0011253150448716112
cityofmborotn,harrisonburgva,0.004617963951278146
cityofmborotn,havenforhope,0.0012271342774573704
cityofmborotn,hawny716,0.0014990636430160776
cityofmborotn,hennepin,0.001972900789257014
cityofmborotn,hocogov,0.0014564437464188165
cityofmborotn,hoiunitedway,9.536941493264982e-4
cityofmborotn,homelesshou,0.0035560109258889003
cityofmborotn,homewardva,3.4806153456489234e-4
cityofmborotn,hosphousenwnc,6.671488547293287e-4
cityofmborotn,hri_wisconsin,0.0018166294647550005
cityofmborotn,hudcotweet,0.003969791214934287
cityofmborotn,humcodhhs,0.0014186843880386313
cityofmborotn,hwmuw,0.0016289766438516446
cityofmborotn,idahohousing,0.0020744007745030785
cityofmborotn,ihcda,0.0014545798896584525
cityofmborotn,imperialcntyca,0.0019203343650026849
cityofmborotn,indydmd,0.0018398795609074114
cityofmborotn,itsindekalb,0.002623354965524401
cityofmborotn,jobsut,0.0014086532985302285
cityofmborotn,joe_d_essexexec,0.0020244365849658194
cityofmborotn,kibois_caf,0.0013888521476812044
cityofmborotn,kingcountywa,0.0023952543040730552
cityofmborotn,kingsunitedway,0.0011313996767245552
cityofmborotn,kt_alliance,0.0011712500818442672
cityofmborotn,kyhousing,0.0018796653135853215
cityofmborotn,lahomeless,0.0017101104111352599
cityofmborotn,lahousingcorp,0.0022797165944592693
cityofmborotn,lakecountyil,0.005469622691945144
cityofmborotn,lanecountygov,9.256763272087895e-4
cityofmborotn,lansingmichigan,0.003921298381545719
cityofmborotn,lbhealthdept,0.0013141346471305631
cityofmborotn,leecountyflbocc,0.0052317819563146295
cityofmborotn,lexingtonkygov,0.0030598695566316923
cityofmborotn,locatesiouxcity,0.0037289716997002116
cityofmborotn,loudouncogovt,0.0028580657591842098
cityofmborotn,louhomeless,0.0020616084836386074
cityofmborotn,m_d_h_i,0.0022326285340460005
cityofmborotn,ma_dhcd,0.0022906261127296616
cityofmborotn,madisoncountyil,0.0017716802479330472
cityofmborotn,magregion,0.0028395201478085973
cityofmborotn,maine_housing,0.0023309121934851984
cityofmborotn,marinhhs,0.0012433146943415401
cityofmborotn,mchenrycountyil,0.0027697961451101506
cityofmborotn,mcohio,0.0024207790558077114
cityofmborotn,meckcounty,0.0026709571617403796
cityofmborotn,mercedcounty,0.004125050050687383
cityofmborotn,mercyhealthwm,9.088066080649201e-4
cityofmborotn,miamidadecounty,0.0020554337660456563
cityofmborotn,middlesexcntynj,0.0017477346826110767
cityofmborotn,mihomeless,0.001521583402220922
cityofmborotn,miriamshouselyh,0.00152156699787343
cityofmborotn,monarchhousing,0.0011330863239740446
cityofmborotn,monmouthgovnj,0.0028700924231277905
cityofmborotn,montcopa,0.0022751224549376987
cityofmborotn,montgomerycomd,0.0028437556958962646
cityofmborotn,morriscountynj,0.002160302760724262
cityofmborotn,mshda,0.0015020398792781955
cityofmborotn,myglendale,0.002152087159375219
cityofmborotn,nashvillemdha,0.002004228563184978
cityofmborotn,nashvillemss,0.00214758899986685
cityofmborotn,newbedford_ma,0.0028209477797949264
cityofmborotn,nhdhhspio,1.346241210830924e-4
cityofmborotn,njhousing,0.0010639365982398387
cityofmborotn,nmf_1986,8.804678201840099e-4
cityofmborotn,nycdhs,0.002225694077199273
cityofmborotn,nysotda,7.752020679169222e-4
cityofmborotn,ochealth,0.00198090785753573
cityofmborotn,ocncgov,0.0030918654703830204
cityofmborotn,ohiodevelopment,0.0020725254988072065
cityofmborotn,olhsacommaction,0.001940458934342431
cityofmborotn,one80place,9.442577920575005e-4
cityofmborotn,oregonhcs,0.0024220136969985194
cityofmborotn,ottawaunitedway,0.0019159101987648453
cityofmborotn,padcednews,0.0011899395932066248
cityofmborotn,partnershipdc,6.772877597891447e-4
cityofmborotn,pasadenagov,0.0021138188726509163
cityofmborotn,passaic_county,0.0019383807255096905
cityofmborotn,pbcgov,0.0017300045048393986
cityofmborotn,pgcdss,0.001603239489288474
cityofmborotn,phlcityhomeless,0.001793011729246492
cityofmborotn,pierceco,0.0025457306697590936
cityofmborotn,prosperwaco,0.002208880541034378
cityofmborotn,pwcgov,0.0024602320164349334
cityofmborotn,ramseycounty,0.002372630674966229
cityofmborotn,rihousing,0.002571605135464686
cityofmborotn,rivcodpss,0.0020599223156885023
cityofmborotn,rtfhsd,0.0012714033034145734
cityofmborotn,rupco_,0.0010788325536981297
cityofmborotn,sanmateoco,0.0017388774472033752
cityofmborotn,sarahomeless,0.001733959999234873
cityofmborotn,sbcounty,0.0024719799042056552
cityofmborotn,sccgov,0.00335697881466711
cityofmborotn,sccounty,0.0024618624464556654
cityofmborotn,sf_hsh,0.0016122639867305298
cityofmborotn,shastahhsa,0.0011383096174656792
cityofmborotn,shcinc,8.465129488074984e-4
cityofmborotn,sjgov,0.001885047470665629
cityofmborotn,slcoregionaldev,0.004351366064822086
cityofmborotn,snocounty,0.002401357745305865
cityofmborotn,somersetcntynj,0.0021586289283225487
cityofmborotn,somersethdmd,0.0023756658884618053
cityofmborotn,somervillecity,0.0032117930532301196
cityofmborotn,spfldmacityhall,0.00197699338202038
cityofmborotn,spokanecity,0.0030430215817274
cityofmborotn,starkmharnews,0.0016058735302822147
cityofmborotn,stclaircocomm,0.0011276861868389975
cityofmborotn,stlcitygov,0.0021445594968600608
cityofmborotn,stlouiscountymn,0.0022493646037822406
cityofmborotn,thetchc,8.590830641842797e-4
cityofmborotn,thhiorg,0.00234787707163067
cityofmborotn,threeriverscap,0.0014801080564552235
cityofmborotn,toendhomeless,0.0014431934889538166
cityofmborotn,tuscaloosacity,0.003848953856230948
cityofmborotn,tvchomeless,6.883269071047167e-4
cityofmborotn,txhomenet,0.0010077481852102678
cityofmborotn,ucsjoco,0.0011575338367692913
cityofmborotn,uncnepa,1.2329386788001304e-4
cityofmborotn,unitedwaybckr,0.0023827434996247184
cityofmborotn,unitedwaymv,0.0012128216440076614
cityofmborotn,unitedwayncfl,0.0014142977242368041
cityofmborotn,unitedwayplains,0.0017951942422473122
cityofmborotn,unitedwsv,0.002427852046680232
cityofmborotn,unlccfl,0.0018539244134635146
cityofmborotn,utahgov,0.0023407348490599032
cityofmborotn,uwmidlands,0.0014518181993818993
cityofmborotn,vadhcd,0.0011692338440636339
cityofmborotn,washcooregon,0.0019033863456012047
cityofmborotn,washtenawoced,0.0015033738295858324
cityofmborotn,wastatecommerce,0.001944699392683474
cityofmborotn,waynemetrocaa,0.0017473123634020684
cityofmborotn,wellskyhealth,0.0012691571296737391
cityofmborotn,westchestergov,0.0025068376127079877
cityofmborotn,wthealthcare,9.042240251681731e-4
cityofmborotn,yorkcountypa,0.0016065138436630719
cityofmodesto,cityofnormanok,0.006372260465397988
cityofmodesto,cityofokc,0.0032600208031879655
cityofmodesto,cityofpeabodyma,0.004851661416712751
cityofmodesto,cityofportsva,0.0031219440203605936
cityofmodesto,cityofquincy,0.002109035391687736
cityofmodesto,cityofreno,0.004148553829227488
cityofmodesto,cityofrockford,0.0028905142430940144
cityofmodesto,cityofsgf,0.004662818877451134
cityofmodesto,cityoftopeka,0.0051768315073380654
cityofmodesto,cityoftrentonnj,0.001996510124370706
cityofmodesto,cityofvabeach,0.0020434922326334976
cityofmodesto,cityofwaco,7.155049047948856e-4
cityofmodesto,cityofws,0.004211139408178611
cityofmodesto,citystjoemo,0.009727739169018873
cityofmodesto,clackamascounty,0.0011001838688176906
cityofmodesto,clarkcountynv,0.001225950019949079
cityofmodesto,claycountymn,0.020247178941150266
cityofmodesto,cocoalition,9.223938886261803e-4
cityofmodesto,cocohealth,0.0010155206741173863
cityofmodesto,cohhio,8.805074939988281e-4
cityofmodesto,collierhomeless,0.0013720034179027186
cityofmodesto,commshelterbd,0.0034815813624723677
cityofmodesto,communitystc,0.002046475294866568
cityofmodesto,countyeldorado,0.003736735188181898
cityofmodesto,countyoferie,0.0014126197214767362
cityofmodesto,countyofnapa,0.0010921022346149075
cityofmodesto,countyofsb,0.0012311468549621
cityofmodesto,countyofslo,0.0010611627196333141
cityofmodesto,countyofunionnj,0.0011039012369415632
cityofmodesto,countyventura,7.168431323205799e-4
cityofmodesto,ctdmhas,9.034677831522232e-4
cityofmodesto,cumberlandnc,0.0020407406765356314
cityofmodesto,cuyahogahhs,0.001307963977978827
cityofmodesto,decipherhmis,0.0020720349564992127
cityofmodesto,delcocouncil,0.002971315206401734
cityofmodesto,deptofamiliapr,4.720197874223572e-4
cityofmodesto,desmoinesgov,0.005052037228281015
cityofmodesto,dhhsnevada,0.00217972476719511
cityofmodesto,doveinc_il,0.0012978712007316521
cityofmodesto,dupagecounty,0.001526134885234146
cityofmodesto,dutchesscogov,0.0018653134167608467
cityofmodesto,empowertehama,1.0683326179793842e-4
cityofmodesto,fairfaxcounty,0.0013886350634871464
cityofmodesto,fcsabq,0.001940509281231282
cityofmodesto,firsthomesd,0.0029605204443906214
cityofmodesto,flacrany,8.855173959678742e-5
cityofmodesto,fpsussex,0.0017761683912150246
cityofmodesto,fredcitygovt,0.0031755398580330147
cityofmodesto,fresnohousing,0.00155528401044584
cityofmodesto,fultoninfo,0.001878068327645705
cityofmodesto,ga_dca,0.002245579068600891
cityofmodesto,glenncohhsa,7.596700791400036e-4
cityofmodesto,h2lenawee,0.003792004625873598
cityofmodesto,harborcare,0.002270682358321815
cityofmodesto,harfordcaa,0.003923595779873604
cityofmodesto,harrisonburgva,0.005951292289326836
cityofmodesto,havenforhope,0.002549749937390353
cityofmodesto,hawny716,0.001775330210229955
cityofmodesto,hennepin,0.0014660844256421165
cityofmodesto,hocogov,0.0017284353834577473
cityofmodesto,hoiunitedway,4.331689321345447e-4
cityofmodesto,homelesshou,4.3983461488868094e-4
cityofmodesto,homewardva,0.003515865878608516
cityofmodesto,hosphousenwnc,5.387650989123046e-4
cityofmodesto,hudcotweet,0.0024496196076624673
cityofmodesto,humcodhhs,9.710350313551874e-4
cityofmodesto,hwmuw,0.0016804342497323164
cityofmodesto,idahohousing,0.0023004311960921945
cityofmodesto,ihcda,0.0014113910099183072
cityofmodesto,imperialcntyca,0.002553246766542203
cityofmodesto,indydmd,0.0018955246678368498
cityofmodesto,itsindekalb,0.001558348038218628
cityofmodesto,jobsut,0.0020107091721373377
cityofmodesto,joe_d_essexexec,0.0011990702329888205
cityofmodesto,kibois_caf,0.004525075700294183
cityofmodesto,kingcountywa,0.0013323448969553252
cityofmodesto,kingsunitedway,0.002376047618541473
cityofmodesto,kt_alliance,0.003004841837667168
cityofmodesto,kyhousing,5.732272830550828e-4
cityofmodesto,lahomeless,0.001078932696241746
cityofmodesto,lahousingcorp,0.0011075111494416375
cityofmodesto,lakecountyil,0.0022084427381945924
cityofmodesto,lanecountygov,7.582796337321008e-4
cityofmodesto,lansingmichigan,0.004841561103537692
cityofmodesto,lbhealthdept,0.0015646804142586655
cityofmodesto,leecountyflbocc,0.0016677351267809747
cityofmodesto,lexingtonkygov,0.002952917644491472
cityofmodesto,lghealth,1.3701122350532303e-4
cityofmodesto,locatesiouxcity,0.0032641575187913204
cityofmodesto,loudouncogovt,0.0027019365522875207
cityofmodesto,louhomeless,0.004196789224542036
cityofmodesto,m_d_h_i,9.379808537636799e-4
cityofmodesto,ma_dhcd,0.0028190381572839604
cityofmodesto,madisoncountyil,0.003866251761360042
cityofmodesto,magregion,0.00319230115915034
cityofmodesto,maine_housing,0.0027257696794735957
cityofmodesto,marinhhs,0.0011233405757633355
cityofmodesto,mchenrycountyil,0.0018910051449827704
cityofmodesto,mcohio,0.001754912090866404
cityofmodesto,meckcounty,0.002738631300885513
cityofmodesto,mercedcounty,0.001519905044674823
cityofmodesto,mercyhealthwm,9.420616932241899e-4
cityofmodesto,miamidadecounty,0.002083509941655034
cityofmodesto,middlesexcntynj,0.0030257032332467477
cityofmodesto,mihomeless,0.0016324763234603593
cityofmodesto,miriamshouselyh,0.0015256413258015005
cityofmodesto,monarchhousing,8.016256425703893e-4
cityofmodesto,monmouthgovnj,0.0015544202777516575
cityofmodesto,montcopa,0.0017458096688891672
cityofmodesto,montgomerycomd,0.0018728943026328443
cityofmodesto,morriscountynj,0.0010669703857611405
cityofmodesto,mshda,0.001189802045138531
cityofmodesto,myglendale,0.001623340995501465
cityofmodesto,nashvillemdha,0.0013548616982827337
cityofmodesto,nashvillemss,0.001549011097369766
cityofmodesto,newbedford_ma,0.0021843791056662897
cityofmodesto,nhdhhspio,0.0011921095812203535
cityofmodesto,njhousing,8.136023299193816e-4
cityofmodesto,nmf_1986,0.005907787669483486
cityofmodesto,nycdhs,0.0028768086466177427
cityofmodesto,nysotda,0.0010551135334460936
cityofmodesto,ochealth,0.0023981551566121897
cityofmodesto,ocncgov,0.0024553786895356636
cityofmodesto,ohiodevelopment,0.001536080663279798
cityofmodesto,olhsacommaction,0.0029968692164061644
cityofmodesto,one80place,6.68688345804538e-4
cityofmodesto,oregonhcs,0.0033925247301286963
cityofmodesto,ottawaunitedway,0.0016037159869748078
cityofmodesto,padcednews,0.0013744297441641365
cityofmodesto,partnershipdc,7.471092745396019e-4
cityofmodesto,pasadenagov,0.0022465933858280248
cityofmodesto,passaic_county,0.0016051978765427171
cityofmodesto,pbcgov,0.0014416539018455487
cityofmodesto,pgcdss,0.0019980840218168355
cityofmodesto,phlcityhomeless,0.002063549016900111
cityofmodesto,pierceco,0.001975750499143812
cityofmodesto,prosperwaco,3.554194569333287e-4
cityofmodesto,pwcgov,0.0030422238860997207
cityofmodesto,ramseycounty,0.0015945625557595303
cityofmodesto,rihousing,0.003444845158305987
cityofmodesto,rivcodpss,0.0010945279248088192
cityofmodesto,rtfhsd,3.6417622511037307e-4
cityofmodesto,rupco_,0.002103901693526876
cityofmodesto,sanmateoco,0.002538258723555234
cityofmodesto,sarahomeless,0.0013361140151290844
