Source,Target,weight
coalicionpr,yorkcountypa,5.964294175574015e-4
cocoalition,cocohealth,0.0013556759883091773
cocoalition,cohhio,0.009806699777359635
cocoalition,collierhomeless,0.010182626832721102
cocoalition,commshelterbd,0.0038202889209909027
cocoalition,communitystc,2.504384530877655e-4
cocoalition,countyeldorado,9.433550268576592e-4
cocoalition,countymendocino,5.884741074367991e-4
cocoalition,countyofsb,4.590721636558308e-4
cocoalition,countyofslo,0.0014710204715030386
cocoalition,countyofunionnj,0.0014019655081563694
cocoalition,countyventura,3.613770472344801e-4
cocoalition,csc_awh4t,0.009521304011197967
cocoalition,cta_group_,0.004834617577703177
cocoalition,ctdmhas,0.002003524694342761
cocoalition,cumberlandnc,0.0016582770043633266
cocoalition,cuyahogahhs,0.0014087185175689792
cocoalition,decipherhmis,0.003076499242985375
cocoalition,delcocouncil,0.0012667182851277248
cocoalition,deptofamiliapr,3.8448316570182905e-5
cocoalition,desmoinesgov,8.067489826810819e-4
cocoalition,dhhsnevada,0.0021042469694889515
cocoalition,doveinc_il,0.0021392878113357973
cocoalition,dupagecounty,4.734710209330102e-4
cocoalition,dutchesscogov,0.00115745113648523
cocoalition,echousingsc,5.760282693469121e-4
cocoalition,empowertehama,4.335773971262531e-4
cocoalition,eschelps,0.0017931683893757746
cocoalition,fairfaxcounty,0.0016218892928114089
cocoalition,firsthomesd,0.004657600436760188
cocoalition,fitnh,0.002870050215924105
cocoalition,flacrany,0.0011441999413958047
cocoalition,flaglerhospital,0.0018914926598785425
cocoalition,fredcitygovt,0.0027757371595971345
cocoalition,fredregioncoc,0.028397738899594394
cocoalition,fresnohousing,0.006394651280775281
cocoalition,fultoninfo,6.683238747653096e-4
cocoalition,ga_dca,0.004065730864088766
cocoalition,handsonrr,6.414259620609682e-4
cocoalition,harborcare,0.010660646993937664
cocoalition,harfordcaa,0.0044184597128864075
cocoalition,harrisonburgva,0.0018697075873930949
cocoalition,havenforhope,0.0011476141386544403
cocoalition,hawny716,0.005748871660253595
cocoalition,hearthconnect,0.008110754017910036
cocoalition,hennepin,0.002161901045610126
cocoalition,hhccny,0.007880781974214898
cocoalition,hocogov,0.0012252125794464763
cocoalition,homelesschange,0.0027652293773468453
cocoalition,homelesshou,0.005491574123246127
cocoalition,homewardva,0.005210932517549992
cocoalition,hosphousenwnc,0.0016228639078695595
cocoalition,hudcotweet,0.0014073891013539667
cocoalition,humcodhhs,3.0949975496104005e-4
cocoalition,hwmuw,0.0019597308698901094
cocoalition,idahohousing,0.006486405337125123
cocoalition,ihcda,0.0018507531158195585
cocoalition,imperialcntyca,0.0016585197856829866
cocoalition,indydmd,0.001555319692885023
cocoalition,itsindekalb,0.0019917935910483704
cocoalition,jobsut,0.002411091233109576
cocoalition,joe_d_essexexec,9.819765693978356e-4
cocoalition,kibois_caf,0.002125921572690942
cocoalition,kingcountywa,0.0011389033786825885
cocoalition,kingsunitedway,0.00116292783818323
cocoalition,kt_alliance,0.004661745001967216
cocoalition,kyhousing,0.004334679057945907
cocoalition,lahomeless,0.00804423070276445
cocoalition,lahousingcorp,0.004448846039748835
cocoalition,lakecountyil,0.0010639659718303645
cocoalition,lanecountygov,0.0016267730247432072
cocoalition,lansingmichigan,0.0010725361551969356
cocoalition,lbhealthdept,0.0010844588412099172
cocoalition,lexingtonkygov,0.0012925686684106448
cocoalition,lghealth,0.0020428986904414844
cocoalition,locatesiouxcity,7.08882153037202e-4
cocoalition,loudouncogovt,6.886069487409797e-4
cocoalition,louhomeless,0.0060314714564800006
cocoalition,ma_dhcd,0.006662965349504095
cocoalition,macch_oma,0.0014159114701532624
cocoalition,madisoncountyil,0.0013163763852276581
cocoalition,magregion,0.001119060551396471
cocoalition,maine_housing,0.009566552348193966
cocoalition,marinhhs,0.0012688290162374024
cocoalition,mayorofmke,0.0011228293861077075
cocoalition,mcflcoc,0.008835241328050164
cocoalition,mchenrycountyil,0.0010898140313949512
cocoalition,mcohio,0.0018684745705626162
cocoalition,meckcounty,0.0019221719352141443
cocoalition,mercedcounty,0.0012636400428083778
cocoalition,mercyhealthwm,0.001019735223391393
cocoalition,miamidadecounty,8.746768383990403e-4
cocoalition,middlesexcntynj,7.136127987583255e-4
cocoalition,mihomeless,0.00804793719933007
cocoalition,miriamshouselyh,0.0015106606687809233
cocoalition,monarchhousing,0.007391529466563439
cocoalition,monmouthgovnj,0.0013250966635133961
cocoalition,montcopa,0.002673907746764103
cocoalition,montgomerycomd,0.001398504229827883
cocoalition,morriscountynj,0.00109691145451709
cocoalition,mshda,0.005664498470071801
cocoalition,mutehinc,0.008104441973348576
cocoalition,myglendale,0.0016653441822891725
cocoalition,nashvillemdha,0.0027002091700483234
cocoalition,nashvillemss,0.0061703123433517245
cocoalition,newbedford_ma,0.0011031142149149995
cocoalition,nhdhhspio,0.0019070567675087305
cocoalition,nmf_1986,0.0017089851120186616
cocoalition,nwdcsalva,0.0011833129962128138
cocoalition,nwmicommaction,1.4721493978042118e-4
cocoalition,nycdhs,0.006248542150586368
cocoalition,nysotda,0.003964788242022855
cocoalition,occhotsprings,7.976133747178502e-4
cocoalition,ochealth,9.408646174898796e-4
cocoalition,ocncgov,0.002041280930509862
cocoalition,ohiodevelopment,0.0025249123949189394
cocoalition,olhsacommaction,0.001929380567120231
cocoalition,one80place,0.00280239373664946
cocoalition,oregonhcs,0.00830740540925835
cocoalition,ottawaunitedway,0.004513611436418983
cocoalition,padcednews,0.002188901621876952
cocoalition,partnersforhome,0.004421165849055802
cocoalition,partnershipdc,0.0063578320716694515
cocoalition,pasadenagov,0.0012228584107135912
cocoalition,passaic_county,0.0028505504288107004
cocoalition,pbcgov,0.001357051083394934
cocoalition,pchlb,0.006578819128019946
cocoalition,pgcdss,2.0953832834993052e-4
cocoalition,phlcityhomeless,0.0035811495936683836
cocoalition,pierceco,0.0011104932804593811
cocoalition,presteracenter,0.0013868515697404396
cocoalition,prosperwaco,0.0011853476005151923
cocoalition,pwcgov,0.0010433519631123558
cocoalition,raleighhomeless,0.003680130096739731
cocoalition,ramseycounty,0.0012107731030780123
cocoalition,rihousing,0.009658196140373838
cocoalition,rivcodpss,0.0010638949333006645
cocoalition,rtfhsd,1.645855691219782e-4
cocoalition,rupco_,0.0028866349720423528
cocoalition,sacstepsforward,0.004278518610422816
cocoalition,sanmateoco,0.001132967755639761
cocoalition,sbcounty,0.0013762300329091214
cocoalition,sccgov,2.0639247689426728e-4
cocoalition,sccounty,0.0013478140130356378
cocoalition,sf_hsh,0.004597775270440782
cocoalition,shastahhsa,0.0010497334495248054
cocoalition,shcinc,0.005573186655486581
cocoalition,slcoregionaldev,0.0040863425316681875
cocoalition,snocounty,0.001256545527470263
cocoalition,somersetcntynj,9.111616713853154e-4
cocoalition,somersethdmd,0.0025222767795714477
cocoalition,somervillecity,0.0018845294775841862
cocoalition,spfldmacityhall,8.952318322200763e-4
cocoalition,spokanecity,0.0014100823175976303
cocoalition,starkmharnews,0.0029219416900058835
cocoalition,stclaircocomm,0.0018801614530523669
cocoalition,stlcitygov,0.0024972845582927833
cocoalition,stlouiscountymn,0.0011266986843084885
cocoalition,thetchc,3.291711382439564e-4
cocoalition,threeriverscap,0.0012490906751507164
cocoalition,toendhomeless,0.005002535553931606
cocoalition,tucsonhcd,0.002749644529577696
cocoalition,tuscaloosacity,0.001389054099981661
cocoalition,tvchomeless,0.0039016184679741945
cocoalition,twincitymission,5.750907035494959e-4
cocoalition,txhomenet,0.009175883363898414
cocoalition,ucsjoco,0.0023602645007245668
cocoalition,unitedwaybckr,0.001800490165124004
cocoalition,unitedwaycv,8.441741540947045e-4
cocoalition,unitedwaymv,0.0023419435891710656
cocoalition,unitedwayncfl,0.0010341036633593266
cocoalition,unitedwayplains,0.0030870554388308658
cocoalition,unitedwsv,6.876687728965692e-4
cocoalition,utahgov,0.001706081320268101
cocoalition,uwcfc,9.792043737508508e-4
cocoalition,uwmidlands,0.002754303085478458
cocoalition,uwsaginaw,6.808294146774229e-4
cocoalition,vadhcd,0.0031006853150453133
cocoalition,washcooregon,0.0019117769208584462
cocoalition,washtenawoced,0.002455149075651387
cocoalition,wastatecommerce,0.0032306960558188005
cocoalition,waynemetrocaa,0.0028544717589717335
cocoalition,wellskyhealth,0.0012552933872113786
cocoalition,westchestergov,0.0014289983755150185
cocoalition,wthealthcare,0.0019044517756176566
cocoalition,wvceh,0.005455833978608239
cocoalition,yccc1,0.0019056166613641496
cocoalition,yorkcountypa,0.0010856508188800474
cocohealth,cohhio,0.003696904443605878
cocohealth,collierhomeless,1.1144993103340438e-4
cocohealth,commshelterbd,3.854659792537225e-4
cocohealth,communitystc,1.4799889077522337e-4
cocohealth,countyeldorado,0.0022534516057579348
cocohealth,countymendocino,0.0013639474202859596
cocohealth,countyofnapa,1.4039715231951353e-4
cocohealth,countyofsb,6.387474525439173e-4
cocohealth,countyofslo,0.0018976060772074128
cocohealth,countyofunionnj,0.0016482345923988983
cocohealth,countyventura,0.0013354981896190853
cocohealth,csc_awh4t,3.1494834944636595e-4
cocohealth,cta_group_,3.9117208231830686e-4
cocohealth,ctdmhas,0.0013455302154397007
cocohealth,cumberlandnc,0.004128426019741363
cocohealth,cuyahogahhs,0.0018774299328964573
cocohealth,decipherhmis,0.001485319660056681
cocohealth,delcocouncil,0.002361561948966081
cocohealth,deptofamiliapr,1.6937479034708608e-4
cocohealth,desmoinesgov,0.0010718148929183102
cocohealth,dhhsnevada,0.006466485244093059
cocohealth,doveinc_il,0.004426147867177928
cocohealth,dupagecounty,3.259312338713125e-4
cocohealth,dutchesscogov,0.0022920489572039035
cocohealth,echousingsc,0.005523394932130368
cocohealth,empowertehama,0.0014073550967487075
cocohealth,eschelps,0.0018873726613907974
cocohealth,fairfaxcounty,0.0013720769934180736
cocohealth,firsthomesd,4.7822769666214845e-4
cocohealth,fitnh,6.443341339526535e-4
cocohealth,flaglerhospital,0.007048781605464151
cocohealth,fredcitygovt,0.0010291684119838683
cocohealth,fresnohousing,0.0025470857684480107
cocohealth,fultoninfo,0.001401168298741018
cocohealth,ga_dca,0.0015657736297239621
cocohealth,handsonrr,7.429995402226959e-5
cocohealth,harborcare,4.8211372910240643e-4
cocohealth,harfordcaa,1.0452616617989686e-4
cocohealth,harrisonburgva,0.0013848127195519892
cocohealth,havenforhope,0.002280744655572033
cocohealth,hawny716,0.001436077773641881
cocohealth,hearthconnect,3.8909950106254314e-4
cocohealth,hennepin,0.0017528526325908368
cocohealth,hocogov,0.001621215368095675
cocohealth,homelesschange,9.844591888114723e-4
cocohealth,homelesshou,9.478179421902616e-4
cocohealth,homewardva,0.008467602618268023
cocohealth,hosphousenwnc,0.0013477469530387652
cocohealth,hri_wisconsin,0.001287856053023626
cocohealth,hudcotweet,0.0022100789491882105
cocohealth,humcodhhs,0.001563147636404146
cocohealth,hwmuw,0.001804232223390257
cocohealth,idahohousing,0.0015705565805774297
cocohealth,ihcda,0.0011553226693786444
cocohealth,imperialcntyca,0.0013716661875815596
cocohealth,indydmd,0.001231415062467129
cocohealth,itsindekalb,0.002398433088288319
cocohealth,jobsut,0.0011431778773272187
cocohealth,joe_d_essexexec,0.0016027038708048482
cocohealth,kibois_caf,5.971028938582042e-4
cocohealth,kingcountywa,0.0010995125824098757
cocohealth,kingsunitedway,0.003332180219790078
cocohealth,kt_alliance,0.002767633784163573
cocohealth,kyhousing,8.346418819157535e-4
cocohealth,lahomeless,0.0016792290832251383
cocohealth,lahousingcorp,9.977221011863047e-4
cocohealth,lakecountyil,0.0015282219255735
cocohealth,lanecountygov,0.001073120957420524
cocohealth,lansingmichigan,0.0013465448725394691
cocohealth,lbhealthdept,0.00646928611390283
cocohealth,lexingtonkygov,0.002116098959495139
cocohealth,lghealth,0.005836903393918277
cocohealth,locatesiouxcity,0.0015080249454547513
cocohealth,loudouncogovt,0.0012596942666204432
cocohealth,louhomeless,5.013164015783732e-4
cocohealth,ma_dhcd,6.323289515435461e-4
cocohealth,macch_oma,0.0010670346031938695
cocohealth,madisoncountyil,8.929119681536277e-4
cocohealth,magregion,8.864112617934402e-4
cocohealth,maine_housing,0.0052028951985941515
cocohealth,marinhhs,0.008126095071602984
cocohealth,mayorofmke,0.0011594170374198182
cocohealth,mcflcoc,7.373583159682299e-4
cocohealth,mchenrycountyil,8.372561286364191e-4
cocohealth,mcohio,0.0034011741214655974
cocohealth,meckcounty,0.0032857085543084165
cocohealth,mercedcounty,0.001522831155257455
cocohealth,mercyhealthwm,0.005968574075474449
cocohealth,miamidadecounty,0.0014715895821720555
cocohealth,middlesexcntynj,0.0013572337814648685
cocohealth,mihomeless,6.072014744304745e-4
cocohealth,miriamshouselyh,0.0017036569069514655
cocohealth,monarchhousing,9.694874228999728e-4
cocohealth,monmouthgovnj,0.001552987947713649
cocohealth,montcopa,0.001125576464531075
cocohealth,montgomerycomd,0.001735658081142557
cocohealth,morriscountynj,0.0012875642097132575
cocohealth,mshda,9.315941455436915e-4
cocohealth,mutehinc,0.0023621128937867165
cocohealth,myglendale,0.001082130586152639
cocohealth,nashvillemdha,0.0012612788650891169
cocohealth,nashvillemss,0.002048196706247848
cocohealth,newbedford_ma,0.001779034533664427
cocohealth,nhdhhspio,0.0013572967477249972
cocohealth,nmf_1986,7.873746477923586e-4
cocohealth,nwdcsalva,0.0017723912960843115
cocohealth,nwmicommaction,7.974214595120649e-4
cocohealth,nycdhs,7.973335800332352e-4
cocohealth,nysotda,0.0017124734473503175
cocohealth,occhotsprings,0.0014099226320770082
cocohealth,ochealth,0.006762570753739082
cocohealth,ocncgov,0.002158908086227285
cocohealth,ohiodevelopment,0.0011206080255847023
cocohealth,olhsacommaction,0.0011819103428215088
cocohealth,one80place,7.347810534796785e-4
cocohealth,oregonhcs,0.0011107440772375559
cocohealth,ottawaunitedway,0.0020621193136856476
cocohealth,padcednews,8.008996821633212e-4
cocohealth,partnersforhome,0.003034188610149069
cocohealth,partnershipdc,0.0010252500628011615
cocohealth,pasadenagov,0.0035494210189904356
cocohealth,passaic_county,3.322107607403237e-4
cocohealth,pbcgov,0.0016972048030327563
cocohealth,pchlb,6.925917145499028e-4
cocohealth,pgcdss,7.700634352209308e-4
cocohealth,phlcityhomeless,0.0014791814690380326
cocohealth,pierceco,0.0013255507200305866
cocohealth,presteracenter,0.0023854399396286033
cocohealth,prosperwaco,0.0014583924911028665
cocohealth,pwcgov,0.0010961751792830047
cocohealth,raleighhomeless,6.337188469586506e-4
cocohealth,ramseycounty,0.0015854172907988043
cocohealth,rihousing,0.0011043789667800506
cocohealth,rivcodpss,0.0032829958032343618
cocohealth,rtfhsd,6.271569970793813e-5
cocohealth,rupco_,0.002693426374465078
cocohealth,sacstepsforward,0.001531879357106988
cocohealth,sanmateoco,0.001982262077054549
cocohealth,sbcounty,0.0010567843053649712
cocohealth,sccgov,0.0015184380506274202
cocohealth,sccounty,0.0029077594577034665
cocohealth,sf_hsh,0.0012563187930181015
cocohealth,shastahhsa,0.008880659362363342
cocohealth,shcinc,8.247395917347783e-4
cocohealth,slcoregionaldev,0.0010517919950755717
cocohealth,snocounty,0.0015175548303373355
cocohealth,somersetcntynj,0.0038324603004297486
cocohealth,somersethdmd,0.006038584010658813
cocohealth,somervillecity,0.002352431922815248
cocohealth,spfldmacityhall,0.003022693018722071
cocohealth,spokanecity,0.0012208200216462593
cocohealth,starkmharnews,0.002376317439788101
cocohealth,stclaircocomm,0.0015855573618955747
cocohealth,stlcitygov,0.0012776193970301859
cocohealth,stlouiscountymn,0.0018110277598807935
cocohealth,thhiorg,6.96841107865979e-5
cocohealth,threeriverscap,8.424425611100466e-4
cocohealth,toendhomeless,0.0012582684355776615
cocohealth,tucsonhcd,9.920158072437367e-4
cocohealth,tuscaloosacity,8.61831047939436e-4
cocohealth,tvchomeless,8.669009797341643e-4
cocohealth,twincitymission,0.0014084619731421072
cocohealth,txhomenet,9.453423141787404e-4
cocohealth,ucsjoco,0.002188811945903665
cocohealth,unitedwaybckr,0.003677509461425951
cocohealth,unitedwaycv,7.386987616409978e-4
cocohealth,unitedwaymv,0.0014923637035743696
cocohealth,unitedwayncfl,0.002147160959081036
cocohealth,unitedwayplains,0.0014331140213467218
cocohealth,unitedwsv,0.0012358712258868755
cocohealth,utahgov,0.001751952957622096
cocohealth,uwcfc,0.0023704258796099975
cocohealth,uwmidlands,0.002485032588025267
cocohealth,uwsaginaw,0.00365152637904381
cocohealth,vadhcd,2.3544278469744977e-4
cocohealth,washcooregon,0.0013260389257195632
cocohealth,washtenawoced,0.0034760581537733523
cocohealth,wastatecommerce,0.0011840860168910226
cocohealth,waynemetrocaa,0.0017135106318719342
cocohealth,wellskyhealth,0.0025186243450938846
cocohealth,westchestergov,0.002454758812067478
cocohealth,wthealthcare,0.004660529482194047
cocohealth,wvceh,0.0012573267653411989
cocohealth,yccc1,0.0036980034179385692
cocohealth,yorkcountypa,0.0010855245126692062
cohhio,collierhomeless,0.009189983811639062
cohhio,commshelterbd,0.005775074909294921
cohhio,communitystc,0.001894420771377559
cohhio,countyeldorado,8.898457564060207e-4
cohhio,countymendocino,0.0033724866139308446
cohhio,countyofnapa,0.002241627895851884
cohhio,countyofsb,7.179327984380002e-4
cohhio,countyofslo,0.001743472054855719
cohhio,countyofunionnj,9.984517730609842e-4
cohhio,countyventura,0.0010834650922050238
cohhio,csc_awh4t,0.010054618398138865
cohhio,cta_group_,0.009181459575086485
cohhio,ctdmhas,0.002083372927167434
cohhio,cumberlandnc,9.626190333770501e-4
cohhio,cuyahogahhs,0.0018770522374187372
cohhio,decipherhmis,0.004523224903988801
cohhio,delcocouncil,0.002035394151113355
cohhio,deptofamiliapr,8.309712110374249e-5
cohhio,desmoinesgov,7.856653684714744e-4
