Source,Target,weight
fitnh,miamidadecounty,6.238943673380324e-4
fitnh,midalhomeless,0.001908054826351871
fitnh,middlesexcntynj,9.333493868709346e-4
fitnh,mihomeless,0.0025970318850364604
fitnh,miriamshouselyh,0.00446228538307946
fitnh,monarchhousing,0.0021476736203972007
fitnh,monmouthgovnj,0.0017479403644400687
fitnh,montcopa,0.0014696021228178724
fitnh,montgomerycomd,8.99067411801546e-4
fitnh,morriscountynj,6.688398256265956e-4
fitnh,msbehavioral,9.12497217209213e-4
fitnh,mshda,0.0010380441008320128
fitnh,myglendale,0.0014781624695406285
fitnh,nashvillemdha,0.0015067240035674004
fitnh,nashvillemss,0.0015578085590781882
fitnh,newbedford_ma,0.0019354450255136563
fitnh,nhdhhspio,0.0015494856183599602
fitnh,nmf_1986,5.426146931522288e-4
fitnh,nwmicommaction,1.7817452030564966e-4
fitnh,nycdhs,0.002962070124264107
fitnh,nysotda,0.0012875449675514294
fitnh,occhotsprings,0.003045858132261995
fitnh,ochealth,0.0014174134803638001
fitnh,ocncgov,0.001706233919204399
fitnh,ohiodevelopment,0.001116615557489366
fitnh,olhsacommaction,0.01593752739715106
fitnh,one80place,0.0020734759085204945
fitnh,oregonhcs,0.001845110118650218
fitnh,ottawaunitedway,0.002493402739134999
fitnh,padcednews,0.0011276779661923708
fitnh,partnersforhome,0.0018715305107755357
fitnh,partnershipdc,0.0018561132886061578
fitnh,pasadenagov,0.001638485628778014
fitnh,passaic_county,4.628973617359741e-4
fitnh,pbcgov,0.0013560503027644714
fitnh,pchlb,0.002606519289874773
fitnh,pgcdss,0.0017230093221985677
fitnh,phlcityhomeless,0.002002910767853735
fitnh,pierceco,0.0014269498148475187
fitnh,presteracenter,4.996025628389816e-5
fitnh,prosperwaco,0.0028009263842164555
fitnh,pwcgov,0.0017948616302508652
fitnh,ramseycounty,0.0015021616234443592
fitnh,rihousing,0.0011446508977521052
fitnh,rivcodpss,0.0020290077231562395
fitnh,rtfhsd,0.004622054673174291
fitnh,rupco_,0.0021177552012286932
fitnh,sacstepsforward,0.0029486338870343765
fitnh,sanmateoco,0.0011489033312221922
fitnh,sbcounty,0.0016564971424792433
fitnh,sccgov,4.6677611573894124e-4
fitnh,sccounty,4.3495634909751453e-4
fitnh,sf_hsh,0.0022636118546260986
fitnh,shastahhsa,0.001327212468964967
fitnh,shcinc,0.004073072745717516
fitnh,slcoregionaldev,0.0016777745637187949
fitnh,snocounty,6.498276965828932e-4
fitnh,somersetcntynj,0.0011857144924864286
fitnh,somervillecity,0.0012805124480136298
fitnh,spfldmacityhall,0.001801254217989448
fitnh,spokanecity,0.0012190069525444564
fitnh,starkmharnews,0.0012534012508357835
fitnh,stlcitygov,8.00112964626875e-4
fitnh,stlouiscountymn,0.0013956834006901102
fitnh,swmhp,6.114605882150841e-4
fitnh,thetchc,0.004960478655991366
fitnh,threeriverscap,0.00167063157739423
fitnh,toendhomeless,0.0018793721322287204
fitnh,tuscaloosacity,7.720750326492102e-4
fitnh,twincitymission,4.890698327349154e-4
fitnh,txhomenet,0.002542339250808754
fitnh,unitedwaybckr,0.001980367403778378
fitnh,unitedwaycv,0.00723738452271512
fitnh,unitedwaymv,0.002315393714633874
fitnh,unitedwayncfl,0.001999718317742636
fitnh,unitedwayplains,0.004926210395824131
fitnh,unitedwsv,0.0011460368010702082
fitnh,utahgov,0.0010195822623861599
fitnh,uwcfc,0.006611463376896712
fitnh,uwmidlands,0.0016417038340793286
fitnh,uwsaginaw,0.0031903668791796783
fitnh,vadhcd,5.047273889479313e-4
fitnh,washcooregon,0.0013852487250362794
fitnh,washtenawoced,6.224900480371049e-4
fitnh,wastatecommerce,0.0010357179067271207
fitnh,waynemetrocaa,8.328860241584517e-4
fitnh,wellskyhealth,7.409153381259322e-4
fitnh,westchestergov,0.001202006527117487
fitnh,wthealthcare,0.008686535013124465
fitnh,wvceh,0.001553904901491095
fitnh,yorkcountypa,0.0010623372017637702
flaglerhospital,fredcitygovt,0.0012781454926943186
flaglerhospital,fredregioncoc,0.005475372922714551
flaglerhospital,fresnohousing,5.162389300460758e-4
flaglerhospital,fultoninfo,0.001966095156690003
flaglerhospital,ga_dca,0.0030478388635685376
flaglerhospital,handsonrr,0.0011187133636942936
flaglerhospital,harborcare,0.0027109861141424575
flaglerhospital,harrisonburgva,7.205883430346188e-4
flaglerhospital,havenforhope,0.00200481888092917
flaglerhospital,hawny716,0.003443118677235117
flaglerhospital,hennepin,0.0015059224972694537
flaglerhospital,hhccny,5.79297775860246e-4
flaglerhospital,hocogov,0.001071104562432737
flaglerhospital,hoiunitedway,0.0021687888913139663
flaglerhospital,homelesschange,0.0013611744728256865
flaglerhospital,homelesshou,0.0017172884394311017
flaglerhospital,homewardva,0.004061503724195687
flaglerhospital,honorehg,0.0030697245444261554
flaglerhospital,hosphousenwnc,0.002074668740451877
flaglerhospital,housingsoco,2.4636844652485025e-4
flaglerhospital,hudcotweet,0.0011091722201172947
flaglerhospital,humcodhhs,0.002694681914085657
flaglerhospital,hwmuw,0.0016680479277320084
flaglerhospital,idahohousing,6.303002681737652e-4
flaglerhospital,ihcda,0.0013547328031944437
flaglerhospital,imperialcntyca,0.0030618806792279407
flaglerhospital,indydmd,0.0012783043892461825
flaglerhospital,itsindekalb,9.2421907875008e-4
flaglerhospital,jobsut,0.003888841149341317
flaglerhospital,joe_d_essexexec,0.0023615969891589536
flaglerhospital,kibois_caf,0.002761790422486131
flaglerhospital,kingcountywa,9.90990243194282e-4
flaglerhospital,kingsunitedway,0.0016900337247499962
flaglerhospital,kt_alliance,0.007181697401899327
flaglerhospital,kyhousing,0.0010401307661500687
flaglerhospital,lahomeless,0.001301407354644168
flaglerhospital,lahousingcorp,0.0023270778588508727
flaglerhospital,lakecountyil,9.466985893049791e-4
flaglerhospital,lanecountygov,9.632993036543365e-4
flaglerhospital,lansingmichigan,9.092709489955252e-4
flaglerhospital,lbhealthdept,0.0014682974679583608
flaglerhospital,lexingtonkygov,0.0014441648062422806
flaglerhospital,lghealth,0.01855499597913367
flaglerhospital,locatesiouxcity,0.0011730030897826964
flaglerhospital,loudouncogovt,0.0012414964295398266
flaglerhospital,louhomeless,0.0021784059749013402
flaglerhospital,macch_oma,0.0030396263572331247
flaglerhospital,magregion,0.001270827800804749
flaglerhospital,maine_housing,0.001396136970284253
flaglerhospital,mayorofmke,0.0010424477702679067
flaglerhospital,mcflcoc,0.002135521859985318
flaglerhospital,mchenrycountyil,0.001675023397138965
flaglerhospital,mcohio,0.0010478233699655207
flaglerhospital,meckcounty,0.0011382801975349886
flaglerhospital,mercedcounty,0.00162022222955864
flaglerhospital,mercyhealthwm,0.010159098587988242
flaglerhospital,miamidadecounty,0.0013969843838723957
flaglerhospital,midalhomeless,0.00126686223977986
flaglerhospital,middlesexcntynj,0.0013299529374196336
flaglerhospital,mihomeless,0.0023539863886176972
flaglerhospital,miriamshouselyh,0.004474954400658911
flaglerhospital,monarchhousing,0.00586627715440224
flaglerhospital,monmouthgovnj,0.002036068622065919
flaglerhospital,montcopa,9.815559397214862e-4
flaglerhospital,montgomerycomd,0.0016321786217418565
flaglerhospital,morriscountynj,0.0019617828018217622
flaglerhospital,mshda,0.0013009019330767467
flaglerhospital,myglendale,9.966295673315717e-4
flaglerhospital,nashvillemdha,0.0022966786783609437
flaglerhospital,nashvillemss,0.0016649968475750618
flaglerhospital,newbedford_ma,0.001956637615071116
flaglerhospital,nhdhhspio,0.004949990735464543
flaglerhospital,nmf_1986,0.001072617143679543
flaglerhospital,nycdhs,4.252393462761191e-4
flaglerhospital,nysotda,0.0014886295811070197
flaglerhospital,occhotsprings,1.4809271895835965e-4
flaglerhospital,ochealth,0.004414497630964784
flaglerhospital,ocncgov,0.0016290540623222214
flaglerhospital,ohiodevelopment,0.003052977512472848
flaglerhospital,olhsacommaction,0.001891297236191439
flaglerhospital,one80place,0.0016745208085362806
flaglerhospital,oregonhcs,0.004092971173750921
flaglerhospital,ottawaunitedway,0.0019908263132232583
flaglerhospital,padcednews,0.00220755930803782
flaglerhospital,partnersforhome,0.0015620539767664057
flaglerhospital,partnershipdc,0.001244982292301215
flaglerhospital,pasadenagov,0.001215067376183393
flaglerhospital,passaic_county,0.0010540184931073248
flaglerhospital,pbcgov,0.0028285756713956746
flaglerhospital,pchlb,0.003795568736962587
flaglerhospital,pgcdss,0.001360960171566625
flaglerhospital,phlcityhomeless,0.002489494718658655
flaglerhospital,pierceco,0.0014218859078247348
flaglerhospital,presteracenter,0.001738081742175816
flaglerhospital,prosperwaco,0.004064601705855255
flaglerhospital,pwcgov,0.0015543535383370638
flaglerhospital,ramseycounty,0.0014036574434567396
flaglerhospital,rihousing,0.001546219721855173
flaglerhospital,rivcodpss,0.0017668997235959836
flaglerhospital,rtfhsd,9.471593759848559e-5
flaglerhospital,rupco_,0.0016365395795149857
flaglerhospital,sacstepsforward,0.0017671791531629014
flaglerhospital,sanmateoco,0.0018105398940540904
flaglerhospital,sbcounty,0.0018041053585625276
flaglerhospital,sccgov,0.011982202785636883
flaglerhospital,sccounty,8.63283120704311e-4
flaglerhospital,sf_hsh,0.0023518305029780625
flaglerhospital,shastahhsa,0.0021867218191690954
flaglerhospital,shcinc,0.001339603365611107
flaglerhospital,slcoregionaldev,0.001491182015031777
flaglerhospital,snocounty,0.0020498576545779244
flaglerhospital,somersetcntynj,0.0011126250615818727
flaglerhospital,somervillecity,3.1794073623397126e-4
flaglerhospital,spfldmacityhall,5.250411769405325e-4
flaglerhospital,spokanecity,7.713659394397272e-4
flaglerhospital,starkmharnews,0.0041343816014453895
flaglerhospital,stlcitygov,0.0026171253936428693
flaglerhospital,stlouiscountymn,0.0011692485074415344
flaglerhospital,thetchc,0.00795231811082848
flaglerhospital,threeriverscap,0.0026391933291534807
flaglerhospital,toendhomeless,0.001485149722708154
flaglerhospital,tuscaloosacity,6.728568521691135e-4
flaglerhospital,twincitymission,7.216953833593699e-5
flaglerhospital,txhomenet,0.0021655736798966417
flaglerhospital,unitedwaybckr,7.590055888279027e-4
flaglerhospital,unitedwaycv,7.74746988800215e-4
flaglerhospital,unitedwaymv,0.0020436569191001897
flaglerhospital,unitedwayncfl,6.239831129194321e-4
flaglerhospital,unitedwayplains,0.001277999902683716
flaglerhospital,unitedwsv,0.001015974839415553
flaglerhospital,utahgov,0.0010751991224601317
flaglerhospital,uwcfc,1.4637917628856862e-4
flaglerhospital,uwmidlands,7.581778857726706e-4
flaglerhospital,uwsaginaw,0.0014274075137532885
flaglerhospital,vadhcd,4.7783985095144985e-4
flaglerhospital,washcooregon,0.0030943220267980677
flaglerhospital,washtenawoced,0.001085062163753456
flaglerhospital,wastatecommerce,0.0022681944862122496
flaglerhospital,waynemetrocaa,0.0021149683452402826
flaglerhospital,wellskyhealth,0.005052965895155836
flaglerhospital,westchestergov,0.0023872036383318974
flaglerhospital,wthealthcare,0.015009525241588648
flaglerhospital,wvceh,0.0018867107214203488
flaglerhospital,yorkcountypa,0.0019257750029808363
fredcitygovt,fresnohousing,0.002096656632722492
fredcitygovt,fultoninfo,0.0012186552711886999
fredcitygovt,ga_dca,6.074261716127738e-4
fredcitygovt,handetroit,2.0190514030301123e-4
fredcitygovt,handsonrr,0.0016842597644970195
fredcitygovt,harborcare,7.279086552790519e-4
fredcitygovt,harrisonburgva,0.005699060132914963
fredcitygovt,havenforhope,0.0015154035796155953
fredcitygovt,hawny716,0.0021599052309191334
fredcitygovt,hennepin,0.001658999567845325
fredcitygovt,hhccny,0.0017886222454225186
fredcitygovt,hocogov,0.0035196245842497456
fredcitygovt,hoiunitedway,0.0014023165094772603
fredcitygovt,homelesschange,0.001877853133621296
fredcitygovt,homelesshou,0.0014984607172563716
fredcitygovt,homewardva,0.0010683518278494855
fredcitygovt,honorehg,0.001073656235781943
fredcitygovt,hosphousenwnc,0.0012862134558850047
fredcitygovt,housingsoco,4.357601183068615e-4
fredcitygovt,hri_wisconsin,3.50351075149533e-4
fredcitygovt,hudcotweet,0.0029130081891718175
fredcitygovt,humcodhhs,0.0021709086061655254
fredcitygovt,hwmuw,0.0012157732916399907
fredcitygovt,idahohousing,8.872161638405241e-4
fredcitygovt,ihcda,9.31490414133178e-4
fredcitygovt,imperialcntyca,0.0018059407501421494
fredcitygovt,indydmd,0.0034096961687548263
fredcitygovt,itsindekalb,0.0019446596517101896
fredcitygovt,jobsut,0.0013462150573034233
fredcitygovt,joe_d_essexexec,0.0016281891446670743
fredcitygovt,kibois_caf,0.0012118723125386988
fredcitygovt,kingcountywa,0.0019372577713795264
fredcitygovt,kingsunitedway,0.0015212196635337838
fredcitygovt,kt_alliance,0.0023794352808058027
fredcitygovt,kyhousing,0.0013336767710162706
fredcitygovt,lahomeless,0.0013522564805414636
fredcitygovt,lahousingcorp,0.0017482393155036772
fredcitygovt,lakecountyil,0.0015633517809515247
fredcitygovt,lanecountygov,0.002101123714046008
fredcitygovt,lansingmichigan,0.00538149464566933
fredcitygovt,lbhealthdept,0.0020094221203900793
fredcitygovt,lexingtonkygov,0.0022898739105824003
fredcitygovt,lghealth,3.635528395777015e-4
fredcitygovt,locatesiouxcity,0.0028818843213839363
fredcitygovt,loudouncogovt,0.002991013658500971
fredcitygovt,louhomeless,0.00431886419079469
fredcitygovt,macch_oma,0.002059256624462585
fredcitygovt,magregion,0.0013378433581868663
fredcitygovt,maine_housing,0.0014689820041128517
fredcitygovt,mayorofmke,0.003038922292670145
fredcitygovt,mcflcoc,0.0014841743536207707
fredcitygovt,mchenrycountyil,0.0022127633384211717
fredcitygovt,mcohio,0.0014988682925765081
fredcitygovt,meckcounty,0.002461020640799302
fredcitygovt,mercedcounty,0.001312100682699167
fredcitygovt,mercyhealthwm,0.0012392479720302787
fredcitygovt,miamidadecounty,0.0016973709416711585
fredcitygovt,midalhomeless,0.0014493121585594986
fredcitygovt,middlesexcntynj,0.0019794653570050233
fredcitygovt,mihomeless,0.0011135882858886493
fredcitygovt,miriamshouselyh,6.603913268121305e-4
fredcitygovt,monarchhousing,8.706018290954172e-4
fredcitygovt,monmouthgovnj,0.001353525388212921
fredcitygovt,montcopa,0.002352249085573199
fredcitygovt,montgomerycomd,0.0028271803190566937
fredcitygovt,morriscountynj,0.001822917278322606
fredcitygovt,msbehavioral,6.433868015018312e-4
fredcitygovt,mshda,0.001302893930451509
fredcitygovt,myglendale,0.002471328531652201
fredcitygovt,nashvillemdha,0.0015789336516732106
fredcitygovt,nashvillemss,0.0014741756583646459
fredcitygovt,newbedford_ma,0.0045324963126653
fredcitygovt,nhdhhspio,0.0012857024224584305
fredcitygovt,nmf_1986,0.0036472754418186175
fredcitygovt,nwmicommaction,0.0028792719426561576
fredcitygovt,nycdhs,0.0019389046805170507
fredcitygovt,nysotda,6.378764666931917e-4
fredcitygovt,occhotsprings,0.005217355238318196
fredcitygovt,ochealth,0.0014820524267489526
fredcitygovt,ocncgov,0.0020715327143799225
fredcitygovt,ohiodevelopment,0.001790957926847072
fredcitygovt,olhsacommaction,0.003936895822852274
fredcitygovt,one80place,0.0010051475146710103
fredcitygovt,oregonhcs,0.0017257980181851762
fredcitygovt,ottawaunitedway,0.00400051907948574
fredcitygovt,padcednews,0.0017421840578233502
fredcitygovt,partnersforhome,0.0015842067597946676
fredcitygovt,partnershipdc,9.875732555621492e-4
fredcitygovt,pasadenagov,0.0029582884728258235
fredcitygovt,passaic_county,0.0022084500018353455
fredcitygovt,pbcgov,0.0018044267429753
fredcitygovt,pchlb,0.0018101473568944261
fredcitygovt,pgcdss,8.006269592950201e-4
fredcitygovt,phlcityhomeless,0.0027719109512735355
fredcitygovt,pierceco,0.0018142281716352225
fredcitygovt,presteracenter,0.0014732982978589225
fredcitygovt,prosperwaco,0.0020946272570431814
fredcitygovt,pwcgov,0.0028306768281785816
fredcitygovt,ramseycounty,0.0023022863684249053
fredcitygovt,rihousing,8.169067540077402e-4
fredcitygovt,rivcodpss,0.0010638143132117711
fredcitygovt,rtfhsd,7.037585281055667e-4
fredcitygovt,rupco_,0.0010857022848766327
fredcitygovt,sacstepsforward,7.835122004618843e-4
fredcitygovt,sanmateoco,0.002390913610060591
fredcitygovt,sbcounty,0.0018979654111554902
fredcitygovt,sccgov,0.0024736673253912215
fredcitygovt,sccounty,0.0014639039289536923
fredcitygovt,sf_hsh,0.0020369324448482875
fredcitygovt,shastahhsa,0.0011282220687514116
fredcitygovt,shcinc,6.550993665837479e-4
fredcitygovt,slcoregionaldev,0.001921814751114138
fredcitygovt,snocounty,0.001667937637307125
fredcitygovt,somersetcntynj,0.001485141927205642
fredcitygovt,somervillecity,0.005955677387633458
fredcitygovt,spfldmacityhall,0.005041362334834108
fredcitygovt,spokanecity,0.002962754725723638
fredcitygovt,starkmharnews,0.001614018736464403
fredcitygovt,stlcitygov,0.0034993724441244405
fredcitygovt,stlouiscountymn,0.002708625587970919
fredcitygovt,swmhp,0.0018410652999129855
fredcitygovt,thetchc,0.003268171406667141
fredcitygovt,threeriverscap,3.582078400421095e-4
fredcitygovt,toendhomeless,0.001751117157180072
fredcitygovt,tuscaloosacity,0.004962936756869829
fredcitygovt,tvchomeless,0.001864499252101172
fredcitygovt,twincitymission,0.0019117714868975035
fredcitygovt,txhomenet,6.687943842034417e-4
fredcitygovt,unitedwaybckr,0.0019186466754990972
fredcitygovt,unitedwaycv,4.5316439450139427e-4
fredcitygovt,unitedwaymv,0.0020216244917531504
fredcitygovt,unitedwayncfl,0.001451935855819437
fredcitygovt,unitedwayplains,0.0017500012059306562
fredcitygovt,unitedwsv,0.0015768465304468696
fredcitygovt,utahgov,0.0020684102159149813
fredcitygovt,uwcfc,0.0014465638018667563
fredcitygovt,uwmidlands,6.284801384199465e-4
fredcitygovt,uwsaginaw,0.00139950441241282
fredcitygovt,vadhcd,5.646234763734273e-4
fredcitygovt,washcooregon,0.0016834939218764939
fredcitygovt,washtenawoced,0.0010554209752463796
fredcitygovt,wastatecommerce,0.0016449700924509602
fredcitygovt,waynemetrocaa,0.0024742804455928835
fredcitygovt,wellskyhealth,4.458586145770477e-4
fredcitygovt,westchestergov,0.0012539394307316285
fredcitygovt,wthealthcare,0.001950776409160548
fredcitygovt,wvceh,0.0016687094691574611
fredcitygovt,yorkcountypa,0.0021901468262138396
fredregioncoc,fresnohousing,0.021156024311175813
fredregioncoc,ga_dca,0.0441852129865169
fredregioncoc,harrisonburgva,0.002337015983170135
fredregioncoc,havenforhope,0.002626913020724322
fredregioncoc,hawny716,0.04724982297286606
fredregioncoc,hocogov,0.001531013877322766
fredregioncoc,homelesshou,0.0199338383731574
fredregioncoc,homewardva,0.007133382686680654
fredregioncoc,honorehg,0.03287171749642565
fredregioncoc,hosphousenwnc,0.0010794678208677143
fredregioncoc,housingsoco,0.06046862483888711
fredregioncoc,hudcotweet,0.004424533524796618
fredregioncoc,hwmuw,0.005004321386120316
fredregioncoc,idahohousing,0.007897840002420893
fredregioncoc,indydmd,0.003383235670381783
fredregioncoc,itsindekalb,3.684614919092647e-4
fredregioncoc,jobsut,0.003982433155127155
fredregioncoc,kibois_caf,0.00456958971295786
fredregioncoc,kingcountywa,6.519199321312694e-4
fredregioncoc,kt_alliance,0.05646780629963332
fredregioncoc,lakecountyil,8.086425717694669e-4
fredregioncoc,lansingmichigan,0.003530734370807052
fredregioncoc,loudouncogovt,0.001323015873610794
fredregioncoc,louhomeless,0.008921600386065312
fredregioncoc,macch_oma,0.014998650279826836
fredregioncoc,magregion,0.00812186536654323
fredregioncoc,mercedcounty,0.004247251893320632
fredregioncoc,middlesexcntynj,0.0018701891052893321
fredregioncoc,mihomeless,0.007331178836327914
fredregioncoc,monarchhousing,0.02257866632257039
fredregioncoc,montgomerycomd,2.52897024254484e-4
fredregioncoc,nashvillemss,0.0041398645524190515
fredregioncoc,nhdhhspio,0.0033914623327261765
fredregioncoc,nycdhs,5.038314330214055e-4
fredregioncoc,nysotda,0.006080643838547308
fredregioncoc,ocncgov,0.006908078166123108
fredregioncoc,one80place,0.015945822897730094
