Source,Target,weight
collierhomeless,monarchhousing,9.918412138114575e-5
collierhomeless,monmouthgovnj,0.002550159718667551
collierhomeless,montcopa,0.004098541105003523
collierhomeless,montgomerycomd,0.0016394069550219976
collierhomeless,morriscountynj,0.0016416208099495617
collierhomeless,mshda,6.064206539937389e-4
collierhomeless,myglendale,6.871755426750443e-4
collierhomeless,nashvillemdha,8.902745021595166e-4
collierhomeless,nashvillemss,0.0010977869049177927
collierhomeless,nchomelessness,7.033156679697309e-4
collierhomeless,newbedford_ma,4.0642039618702966e-5
collierhomeless,nhdhhspio,9.541901059228451e-4
collierhomeless,njhousing,4.919119168332459e-4
collierhomeless,nmf_1986,2.495863200784487e-4
collierhomeless,nycdhs,4.455402013860356e-4
collierhomeless,nysotda,0.001218082492862089
collierhomeless,ochealth,6.424097582648139e-4
collierhomeless,ocncgov,0.002375744587810982
collierhomeless,ohiodevelopment,5.47571964058619e-4
collierhomeless,olhsacommaction,0.013670307899679672
collierhomeless,one80place,4.783737801503601e-4
collierhomeless,oregonhcs,7.016576129977511e-4
collierhomeless,ottawaunitedway,0.0026339425144978113
collierhomeless,padcednews,0.0010688117468063963
collierhomeless,pasadenagov,5.876116226669544e-4
collierhomeless,passaic_county,0.0012163775659891514
collierhomeless,pbcgov,9.95053794844938e-4
collierhomeless,pgcdss,9.682390779351218e-4
collierhomeless,phlcityhomeless,3.587778585790314e-4
collierhomeless,pierceco,0.0015598854988643194
collierhomeless,prosperwaco,0.0015755868428141378
collierhomeless,pwcgov,0.0015067252704712754
collierhomeless,ramseycounty,0.0015003588496791595
collierhomeless,rivcodpss,9.671407503455303e-4
collierhomeless,rtfhsd,5.913944825797289e-4
collierhomeless,rupco_,0.0010448462071022586
collierhomeless,sanmateoco,9.889060698383286e-4
collierhomeless,sarahomeless,8.008548266603052e-4
collierhomeless,sbcounty,0.0015003605489118947
collierhomeless,sccgov,0.0010531592820271377
collierhomeless,sccounty,0.001421927379133635
collierhomeless,sf_hsh,9.477116952926563e-4
collierhomeless,shastahhsa,0.0017180983942524798
collierhomeless,slcoregionaldev,0.0015573288892903878
collierhomeless,snocounty,0.0018707763424587035
collierhomeless,somersetcntynj,0.001166654539570493
collierhomeless,somersethdmd,0.0014327070166751808
collierhomeless,somervillecity,4.4877594836181415e-4
collierhomeless,spfldmacityhall,9.875685588342416e-4
collierhomeless,spokanecity,7.775006242441252e-4
collierhomeless,starkmharnews,0.0021001793067973915
collierhomeless,stclaircocomm,0.004114415460909119
collierhomeless,stlcitygov,3.3596157196496374e-4
collierhomeless,stlouiscountymn,0.0018515762678641633
collierhomeless,thetchc,8.579866997750801e-4
collierhomeless,threeriverscap,3.4873298146647817e-4
collierhomeless,toendhomeless,8.702211015388047e-4
collierhomeless,tuscaloosacity,6.478278847795717e-4
collierhomeless,tvchomeless,7.492778677665908e-4
collierhomeless,txhomenet,0.0026163010122639365
collierhomeless,ucsjoco,0.0030472866694226585
collierhomeless,uncnepa,0.0018770837066067903
collierhomeless,unitedwaybckr,0.0018928115342833267
collierhomeless,unitedwaymv,0.012868282727791645
collierhomeless,unitedwayncfl,0.0030618665478460744
collierhomeless,unitedwayplains,7.635475678211724e-4
collierhomeless,unitedwayuc,0.003086657506343106
collierhomeless,unitedwsv,0.002033398030263892
collierhomeless,unitygno,0.0370043897343864
collierhomeless,unlccfl,8.919609810895912e-4
collierhomeless,utahgov,7.129399505075184e-4
collierhomeless,uwmidlands,0.002814106145352235
collierhomeless,vadhcd,2.50214636199427e-4
collierhomeless,washcooregon,0.0010733106397339044
collierhomeless,washtenawoced,0.0023129837042631827
collierhomeless,wastatecommerce,9.803491199289914e-4
collierhomeless,waynemetrocaa,0.006181720391438552
collierhomeless,wellskyhealth,0.0012694149479831778
collierhomeless,westchestergov,0.0026055722660536275
collierhomeless,wthealthcare,0.0014923619561027952
collierhomeless,yorkcountypa,0.0012719172827452495
commshelterbd,communitystc,7.749791127212713e-4
commshelterbd,countyeldorado,7.462176595209233e-4
commshelterbd,countymendocino,9.909327544287434e-4
commshelterbd,countyoferie,7.592771647791796e-4
commshelterbd,countyofsb,6.709551097022215e-4
commshelterbd,countyofslo,4.8460675617095257e-4
commshelterbd,countyofunionnj,4.878247412648785e-4
commshelterbd,countyventura,9.047335229350961e-4
commshelterbd,ctdmhas,6.065515185903714e-4
commshelterbd,cumberlandnc,8.727233563835633e-4
commshelterbd,cuyahogahhs,0.0011129873984301927
commshelterbd,decipherhmis,0.0040649998641056236
commshelterbd,delcocouncil,8.282002466187888e-4
commshelterbd,deptofamiliapr,3.167188942608932e-6
commshelterbd,desmoinesgov,7.98757250427357e-4
commshelterbd,dhhsnevada,7.987631311131667e-4
commshelterbd,doveinc_il,9.461223330780274e-4
commshelterbd,dupagecounty,9.881383634950276e-4
commshelterbd,dutchesscogov,8.928646830015526e-4
commshelterbd,fairfaxcounty,8.321140436003916e-4
commshelterbd,firsthomesd,0.003638663006728819
commshelterbd,flacrany,0.0011341629347822386
commshelterbd,flaglerhospital,3.5556062788013394e-4
commshelterbd,fpsussex,0.0011505616336212566
commshelterbd,fredcitygovt,7.437353436622804e-4
commshelterbd,fresnohousing,0.0017746776571874222
commshelterbd,fultoninfo,9.020785995618666e-4
commshelterbd,ga_dca,0.0010801802525806608
commshelterbd,gkcceh,0.003499685756032544
commshelterbd,glenncohhsa,4.5369233885039984e-4
commshelterbd,goodwillnmi,1.5850052801709698e-4
commshelterbd,harborcare,9.614945578110304e-4
commshelterbd,harfordcaa,0.0011129065182808472
commshelterbd,harrisonburgva,7.491072588049372e-4
commshelterbd,havenforhope,0.0049320423269636595
commshelterbd,hearthconnect,0.0031169595197918327
commshelterbd,hennepin,7.875614391627471e-4
commshelterbd,hhccny,1.7436363334496816e-4
commshelterbd,hocogov,8.805928572324683e-4
commshelterbd,hoiunitedway,0.0010465776255214822
commshelterbd,homelesshou,0.01078981617221114
commshelterbd,homewardva,0.003538325917066792
commshelterbd,hosphousenwnc,0.0010126336024898997
commshelterbd,hsncfl,8.441345562998157e-4
commshelterbd,hudcotweet,7.819477578815109e-4
commshelterbd,humcodhhs,0.0013656988482764092
commshelterbd,hwmuw,0.0018358803468066839
commshelterbd,idahohousing,0.007715477122107727
commshelterbd,ihcda,6.666054221333217e-4
commshelterbd,indydmd,9.317755484950753e-4
commshelterbd,itsindekalb,9.434318851619097e-4
commshelterbd,jobsut,0.0010428682323173127
commshelterbd,joe_d_essexexec,8.128432931115842e-4
commshelterbd,kibois_caf,7.740158547450151e-4
commshelterbd,kingcountywa,0.0010614351035333719
commshelterbd,kingsunitedway,0.0012061656444327235
commshelterbd,kt_alliance,0.001596294071672024
commshelterbd,kyhousing,0.0014511890480089322
commshelterbd,lahomeless,0.0019959735317360643
commshelterbd,lahousingcorp,6.952665399267745e-4
commshelterbd,lakecountyil,3.7067363389282475e-4
commshelterbd,lanecountygov,5.670467071800604e-4
commshelterbd,lansingmichigan,0.002593634745832756
commshelterbd,lbhealthdept,9.471481083653794e-4
commshelterbd,leecountyflbocc,9.895688887498586e-4
commshelterbd,lexingtonkygov,3.4868738063551565e-4
commshelterbd,lghealth,8.95686455825126e-4
commshelterbd,locatesiouxcity,9.296927519623732e-4
commshelterbd,loudouncogovt,6.919603796994148e-4
commshelterbd,louhomeless,4.410103991142885e-5
commshelterbd,m_d_h_i,0.00403915430965971
commshelterbd,ma_dhcd,0.015116506036789093
commshelterbd,madisoncountyil,8.756842589530317e-4
commshelterbd,magregion,0.0012269779791150833
commshelterbd,maine_housing,0.0015023171754468597
commshelterbd,marinhhs,5.541594829567182e-4
commshelterbd,mayorofmke,0.0010757881049846632
commshelterbd,mchenrycountyil,0.0018999153129742208
commshelterbd,mcohio,0.001363988995034914
commshelterbd,meckcounty,9.671673442144773e-4
commshelterbd,mercedcounty,0.001042496302553415
commshelterbd,mercyhealthwm,0.0023148469451937867
commshelterbd,miamidadecounty,4.232365702209875e-4
commshelterbd,middlesexcntynj,0.001349804910032111
commshelterbd,mihomeless,0.0011836470962064492
commshelterbd,miriamshouselyh,0.0038302530103407383
commshelterbd,monarchhousing,0.00450225240434352
commshelterbd,monmouthgovnj,5.059675358153881e-4
commshelterbd,montcopa,4.929628243327844e-4
commshelterbd,montgomerycomd,6.609829249333726e-4
commshelterbd,morriscountynj,6.240492912443124e-4
commshelterbd,mshda,0.001122977066988734
commshelterbd,myglendale,5.390437523601304e-4
commshelterbd,nashvillemdha,0.0018695784336991222
commshelterbd,nashvillemss,9.469958353979265e-4
commshelterbd,nchomelessness,0.0048821448300292855
commshelterbd,newbedford_ma,7.987598480684981e-4
commshelterbd,nhdhhspio,9.184306365317003e-4
commshelterbd,njhousing,0.0025734518110212905
commshelterbd,nmf_1986,1.940640374247409e-4
commshelterbd,nycdhs,0.0021446537835025006
commshelterbd,nysotda,9.573099130693e-4
commshelterbd,ochealth,7.1475831561303e-4
commshelterbd,ocncgov,8.368062219399456e-4
commshelterbd,ohiodevelopment,7.345805045909996e-4
commshelterbd,olhsacommaction,0.004240825013325851
commshelterbd,one80place,0.002540087009862518
commshelterbd,oneroofbham,4.261574999951974e-4
commshelterbd,oregonhcs,0.002987350561600769
commshelterbd,ottawaunitedway,0.0019894245910663778
commshelterbd,padcednews,9.402923876153807e-4
commshelterbd,pasadenagov,9.235562886981905e-4
commshelterbd,passaic_county,2.1489710075305957e-4
commshelterbd,pbcgov,8.451101247665273e-4
commshelterbd,pgcdss,0.0013764516249036773
commshelterbd,phlcityhomeless,0.0014574132579897627
commshelterbd,pierceco,0.0014054803364421072
commshelterbd,prosperwaco,0.0012018717440862787
commshelterbd,pwcgov,7.128298705206222e-4
commshelterbd,ramseycounty,0.0014643871589423093
commshelterbd,rihousing,8.810455702264123e-4
commshelterbd,rivcodpss,0.0012795304099502032
commshelterbd,rtfhsd,0.0010785754649567563
commshelterbd,rupco_,6.647778937058698e-4
commshelterbd,sacstepsforward,0.0015095933430815083
commshelterbd,sanmateoco,0.0016526404168116429
commshelterbd,sarahomeless,0.001869382799703294
commshelterbd,sbcounty,8.056247082540259e-4
commshelterbd,sccgov,7.265337128736532e-4
commshelterbd,sccounty,0.0020394889147982796
commshelterbd,sf_hsh,0.0022066663397136855
commshelterbd,shastahhsa,6.903142823270904e-4
commshelterbd,slcoregionaldev,0.0010679860004351633
commshelterbd,snocounty,0.001034587209618824
commshelterbd,somersetcntynj,4.2586220298816235e-4
commshelterbd,somersethdmd,0.0012343927666079598
commshelterbd,somervillecity,0.0012296178128643272
commshelterbd,spfldmacityhall,7.286483813770808e-4
commshelterbd,spokanecity,6.454061648168817e-4
commshelterbd,starkmharnews,0.0011114119948419075
commshelterbd,stclaircocomm,5.478734912406841e-4
commshelterbd,stlcitygov,8.247279275818555e-4
commshelterbd,stlouiscountymn,6.42652491353046e-4
commshelterbd,thetchc,7.537119737130695e-4
commshelterbd,threeriverscap,9.297233138415555e-4
commshelterbd,toendhomeless,0.002936058639367428
commshelterbd,tuscaloosacity,0.001154027031254587
commshelterbd,tvchomeless,0.006364244397292967
commshelterbd,txhomenet,0.0028323364619652807
commshelterbd,ucsjoco,0.0013233744492638433
commshelterbd,uncnepa,0.0013159658463492887
commshelterbd,unitedwaybckr,0.0021398524897979546
commshelterbd,unitedwaymv,0.004082355457538531
commshelterbd,unitedwayncfl,0.001606472200189768
commshelterbd,unitedwayofnwal,3.204564423207789e-4
commshelterbd,unitedwayplains,0.0011326098630401174
commshelterbd,unitedwayuc,0.0016029603710054888
commshelterbd,unitedwsv,7.938819538191506e-4
commshelterbd,unitygno,0.016782165641293024
commshelterbd,unlccfl,0.0013991018339526932
commshelterbd,utahgov,8.406739793889434e-4
commshelterbd,uwmidlands,0.002549526153473136
commshelterbd,vadhcd,7.56267650731502e-4
commshelterbd,washcooregon,9.112407628389245e-4
commshelterbd,washtenawoced,0.0011022675820364393
commshelterbd,wastatecommerce,8.473653726101592e-4
commshelterbd,waynemetrocaa,0.0030064666118248774
commshelterbd,wellskyhealth,0.0013088628615152845
commshelterbd,westchestergov,0.0021109390548691726
commshelterbd,wthealthcare,9.640157501357494e-4
commshelterbd,yorkcountypa,9.362565031057139e-4
communitystc,countyeldorado,0.0010213430746197464
communitystc,countymendocino,8.106418771130818e-4
communitystc,countyoferie,0.0012929313027579936
communitystc,countyofsb,0.0011678170872286738
communitystc,countyofslo,0.001157828076311812
communitystc,countyofunionnj,0.0014972592366103493
communitystc,countyventura,0.0013598514926678935
communitystc,cumberlandnc,0.001425268893140982
communitystc,cuyahogahhs,0.0011392050312464862
communitystc,delcocouncil,0.001362859370903088
communitystc,desmoinesgov,0.0018999388781061307
communitystc,dhhsnevada,0.0025265581071040296
communitystc,doveinc_il,0.004306343373137111
communitystc,dupagecounty,9.106611155467542e-4
communitystc,dutchesscogov,9.152310387065932e-4
communitystc,fairfaxcounty,0.0016064543144345964
communitystc,fcsabq,0.010060088368288188
communitystc,firsthomesd,6.0250202397558546e-5
communitystc,flacrany,0.0010532401227195307
communitystc,flaglerhospital,0.0014955132162214457
communitystc,fpsussex,2.57348872886472e-4
communitystc,fredcitygovt,0.0011984734697861779
communitystc,fresnohousing,0.0014966961824706734
communitystc,fultoninfo,0.0013177152120905735
communitystc,ga_dca,0.001505985187573687
communitystc,gkcceh,7.307923565888843e-4
communitystc,glenncohhsa,0.007672451486900868
communitystc,goodwillnmi,0.004751498241188319
communitystc,harfordcaa,0.0018310981730521724
communitystc,harrisonburgva,0.001039207534998568
communitystc,havenforhope,0.007457263729488606
communitystc,hearthconnect,9.135870010378064e-4
communitystc,hennepin,0.0010577794262529748
communitystc,hhccny,1.7321250218447218e-4
communitystc,hocogov,0.002074232913203321
communitystc,hoiunitedway,5.594964796432845e-4
communitystc,homelesshou,0.0025255641872580403
communitystc,homewardva,0.0022022338631596063
communitystc,hosphousenwnc,7.38239457020375e-4
communitystc,hsncfl,7.982466672040886e-4
communitystc,hudcotweet,8.869691851951944e-4
communitystc,humcodhhs,3.2912951915677703e-4
communitystc,hwmuw,0.002238384167581071
communitystc,idahohousing,0.0011711127826430274
communitystc,ihcda,0.002215561801836997
communitystc,indydmd,9.788773521557336e-4
communitystc,itsindekalb,0.0011234253186132397
communitystc,jobsut,0.0012699311016596574
communitystc,joe_d_essexexec,0.0010222385085113417
communitystc,kibois_caf,0.0020965927870165045
communitystc,kingcountywa,0.0012714073358954016
communitystc,kingsunitedway,0.0010755548130540618
communitystc,kt_alliance,0.0023836197944278373
communitystc,kyhousing,4.9060386558329e-4
communitystc,lahomeless,0.0013389398711708789
communitystc,lahousingcorp,6.796790167233777e-4
communitystc,lakecountyil,7.492499806961566e-4
communitystc,lanecountygov,0.001501464871622916
communitystc,lansingmichigan,0.0015210828146589453
communitystc,lbhealthdept,0.0012829790413201507
communitystc,leecountyflbocc,0.0012292476821265852
communitystc,lexingtonkygov,5.91784617473025e-4
communitystc,lghealth,0.0012685072039470345
communitystc,locatesiouxcity,9.06426203160516e-4
communitystc,loudouncogovt,0.0012034954051533537
communitystc,m_d_h_i,0.0024312663566800783
communitystc,madisoncountyil,0.002647356286201292
communitystc,magregion,0.001567087332520842
communitystc,maine_housing,0.004132885950322614
communitystc,marinhhs,0.0013066662982561467
communitystc,mayorofmke,0.0014487315734435064
communitystc,mchenrycountyil,0.0025596040820250214
communitystc,mcohio,0.001291604391517244
communitystc,meckcounty,0.001359579885574497
communitystc,mercedcounty,0.0034945655691886366
communitystc,mercyhealthwm,0.001159892948927128
communitystc,miamidadecounty,3.224858517974101e-4
communitystc,middlesexcntynj,0.002421627660102332
communitystc,mihomeless,1.6170098358589166e-4
communitystc,miriamshouselyh,0.002125541078849139
communitystc,monarchhousing,0.0016128403111825658
communitystc,monmouthgovnj,0.0011645903304389844
communitystc,montcopa,0.0019378868768755305
communitystc,montgomerycomd,0.0014264961192627368
communitystc,morriscountynj,9.390280543260974e-4
communitystc,mshda,0.0024418301071057495
communitystc,myglendale,0.001154916345329694
communitystc,nashvillemdha,0.001484942115691668
communitystc,nashvillemss,9.194969945192426e-4
communitystc,nchomelessness,2.6792977827418325e-4
communitystc,newbedford_ma,0.0012764791119728328
communitystc,nhdhhspio,0.001703792367649151
communitystc,njhousing,0.0011680622338384218
communitystc,nmf_1986,0.001540580855121915
communitystc,nycdhs,0.0013874715918002932
communitystc,nysotda,0.0021398770298272493
communitystc,ochealth,0.0017272853318674878
communitystc,ocncgov,0.0019257910672139736
communitystc,ohiodevelopment,0.0017828297470148615
communitystc,olhsacommaction,0.0011053521280682446
communitystc,one80place,1.021346143712942e-4
communitystc,oregonhcs,0.002221044729124246
communitystc,ottawaunitedway,0.002173308680568304
communitystc,padcednews,6.963429404902453e-4
communitystc,pasadenagov,0.0012182439858971943
communitystc,passaic_county,0.004031200716213319
communitystc,pbcgov,0.0013730248749553437
communitystc,pgcdss,0.0016353751344848483
communitystc,phlcityhomeless,0.0016422825373164785
communitystc,pierceco,0.0013320433152504282
communitystc,prosperwaco,0.0013214416682155396
communitystc,pwcgov,0.0012487693850312602
communitystc,ramseycounty,0.0021885263876057492
communitystc,rihousing,0.002030902303532648
communitystc,rivcodpss,0.0017279499057306176
communitystc,rtfhsd,0.001449266708153095
communitystc,rupco_,0.0019956304463550224
communitystc,sanmateoco,0.001701975946436089
communitystc,sarahomeless,0.002173197245177116
communitystc,sbcounty,0.002042356061065233
communitystc,sccgov,9.936551065710434e-4
communitystc,sccounty,6.381255731425519e-4
communitystc,sf_hsh,0.001650692966132071
communitystc,shastahhsa,0.0011434935280447865
communitystc,slcoregionaldev,0.0022788698923007214
communitystc,snocounty,0.0010673368321920155
communitystc,somersetcntynj,7.348918468951254e-4
communitystc,somersethdmd,0.001462005737111094
communitystc,somervillecity,0.0017594321866907054
communitystc,spfldmacityhall,0.0014019786145090612
communitystc,spokanecity,0.0011080472923776401
