Source,Target,weight
cityofmadison,fredcitygovt,0.0025979977236026347
cityofmadison,fresnohousing,0.005803392419543149
cityofmadison,fultoninfo,0.0016363082529297114
cityofmadison,ga_dca,0.0016535663250773346
cityofmadison,glenncohhsa,5.304610246516135e-4
cityofmadison,harfordcaa,0.016570750569932607
cityofmadison,harrisonburgva,0.003718158285129729
cityofmadison,havenforhope,6.021174832047899e-4
cityofmadison,hawny716,0.002283550141137267
cityofmadison,hearthconnect,7.198154460473672e-4
cityofmadison,hennepin,0.005946647631411735
cityofmadison,hhccny,5.435160136136677e-4
cityofmadison,hocogov,0.001619462695893017
cityofmadison,homelesshou,0.002238004205899019
cityofmadison,homewardva,0.0010005320966821856
cityofmadison,hosphousenwnc,0.0010667774448389993
cityofmadison,housingfirstinc,2.7094092545234025e-4
cityofmadison,hri_wisconsin,0.0015225005508540683
cityofmadison,hudcotweet,0.0015924572021271662
cityofmadison,humcodhhs,0.0019555542515057598
cityofmadison,hwmuw,0.0010066882769947318
cityofmadison,idahohousing,7.332244364578885e-4
cityofmadison,ihcda,0.0012700698897966933
cityofmadison,imperialcntyca,5.806750308322791e-4
cityofmadison,indydmd,0.002233021782981449
cityofmadison,itsindekalb,0.001471136709895163
cityofmadison,jobsut,6.239913068768146e-4
cityofmadison,joe_d_essexexec,0.001802928755058556
cityofmadison,kibois_caf,7.527406800914273e-4
cityofmadison,kingcountywa,0.003200947277878885
cityofmadison,kingsunitedway,0.002408149838402035
cityofmadison,kt_alliance,0.0038679731919358568
cityofmadison,kyhousing,0.001068298497059951
cityofmadison,lahomeless,0.0021972160100994964
cityofmadison,lahousingcorp,0.001387393427665176
cityofmadison,lakecountyil,0.001730015113075556
cityofmadison,lanecountygov,0.00214766046407906
cityofmadison,lansingmichigan,0.002375899513931355
cityofmadison,lbhealthdept,0.0012821087063271742
cityofmadison,lexingtonkygov,0.0012072350157234328
cityofmadison,lghealth,9.383313390290504e-4
cityofmadison,locatesiouxcity,0.003022675033229005
cityofmadison,loudouncogovt,0.0024004934240129863
cityofmadison,louhomeless,9.312915255212449e-4
cityofmadison,ma_dhcd,0.0028017854873894216
cityofmadison,madisoncountyil,0.04587620498229901
cityofmadison,magregion,0.0013987376225726763
cityofmadison,maine_housing,5.194856428148142e-4
cityofmadison,marinhhs,0.0010445072662297818
cityofmadison,mchenrycountyil,0.0012314994912624648
cityofmadison,mcohio,0.0019164826790646664
cityofmadison,meckcounty,0.0020651065049249323
cityofmadison,mercedcounty,0.0014935092634388734
cityofmadison,mercyhealthwm,0.001997085078181043
cityofmadison,miamidadecounty,0.0013417888168200543
cityofmadison,middlesexcntynj,0.0014528144742035267
cityofmadison,mihomeless,0.0018009683237241508
cityofmadison,miriamshouselyh,0.00199533678553187
cityofmadison,monarchhousing,0.0011460316879197546
cityofmadison,monmouthgovnj,0.0017378730245210321
cityofmadison,montcopa,0.0016241446079998945
cityofmadison,montgomerycomd,0.0020337154826125373
cityofmadison,morriscountynj,0.002143472047595009
cityofmadison,msbehavioral,0.001919067196635559
cityofmadison,mshda,0.0012787403766650553
cityofmadison,mutehinc,6.770898150895325e-5
cityofmadison,myglendale,0.0013308252976439768
cityofmadison,nashvillemdha,0.0018860134642731728
cityofmadison,nashvillemss,0.003096935383334051
cityofmadison,newbedford_ma,0.002242968392013942
cityofmadison,nhdhhspio,0.004812144842306328
cityofmadison,njhousing,0.0038957004744391045
cityofmadison,nmf_1986,0.007646939450336137
cityofmadison,nycdhs,0.001769393900596505
cityofmadison,nysotda,0.0016749270152811868
cityofmadison,ochealth,0.0025103716114797748
cityofmadison,ocncgov,0.003945734362187271
cityofmadison,ohiodevelopment,0.001586171829948015
cityofmadison,olhsacommaction,7.633846215950649e-5
cityofmadison,one80place,0.0014164263703138054
cityofmadison,oneroofbham,8.641955851933983e-4
cityofmadison,oregonhcs,0.0013619248269452614
cityofmadison,ottawaunitedway,0.0020577819955199736
cityofmadison,padcednews,0.001651500808894678
cityofmadison,partnersforhome,0.0013995553780011987
cityofmadison,partnershipdc,0.001596640173589585
cityofmadison,pasadenagov,0.0031719081603835157
cityofmadison,passaic_county,0.0016488700080301416
cityofmadison,pbcgov,0.0011021385199933781
cityofmadison,pgcdss,0.0020835216999405175
cityofmadison,phlcityhomeless,0.0012205081842497803
cityofmadison,pierceco,0.002796536291875474
cityofmadison,pwcgov,0.0012099922606726662
cityofmadison,ramseycounty,0.0022413029383608002
cityofmadison,rihousing,0.00395422419062614
cityofmadison,rivcodpss,0.0013638176632255411
cityofmadison,rtfhsd,5.209525970947435e-4
cityofmadison,rupco_,0.001110098946974698
cityofmadison,sanmateoco,0.0024063391149249064
cityofmadison,sbcounty,8.344608400372296e-4
cityofmadison,sccgov,0.0017113244797545525
cityofmadison,sccounty,0.001997465754885529
cityofmadison,sf_hsh,9.262664698179659e-4
cityofmadison,shastahhsa,0.0017791543280920924
cityofmadison,sjgov,7.076630424499536e-4
cityofmadison,slcoregionaldev,0.003403539310505322
cityofmadison,snocounty,0.0034559322408792125
cityofmadison,somersetcntynj,0.002501547725903569
cityofmadison,somersethdmd,6.147888169989317e-4
cityofmadison,somervillecity,0.0021420222183472022
cityofmadison,spfldmacityhall,0.002821513296803734
cityofmadison,spokanecity,0.0037323677623818056
cityofmadison,starkmharnews,0.0012639617416971873
cityofmadison,stlcitygov,0.002719110009346014
cityofmadison,stlouiscountymn,0.0030554644250014398
cityofmadison,tennesseehomel1,9.030291002055503e-4
cityofmadison,thetchc,9.670217283731452e-4
cityofmadison,threeriverscap,0.0030283526933141134
cityofmadison,toendhomeless,7.83312560511246e-4
cityofmadison,tucsonhcd,4.3572542035342924e-4
cityofmadison,tuscaloosacity,0.0015885757368175903
cityofmadison,txhomenet,0.001499451017696996
cityofmadison,ucsjoco,0.0014729148132448548
cityofmadison,unitedwaybckr,8.237470322701172e-4
cityofmadison,unitedwaymv,6.347895111273065e-4
cityofmadison,unitedwayncfl,8.434525809603595e-4
cityofmadison,unitedwayplains,8.120129878599736e-4
cityofmadison,unitedwsv,3.8243921227412746e-4
cityofmadison,unlccfl,0.0012013268941890069
cityofmadison,utahgov,0.0020014508508908444
cityofmadison,uwmidlands,9.82787612839051e-4
cityofmadison,uwsaginaw,9.301868688289762e-4
cityofmadison,vadhcd,2.359000043153501e-4
cityofmadison,washcooregon,0.0025001053109870806
cityofmadison,washtenawoced,0.002198932947517283
cityofmadison,wastatecommerce,0.0010247763993686133
cityofmadison,waynemetrocaa,5.843171459112317e-4
cityofmadison,wellskyhealth,0.002383511690368618
cityofmadison,westchestergov,0.0019043801648687116
cityofmadison,wthealthcare,0.003045823669028053
cityofmadison,yorkcountypa,0.001740611430882859
cityofmborotn,cityofmodesto,0.004041647330485995
cityofmborotn,cityofokc,0.002325943404464035
cityofmborotn,cityofpeabodyma,0.0030280444785884893
cityofmborotn,cityofportsva,0.0036961217343506342
cityofmborotn,cityofquincy,0.001957375946655859
cityofmborotn,cityofreno,0.004397977318560606
cityofmborotn,cityofrockford,0.002359725724792293
cityofmborotn,cityofsgf,0.00329788401071961
cityofmborotn,cityoftopeka,0.002795413331138427
cityofmborotn,cityoftrentonnj,0.0023543663499682867
cityofmborotn,cityofvabeach,0.0027898306139980105
cityofmborotn,cityofwaco,0.0037382857027557117
cityofmborotn,cityofws,0.0023820287372168
cityofmborotn,citystjoemo,0.007402335025663526
cityofmborotn,clackamascounty,0.0010654501216938405
cityofmborotn,clarkcountynv,0.0017569375579598665
cityofmborotn,claycountymn,0.0043351985187525125
cityofmborotn,coalicionpr,3.500493753511966e-4
cityofmborotn,cocoalition,0.0015677149680510794
cityofmborotn,cocohealth,4.5201225601072895e-4
cityofmborotn,cohhio,8.97548797578881e-4
cityofmborotn,commshelterbd,0.0012778556988040793
cityofmborotn,communitystc,0.0010871483938376945
cityofmborotn,countyeldorado,0.0017727846252349544
cityofmborotn,countyoferie,0.002056199239302689
cityofmborotn,countyofnapa,0.0035820205363812185
cityofmborotn,countyofsb,7.529395415320774e-4
cityofmborotn,countyofslo,0.001545746900398082
cityofmborotn,countyofunionnj,0.0019207919973296553
cityofmborotn,countyventura,0.0011400791901496309
cityofmborotn,ctdmhas,8.951653184075553e-4
cityofmborotn,cumberlandnc,0.0019018245125270073
cityofmborotn,cuyahogahhs,0.0013479212441422164
cityofmborotn,decipherhmis,0.0011079907136676186
cityofmborotn,delcocouncil,0.0024487316361762193
cityofmborotn,deptofamiliapr,7.086224969694666e-5
cityofmborotn,desmoinesgov,0.003062778868557661
cityofmborotn,doveinc_il,0.002137997205253642
cityofmborotn,dupagecounty,0.001327545419724045
cityofmborotn,dutchesscogov,0.0014120411384306029
cityofmborotn,empowertehama,2.3672901567153588e-4
cityofmborotn,fairfaxcounty,0.0019063131061484993
cityofmborotn,fcsabq,0.002564507139336751
cityofmborotn,firsthomesd,1.8421005883525598e-4
cityofmborotn,fitnh,0.0015678498722264834
cityofmborotn,flacrany,7.07135716763575e-4
cityofmborotn,fpsussex,0.0017780337516091634
cityofmborotn,fredcitygovt,0.0029686697725107005
cityofmborotn,fresnohousing,0.002011377663798809
cityofmborotn,fultoninfo,0.001342570579147079
cityofmborotn,ga_dca,0.0015585143684405435
cityofmborotn,glenncohhsa,0.0020537629697531695
cityofmborotn,harfordcaa,0.0017600787527974565
cityofmborotn,harrisonburgva,0.004074487905178657
cityofmborotn,havenforhope,2.1609545948989107e-4
cityofmborotn,hawny716,0.0014847466990124136
cityofmborotn,hearthconnect,9.920876758198049e-4
cityofmborotn,hennepin,0.0015630056395882915
cityofmborotn,hhccny,3.542363545998821e-4
cityofmborotn,hocogov,0.0017153323303755149
cityofmborotn,hoiunitedway,5.379108116520162e-4
cityofmborotn,homelesshou,5.559771219500531e-4
cityofmborotn,homewardva,5.703567389034397e-4
cityofmborotn,hosphousenwnc,5.909735908406934e-4
cityofmborotn,housingfirstinc,9.85708682617564e-4
cityofmborotn,hri_wisconsin,0.0025355796023590633
cityofmborotn,hudcotweet,0.0016715649398523996
cityofmborotn,humcodhhs,0.0010540054487761772
cityofmborotn,hwmuw,9.707374043425503e-4
cityofmborotn,idahohousing,0.0017860837013460246
cityofmborotn,ihcda,0.001965151129168951
cityofmborotn,imperialcntyca,0.0019862953491592878
cityofmborotn,indydmd,0.0018806232360670484
cityofmborotn,itsindekalb,0.002124253695978632
cityofmborotn,jobsut,0.0018732035413405934
cityofmborotn,joe_d_essexexec,0.0010627285442976067
cityofmborotn,kibois_caf,0.0014843642029411111
cityofmborotn,kingcountywa,0.001408550204005372
cityofmborotn,kingsunitedway,0.0018284977269400714
cityofmborotn,kt_alliance,0.0015219262367095461
cityofmborotn,kyhousing,0.001970417528601066
cityofmborotn,lahomeless,0.0015490609216355087
cityofmborotn,lahousingcorp,0.0014420340160170631
cityofmborotn,lakecountyil,0.004907116418187793
cityofmborotn,lanecountygov,0.0012576900847879355
cityofmborotn,lansingmichigan,0.002506540801697489
cityofmborotn,lbhealthdept,0.001081700197405642
cityofmborotn,lexingtonkygov,0.0021308339083101276
cityofmborotn,lghealth,0.003145018651269272
cityofmborotn,locatesiouxcity,0.0029420889479809427
cityofmborotn,loudouncogovt,0.0016770787196040914
cityofmborotn,louhomeless,8.150550099196011e-4
cityofmborotn,ma_dhcd,0.0013582174628267638
cityofmborotn,madisoncountyil,0.001369800761989782
cityofmborotn,magregion,0.0014614570789413825
cityofmborotn,maine_housing,0.0034387679890290784
cityofmborotn,marinhhs,9.232043352822872e-4
cityofmborotn,mchenrycountyil,0.0014908115886247471
cityofmborotn,mcohio,0.0016303721759199845
cityofmborotn,meckcounty,0.0018713792893640337
cityofmborotn,mercedcounty,0.004839468190292305
cityofmborotn,mercyhealthwm,0.0012151480375107793
cityofmborotn,miamidadecounty,0.0021299313197680717
cityofmborotn,middlesexcntynj,0.0016755877318202787
cityofmborotn,mihomeless,0.0011188692482244445
cityofmborotn,miriamshouselyh,0.0014269945322355833
cityofmborotn,monarchhousing,9.43203626345625e-4
cityofmborotn,monmouthgovnj,0.0017395476402738781
cityofmborotn,montcopa,0.0016581069991068484
cityofmborotn,montgomerycomd,0.0017588066028881343
cityofmborotn,morriscountynj,0.001972498411815699
cityofmborotn,msbehavioral,9.359127484863282e-4
cityofmborotn,mshda,0.0017520242612867516
cityofmborotn,mutehinc,2.2145273724295824e-4
cityofmborotn,myglendale,0.001931641839879164
cityofmborotn,nashvillemdha,0.002379217968905933
cityofmborotn,nashvillemss,0.005432591501446427
cityofmborotn,newbedford_ma,0.002884907359874354
cityofmborotn,nhdhhspio,0.0012805849641251829
cityofmborotn,njhousing,0.00102352883525057
cityofmborotn,nmf_1986,0.003626902094036398
cityofmborotn,nycdhs,7.85562854215208e-4
cityofmborotn,nysotda,9.621801839562779e-4
cityofmborotn,ochealth,0.0017901104424673012
cityofmborotn,ocncgov,0.002323520196915541
cityofmborotn,ohiodevelopment,0.0019050920741501085
cityofmborotn,olhsacommaction,3.648390044211445e-4
cityofmborotn,one80place,9.120707849971182e-4
cityofmborotn,oneroofbham,2.946452693821803e-4
cityofmborotn,oregonhcs,0.00121626683913423
cityofmborotn,ottawaunitedway,7.425938538807405e-4
cityofmborotn,padcednews,0.0016316613002120594
cityofmborotn,partnersforhome,1.7844972187073567e-4
cityofmborotn,partnershipdc,0.0012098101177049896
cityofmborotn,pasadenagov,0.0024611011425004557
cityofmborotn,passaic_county,0.001122578745132123
cityofmborotn,pbcgov,0.0015198268627296292
cityofmborotn,pgcdss,9.088636311010872e-4
cityofmborotn,phlcityhomeless,0.0011255981248520426
cityofmborotn,pierceco,0.0016786551165321358
cityofmborotn,pwcgov,0.001834722444555576
cityofmborotn,ramseycounty,0.0021297385283562532
cityofmborotn,rihousing,0.0013953377000262
cityofmborotn,rivcodpss,0.0014530877694150523
cityofmborotn,rupco_,0.0017559518294671724
cityofmborotn,sanmateoco,0.0014751167944759402
cityofmborotn,sbcounty,9.233956458459529e-4
cityofmborotn,sccgov,0.0019372514870597754
cityofmborotn,sccounty,0.0018267105407601904
cityofmborotn,sf_hsh,9.980206699252907e-4
cityofmborotn,shastahhsa,0.0010561842969051298
cityofmborotn,sjgov,0.0013498623882858666
cityofmborotn,slcoregionaldev,0.00288660017471581
cityofmborotn,snocounty,0.001361741090119914
cityofmborotn,somersetcntynj,0.0022969051631607424
cityofmborotn,somersethdmd,2.9709951033411665e-4
cityofmborotn,somervillecity,0.0028837796096785303
cityofmborotn,spfldmacityhall,0.0021180263763947707
cityofmborotn,spokanecity,0.0019911906370409906
cityofmborotn,starkmharnews,6.875172315127969e-4
cityofmborotn,stlcitygov,0.0020235956208808034
cityofmborotn,stlouiscountymn,0.0010284136935528108
cityofmborotn,tennesseehomel1,0.002473532446234622
cityofmborotn,thetchc,0.0014156032532467208
cityofmborotn,threeriverscap,0.0014618816913251154
cityofmborotn,toendhomeless,8.976511646634684e-4
cityofmborotn,tucsonhcd,0.001287254425364813
cityofmborotn,tuscaloosacity,0.0021311054383395295
cityofmborotn,txhomenet,0.0010523624743177511
cityofmborotn,ucsjoco,0.0016216332283653123
cityofmborotn,unitedwaybckr,0.0016910425675335562
cityofmborotn,unitedwaymv,0.0024040639256006965
cityofmborotn,unitedwayncfl,0.0013512048896245367
cityofmborotn,unitedwayplains,0.0016235399054697751
cityofmborotn,unitedwsv,0.002312852700917565
cityofmborotn,unlccfl,0.0013806767342410481
cityofmborotn,utahgov,0.0017758260588286575
cityofmborotn,uwmidlands,0.0015666755624448678
cityofmborotn,uwsaginaw,0.002097929301224121
cityofmborotn,vadhcd,2.0614612803135073e-4
cityofmborotn,washcooregon,0.0014461965870705411
cityofmborotn,washtenawoced,0.0011742335288900641
cityofmborotn,wastatecommerce,0.0018300272930724818
cityofmborotn,waynemetrocaa,9.8045812334615e-4
cityofmborotn,wellskyhealth,0.0013587600567124838
cityofmborotn,westchestergov,0.0020202399731809903
cityofmborotn,wthealthcare,0.0036105826529206934
cityofmborotn,yorkcountypa,0.0018100429387261931
cityofmodesto,cityofokc,0.0029088164030806143
cityofmodesto,cityofpeabodyma,0.0010979975814544613
cityofmodesto,cityofportsva,0.0026869983240476888
cityofmodesto,cityofquincy,0.0026613966428860976
cityofmodesto,cityofreno,0.004120613583372915
cityofmodesto,cityofrockford,0.0037091643615129277
cityofmodesto,cityofsgf,0.003877971397900233
cityofmodesto,cityoftopeka,0.0027384851735096
cityofmodesto,cityoftrentonnj,0.0020430562105178784
cityofmodesto,cityofvabeach,0.0031029105603180033
cityofmodesto,cityofwaco,0.0024952121023778633
cityofmodesto,cityofws,0.0027930225180467162
cityofmodesto,citystjoemo,0.00868187034364017
cityofmodesto,clackamascounty,0.0018933995611139824
cityofmodesto,clarkcountynv,0.001056867638139963
cityofmodesto,claycountymn,0.006116333276353737
cityofmodesto,coalicionpr,1.502442274672867e-4
cityofmodesto,cocoalition,0.0015583835184255059
cityofmodesto,cocohealth,0.0035835296038236515
cityofmodesto,cohhio,0.0014247638625226168
cityofmodesto,commshelterbd,0.001374000176605509
cityofmodesto,communitystc,0.0023625375883907823
cityofmodesto,countyeldorado,0.0033235537223955513
cityofmodesto,countyoferie,0.0012630811546010569
cityofmodesto,countyofnapa,0.0013804958369198859
cityofmodesto,countyofsb,0.0014165504165557401
cityofmodesto,countyofslo,0.0017519432418412098
cityofmodesto,countyofunionnj,9.93678793784179e-4
cityofmodesto,countyventura,9.181945863165425e-4
cityofmodesto,ctdmhas,0.0012959652197311994
cityofmodesto,cumberlandnc,0.002293207220506298
cityofmodesto,cuyahogahhs,0.0012948216479567386
cityofmodesto,decipherhmis,0.001656798843179159
cityofmodesto,delcocouncil,0.001364024331118987
cityofmodesto,deptofamiliapr,6.389424193153101e-5
cityofmodesto,desmoinesgov,0.0032717921364667207
cityofmodesto,doveinc_il,0.0010038385785535874
cityofmodesto,dupagecounty,0.0010597928758990084
cityofmodesto,dutchesscogov,0.0012065170080594583
cityofmodesto,empowertehama,5.051178389100856e-4
cityofmodesto,fairfaxcounty,0.0015851505581515215
cityofmodesto,fcsabq,0.001986354043380576
cityofmodesto,firsthomesd,0.004161458586678393
cityofmodesto,fitnh,7.652549260300271e-4
cityofmodesto,flacrany,0.002019234504325834
cityofmodesto,fpsussex,0.0014078924382132625
