Source,Target,weight
clackamascounty,tuscaloosacity,0.0016348513974585928
clackamascounty,tvchomeless,9.248791713451404e-4
clackamascounty,txhomenet,0.0014996800018133776
clackamascounty,ucsjoco,0.0011973883453656733
clackamascounty,uncnepa,0.001866836732278904
clackamascounty,unitedwaybckr,0.0011067049972090799
clackamascounty,unitedwaymv,0.0010342998013125222
clackamascounty,unitedwayncfl,0.0033187768360015317
clackamascounty,unitedwayplains,0.0012047084637188082
clackamascounty,unitedwsv,0.0012225592628985372
clackamascounty,unitygno,0.0015771239784598322
clackamascounty,unlccfl,0.0011038097979054356
clackamascounty,utahgov,0.001536636768192464
clackamascounty,uwcfc,0.0012895231025900904
clackamascounty,uwmidlands,7.683237070360761e-4
clackamascounty,vadhcd,0.001203455903143306
clackamascounty,washcooregon,0.00423048910526007
clackamascounty,washtenawoced,0.0013233037808588915
clackamascounty,wastatecommerce,9.159190702298407e-4
clackamascounty,waynemetrocaa,6.915456658693602e-4
clackamascounty,wellskyhealth,6.52575376176364e-4
clackamascounty,westchestergov,0.0019455131553246326
clackamascounty,wthealthcare,9.023075097935785e-4
clackamascounty,yorkcountypa,0.0031478973783808824
clarkcountynv,claycountymn,0.0028432439125817797
clarkcountynv,cmhaonline,0.0021154712207904214
clarkcountynv,coalicionpr,2.1303429972506773e-4
clarkcountynv,cocoalition,0.001223816014118321
clarkcountynv,cocohealth,9.127982880427511e-4
clarkcountynv,cohhio,0.0013437171572791863
clarkcountynv,commshelterbd,8.6169825021984e-4
clarkcountynv,communitystc,7.759571566920817e-4
clarkcountynv,countyeldorado,0.0017440960709941317
clarkcountynv,countymendocino,9.270285459201491e-4
clarkcountynv,countyoferie,0.001915352581307011
clarkcountynv,countyofnapa,4.5238480618593654e-4
clarkcountynv,countyofsb,0.0016342232684060974
clarkcountynv,countyofslo,0.0015094222445337158
clarkcountynv,countyofunionnj,0.0019967261297353894
clarkcountynv,countyventura,0.0015140679842192606
clarkcountynv,ctdmhas,0.0011097424163309883
clarkcountynv,cumberlandnc,0.0017245801230310203
clarkcountynv,cuyahogahhs,0.0012733049237870268
clarkcountynv,decipherhmis,7.234482967087842e-4
clarkcountynv,delcocouncil,0.0026829540243965538
clarkcountynv,deptofamiliapr,3.423795381759269e-5
clarkcountynv,desmoinesgov,0.0010568407097315455
clarkcountynv,dhhsnevada,0.005382622379377601
clarkcountynv,doveinc_il,0.0018374262197033602
clarkcountynv,dupagecounty,0.0012345349231568021
clarkcountynv,dutchesscogov,0.0016562905198178619
clarkcountynv,fairfaxcounty,0.0017161001442587208
clarkcountynv,fcsabq,9.30516886381484e-4
clarkcountynv,flacrany,7.15707948286803e-4
clarkcountynv,flaglerhospital,0.0011932304771296851
clarkcountynv,fpsussex,0.0014548178840432286
clarkcountynv,fredcitygovt,0.0014835764685547244
clarkcountynv,fresnohousing,9.036941490427385e-4
clarkcountynv,fultoninfo,0.0016991330524018273
clarkcountynv,ga_dca,0.0011475359133162678
clarkcountynv,glenncohhsa,6.965195968953224e-4
clarkcountynv,goodwillnmi,0.001062351658643188
clarkcountynv,handsonrr,9.85217231495282e-4
clarkcountynv,harborcare,0.00124469891219821
clarkcountynv,harfordcaa,6.839817922948008e-4
clarkcountynv,harrisonburgva,0.0015945962968865355
clarkcountynv,hawny716,8.027658172100029e-4
clarkcountynv,hennepin,0.001414968496917579
clarkcountynv,hocogov,0.0012929431155251415
clarkcountynv,hoiunitedway,7.960555948765189e-4
clarkcountynv,homelesshou,0.001008628753469995
clarkcountynv,hosphousenwnc,0.001316837013022559
clarkcountynv,hsncfl,0.0010686974642684938
clarkcountynv,hudcotweet,0.0012959686200659497
clarkcountynv,humcodhhs,6.401113303642567e-4
clarkcountynv,hwmuw,0.001519445755612021
clarkcountynv,idahohousing,0.001576576634862917
clarkcountynv,ihcda,0.0015392080872696503
clarkcountynv,imperialcntyca,0.0020373633559832766
clarkcountynv,indydmd,0.0012091320161888707
clarkcountynv,itsindekalb,0.0020643373322387156
clarkcountynv,jobsut,0.001095796513842256
clarkcountynv,joe_d_essexexec,0.0015773590341709922
clarkcountynv,kibois_caf,7.67954726743476e-4
clarkcountynv,kingcountywa,0.0013844474016499215
clarkcountynv,kingsunitedway,0.0012639994572170431
clarkcountynv,kt_alliance,0.0010661557543049367
clarkcountynv,kyhousing,0.0013519976558944557
clarkcountynv,lahomeless,0.0013974751194166732
clarkcountynv,lahousingcorp,9.366508983235039e-4
clarkcountynv,lakecountyil,6.107340366867845e-4
clarkcountynv,lanecountygov,0.0014048578882846392
clarkcountynv,lansingmichigan,0.0010016485985620154
clarkcountynv,lbhealthdept,0.0012134901174140574
clarkcountynv,leecountyflbocc,0.0014285799926501282
clarkcountynv,lexingtonkygov,0.0013105532452536354
clarkcountynv,lghealth,9.601019458814648e-4
clarkcountynv,locatesiouxcity,0.0011503957605442036
clarkcountynv,loudouncogovt,0.001413706479985299
clarkcountynv,m_d_h_i,0.0012082674620711759
clarkcountynv,ma_dhcd,8.035661648112947e-4
clarkcountynv,magregion,0.0016713333663321982
clarkcountynv,marinhhs,0.0011375043872309503
clarkcountynv,mayorofmke,0.001475135069144087
clarkcountynv,mchenrycountyil,0.001484995628219112
clarkcountynv,mcohio,0.0014417922015727124
clarkcountynv,meckcounty,0.001601495485900572
clarkcountynv,mercedcounty,0.001968185588234014
clarkcountynv,mercyhealthwm,0.0010025098288333147
clarkcountynv,miamidadecounty,0.0011585887074795525
clarkcountynv,midalhomeless,7.090498431152859e-4
clarkcountynv,middlesexcntynj,0.0018261598896622336
clarkcountynv,mihomeless,0.001324303098979694
clarkcountynv,miriamshouselyh,0.0011836620782559551
clarkcountynv,monmouthgovnj,0.001339541663203891
clarkcountynv,montcopa,0.002431289694381441
clarkcountynv,montgomerycomd,0.0018000037082668294
clarkcountynv,morriscountynj,0.0014992733161170522
clarkcountynv,msbehavioral,0.0016094185056223617
clarkcountynv,mshda,0.0013492348558166718
clarkcountynv,myglendale,0.0010655909617354562
clarkcountynv,nashvillemdha,0.0016091770253248653
clarkcountynv,nchomelessness,0.0014139427528612426
clarkcountynv,newbedford_ma,8.636924354752904e-4
clarkcountynv,nhdhhspio,0.0019996275411474185
clarkcountynv,njhousing,0.0013645089898652186
clarkcountynv,nmf_1986,0.0022542394057967524
clarkcountynv,nwdcsalva,3.718091956688792e-4
clarkcountynv,nwmicommaction,5.79566953498828e-4
clarkcountynv,nycdhs,0.0013158577712904316
clarkcountynv,nysotda,0.0010267733152784964
clarkcountynv,ochealth,0.0011163600880302739
clarkcountynv,ocncgov,0.0019365041323728045
clarkcountynv,ohiodevelopment,9.480370765885271e-4
clarkcountynv,olhsacommaction,0.001413637577926287
clarkcountynv,one80place,8.38220506081162e-4
clarkcountynv,oregonhcs,0.0015557710593656912
clarkcountynv,padcednews,0.001255877028605121
clarkcountynv,partnershipdc,0.001221025914958667
clarkcountynv,pasadenagov,0.001682199416542235
clarkcountynv,passaic_county,0.0015825193945650869
clarkcountynv,pbcgov,0.0013254859045068205
clarkcountynv,pgcdss,0.001386130992115446
clarkcountynv,phlcityhomeless,0.0015778222355134863
clarkcountynv,pierceco,0.0014657695329579174
clarkcountynv,prosperwaco,0.0012653555297156103
clarkcountynv,pwcgov,0.0025588878066575616
clarkcountynv,ramseycounty,0.0015422334688493917
clarkcountynv,rihousing,9.752995807280626e-4
clarkcountynv,rivcodpss,0.0014312739504619646
clarkcountynv,rtfhsd,0.0012864160102769966
clarkcountynv,rupco_,0.0013690714446569982
clarkcountynv,sacstepsforward,0.001227577922562466
clarkcountynv,sanmateoco,0.0015325032539581557
clarkcountynv,sarahomeless,6.905639842217357e-4
clarkcountynv,sbcounty,0.0015536901043692577
clarkcountynv,sccgov,9.883262856108497e-4
clarkcountynv,sccounty,0.001351263317379042
clarkcountynv,sf_hsh,0.0011379500647237817
clarkcountynv,shastahhsa,0.0016190638339779434
clarkcountynv,sjgov,1.401435296447033e-4
clarkcountynv,slcoregionaldev,0.0011521180795566043
clarkcountynv,snocounty,0.0012579504084604617
clarkcountynv,somersetcntynj,0.002144706389200635
clarkcountynv,somersethdmd,0.0012852260423415903
clarkcountynv,somervillecity,0.001645077147293621
clarkcountynv,spfldmacityhall,9.838884780242942e-4
clarkcountynv,spokanecity,0.001182148821952243
clarkcountynv,starkmharnews,0.0010321483638781092
clarkcountynv,stlcitygov,0.0013184495980308076
clarkcountynv,stlouiscountymn,0.0018859560700266794
clarkcountynv,thhiorg,0.0018664348425071037
clarkcountynv,threeriverscap,0.0013951355668841254
clarkcountynv,toendhomeless,0.0012669946568765105
clarkcountynv,tuscaloosacity,0.0013785853534093184
clarkcountynv,tvchomeless,0.0011192236165569345
clarkcountynv,txhomenet,0.0013669919635905757
clarkcountynv,ucsjoco,0.0012354166297300754
clarkcountynv,uncnepa,7.945402495848543e-4
clarkcountynv,unitedwaybckr,0.0011759842875223698
clarkcountynv,unitedwaymv,8.22442877528247e-4
clarkcountynv,unitedwayncfl,0.002328185781284753
clarkcountynv,unitedwayplains,0.0012606059818361314
clarkcountynv,unitedwsv,0.0023309613706585367
clarkcountynv,unitygno,0.0014681145279145265
clarkcountynv,unlccfl,0.0011647558866680833
clarkcountynv,utahgov,0.0013371973042968597
clarkcountynv,uwcfc,0.0011893466490081825
clarkcountynv,uwmidlands,0.0011399907225108307
clarkcountynv,vadhcd,0.0011609081971385197
clarkcountynv,washcooregon,0.001601551555000337
clarkcountynv,washtenawoced,0.0012515312516959355
clarkcountynv,wastatecommerce,0.0012501123697160677
clarkcountynv,waynemetrocaa,7.564689478140175e-4
clarkcountynv,wellskyhealth,0.0023735314273879353
clarkcountynv,westchestergov,0.0011048409799698335
clarkcountynv,wthealthcare,9.443566568752772e-4
clarkcountynv,yorkcountypa,0.002100184853206743
claycountymn,cmhaonline,6.721960573303722e-4
claycountymn,coalicionpr,8.222272690793002e-5
claycountymn,cocoalition,2.223739066585167e-4
claycountymn,cocohealth,2.164881428707338e-4
claycountymn,cohhio,0.001847372659682811
claycountymn,communitystc,7.477513087478268e-5
claycountymn,countyeldorado,0.002193907163241032
claycountymn,countymendocino,0.0013785143172310216
claycountymn,countyoferie,9.895247761238382e-4
claycountymn,countyofnapa,0.0016468866678028512
claycountymn,countyofsb,0.0069322864133614884
claycountymn,countyofslo,0.005019494328555872
claycountymn,countyofunionnj,0.002377998108971006
claycountymn,countyventura,4.434004230197454e-4
claycountymn,ctdmhas,0.0083239378757013
claycountymn,cumberlandnc,0.007391568734982496
claycountymn,cuyahogahhs,0.0014311694504427703
claycountymn,decipherhmis,1.5337177772650485e-4
claycountymn,delcocouncil,0.0015739063469205426
claycountymn,desmoinesgov,0.012063440131095756
claycountymn,dhhsnevada,5.274091404227359e-4
claycountymn,doveinc_il,5.802153849190067e-4
claycountymn,dupagecounty,0.004573908335583255
claycountymn,dutchesscogov,9.953011402562403e-4
claycountymn,fairfaxcounty,6.566424155238723e-4
claycountymn,fcsabq,3.0500680133270226e-4
claycountymn,flacrany,2.2491705778948518e-4
claycountymn,flaglerhospital,9.430747876404623e-4
claycountymn,fpsussex,2.1665138732417826e-4
claycountymn,fredcitygovt,0.004175429538526657
claycountymn,fresnohousing,7.403164781998484e-4
claycountymn,fultoninfo,0.0022972901491499997
claycountymn,ga_dca,0.0025729059662734245
claycountymn,glenncohhsa,0.0015145660399879992
claycountymn,goodwillnmi,6.543803873940077e-5
claycountymn,harborcare,2.3403269012782098e-4
claycountymn,harfordcaa,2.491714615097179e-4
claycountymn,harrisonburgva,0.0050426973191730505
claycountymn,hawny716,9.975680509881758e-5
claycountymn,hennepin,0.0019527620858852482
claycountymn,hocogov,9.338636188921724e-4
claycountymn,homelesshou,0.001352567653827626
claycountymn,hosphousenwnc,0.004225838782966999
claycountymn,hsncfl,3.313820569431023e-4
claycountymn,humcodhhs,3.067108282552662e-4
claycountymn,hwmuw,5.985408305929055e-5
claycountymn,idahohousing,4.477339492695841e-5
claycountymn,ihcda,1.5467172792949272e-4
claycountymn,imperialcntyca,2.531032605643331e-4
claycountymn,indydmd,0.0020538472047145883
claycountymn,itsindekalb,0.005913146129904929
claycountymn,jobsut,1.5730579779907732e-4
claycountymn,joe_d_essexexec,8.120836713884765e-4
claycountymn,kingcountywa,6.686850609833995e-4
claycountymn,kingsunitedway,5.805760484652595e-4
claycountymn,kt_alliance,4.84388332471593e-4
claycountymn,kyhousing,0.0010272715364298285
claycountymn,lahomeless,2.252120553069826e-4
claycountymn,lahousingcorp,8.153125167080453e-4
claycountymn,lakecountyil,0.002951183465400875
claycountymn,lanecountygov,0.0015921145621088212
claycountymn,lansingmichigan,0.0013795435454866678
claycountymn,lbhealthdept,5.80440265709918e-4
claycountymn,leecountyflbocc,0.004592412053557623
claycountymn,lexingtonkygov,0.005899763966863322
claycountymn,lghealth,1.0589876539037683e-4
claycountymn,locatesiouxcity,2.7163689903143514e-4
claycountymn,loudouncogovt,0.0026744192435069637
claycountymn,m_d_h_i,2.1293577994104955e-4
claycountymn,ma_dhcd,4.006211515961433e-5
claycountymn,magregion,0.0027480022523238595
claycountymn,marinhhs,0.0016436430653649337
claycountymn,mayorofmke,6.806267177580858e-4
claycountymn,mchenrycountyil,0.0029988488274314182
claycountymn,mcohio,0.007330329280590045
claycountymn,meckcounty,0.006570558026684523
claycountymn,mercedcounty,6.620288181826845e-4
claycountymn,mercyhealthwm,5.313036488416894e-4
claycountymn,miamidadecounty,3.1052513835348993e-4
claycountymn,midalhomeless,0.0029041699270181366
claycountymn,middlesexcntynj,8.46496556197728e-4
claycountymn,mihomeless,4.478383313424675e-4
claycountymn,miriamshouselyh,0.011779769001680386
claycountymn,monmouthgovnj,0.0011030212975235577
claycountymn,montcopa,0.010524630002369452
claycountymn,montgomerycomd,0.001560911694194105
claycountymn,morriscountynj,0.002874449926946864
claycountymn,msbehavioral,3.2407409661417514e-4
claycountymn,mshda,4.3421884966052e-4
claycountymn,myglendale,9.740075793970535e-4
claycountymn,nashvillemdha,0.003377472390417513
claycountymn,nchomelessness,2.8356483453740325e-4
claycountymn,newbedford_ma,3.6867774545963703e-4
claycountymn,nhdhhspio,0.001768963955198132
claycountymn,njhousing,0.001627707909176908
claycountymn,nmf_1986,4.831836424662188e-4
claycountymn,nwmicommaction,5.086216622951745e-4
claycountymn,nycdhs,1.2938226409848206e-4
claycountymn,nysotda,9.110897842789849e-4
claycountymn,ochealth,0.0021416993949680743
claycountymn,ocncgov,0.0067664156197762455
claycountymn,ohiodevelopment,6.352159465530378e-4
claycountymn,olhsacommaction,4.922638733484588e-4
claycountymn,oregonhcs,1.591561468870475e-4
claycountymn,padcednews,6.323788811262982e-4
claycountymn,partnershipdc,4.1043350032669347e-4
claycountymn,pasadenagov,0.0035186453448230242
claycountymn,passaic_county,0.001000020612637724
claycountymn,pbcgov,0.0024159834783551
claycountymn,pgcdss,0.0020429389341383676
claycountymn,phlcityhomeless,4.2068556245440804e-4
claycountymn,pierceco,0.0014242897714487471
claycountymn,prosperwaco,0.0013985270219513464
claycountymn,pwcgov,0.0029450974793037796
claycountymn,ramseycounty,0.0036152026556735806
claycountymn,rihousing,1.2089933851414729e-4
claycountymn,rivcodpss,5.261012861382468e-4
claycountymn,rtfhsd,0.001869387027940312
claycountymn,sanmateoco,0.0030251540021498722
claycountymn,sbcounty,9.86515010343515e-4
claycountymn,sccgov,6.448715156919342e-4
claycountymn,sccounty,0.0010366239003165047
claycountymn,sf_hsh,9.458423313197014e-4
claycountymn,shastahhsa,7.984845454946575e-4
claycountymn,sjgov,0.019361678526337776
claycountymn,slcoregionaldev,8.622815763680238e-4
claycountymn,snocounty,9.114824470870538e-4
claycountymn,somersetcntynj,0.0028121737506999157
claycountymn,somersethdmd,3.3767726892521574e-4
claycountymn,somervillecity,0.0033357931189432677
claycountymn,spfldmacityhall,0.0033130089489965112
claycountymn,spokanecity,0.0011792850176353825
claycountymn,starkmharnews,0.0029786655783679804
claycountymn,stlcitygov,4.924990074674909e-4
claycountymn,stlouiscountymn,2.4326730100045714e-4
claycountymn,thhiorg,0.010093005371680773
claycountymn,threeriverscap,4.244632232921149e-4
claycountymn,toendhomeless,7.998275576310474e-4
claycountymn,tuscaloosacity,0.0017485093893751503
claycountymn,tvchomeless,2.135047163510415e-4
claycountymn,txhomenet,1.8731944551205108e-4
claycountymn,ucsjoco,0.0034397642315108414
claycountymn,uncnepa,3.391790095751623e-4
claycountymn,unitedwaybckr,0.0012670876094566014
claycountymn,unitedwaymv,0.0026635574608626133
claycountymn,unitedwayncfl,3.329212950611548e-4
claycountymn,unitedwayplains,0.0010451484052098592
claycountymn,unitedwsv,5.442226706761602e-4
claycountymn,unlccfl,0.0016852551050329048
claycountymn,utahgov,0.0012266763516294989
claycountymn,uwcfc,0.0011120942019181154
claycountymn,uwmidlands,9.253971748435566e-5
claycountymn,vadhcd,2.628284419049121e-4
claycountymn,washcooregon,0.002435521296288765
claycountymn,washtenawoced,0.0020439790270245822
claycountymn,wastatecommerce,0.0010515098630909572
claycountymn,waynemetrocaa,0.008558778939128065
claycountymn,wellskyhealth,7.632129485947912e-4
claycountymn,westchestergov,0.0019982472642958737
claycountymn,wthealthcare,0.0011615654975322214
claycountymn,yorkcountypa,0.0037816899996776527
cmhaonline,coalicionpr,6.115666502294353e-4
cmhaonline,cocoalition,0.001782299622034602
cmhaonline,cocohealth,1.0884417055910406e-4
cmhaonline,cohhio,0.005344194046842243
cmhaonline,commshelterbd,7.438739206361745e-4
cmhaonline,communitystc,0.006469628049246291
cmhaonline,countymendocino,2.4165298045871972e-4
cmhaonline,countyoferie,0.0010851377138629229
cmhaonline,countyofnapa,0.0015858128068610626
cmhaonline,countyofsb,7.013072683579112e-4
cmhaonline,countyofslo,5.119714199835348e-4
cmhaonline,countyofunionnj,0.002219876032359901
cmhaonline,countyventura,0.0012451572730100544
cmhaonline,cumberlandnc,6.502183594499498e-4
cmhaonline,delcocouncil,0.001949947144896645
cmhaonline,desmoinesgov,0.002761323122014864
cmhaonline,dhhsnevada,8.388692505255777e-4
cmhaonline,doveinc_il,0.004606119356283167
cmhaonline,dupagecounty,2.782371480270976e-4
cmhaonline,dutchesscogov,0.0023615820325916647
cmhaonline,fairfaxcounty,0.0010087494693159422
cmhaonline,fcsabq,0.0059169245895402695
cmhaonline,flacrany,0.001944936281334595
cmhaonline,flaglerhospital,0.0013576878117109296
