Source,Target,weight
cityofaugusta,clarkcountynv,0.002400206794072011
cityofaugusta,claycountymn,0.023474142245185327
cityofaugusta,coalicionpr,1.2408152166757115e-4
cityofaugusta,cocoalition,0.0012683717239952428
cityofaugusta,cocohealth,7.644358534938465e-4
cityofaugusta,cohhio,4.281403875973393e-4
cityofaugusta,collierhomeless,0.0030451436821577445
cityofaugusta,commshelterbd,0.002444781704938931
cityofaugusta,communitystc,0.0012614516339729729
cityofaugusta,countyeldorado,0.0018021829779658373
cityofaugusta,countymendocino,0.0032795716160802964
cityofaugusta,countyoferie,0.001607778699436996
cityofaugusta,countyofnapa,0.0023249368172294474
cityofaugusta,countyofsb,0.004416512521604542
cityofaugusta,countyofslo,0.0022466902695690337
cityofaugusta,countyofunionnj,0.002005529277692488
cityofaugusta,countyventura,0.003685550740778478
cityofaugusta,ctdmhas,0.00258091384374447
cityofaugusta,cumberlandnc,5.377819183484255e-4
cityofaugusta,cuyahogahhs,0.0010924038519104884
cityofaugusta,decipherhmis,5.529958317639433e-4
cityofaugusta,delcocouncil,0.00259056768721071
cityofaugusta,deptofamiliapr,1.2377140313070878e-6
cityofaugusta,desmoinesgov,0.001851624599051558
cityofaugusta,dhhsnevada,8.872865748069484e-4
cityofaugusta,doveinc_il,0.0021708303588960955
cityofaugusta,dupagecounty,0.0019131472667183833
cityofaugusta,dutchesscogov,0.0018242286676440828
cityofaugusta,empowertehama,0.0017769120964263945
cityofaugusta,eschelps,3.6762259265453933e-4
cityofaugusta,fairfaxcounty,0.0012164364728580938
cityofaugusta,firsthomesd,0.0038976067407498387
cityofaugusta,fitnh,0.0029141231160283872
cityofaugusta,fredcitygovt,0.002064400692256309
cityofaugusta,fredregioncoc,0.0034305744428574127
cityofaugusta,fultoninfo,0.0020111750799326534
cityofaugusta,ga_dca,0.006376809056518028
cityofaugusta,handetroit,0.0028125594881700487
cityofaugusta,handsonrr,0.0061635483830181186
cityofaugusta,harrisonburgva,0.006097478627399605
cityofaugusta,havenforhope,0.0033998718848526174
cityofaugusta,hawny716,0.0023450801851319044
cityofaugusta,hennepin,0.002048427801150995
cityofaugusta,hocogov,0.002114717978021492
cityofaugusta,hoiunitedway,0.0026695408204665794
cityofaugusta,homelesschange,0.001461156639499313
cityofaugusta,homelesshou,0.001347155139898043
cityofaugusta,homewardva,2.739410497401254e-4
cityofaugusta,honorehg,8.888053838490789e-4
cityofaugusta,hosphousenwnc,0.001395116481022151
cityofaugusta,housingsoco,0.0016802763941320181
cityofaugusta,hudcotweet,0.0016662963577218667
cityofaugusta,humcodhhs,0.0010496252242493966
cityofaugusta,hwmuw,0.0012934463754522376
cityofaugusta,idahohousing,0.0022125995035908123
cityofaugusta,ihcda,8.319146342564746e-4
cityofaugusta,imperialcntyca,0.009413479093049995
cityofaugusta,indydmd,0.002487432013263263
cityofaugusta,itsindekalb,0.0028715858005152754
cityofaugusta,jobsut,8.386666353027264e-4
cityofaugusta,joe_d_essexexec,0.0017621950418846512
cityofaugusta,kibois_caf,0.0012140176939131721
cityofaugusta,kingcountywa,0.001300647557660729
cityofaugusta,kt_alliance,0.0016276519936152685
cityofaugusta,kyhousing,0.0010829877924607395
cityofaugusta,lahomeless,0.0018737796776387313
cityofaugusta,lahousingcorp,6.827356315045663e-4
cityofaugusta,lakecountyil,0.0019733436900642503
cityofaugusta,lanecountygov,9.686020589046968e-4
cityofaugusta,lansingmichigan,0.003579292570531151
cityofaugusta,lbhealthdept,0.0020501046339825788
cityofaugusta,lexingtonkygov,0.0014627980525375357
cityofaugusta,lghealth,0.0012940494197454862
cityofaugusta,locatesiouxcity,0.0032924699047338015
cityofaugusta,loudouncogovt,0.0021822398422975784
cityofaugusta,louhomeless,0.0010166616371204008
cityofaugusta,ma_dhcd,2.5059277424685803e-4
cityofaugusta,macch_oma,0.003683455607491281
cityofaugusta,magregion,0.0017249218047147778
cityofaugusta,maine_housing,0.0013052384098435656
cityofaugusta,marinhhs,9.558619027638844e-4
cityofaugusta,mayorofmke,0.0029386638799544784
cityofaugusta,mchenrycountyil,0.0014605677641501196
cityofaugusta,mcohio,0.0021886900765529234
cityofaugusta,meckcounty,0.0027723279195936393
cityofaugusta,mercedcounty,0.004122148964499253
cityofaugusta,mercyhealthwm,7.100223112199154e-4
cityofaugusta,miamidadecounty,0.00156575961454145
cityofaugusta,midalhomeless,0.005987914273793045
cityofaugusta,middlesexcntynj,0.0024914279570795754
cityofaugusta,mihomeless,0.0017042334724795838
cityofaugusta,miriamshouselyh,0.0015902371312240746
cityofaugusta,monarchhousing,0.0016398133071141108
cityofaugusta,monmouthgovnj,0.003184710669825851
cityofaugusta,montcopa,0.0022498304525965804
cityofaugusta,montgomerycomd,0.002029697861695718
cityofaugusta,morriscountynj,0.001997354768911246
cityofaugusta,msbehavioral,4.276806541500627e-4
cityofaugusta,mshda,0.0016791287646263882
cityofaugusta,myglendale,0.002556716828653561
cityofaugusta,nashvillemdha,0.001575699395631742
cityofaugusta,newbedford_ma,0.005515606731733788
cityofaugusta,nhdhhspio,4.604273559956073e-4
cityofaugusta,nmf_1986,0.0021916869250396443
cityofaugusta,nysotda,6.772551880841228e-5
cityofaugusta,occhotsprings,0.0034104414686721173
cityofaugusta,ochealth,0.0014366564389402226
cityofaugusta,ocncgov,0.0017742984900269547
cityofaugusta,ohiodevelopment,0.0032701780164216677
cityofaugusta,olhsacommaction,0.002260445682540112
cityofaugusta,one80place,0.0038072409035698057
cityofaugusta,ottawaunitedway,0.0027056079434282622
cityofaugusta,padcednews,0.0013285364127816148
cityofaugusta,partnersforhome,0.00203486597396786
cityofaugusta,partnershipdc,0.002689863018624978
cityofaugusta,pasadenagov,0.0013483701091710969
cityofaugusta,passaic_county,0.00415209175414644
cityofaugusta,pbcgov,0.0018516215251858533
cityofaugusta,pchlb,0.001958973477692067
cityofaugusta,pgcdss,0.0010735133951711123
cityofaugusta,phlcityhomeless,0.0019375828989856268
cityofaugusta,pierceco,0.0025075573384074185
cityofaugusta,presteracenter,0.0024179569434127895
cityofaugusta,prosperwaco,0.0028514422220200456
cityofaugusta,pwcgov,0.0016357204690250562
cityofaugusta,ramseycounty,0.001029333121135243
cityofaugusta,rihousing,0.0013437147870802334
cityofaugusta,rivcodpss,0.0017117338065208818
cityofaugusta,rupco_,0.0013321447925357707
cityofaugusta,sacstepsforward,0.0014763993486780513
cityofaugusta,sanmateoco,0.0012270781114318953
cityofaugusta,sbcounty,0.0018022679147095396
cityofaugusta,sccgov,8.77025475490535e-4
cityofaugusta,sccounty,0.0016274747822891547
cityofaugusta,sf_hsh,0.001269304278362363
cityofaugusta,shastahhsa,0.0022950062194590725
cityofaugusta,slcoregionaldev,7.97289807856647e-4
cityofaugusta,snocounty,0.0011042194955854017
cityofaugusta,somersetcntynj,0.004003275426733951
cityofaugusta,somervillecity,6.033034686941574e-4
cityofaugusta,spfldmacityhall,0.002044269835017938
cityofaugusta,spokanecity,0.00181250669530608
cityofaugusta,starkmharnews,0.0011630637719593534
cityofaugusta,stlcitygov,9.05293337691946e-4
cityofaugusta,swmhp,0.007488380886489699
cityofaugusta,thetchc,9.836575211307685e-4
cityofaugusta,thhiorg,0.0015619143891815518
cityofaugusta,threeriverscap,2.4099472927595738e-4
cityofaugusta,toendhomeless,3.649201187738762e-4
cityofaugusta,tucsonhcd,0.005482254051720275
cityofaugusta,tuscaloosacity,0.002806261048129219
cityofaugusta,twincitymission,7.90617639461624e-4
cityofaugusta,txhomenet,0.0011723181074133999
cityofaugusta,uhchomeless,4.3959071266316585e-4
cityofaugusta,unitedwaybckr,0.002575239740874355
cityofaugusta,unitedwaycv,0.0039813035588858875
cityofaugusta,unitedwaymv,0.002496515756500369
cityofaugusta,unitedwayncfl,5.113339792343562e-4
cityofaugusta,unitedwayplains,0.0020546980642962434
cityofaugusta,unitedwsv,2.4099472927595738e-4
cityofaugusta,utahgov,0.0025033419812920347
cityofaugusta,uwcfc,0.001695701796996975
cityofaugusta,uwmidlands,0.001736286614818284
cityofaugusta,uwsaginaw,0.0020195295695794764
cityofaugusta,vadhcd,0.0010961193847154774
cityofaugusta,washcooregon,0.0014343270549499701
cityofaugusta,wastatecommerce,0.0013353901414369595
cityofaugusta,waynemetrocaa,0.0023360786470227875
cityofaugusta,wellskyhealth,9.613437810662019e-4
cityofaugusta,westchestergov,0.0026210716289669857
cityofaugusta,wthealthcare,0.0032190437205526653
cityofaugusta,wvceh,0.0022387860276750268
cityofaugusta,yorkcountypa,0.001219903778371605
cityofboise,cityofdurhamnc,0.0025176081483446315
cityofboise,cityofhampton,0.0018318518893987129
cityofboise,cityoflincoln,0.0022484063250843415
cityofboise,cityoflowellma,5.101143569659253e-4
cityofboise,cityofmadison,0.0024705509521859665
cityofboise,cityofmborotn,0.0022747055587313556
cityofboise,cityofmodesto,0.00378743599242061
cityofboise,cityofnormanok,0.0017518750476855137
cityofboise,cityofokc,0.00272133734043328
cityofboise,cityofpeabodyma,0.0020141926878711755
cityofboise,cityofportsva,0.0028429861037712655
cityofboise,cityofquincy,0.0015933520025840564
cityofboise,cityofreno,0.0029192544725501843
cityofboise,cityofrockford,0.0022874608058527078
cityofboise,cityofsgf,0.002386145222803936
cityofboise,cityoftopeka,0.00189018858387076
cityofboise,cityoftrentonnj,0.002039356082010557
cityofboise,cityofvabeach,0.0015460382423881423
cityofboise,cityofwaco,0.0013858865044631984
cityofboise,cityofws,0.0020614906115764666
cityofboise,citystjoemo,0.0046284673802996544
cityofboise,clackamascounty,0.0010438729321806763
cityofboise,clarkcountynv,0.0012513664135458337
cityofboise,claycountymn,0.0020389965327433112
cityofboise,coalicionpr,0.00428014951410206
cityofboise,cocoalition,0.0021368700902409687
cityofboise,cocohealth,0.0011074201104837103
cityofboise,cohhio,0.001939317243925948
cityofboise,collierhomeless,0.0030710441830358675
cityofboise,commshelterbd,0.0014327740358284294
cityofboise,communitystc,8.619318844553404e-4
cityofboise,countyeldorado,0.0014423419975374927
cityofboise,countymendocino,0.0016264659215093737
cityofboise,countyoferie,2.538597946479467e-4
cityofboise,countyofnapa,7.438391561372357e-4
cityofboise,countyofsb,0.001048880944025002
cityofboise,countyofslo,0.0013249794707109643
cityofboise,countyofunionnj,0.0010026453355573767
cityofboise,countyventura,8.317307185782304e-4
cityofboise,ctdmhas,9.237874448847258e-4
cityofboise,cumberlandnc,0.0017759086136693045
cityofboise,cuyahogahhs,0.0010490102526670348
cityofboise,decipherhmis,0.00227178018204404
cityofboise,delcocouncil,0.001343638085836631
cityofboise,deptofamiliapr,1.5620496727612967e-4
cityofboise,desmoinesgov,0.002831052195179097
cityofboise,dhhsnevada,6.305010150876042e-4
cityofboise,doveinc_il,8.584048397761171e-4
cityofboise,dupagecounty,0.0011856340153264193
cityofboise,dutchesscogov,0.001524403739654901
cityofboise,empowertehama,0.0017611467504192694
cityofboise,eschelps,0.0019109594388796096
cityofboise,fairfaxcounty,0.0013176484541066182
cityofboise,firsthomesd,0.0028343690933564903
cityofboise,fitnh,0.0020847191305358405
cityofboise,flaglerhospital,0.0026668664966211426
cityofboise,fredcitygovt,0.002717231995471024
cityofboise,fredregioncoc,3.070346847764061e-4
cityofboise,fresnohousing,3.96621864978545e-4
cityofboise,fultoninfo,0.001180460282100326
cityofboise,ga_dca,0.0023039064789525518
cityofboise,handetroit,0.0016240671274957849
cityofboise,handsonrr,0.0010979345174868646
cityofboise,harrisonburgva,0.003533225500947739
cityofboise,havenforhope,0.0011870162066362443
cityofboise,hawny716,0.002528152400487908
cityofboise,hennepin,0.001730077655070059
cityofboise,hocogov,0.0015223090663284756
cityofboise,hoiunitedway,0.001180994843169684
cityofboise,homelesschange,0.0011261291478453887
cityofboise,homelesshou,0.0021041130159697653
cityofboise,homewardva,0.0018332565556633971
cityofboise,honorehg,8.2468738015161e-4
cityofboise,hosphousenwnc,9.025127721215705e-4
cityofboise,housingsoco,0.0014688332526288659
cityofboise,hri_wisconsin,7.421663881141391e-4
cityofboise,hudcotweet,0.0010274768043115599
cityofboise,humcodhhs,0.001479963296658396
cityofboise,hwmuw,0.0011736768800211345
cityofboise,idahohousing,0.028459456179654525
cityofboise,ihcda,0.0030045464744019733
cityofboise,imperialcntyca,5.186428877583419e-4
cityofboise,indydmd,0.002007363953516012
cityofboise,itsindekalb,0.001636771250502912
cityofboise,jobsut,0.0012511634006915349
cityofboise,joe_d_essexexec,0.0015213488041795347
cityofboise,kibois_caf,0.001420819078161798
cityofboise,kingcountywa,0.0012660421868644308
cityofboise,kingsunitedway,0.0021217916885795042
cityofboise,kt_alliance,0.0025395621337634946
cityofboise,kyhousing,0.003457959433086403
cityofboise,lahomeless,0.0016838948849301077
cityofboise,lahousingcorp,0.0029364576971069797
cityofboise,lakecountyil,8.032255867993688e-4
cityofboise,lanecountygov,0.001315312969179406
cityofboise,lansingmichigan,0.00184173476729259
cityofboise,lbhealthdept,7.074761988994621e-4
cityofboise,lexingtonkygov,0.0017626804030062327
cityofboise,lghealth,5.109611014870581e-4
cityofboise,locatesiouxcity,0.0022169523455066826
cityofboise,loudouncogovt,0.0015129012365210448
cityofboise,louhomeless,3.8252471190186973e-4
cityofboise,ma_dhcd,0.002018339154762703
cityofboise,macch_oma,0.002140746293002532
cityofboise,magregion,0.0012635939680150025
cityofboise,maine_housing,0.0010150596829798706
cityofboise,marinhhs,0.0012999100691461684
cityofboise,mayorofmke,0.0017446368747430266
cityofboise,mchenrycountyil,0.001384725035236135
cityofboise,mcohio,9.933704996528932e-4
cityofboise,meckcounty,0.0016862262360905827
cityofboise,mercedcounty,9.139447558659786e-4
cityofboise,mercyhealthwm,7.623893061226341e-4
cityofboise,miamidadecounty,0.0016581473229546075
cityofboise,midalhomeless,0.0012137488292711278
cityofboise,middlesexcntynj,0.0011762531549795925
cityofboise,mihomeless,0.0034969322069802887
cityofboise,miriamshouselyh,0.0013090541052471825
cityofboise,monarchhousing,0.0023980436386724624
cityofboise,monmouthgovnj,0.0010906141533360914
cityofboise,montcopa,0.0011820498881318137
cityofboise,montgomerycomd,0.0015073686499927582
cityofboise,morriscountynj,0.0015246801299382195
cityofboise,msbehavioral,5.949728630651228e-4
cityofboise,mshda,0.0032045330124783797
cityofboise,myglendale,0.0020101743434806363
cityofboise,nashvillemdha,0.0018423609461714367
cityofboise,nashvillemss,0.008594427328538275
cityofboise,newbedford_ma,0.0032710759531824453
cityofboise,nhdhhspio,8.12386024256115e-4
cityofboise,nmf_1986,0.0012251986184746543
cityofboise,nycdhs,8.270519841438711e-4
cityofboise,nysotda,0.0014062679990394064
cityofboise,occhotsprings,0.0014902721384510425
cityofboise,ochealth,0.0011505467280308733
cityofboise,ocncgov,0.0012831465892255208
cityofboise,ohiodevelopment,0.0014975996065900526
cityofboise,olhsacommaction,0.0018782216992155748
cityofboise,one80place,0.0019501370422115463
cityofboise,ottawaunitedway,0.001820327882520201
cityofboise,padcednews,0.0020102360038221825
cityofboise,partnersforhome,0.0021558805944637046
cityofboise,partnershipdc,8.910607490230031e-4
cityofboise,pasadenagov,0.002258119168574521
cityofboise,passaic_county,0.0010595569211039441
cityofboise,pbcgov,0.0011894412788380304
cityofboise,pchlb,0.0029772458687518325
cityofboise,pgcdss,7.9633655847115e-4
cityofboise,phlcityhomeless,0.0026148530477047177
cityofboise,pierceco,0.0011427578109086999
cityofboise,presteracenter,0.0010696975001467039
cityofboise,prosperwaco,0.0012518882821593645
cityofboise,pwcgov,0.0014058534630735611
cityofboise,ramseycounty,0.001863682739771905
cityofboise,rihousing,0.0036387135701321633
cityofboise,rivcodpss,9.228055847640593e-4
cityofboise,rupco_,0.002162697978153642
cityofboise,sacstepsforward,0.0017810966560208171
cityofboise,sanmateoco,0.0013732347302641776
cityofboise,sbcounty,0.0016745520589205997
cityofboise,sccgov,0.001109179156415835
cityofboise,sccounty,0.0012678846155622107
cityofboise,sf_hsh,0.0022042730220058655
cityofboise,shastahhsa,0.0020912777752964923
cityofboise,sjgov,4.12222529597223e-4
cityofboise,slcoregionaldev,0.002018259731916338
cityofboise,snocounty,0.0017386777291976
cityofboise,somersetcntynj,0.0016577008273447999
cityofboise,somervillecity,0.002391976572043893
cityofboise,spfldmacityhall,0.0015222253649044705
cityofboise,spokanecity,0.0025025169687350962
cityofboise,starkmharnews,5.486176724007726e-4
cityofboise,stlcitygov,9.872325347420152e-5
cityofboise,swmhp,0.0011301957294388568
cityofboise,thetchc,0.0015528601988773305
cityofboise,thhiorg,9.749756850930039e-4
cityofboise,threeriverscap,2.051625792503448e-4
cityofboise,toendhomeless,0.0027507980675490705
cityofboise,tucsonhcd,0.007817917461841926
cityofboise,tuscaloosacity,0.0034576878240212116
cityofboise,twincitymission,0.002380684809484687
cityofboise,txhomenet,0.001919762808746184
cityofboise,uhchomeless,6.878522080811778e-4
cityofboise,unitedwaybckr,0.0011611589927893536
cityofboise,unitedwaycv,0.0017609708555310463
cityofboise,unitedwaymv,8.719943189615662e-4
cityofboise,unitedwayncfl,8.314794835182153e-4
cityofboise,unitedwayofnwal,0.002968166384428743
cityofboise,unitedwayplains,0.0011057314842232912
