Source,Target,weight
countyeldorado,countyofsb,0.0032259236433292778
countyeldorado,countyofslo,0.0028252697069887293
countyeldorado,countyofunionnj,0.0020580128640464122
countyeldorado,countyventura,0.0030712664971769906
countyeldorado,ctdmhas,9.170683232773317e-4
countyeldorado,cumberlandnc,0.0018734430513181275
countyeldorado,cuyahogahhs,0.0013340534103105375
countyeldorado,decipherhmis,6.613588015213352e-4
countyeldorado,delcocouncil,0.0027202861460375975
countyeldorado,deptofamiliapr,3.466837614937638e-4
countyeldorado,desmoinesgov,0.0016989072473027602
countyeldorado,dhhsnevada,0.0013979090310147256
countyeldorado,doveinc_il,0.0011183969531847755
countyeldorado,dupagecounty,0.002258886313816803
countyeldorado,dutchesscogov,0.0017314534495939367
countyeldorado,empowertehama,0.0030037071532303494
countyeldorado,eschelps,5.323727012312011e-4
countyeldorado,fairfaxcounty,0.0018139379039087307
countyeldorado,fcsabq,7.315779673251275e-4
countyeldorado,firsthomesd,7.431400617284614e-4
countyeldorado,fitnh,9.171589937854804e-4
countyeldorado,flaglerhospital,3.309446467938984e-4
countyeldorado,fredcitygovt,0.0021607230904970394
countyeldorado,fredregioncoc,0.0014356168637314247
countyeldorado,fresnohousing,0.0010405352240684769
countyeldorado,fultoninfo,0.001968639365987963
countyeldorado,ga_dca,0.0014969690527856666
countyeldorado,handetroit,0.001442970026211651
countyeldorado,handsonrr,8.30009056291787e-4
countyeldorado,harrisonburgva,0.0021502856487044023
countyeldorado,havenforhope,9.585784913320542e-4
countyeldorado,hawny716,0.001134488266153366
countyeldorado,hennepin,0.0020595783090064748
countyeldorado,hhccny,0.0011245335758312968
countyeldorado,hocogov,0.0019191083090681189
countyeldorado,homelesschange,0.002415972263748556
countyeldorado,homelesshou,0.0011469127359425718
countyeldorado,homewardva,6.008589888631086e-4
countyeldorado,honorehg,0.0011226506670143157
countyeldorado,hosphousenwnc,0.0014735011779187024
countyeldorado,hri_wisconsin,5.08521398326387e-4
countyeldorado,hudcotweet,0.0012677805547158475
countyeldorado,humcodhhs,0.0021755975600690858
countyeldorado,hwmuw,0.0012439591505285816
countyeldorado,idahohousing,9.85309877567903e-4
countyeldorado,ihcda,0.001190811558863747
countyeldorado,imperialcntyca,0.0021371439176156855
countyeldorado,indydmd,0.0011070202346124558
countyeldorado,itsindekalb,0.0017590682104971565
countyeldorado,jobsut,9.32842493060759e-4
countyeldorado,joe_d_essexexec,0.0014115505280600518
countyeldorado,kibois_caf,5.973858801782209e-4
countyeldorado,kingcountywa,0.00189941322956811
countyeldorado,kingsunitedway,9.081814350795883e-4
countyeldorado,kt_alliance,0.0010464657543314757
countyeldorado,kyhousing,0.0017371771490005388
countyeldorado,lahomeless,9.687231643633217e-4
countyeldorado,lahousingcorp,0.0011952351827792514
countyeldorado,lakecountyil,0.0015719207649395688
countyeldorado,lanecountygov,0.0018493501141001816
countyeldorado,lansingmichigan,0.0012731268477563762
countyeldorado,lbhealthdept,8.550440656418042e-4
countyeldorado,lexingtonkygov,0.001513240337602052
countyeldorado,lghealth,5.103053654283649e-4
countyeldorado,locatesiouxcity,0.0011067351661726771
countyeldorado,loudouncogovt,0.004046630340428414
countyeldorado,louhomeless,1.922095086232352e-4
countyeldorado,ma_dhcd,0.0010164194844366511
countyeldorado,macch_oma,0.0018353837884836554
countyeldorado,magregion,0.0019062633619049403
countyeldorado,maine_housing,0.0010314863939900449
countyeldorado,marinhhs,4.263702638435385e-4
countyeldorado,mayorofmke,0.0010887430088752797
countyeldorado,mchenrycountyil,0.0033660549040446146
countyeldorado,mcohio,0.0018921723737681652
countyeldorado,meckcounty,0.001923155151294364
countyeldorado,mercedcounty,0.003351810036614652
countyeldorado,mercyhealthwm,0.0012242336000689786
countyeldorado,miamidadecounty,0.001496127008418367
countyeldorado,midalhomeless,0.0011337074377654492
countyeldorado,middlesexcntynj,0.0025355091931610206
countyeldorado,mihomeless,6.855317307602703e-4
countyeldorado,miriamshouselyh,7.850514180332423e-4
countyeldorado,monarchhousing,7.946053484804216e-4
countyeldorado,monmouthgovnj,0.0017840763886774191
countyeldorado,montcopa,0.001969661262609981
countyeldorado,montgomerycomd,0.002057167308443809
countyeldorado,morriscountynj,0.0021289359396341636
countyeldorado,msbehavioral,0.0016120036530092353
countyeldorado,mshda,0.001276012290602002
countyeldorado,myglendale,0.001536403853327923
countyeldorado,nashvillemdha,0.0018092750019270017
countyeldorado,newbedford_ma,0.0011419876982303962
countyeldorado,nhdhhspio,0.0016044655438395663
countyeldorado,nmf_1986,0.0014571954127482667
countyeldorado,nwmicommaction,0.0011977621909234893
countyeldorado,nycdhs,7.954286466428835e-4
countyeldorado,nysotda,0.001463036765535608
countyeldorado,occhotsprings,8.144411807892569e-4
countyeldorado,ochealth,0.002307740523965475
countyeldorado,ocncgov,0.003685055373655928
countyeldorado,ohiodevelopment,0.001645022939462332
countyeldorado,olhsacommaction,0.002543534618067386
countyeldorado,one80place,7.89306678207468e-4
countyeldorado,ottawaunitedway,0.0011505192628737232
countyeldorado,padcednews,0.001471042206597468
countyeldorado,partnersforhome,5.232699267465199e-4
countyeldorado,partnershipdc,4.647358737877209e-4
countyeldorado,pasadenagov,0.00166842899987112
countyeldorado,passaic_county,0.004672141498074247
countyeldorado,pbcgov,0.0016145175352441207
countyeldorado,pchlb,9.686165681917377e-4
countyeldorado,pgcdss,0.0012532658332034582
countyeldorado,phlcityhomeless,8.43282661782207e-4
countyeldorado,pierceco,0.0018089586924100545
countyeldorado,presteracenter,6.85650138167476e-4
countyeldorado,prosperwaco,0.0010636329989074979
countyeldorado,pwcgov,0.0027996449903279394
countyeldorado,ramseycounty,0.002043713629438353
countyeldorado,rihousing,8.522755359860806e-4
countyeldorado,rivcodpss,0.0013289038353408414
countyeldorado,rupco_,0.0014258292499755238
countyeldorado,sacstepsforward,0.0028049549367064166
countyeldorado,sanmateoco,0.0021180525170647014
countyeldorado,sarahomeless,3.94578540286353e-4
countyeldorado,sbcounty,0.0035919439038115345
countyeldorado,sccgov,0.0016803248074892206
countyeldorado,sccounty,0.00300949571793207
countyeldorado,sf_hsh,5.581414969277271e-4
countyeldorado,shastahhsa,0.0028095333747449026
countyeldorado,slcoregionaldev,0.0018682734540844325
countyeldorado,snocounty,0.0014193206850735929
countyeldorado,somersetcntynj,0.0021157763421878464
countyeldorado,somervillecity,0.0017168361866476201
countyeldorado,spfldmacityhall,7.542156341210809e-4
countyeldorado,spokanecity,0.0014533922681868507
countyeldorado,starkmharnews,8.005009401984186e-4
countyeldorado,stlcitygov,0.0016684138295369401
countyeldorado,swmhp,0.001723698549468174
countyeldorado,thetchc,6.941742043832538e-4
countyeldorado,thhiorg,0.001307893050184839
countyeldorado,threeriverscap,0.0011654901101438994
countyeldorado,toendhomeless,0.0012226404280274638
countyeldorado,tuscaloosacity,0.0010002002377277588
countyeldorado,tvchomeless,0.002956785455450143
countyeldorado,twincitymission,0.001525468288705815
countyeldorado,txhomenet,0.0021437309766969216
countyeldorado,unitedwaybckr,0.0015172137894081295
countyeldorado,unitedwaycv,0.0014361802679307843
countyeldorado,unitedwaymv,0.001374425847427817
countyeldorado,unitedwayncfl,8.351674389363676e-4
countyeldorado,unitedwayplains,0.0012533092039362223
countyeldorado,unitedwsv,0.003070948043045245
countyeldorado,utahgov,0.0012750990602202123
countyeldorado,uwcfc,8.230016465961981e-4
countyeldorado,uwmidlands,8.565327391515805e-4
countyeldorado,uwsaginaw,0.001222632979563896
countyeldorado,vadhcd,0.002077087726949709
countyeldorado,washcooregon,0.0025836848163161177
countyeldorado,washtenawoced,0.0019789192394784323
countyeldorado,wastatecommerce,8.920596616734999e-4
countyeldorado,waynemetrocaa,0.001179092069072839
countyeldorado,wellskyhealth,7.401284292590328e-4
countyeldorado,westchestergov,0.0020909259191620806
countyeldorado,wthealthcare,0.001282702453999178
countyeldorado,wvceh,0.007579947706681029
countyeldorado,yorkcountypa,0.001830847058027656
countymendocino,countyofsb,0.004203782116865721
countymendocino,countyofslo,0.0017395348565259665
countymendocino,countyofunionnj,0.0018851911287359328
countymendocino,countyventura,0.0026085806854731428
countymendocino,ctdmhas,8.713096714870201e-4
countymendocino,cumberlandnc,0.001981452286562998
countymendocino,cuyahogahhs,9.393155785869991e-4
countymendocino,decipherhmis,7.969459321632666e-4
countymendocino,delcocouncil,0.0019606316590220444
countymendocino,deptofamiliapr,4.0506185500354097e-4
countymendocino,desmoinesgov,0.0012095371988426807
countymendocino,dhhsnevada,1.8246066250710328e-4
countymendocino,doveinc_il,8.41943314623512e-4
countymendocino,dupagecounty,0.003321030168041016
countymendocino,dutchesscogov,0.0014242408491640106
countymendocino,empowertehama,0.0017419557830972575
countymendocino,eschelps,2.5255781039036575e-4
countymendocino,fairfaxcounty,0.0014057267049754519
countymendocino,firsthomesd,0.0011513578596606898
countymendocino,fitnh,1.6061797062518992e-4
countymendocino,flaglerhospital,1.322709252204047e-4
countymendocino,fredcitygovt,0.001055098306390945
countymendocino,fredregioncoc,0.00409150806163456
countymendocino,fresnohousing,4.09843565467205e-4
countymendocino,fultoninfo,0.0016008817452444152
countymendocino,ga_dca,6.258917069025365e-4
countymendocino,handetroit,0.0015885799899773981
countymendocino,handsonrr,4.679194349962617e-4
countymendocino,harrisonburgva,0.0020467087086821867
countymendocino,havenforhope,5.154235771337797e-4
countymendocino,hawny716,6.303890029296978e-4
countymendocino,hennepin,0.0012855513927121712
countymendocino,hhccny,1.511667716804625e-4
countymendocino,hocogov,9.202874680154116e-4
countymendocino,homelesschange,9.714849147482014e-4
countymendocino,homelesshou,6.191199822992249e-4
countymendocino,homewardva,0.002955222540888064
countymendocino,honorehg,0.002742085959692503
countymendocino,hosphousenwnc,3.320597805490432e-4
countymendocino,hri_wisconsin,1.8869412541523307e-4
countymendocino,hudcotweet,8.52280938259034e-4
countymendocino,humcodhhs,0.0030414352482424213
countymendocino,hwmuw,9.914228750153723e-4
countymendocino,idahohousing,6.941017620680174e-4
countymendocino,ihcda,0.0015909687198626188
countymendocino,imperialcntyca,0.0019283512809243587
countymendocino,indydmd,0.0017783560851732866
countymendocino,itsindekalb,0.0016161284623041328
countymendocino,jobsut,8.739368598250736e-4
countymendocino,joe_d_essexexec,0.0020054315792068693
countymendocino,kibois_caf,3.8926537536809774e-4
countymendocino,kingcountywa,0.002639782219436182
countymendocino,kingsunitedway,6.54790639997182e-4
countymendocino,kt_alliance,0.002304998610337292
countymendocino,kyhousing,0.0017373332187432802
countymendocino,lahomeless,7.086847251444235e-4
countymendocino,lahousingcorp,2.463493872583419e-4
countymendocino,lakecountyil,0.010958952547754612
countymendocino,lanecountygov,0.0010831638689351886
countymendocino,lansingmichigan,0.0013922156007557195
countymendocino,lbhealthdept,0.0018906054137332758
countymendocino,lexingtonkygov,0.0013050193601236754
countymendocino,lghealth,0.0050345757481865755
countymendocino,locatesiouxcity,0.0013416408495110855
countymendocino,loudouncogovt,0.0029898720353450235
countymendocino,louhomeless,3.344806923554224e-4
countymendocino,ma_dhcd,0.004671068325631719
countymendocino,macch_oma,0.0032642203626707398
countymendocino,magregion,0.0020581192557414386
countymendocino,maine_housing,2.5196588426353885e-4
countymendocino,marinhhs,4.467773399609786e-4
countymendocino,mayorofmke,0.00123483628951144
countymendocino,mchenrycountyil,0.0025161881546424698
countymendocino,mcohio,0.001062344570374116
countymendocino,meckcounty,0.0014994616893286013
countymendocino,mercedcounty,0.0024252220299755783
countymendocino,mercyhealthwm,0.0012500236678135799
countymendocino,miamidadecounty,0.002292349930840161
countymendocino,midalhomeless,0.0011403093680212454
countymendocino,middlesexcntynj,0.001394671925617028
countymendocino,mihomeless,2.9937584539754467e-4
countymendocino,miriamshouselyh,0.007493755749809015
countymendocino,monarchhousing,4.2760811412100757e-4
countymendocino,monmouthgovnj,0.0015931734806919555
countymendocino,montcopa,0.0010305409515020234
countymendocino,montgomerycomd,0.001472049101007849
countymendocino,morriscountynj,0.0019768607144253054
countymendocino,msbehavioral,5.04049614287486e-4
countymendocino,mshda,9.876437263723298e-4
countymendocino,myglendale,0.0022273124243119952
countymendocino,nashvillemdha,0.0015431235371614427
countymendocino,newbedford_ma,0.0010960682782651793
countymendocino,nhdhhspio,5.168305331611877e-4
countymendocino,nmf_1986,0.0010488027855786442
countymendocino,nwmicommaction,0.001425237862756673
countymendocino,nycdhs,4.708970129983872e-4
countymendocino,nysotda,0.0011226619335666312
countymendocino,occhotsprings,0.001317824824798474
countymendocino,ochealth,0.0015970694518467213
countymendocino,ocncgov,0.001747683275800306
countymendocino,ohiodevelopment,8.556742521174623e-4
countymendocino,olhsacommaction,4.982963731026966e-4
countymendocino,one80place,2.7476136629325733e-4
countymendocino,ottawaunitedway,0.0014161562031044144
countymendocino,padcednews,9.321813645336833e-4
countymendocino,partnersforhome,8.359738880489583e-4
countymendocino,partnershipdc,0.0027273047435491153
countymendocino,pasadenagov,0.0028460924787952376
countymendocino,passaic_county,0.0026580211626432183
countymendocino,pbcgov,0.0015159090512421854
countymendocino,pchlb,0.001240290440834643
countymendocino,pgcdss,7.486182560852598e-4
countymendocino,phlcityhomeless,7.746627371250968e-4
countymendocino,pierceco,0.0016741534780380183
countymendocino,presteracenter,3.4563876059000645e-4
countymendocino,prosperwaco,5.162837195006618e-4
countymendocino,pwcgov,0.00205290775247027
countymendocino,ramseycounty,0.0010285381022732912
countymendocino,rihousing,0.001241660851181128
countymendocino,rivcodpss,0.0014028290399660248
countymendocino,rupco_,0.0014448547325694395
countymendocino,sacstepsforward,0.0027713983687081625
countymendocino,sanmateoco,0.0022854916726340814
countymendocino,sarahomeless,7.213728811324064e-4
countymendocino,sbcounty,0.0028929531079464896
countymendocino,sccgov,0.0013078806632368886
countymendocino,sccounty,0.0021473209404576565
countymendocino,sf_hsh,9.406522509050156e-4
countymendocino,shastahhsa,0.007085684769625872
countymendocino,slcoregionaldev,5.215659229157162e-4
countymendocino,snocounty,0.002487551828862588
countymendocino,somersetcntynj,9.17614207883349e-4
countymendocino,somervillecity,0.0020745084282804147
countymendocino,spfldmacityhall,0.0010200529082823745
countymendocino,spokanecity,0.0010675381652832429
countymendocino,starkmharnews,3.046247263731972e-4
countymendocino,stlcitygov,0.0017722508215222631
countymendocino,thetchc,2.273060034241422e-4
countymendocino,thhiorg,3.0079608011858867e-4
countymendocino,threeriverscap,0.0011472431459384539
countymendocino,toendhomeless,9.018647828694386e-4
countymendocino,tuscaloosacity,8.074888099039205e-4
countymendocino,tvchomeless,0.004415376199684184
countymendocino,twincitymission,0.001524620694271356
countymendocino,txhomenet,9.644736943645055e-4
countymendocino,uhchomeless,0.0014684721397792589
countymendocino,unitedwaybckr,9.493919454782194e-4
countymendocino,unitedwaycv,0.0012696394304891553
countymendocino,unitedwaymv,0.001059822045856528
countymendocino,unitedwayncfl,2.5111728578020926e-4
countymendocino,unitedwayplains,8.905099873933242e-4
countymendocino,unitedwsv,0.0010731760191452727
countymendocino,utahgov,0.001155870294444294
countymendocino,uwcfc,3.623256985649375e-4
countymendocino,uwmidlands,5.907580957260645e-4
countymendocino,uwsaginaw,0.001741730478579316
countymendocino,vadhcd,0.0011185794202762675
countymendocino,washcooregon,0.0028821591144820285
countymendocino,washtenawoced,0.0012196753840598297
countymendocino,wastatecommerce,9.070709236970986e-4
countymendocino,waynemetrocaa,3.3055255096331253e-4
countymendocino,westchestergov,0.001858412312199917
countymendocino,wthealthcare,0.001434047376654359
countymendocino,wvceh,6.0880851462105575e-5
countymendocino,yorkcountypa,0.00220003878336833
countyofsb,countyofslo,0.002523777762806121
countyofsb,countyofunionnj,9.981665530409203e-4
countyofsb,countyventura,0.005865919122758456
countyofsb,ctdmhas,0.0013754981137021392
countyofsb,cumberlandnc,0.0019858145067557435
countyofsb,cuyahogahhs,0.001626720655514729
countyofsb,decipherhmis,0.0011504292430991449
countyofsb,delcocouncil,0.0024359519412237257
countyofsb,deptofamiliapr,1.121784803979038e-4
countyofsb,desmoinesgov,0.0015511856215273175
countyofsb,dhhsnevada,7.464310710263078e-4
