Source,Target,weight
cityofvabeach,nmf_1986,0.001223804419430223
cityofvabeach,nwmicommaction,9.903014443266188e-4
cityofvabeach,nycdhs,0.0014779801831419823
cityofvabeach,nysotda,0.001290859718109946
cityofvabeach,occhotsprings,0.002370582544412183
cityofvabeach,ochealth,0.004807997478525234
cityofvabeach,ocncgov,0.0014336909747445356
cityofvabeach,ohiodevelopment,0.0019379149997019187
cityofvabeach,olhsacommaction,0.0020019586358638194
cityofvabeach,one80place,0.001640651312255746
cityofvabeach,oregonhcs,9.695898520428695e-4
cityofvabeach,ottawaunitedway,0.002465634788997963
cityofvabeach,padcednews,0.0014215163614451874
cityofvabeach,partnersforhome,0.0017487129638289894
cityofvabeach,partnershipdc,7.16165377166585e-4
cityofvabeach,pasadenagov,0.0022671269174426236
cityofvabeach,passaic_county,0.0017530651878974975
cityofvabeach,pbcgov,0.005125643448889616
cityofvabeach,pchlb,0.0018273620021891225
cityofvabeach,pgcdss,7.532208802615975e-4
cityofvabeach,phlcityhomeless,0.0015355612724059452
cityofvabeach,pierceco,0.0017101050798271479
cityofvabeach,presteracenter,0.001703923881689596
cityofvabeach,prosperwaco,0.0014692184070625662
cityofvabeach,pwcgov,0.002031233672547306
cityofvabeach,quincyywca,0.0045347075726029475
cityofvabeach,raleighhomeless,0.0014321886162380181
cityofvabeach,ramseycounty,0.0019089339933878338
cityofvabeach,rihousing,0.0012252037839175374
cityofvabeach,rivcodpss,0.001167069620531974
cityofvabeach,rtfhsd,0.0010163817448390852
cityofvabeach,rupco_,0.0010295060158262085
cityofvabeach,sacstepsforward,0.0010185230448807286
cityofvabeach,sanmateoco,0.001400771076476484
cityofvabeach,sbcounty,0.0016572916780534003
cityofvabeach,sccgov,0.0012098137404602475
cityofvabeach,sccounty,0.001496884242754215
cityofvabeach,sf_hsh,0.001140025048684312
cityofvabeach,shastahhsa,0.0012799261689686074
cityofvabeach,shcinc,0.0017027060307394151
cityofvabeach,slcoregionaldev,0.0011558711866173571
cityofvabeach,snocounty,0.0015579699005951093
cityofvabeach,somersetcntynj,0.0017481984220569264
cityofvabeach,somervillecity,0.0028033527916529926
cityofvabeach,spfldmacityhall,0.0023260605043285225
cityofvabeach,spokanecity,0.0021559286012710873
cityofvabeach,stlcitygov,0.0014887920490473207
cityofvabeach,swmhp,8.990766936598654e-4
cityofvabeach,thetchc,9.497441661436546e-4
cityofvabeach,thhiorg,8.561559777626555e-4
cityofvabeach,threeriverscap,0.00107821956847144
cityofvabeach,toendhomeless,0.0015252117206765261
cityofvabeach,tuscaloosacity,0.002464367809123585
cityofvabeach,tvchomeless,5.504946032485183e-4
cityofvabeach,twincitymission,0.0028816669439015916
cityofvabeach,txhomenet,0.001318901566056675
cityofvabeach,uhchomeless,0.0012389299053146138
cityofvabeach,unitedwaybckr,0.0014838057266892963
cityofvabeach,unitedwaycv,0.0017430189027620056
cityofvabeach,unitedwaymv,0.0024069236573407934
cityofvabeach,unitedwayncfl,0.001536469713769721
cityofvabeach,unitedwayofnwal,0.0031077957735633917
cityofvabeach,unitedwayplains,0.001431928526955531
cityofvabeach,unitedwsv,0.0016849709954770684
cityofvabeach,utahgov,0.0017360579983785888
cityofvabeach,uwcfc,0.0017904098194023658
cityofvabeach,uwmidlands,0.0014846722034810903
cityofvabeach,uwsaginaw,0.0019983364999196012
cityofvabeach,vadhcd,0.0022799892521872243
cityofvabeach,washcooregon,0.0019347453195587565
cityofvabeach,washtenawoced,0.001248726516490702
cityofvabeach,wastatecommerce,9.369013845633311e-4
cityofvabeach,waynemetrocaa,0.001439707194934672
cityofvabeach,westchestergov,0.0013956582964463598
cityofvabeach,wthealthcare,7.402214354999754e-4
cityofvabeach,yorkcountypa,0.002227538792954486
cityofwaco,cityofws,0.002312696283800958
cityofwaco,citystjoemo,0.006572078007808552
cityofwaco,clackamascounty,0.0018968346088829987
cityofwaco,clarkcountynv,0.001024320760104402
cityofwaco,cmhp_inc,0.0020196242147733677
cityofwaco,cocoalition,8.492684393583295e-4
cityofwaco,cocohealth,0.004462914115888776
cityofwaco,cohhio,5.746434680055519e-4
cityofwaco,commshelterbd,0.0014457651069175457
cityofwaco,communitystc,0.0022613941001661665
cityofwaco,countyeldorado,7.882212540107104e-4
cityofwaco,countymendocino,0.0016454432915638392
cityofwaco,countyoferie,0.0034936422477033972
cityofwaco,countyofnapa,2.6657746157012863e-4
cityofwaco,countyofsb,0.0015744255536519964
cityofwaco,countyofslo,0.0011403294813562097
cityofwaco,countyofunionnj,3.3835944518327766e-4
cityofwaco,countyventura,7.095189697442975e-4
cityofwaco,ctdmhas,0.0010458362905016298
cityofwaco,cumberlandnc,0.0017400326361345117
cityofwaco,cuyahogahhs,2.0652372908171605e-4
cityofwaco,decipherhmis,0.005590170696594183
cityofwaco,delcocouncil,0.0010039698226249976
cityofwaco,deptofamiliapr,1.6502394825479967e-4
cityofwaco,desmoinesgov,0.0038886901737633095
cityofwaco,dhhsnevada,0.0011793220317966287
cityofwaco,doveinc_il,0.0030638918870517194
cityofwaco,dupagecounty,0.0029517975857597306
cityofwaco,dutchesscogov,0.0020294462637580816
cityofwaco,eschelps,8.090170380380005e-4
cityofwaco,fairfaxcounty,0.0017583115819518134
cityofwaco,fitnh,0.0027677084801635402
cityofwaco,fredcitygovt,0.0020361421632704353
cityofwaco,fresnohousing,0.004439131067354058
cityofwaco,fultoninfo,0.001941618237597861
cityofwaco,ga_dca,1.6132103091725066e-4
cityofwaco,harrisonburgva,0.004866110179616182
cityofwaco,havenforhope,7.644149070984226e-4
cityofwaco,hawny716,0.0030161373080763647
cityofwaco,hennepin,0.0013845650956882112
cityofwaco,hhccny,9.626467083086778e-4
cityofwaco,hocogov,0.0013932289250244434
cityofwaco,hoiunitedway,0.003258088181269403
cityofwaco,homelesschange,0.010863239348565765
cityofwaco,homelesshou,0.002878100606168962
cityofwaco,homewardva,2.738544518718749e-4
cityofwaco,honorehg,9.651854020698844e-4
cityofwaco,hosphousenwnc,5.962612082199319e-4
cityofwaco,hudcotweet,9.880434247079854e-4
cityofwaco,humcodhhs,5.614782183809032e-4
cityofwaco,hwmuw,0.003652125334354925
cityofwaco,idahohousing,0.0029879807969488067
cityofwaco,ihcda,3.521032507863959e-4
cityofwaco,indydmd,0.0049683423715452535
cityofwaco,itsindekalb,3.9052727106074345e-4
cityofwaco,jobsut,7.37828427306105e-4
cityofwaco,joe_d_essexexec,0.0028971578443773177
cityofwaco,kingcountywa,0.0018635078659454492
cityofwaco,kt_alliance,0.003705890695146659
cityofwaco,kyhousing,3.731036707884418e-4
cityofwaco,lahomeless,0.0034821752418801354
cityofwaco,lakecountyil,1.1281895328287032e-4
cityofwaco,lanecountygov,8.576782098088748e-4
cityofwaco,lansingmichigan,0.0038278323099811455
cityofwaco,lbhealthdept,3.9061454384115794e-4
cityofwaco,lexingtonkygov,0.0035542605875369397
cityofwaco,lghealth,4.2628880622507816e-4
cityofwaco,locatesiouxcity,0.002805178700910375
cityofwaco,loudouncogovt,0.0019897080645829464
cityofwaco,louhomeless,0.002356874282514318
cityofwaco,macch_oma,0.006983171185123039
cityofwaco,magregion,0.0011823851593222908
cityofwaco,marinhhs,0.003998192170006166
cityofwaco,mayorofmke,0.0025500002982271285
cityofwaco,mchenrycountyil,0.0018161148569971325
cityofwaco,mcohio,2.0202377597105525e-4
cityofwaco,meckcounty,0.002820958041098625
cityofwaco,mercyhealthwm,2.5140221778539276e-4
cityofwaco,miamidadecounty,2.944811184992718e-4
cityofwaco,middlesexcntynj,1.548910571787369e-4
cityofwaco,mihomeless,7.204316130757536e-5
cityofwaco,miriamshouselyh,3.7174271234708886e-4
cityofwaco,monarchhousing,1.4282144486132782e-4
cityofwaco,monmouthgovnj,0.001238340982360147
cityofwaco,montcopa,3.077290581976483e-4
cityofwaco,montgomerycomd,0.0020556762345911627
cityofwaco,morriscountynj,9.376086762964591e-5
cityofwaco,mshda,7.875904922607814e-5
cityofwaco,mutehinc,0.0020728486651240526
cityofwaco,myglendale,0.0015967165087269323
cityofwaco,nashvillemdha,8.756091836195325e-4
cityofwaco,nashvillemss,0.001781669512544369
cityofwaco,newbedford_ma,0.005205827243944501
cityofwaco,nmf_1986,0.001233504466829569
cityofwaco,nwmicommaction,0.0013276525440967459
cityofwaco,nycdhs,0.0029899263600812608
cityofwaco,nysotda,0.001286233800392831
cityofwaco,ochealth,0.001020189083683889
cityofwaco,ocncgov,0.0020186581233872314
cityofwaco,ohiodevelopment,8.831350604251316e-4
cityofwaco,olhsacommaction,6.237293831326994e-5
cityofwaco,one80place,0.0023272046055839955
cityofwaco,ottawaunitedway,0.00151634805128532
cityofwaco,padcednews,9.939591075304195e-4
cityofwaco,partnersforhome,0.0016757731921089737
cityofwaco,partnershipdc,0.0020481672347998567
cityofwaco,pasadenagov,0.0023093794257851913
cityofwaco,passaic_county,8.552363014120143e-5
cityofwaco,pbcgov,0.0011358667541616235
cityofwaco,pchlb,0.0013931924200497666
cityofwaco,pgcdss,0.0013223777109895294
cityofwaco,phlcityhomeless,0.001846998459189364
cityofwaco,pierceco,7.334535710054032e-4
cityofwaco,presteracenter,5.587453275681402e-4
cityofwaco,pwcgov,0.004589860336332323
cityofwaco,quincyywca,0.006169338659824836
cityofwaco,raleighhomeless,0.004868170983793341
cityofwaco,ramseycounty,0.0024754985393935502
cityofwaco,rihousing,0.002995725445951683
cityofwaco,rivcodpss,7.908253149994051e-4
cityofwaco,rtfhsd,0.004263533884021709
cityofwaco,rupco_,0.0024647634789207785
cityofwaco,sacstepsforward,0.0019295459957709019
cityofwaco,sanmateoco,0.0013945681084531437
cityofwaco,sbcounty,0.001665326954800846
cityofwaco,sccgov,0.0025934664897371423
cityofwaco,sccounty,7.452712219712835e-4
cityofwaco,sf_hsh,0.006319549575477034
cityofwaco,shastahhsa,3.400089642595859e-4
cityofwaco,slcoregionaldev,7.262519068115211e-4
cityofwaco,snocounty,0.002072503208080872
cityofwaco,somersetcntynj,0.0015918074422006775
cityofwaco,somervillecity,0.001219464376593778
cityofwaco,spfldmacityhall,0.002916408358093088
cityofwaco,spokanecity,0.003212556561966207
cityofwaco,stlcitygov,0.002593792591862138
cityofwaco,thhiorg,5.19682875012834e-4
cityofwaco,toendhomeless,0.002327610923903928
cityofwaco,tuscaloosacity,0.001897719427662146
cityofwaco,txhomenet,0.0016201902248048153
cityofwaco,unitedwaybckr,0.0033857801646410865
cityofwaco,unitedwaycv,0.002073870483822902
cityofwaco,unitedwaymv,4.752609796036812e-4
cityofwaco,unitedwayncfl,0.0030489162439992536
cityofwaco,unitedwayplains,4.365237560241927e-4
cityofwaco,unitedwsv,4.682338854943425e-4
cityofwaco,utahgov,0.0010620474960934064
cityofwaco,uwcfc,6.31045476102778e-4
cityofwaco,uwmidlands,0.002228439829586815
cityofwaco,uwsaginaw,0.0029050076272460843
cityofwaco,washcooregon,0.002306342894977031
cityofwaco,washtenawoced,0.0012835400226017461
cityofwaco,wastatecommerce,6.209603905034829e-4
cityofwaco,waynemetrocaa,0.001787236181954716
cityofwaco,westchestergov,3.838660698702172e-4
cityofwaco,wthealthcare,1.9717520534774993e-4
cityofwaco,yorkcountypa,0.0014389674783267623
cityofws,citystjoemo,0.0035104795907929588
cityofws,clackamascounty,0.0018720976053442021
cityofws,clarkcountynv,0.0013908698874736103
cityofws,claycountymn,5.196256738847746e-4
cityofws,cmhp_inc,0.0015806758563512483
cityofws,coalicionpr,1.36407347277071e-4
cityofws,coalicionsj,9.038886601738216e-5
cityofws,cocoalition,5.880641165471902e-4
cityofws,cocohealth,0.0023885182162249803
cityofws,cohhio,8.161756020672382e-4
cityofws,collierhomeless,0.004356264745826528
cityofws,commshelterbd,0.0029488767528767085
cityofws,countyeldorado,0.0012884158390069342
cityofws,countymendocino,0.0034698509594496604
cityofws,countyoferie,0.0012531159235815385
cityofws,countyofnapa,0.002768435489038144
cityofws,countyofsb,0.002534115570042607
cityofws,countyofslo,0.001792108468604443
cityofws,countyofunionnj,0.0010185685679115933
cityofws,countyventura,0.003343096187530109
cityofws,ctdmhas,0.0012289773359570103
cityofws,cumberlandnc,9.994475500325378e-4
cityofws,cuyahogahhs,0.001030860514903395
cityofws,decipherhmis,7.707429469155226e-4
cityofws,delcocouncil,0.001545271596879253
cityofws,deptofamiliapr,1.310722109470018e-4
cityofws,desmoinesgov,0.0025114753436084564
cityofws,dhhsnevada,7.619659319231392e-4
cityofws,doveinc_il,0.0012784484570578872
cityofws,dupagecounty,0.001197893477911593
cityofws,dutchesscogov,0.001355126664216576
cityofws,eschelps,0.0014617185651633114
cityofws,fairfaxcounty,0.001598903936576959
cityofws,firsthomesd,0.0021396787657821286
cityofws,fitnh,0.001200174536762109
cityofws,fredcitygovt,0.004746774899527532
cityofws,fredregioncoc,0.0029921867680768994
cityofws,fresnohousing,0.001859885038050879
cityofws,fultoninfo,0.002063918403818134
cityofws,ga_dca,0.002087159131740211
cityofws,handetroit,2.9921867680768994e-4
cityofws,harfordcaa,3.201507724013977e-4
cityofws,harrisonburgva,0.002542047882952964
cityofws,havenforhope,0.0011719994419471735
cityofws,hawny716,7.91234378594037e-4
cityofws,hennepin,0.0014850769137620013
cityofws,hhccny,4.7569191812892194e-4
cityofws,hocogov,0.0019064819137714969
cityofws,hoiunitedway,6.883924204566826e-4
cityofws,homelesschange,0.0034071333680154325
cityofws,homelesshou,0.0010052184160280887
cityofws,homewardva,7.949546797825174e-4
cityofws,honorehg,0.0016308408018696427
cityofws,hosphousenwnc,0.0014857481168144338
cityofws,hri_wisconsin,0.00294923380922075
cityofws,hudcotweet,0.001367039502766904
cityofws,humcodhhs,9.278177985458633e-4
cityofws,hwmuw,0.0014460863357890644
cityofws,idahohousing,0.0036338386488577895
cityofws,ihcda,0.0011183203878014564
cityofws,imperialcntyca,0.0027653248150478833
cityofws,indydmd,7.893097897981355e-4
cityofws,itsindekalb,0.002847500781987684
cityofws,jobsut,0.0015043950498122248
cityofws,joe_d_essexexec,0.0013610065129357298
cityofws,kingcountywa,0.0016882836176155974
cityofws,kingsunitedway,0.001803717236303155
cityofws,kt_alliance,0.0015978192164064456
cityofws,kyhousing,0.0021743508942808614
cityofws,lahomeless,0.0015081582794578385
cityofws,lahousingcorp,1.7318171712264947e-4
cityofws,lakecountyil,9.589827867735937e-4
cityofws,lanecountygov,0.0016408319232103933
cityofws,lansingmichigan,0.0022320468474167146
cityofws,lbhealthdept,7.185493898230462e-4
cityofws,lexingtonkygov,0.002186066805269925
cityofws,lghealth,8.251895533693136e-4
cityofws,locatesiouxcity,0.002459112759690985
cityofws,loudouncogovt,0.0017387551646357365
cityofws,louhomeless,9.056936738084392e-4
cityofws,macch_oma,0.001393231552225279
cityofws,magregion,6.432857828248306e-4
cityofws,marinhhs,9.372981206160723e-4
cityofws,mayorofmke,0.002565988601830086
cityofws,mchenrycountyil,8.836592874504937e-4
cityofws,mcohio,5.087953454332977e-4
cityofws,meckcounty,0.0013618117377343884
cityofws,mercedcounty,0.0017559675926232486
cityofws,mercyhealthwm,0.0010663445042786849
cityofws,miamidadecounty,0.0010821612318964375
cityofws,midalhomeless,0.001031577305273969
cityofws,middlesexcntynj,0.0011535156840149499
cityofws,mihomeless,9.580338672179824e-4
cityofws,miriamshouselyh,0.0011485967963504576
cityofws,monarchhousing,6.873958113939701e-4
cityofws,monmouthgovnj,8.984771973238879e-4
cityofws,montcopa,0.0010851868747365169
cityofws,montgomerycomd,0.0016640836281028603
cityofws,morriscountynj,0.0016053604067959087
cityofws,msbehavioral,4.736877622921119e-4
cityofws,mshda,0.0071770450982721135
cityofws,mutehinc,7.250882309057005e-4
cityofws,myglendale,0.0023041746093171644
cityofws,nashvillemdha,0.0019631067804733206
cityofws,nashvillemss,0.0016880326737629843
cityofws,newbedford_ma,0.0022635259877754996
cityofws,nhdhhspio,0.013754233353995704
cityofws,nmf_1986,8.868493389828886e-4
cityofws,nwmicommaction,0.0013462332730739294
cityofws,nycdhs,0.0015805704618181786
cityofws,nysotda,0.00112743417716603
cityofws,occhotsprings,0.001075421543792259
cityofws,ochealth,0.00152309498626336
cityofws,ocncgov,0.0021975111968806217
cityofws,ohiodevelopment,0.003015185428004813
cityofws,olhsacommaction,1.677737460955195e-4
cityofws,one80place,0.002227908273506284
cityofws,oregonhcs,5.085962272989729e-4
cityofws,ottawaunitedway,0.0011001764468727832
cityofws,padcednews,0.0014305636391366066
cityofws,partnersforhome,4.4211717032763585e-4
cityofws,partnershipdc,6.047309201416507e-4
cityofws,pasadenagov,0.0032437798880085513
cityofws,passaic_county,6.682188642351731e-4
cityofws,pbcgov,0.0015226481696287116
cityofws,pchlb,0.0011901934853027346
cityofws,pgcdss,8.675774213373558e-4
cityofws,phlcityhomeless,0.0019105521860522021
cityofws,pierceco,0.0016858546948606311
cityofws,presteracenter,0.001010583735981753
cityofws,prosperwaco,5.743425089331781e-4
cityofws,pwcgov,0.0019332592947902184
cityofws,quincyywca,6.496849025611789e-4
cityofws,raleighhomeless,0.001383432955103945
cityofws,ramseycounty,0.00159415417646137
cityofws,rihousing,0.0011879248590320657
cityofws,rivcodpss,0.0010892129482431383
cityofws,rtfhsd,0.001361918041834101
cityofws,rupco_,0.001297914593232884
cityofws,sacstepsforward,6.193799911082565e-4
cityofws,sanmateoco,0.0012696893724364051
cityofws,sbcounty,0.002515583973639109
cityofws,sccgov,9.063349971286047e-4
cityofws,sccounty,0.001312309087853482
cityofws,sf_hsh,0.001101848302863083
cityofws,shastahhsa,0.0011281546353566032
cityofws,shcinc,0.0011085604625356701
cityofws,slcoregionaldev,0.0019487010705124975
cityofws,snocounty,0.001628305855336249
cityofws,somersetcntynj,0.0012770270995362159
cityofws,somervillecity,0.0018670848393223102
cityofws,spfldmacityhall,0.0013539161393808256
cityofws,spokanecity,0.0027097850781047103
cityofws,stlcitygov,0.0018187677792888567
cityofws,swmhp,0.0041508555413535065
cityofws,thetchc,5.278466471364456e-4
cityofws,thhiorg,6.423984138734072e-4
cityofws,threeriverscap,7.513653660256583e-4
cityofws,toendhomeless,7.937882508991961e-4
cityofws,tuscaloosacity,0.0014528826567198913
cityofws,twincitymission,0.0012106204043498216
cityofws,txhomenet,0.0014021623782604843
cityofws,uhchomeless,0.0019398282779467331
cityofws,unitedwaybckr,0.00197134804447361
cityofws,unitedwaycv,7.550662376718453e-4
cityofws,unitedwaymv,9.194914638078842e-4
cityofws,unitedwayncfl,7.138933865667515e-4
cityofws,unitedwayofnwal,0.00235227292157347
cityofws,unitedwayplains,9.568427843565764e-4
cityofws,unitedwsv,0.001026308985802141
cityofws,utahgov,0.0014665381725342337
cityofws,uwcfc,0.0015380512751683435
cityofws,uwmidlands,7.688902265560543e-4
cityofws,uwsaginaw,5.940729281032448e-4
cityofws,washcooregon,0.0018470393145114633
cityofws,washtenawoced,3.5730453124626147e-4
cityofws,wastatecommerce,0.0015135998477129819
cityofws,waynemetrocaa,0.0011147295306333702
cityofws,westchestergov,0.0010733458897619916
cityofws,wthealthcare,0.0013125744287177303
cityofws,yorkcountypa,0.0016344524306365796
citystjoemo,clackamascounty,0.0024185514282819556
citystjoemo,clarkcountynv,0.0024536236390976284
citystjoemo,claycountymn,0.006445356916455376
citystjoemo,cmhp_inc,0.0025650587803471452
citystjoemo,coalicionpr,0.002214298856300841
citystjoemo,coalicionsj,1.0855337964556423e-4
citystjoemo,cocoalition,0.0020335990565321952
