Source,Target,weight
citylittlerock,washcooregon,0.0018255132332720399
citylittlerock,washtenawoced,0.0011110648437568185
citylittlerock,wastatecommerce,0.0011748659542133964
citylittlerock,waynemetrocaa,7.708135690205095e-4
citylittlerock,wccacmd,3.156036286603773e-4
citylittlerock,wellskyhealth,6.783823222273798e-4
citylittlerock,westchestergov,0.001821147320893771
citylittlerock,wthealthcare,0.001181929452538362
citylittlerock,wvceh,4.030832400590878e-4
citylittlerock,yorkcountypa,0.0016729147756458303
cityofamarillo,cityofasheville,0.00370757871759805
cityofamarillo,cityofaugusta,0.0016047079131055579
cityofamarillo,cityofboise,0.0032515512407672305
cityofamarillo,cityofdurhamnc,0.0029303116687598224
cityofamarillo,cityofhampton,0.00202030230732535
cityofamarillo,cityoflincoln,0.00262886160263318
cityofamarillo,cityoflowellma,0.004030596382324121
cityofamarillo,cityofmadison,0.0023548620939991965
cityofamarillo,cityofmborotn,0.003783305980293618
cityofamarillo,cityofmodesto,0.004736250786471833
cityofamarillo,cityofnormanok,0.006845445252214033
cityofamarillo,cityofokc,0.0033459267148576795
cityofamarillo,cityofpeabodyma,0.0017311605972093282
cityofamarillo,cityofportsva,0.0030645159061755225
cityofamarillo,cityofquincy,0.0020835460387593078
cityofamarillo,cityofreno,0.0037393916736251738
cityofamarillo,cityofrockford,0.0022875445381833827
cityofamarillo,cityofsgf,0.002893044932496016
cityofamarillo,cityoftopeka,0.0022269633622807616
cityofamarillo,cityofvabeach,0.0026712782971045094
cityofamarillo,cityofwaco,0.002510592342173307
cityofamarillo,cityofws,0.0025430515082887463
cityofamarillo,citystjoemo,0.006294735584287534
cityofamarillo,clackamascounty,0.00225239304542167
cityofamarillo,clarkcountynv,0.001576927682298937
cityofamarillo,claycountymn,0.001785880097760866
cityofamarillo,coalicionpr,0.001459902914780918
cityofamarillo,cocoalition,0.0019633793948800314
cityofamarillo,cocohealth,8.720135011440367e-4
cityofamarillo,cohhio,9.874212475930355e-4
cityofamarillo,commshelterbd,7.31539357657304e-4
cityofamarillo,communitystc,1.69990587130264e-4
cityofamarillo,countyeldorado,0.0016263650920669056
cityofamarillo,countymendocino,0.001885009820865739
cityofamarillo,countyoferie,5.932716407359203e-4
cityofamarillo,countyofnapa,0.0029311746419092262
cityofamarillo,countyofsb,0.0015788319826512821
cityofamarillo,countyofslo,0.001896178577938422
cityofamarillo,countyofunionnj,0.0015623690225924304
cityofamarillo,countyventura,0.0014557058529581373
cityofamarillo,ctdmhas,9.491578922910982e-4
cityofamarillo,cumberlandnc,0.0030336507879813674
cityofamarillo,cuyahogahhs,0.002618301508648572
cityofamarillo,decipherhmis,0.0012238136908632078
cityofamarillo,delcocouncil,0.002986456841757949
cityofamarillo,deptofamiliapr,2.4983791709501988e-5
cityofamarillo,desmoinesgov,0.0031314982629987082
cityofamarillo,dhhsnevada,0.0016197596241372826
cityofamarillo,doveinc_il,0.0037112610688391804
cityofamarillo,dupagecounty,0.0024693500362758395
cityofamarillo,dutchesscogov,0.0017479340334829025
cityofamarillo,echousingsc,0.0012867706056394201
cityofamarillo,empowertehama,4.3587008258971847e-4
cityofamarillo,eschelps,0.001850272505637833
cityofamarillo,fairfaxcounty,0.001853130123008466
cityofamarillo,firsthomesd,0.0019152148701485963
cityofamarillo,fitnh,0.002616560600787539
cityofamarillo,flacrany,8.908976222051796e-4
cityofamarillo,flaglerhospital,9.95480966312092e-4
cityofamarillo,fredcitygovt,0.002113147581416918
cityofamarillo,fresnohousing,0.0016794124600054538
cityofamarillo,fultoninfo,0.0019225388404225227
cityofamarillo,ga_dca,0.0019439936827280284
cityofamarillo,handetroit,0.0020640345222411576
cityofamarillo,harrisonburgva,0.004516795840332172
cityofamarillo,havenforhope,0.002354452696418627
cityofamarillo,hawny716,0.0016212417886204236
cityofamarillo,hearthconnect,0.0016186921577837207
cityofamarillo,hennepin,0.0016919265329481269
cityofamarillo,hhccny,0.0019065079774335976
cityofamarillo,hocogov,0.0027455551102304153
cityofamarillo,homelesschange,0.004580988352727507
cityofamarillo,homelesshou,0.003482029655243283
cityofamarillo,homewardva,0.0016802856328218187
cityofamarillo,hosphousenwnc,0.0016539211209888318
cityofamarillo,hudcotweet,0.00164628043723984
cityofamarillo,humcodhhs,0.0024735223444387693
cityofamarillo,hwmuw,0.0017021228363059031
cityofamarillo,idahohousing,0.0013111045361972613
cityofamarillo,ihcda,0.0017051916438697277
cityofamarillo,imperialcntyca,0.0011955555453103937
cityofamarillo,indydmd,0.002803898533505994
cityofamarillo,itsindekalb,0.002136826081743703
cityofamarillo,jobsut,0.001623663861873396
cityofamarillo,joe_d_essexexec,0.0018091480243835837
cityofamarillo,kibois_caf,8.06752949951589e-4
cityofamarillo,kingcountywa,0.0015096190366807411
cityofamarillo,kingsunitedway,0.0012676741950464207
cityofamarillo,kt_alliance,0.00259646893972608
cityofamarillo,kyhousing,0.002903865322900439
cityofamarillo,lahomeless,0.001338867514749415
cityofamarillo,lahousingcorp,9.355198774001809e-4
cityofamarillo,lakecountyil,0.0028394878835326224
cityofamarillo,lanecountygov,0.0016729779732936542
cityofamarillo,lansingmichigan,0.0029802164290211783
cityofamarillo,lbhealthdept,9.77362855464116e-4
cityofamarillo,lexingtonkygov,0.001855748289130668
cityofamarillo,lghealth,5.102457631850782e-4
cityofamarillo,locatesiouxcity,0.0029723290336435074
cityofamarillo,loudouncogovt,0.0015525232223067339
cityofamarillo,louhomeless,0.0010973067593946218
cityofamarillo,ma_dhcd,0.0012444507868545984
cityofamarillo,madisoncountyil,0.002571870997364871
cityofamarillo,magregion,0.001688225243839919
cityofamarillo,marinhhs,0.0016159205043830835
cityofamarillo,mayorofmke,0.003299154102136064
cityofamarillo,mcflcoc,0.0012629755425699555
cityofamarillo,mchenrycountyil,0.0031985092529674985
cityofamarillo,mcohio,0.002398668503009907
cityofamarillo,meckcounty,0.002554248059949364
cityofamarillo,mercedcounty,0.002710828747714616
cityofamarillo,mercyhealthwm,0.001383559156619387
cityofamarillo,miamidadecounty,0.0021469791034376996
cityofamarillo,middlesexcntynj,0.002149093826675703
cityofamarillo,mihomeless,9.377239746887646e-4
cityofamarillo,miriamshouselyh,0.0016380708636849382
cityofamarillo,monarchhousing,0.001193991451927435
cityofamarillo,monmouthgovnj,0.0023463696499218447
cityofamarillo,montcopa,0.0016861010413904672
cityofamarillo,montgomerycomd,0.002049128618440973
cityofamarillo,morriscountynj,0.0016323854070398529
cityofamarillo,msbehavioral,0.0012759461358976807
cityofamarillo,mshda,0.0015582300278136239
cityofamarillo,myglendale,0.0027754625263500025
cityofamarillo,nashvillemdha,0.0015359154924760266
cityofamarillo,nashvillemss,0.0015279643395169104
cityofamarillo,neighborimpact,5.907816785603571e-4
cityofamarillo,newbedford_ma,0.004833181412751039
cityofamarillo,nhdhhspio,0.002040080074536874
cityofamarillo,nmf_1986,0.0015935432103192575
cityofamarillo,nycdhs,0.0017200783086626832
cityofamarillo,nysotda,0.0010767212287279755
cityofamarillo,ochealth,0.001987587335092328
cityofamarillo,ocncgov,0.0016773871326991963
cityofamarillo,ohiodevelopment,0.0013103352517633239
cityofamarillo,olhsacommaction,0.002011463858753937
cityofamarillo,one80place,0.0028360498284708898
cityofamarillo,oregonhcs,0.0011736613530242586
cityofamarillo,ottawaunitedway,0.0011265815370268475
cityofamarillo,padcednews,0.0017014366601676117
cityofamarillo,partnershipdc,0.0029733903604499848
cityofamarillo,pasadenagov,0.002278286231034147
cityofamarillo,passaic_county,0.0015178588436731187
cityofamarillo,pbcgov,0.0016128589014774615
cityofamarillo,pchlb,0.0021204397433179007
cityofamarillo,pgcdss,0.0015164864668948742
cityofamarillo,phlcityhomeless,0.0019155191565494345
cityofamarillo,pierceco,0.0022361705926848404
cityofamarillo,presteracenter,7.930347720445756e-4
cityofamarillo,prosperwaco,0.0037202579550039373
cityofamarillo,pwcgov,0.0019243075085450313
cityofamarillo,quincyywca,0.0010554889787763883
cityofamarillo,ramseycounty,0.0017076752458717393
cityofamarillo,rihousing,0.0011544550113024828
cityofamarillo,rivcodpss,0.002033838224262982
cityofamarillo,rtfhsd,5.2890307824371214e-5
cityofamarillo,rupco_,0.0017016412445576578
cityofamarillo,sacstepsforward,0.0018184820004461992
cityofamarillo,sanmateoco,0.0017329814250497668
cityofamarillo,sbcounty,0.0015399469981315977
cityofamarillo,sccgov,0.001279216182110373
cityofamarillo,sccounty,0.0012373531044439605
cityofamarillo,sf_hsh,0.0025419615010298475
cityofamarillo,shastahhsa,0.002007152377225605
cityofamarillo,slcoregionaldev,0.0011238214107066123
cityofamarillo,snocounty,0.0016764639534081114
cityofamarillo,somersetcntynj,0.0013895462463976312
cityofamarillo,somersethdmd,0.003357311478167762
cityofamarillo,somervillecity,0.003003055539162754
cityofamarillo,spfldmacityhall,0.002511011517179249
cityofamarillo,spokanecity,0.002278341555304667
cityofamarillo,starkmharnews,0.0016816211610773961
cityofamarillo,stlcitygov,0.004318022343666731
cityofamarillo,stlouiscountymn,0.001790732148009348
cityofamarillo,thetchc,0.0016650592763668218
cityofamarillo,thhiorg,4.453289686796077e-4
cityofamarillo,threeriverscap,0.0021904067342572576
cityofamarillo,toendhomeless,0.0014230981580036733
cityofamarillo,tucsonhcd,0.0013861863158311238
cityofamarillo,tuscaloosacity,0.0021851630260522874
cityofamarillo,txhomenet,0.006010054102990419
cityofamarillo,ucsjoco,0.0014378259631341564
cityofamarillo,uhchomeless,0.0015830223491123889
cityofamarillo,uncnepa,0.0012325810596439915
cityofamarillo,unitedwaybckr,0.0020173085907157166
cityofamarillo,unitedwaycv,0.0010569889571263604
cityofamarillo,unitedwaymv,0.0021001009132403663
cityofamarillo,unitedwayncfl,0.0028544173822262144
cityofamarillo,unitedwayplains,0.0013416459045225335
cityofamarillo,unitedwsv,0.001251968616395711
cityofamarillo,utahgov,0.002051116601466776
cityofamarillo,uwmidlands,0.0013736884611329778
cityofamarillo,vadhcd,0.001816995732821768
cityofamarillo,washcooregon,0.0019250389724785298
cityofamarillo,washtenawoced,0.0019369160412808207
cityofamarillo,wastatecommerce,0.0011426479562173073
cityofamarillo,waynemetrocaa,0.002945630234664125
cityofamarillo,wccacmd,0.001427535289164888
cityofamarillo,wellskyhealth,0.0016672257446604566
cityofamarillo,westchestergov,0.002870119157812035
cityofamarillo,wthealthcare,0.0011650741348456068
cityofamarillo,wvceh,4.316803618200366e-4
cityofamarillo,yorkcountypa,0.0013259705369620593
cityofasheville,cityofaugusta,0.001870006669473278
cityofasheville,cityofboise,0.002381497689721928
cityofasheville,cityofdurhamnc,0.003088788055035355
cityofasheville,cityofhampton,0.001576464529753846
cityofasheville,cityoflincoln,0.0020541806748600295
cityofasheville,cityoflowellma,0.003701673797560771
cityofasheville,cityofmadison,0.0027916550790721296
cityofasheville,cityofmborotn,0.0030928870637320772
cityofasheville,cityofmodesto,0.004475516444566423
cityofasheville,cityofnormanok,0.0036193250776568367
cityofasheville,cityofokc,0.0025089650897884073
cityofasheville,cityofpeabodyma,0.0017235295643354522
cityofasheville,cityofportsva,0.002859999267901312
cityofasheville,cityofquincy,0.001986617582638279
cityofasheville,cityofreno,0.0029006972553978264
cityofasheville,cityofrockford,0.002801635957671635
cityofasheville,cityofsgf,0.0028856897729769024
cityofasheville,cityoftopeka,0.0018325894264308697
cityofasheville,cityofvabeach,0.001872155226926001
cityofasheville,cityofwaco,8.908718713308362e-4
cityofasheville,cityofws,0.002607098962670864
cityofasheville,citystjoemo,0.005168087451811922
cityofasheville,clackamascounty,0.0015839305737799644
cityofasheville,clarkcountynv,0.0012075542405778296
cityofasheville,claycountymn,0.005618270813483045
cityofasheville,coalicionpr,8.243752512973769e-4
cityofasheville,cocoalition,0.0015108952563341025
cityofasheville,cocohealth,7.584669788697771e-4
cityofasheville,cohhio,9.177368324079489e-4
cityofasheville,commshelterbd,8.274730490150891e-4
cityofasheville,communitystc,8.006532548912205e-4
cityofasheville,countyeldorado,0.0015912203816096286
cityofasheville,countymendocino,0.0014449620563339596
cityofasheville,countyoferie,3.7332183237676915e-4
cityofasheville,countyofnapa,0.00338700051506309
cityofasheville,countyofsb,0.0015970307461366012
cityofasheville,countyofslo,0.0011878078362767997
cityofasheville,countyofunionnj,0.001289748366033109
cityofasheville,countyventura,0.0017860912941391968
cityofasheville,ctdmhas,7.964447161039392e-4
cityofasheville,cumberlandnc,0.0022659891775778916
cityofasheville,cuyahogahhs,0.0020703646662988988
cityofasheville,decipherhmis,0.001384557651415339
cityofasheville,delcocouncil,0.00210481784688206
cityofasheville,deptofamiliapr,2.0879290331879375e-5
cityofasheville,desmoinesgov,0.002256800690420017
cityofasheville,dhhsnevada,0.0013499858376142444
cityofasheville,doveinc_il,0.0010061232538691749
cityofasheville,dupagecounty,0.0013768304643177731
cityofasheville,dutchesscogov,0.00146837348213904
cityofasheville,echousingsc,8.978401460458799e-4
cityofasheville,empowertehama,3.590960243555129e-5
cityofasheville,eschelps,9.72320006271195e-4
cityofasheville,fairfaxcounty,0.0016712635723861089
cityofasheville,firsthomesd,0.0023083536925029824
cityofasheville,fitnh,8.724152148507172e-4
cityofasheville,flacrany,0.0012656746607812028
cityofasheville,flaglerhospital,8.263542467996204e-4
cityofasheville,fredcitygovt,0.0024527238871775627
cityofasheville,fresnohousing,8.337175590973451e-4
cityofasheville,fultoninfo,0.0016152949492505508
cityofasheville,ga_dca,0.002317923485747944
cityofasheville,handetroit,0.0014146261088396309
cityofasheville,harrisonburgva,0.003831662273754238
cityofasheville,havenforhope,7.064850525950198e-4
cityofasheville,hawny716,0.0011198352637784477
cityofasheville,hearthconnect,9.380423935514208e-4
cityofasheville,hennepin,0.0017988090634873135
cityofasheville,hhccny,7.705607780443919e-4
cityofasheville,hocogov,0.0018394721309499703
cityofasheville,homelesschange,0.0017714920690573763
cityofasheville,homelesshou,0.002109667049701289
cityofasheville,homewardva,6.545898393249267e-4
cityofasheville,hosphousenwnc,0.001121945198833329
cityofasheville,hudcotweet,0.001517595311830281
cityofasheville,humcodhhs,0.0018155519979894041
cityofasheville,hwmuw,0.001091419953521601
cityofasheville,idahohousing,0.0023513837284623714
cityofasheville,ihcda,0.0012199345934693474
cityofasheville,imperialcntyca,7.169143493766367e-4
cityofasheville,indydmd,0.0020560349934623727
cityofasheville,itsindekalb,0.0014815315038960851
cityofasheville,jobsut,0.0014604466897327674
cityofasheville,joe_d_essexexec,0.0011134545473133856
cityofasheville,kibois_caf,7.784700133225132e-4
cityofasheville,kingcountywa,0.0014462606339858595
cityofasheville,kingsunitedway,0.0012333819312677255
cityofasheville,kt_alliance,9.670901851918594e-4
cityofasheville,kyhousing,0.002723193267442184
cityofasheville,lahomeless,0.001280406421112014
cityofasheville,lahousingcorp,6.127914875306472e-5
cityofasheville,lakecountyil,6.147986081954404e-4
cityofasheville,lanecountygov,0.0011908623480217542
cityofasheville,lansingmichigan,0.0021428715988229628
cityofasheville,lbhealthdept,6.571122774256782e-4
cityofasheville,lexingtonkygov,0.0016059233190773797
cityofasheville,lghealth,8.617166311711688e-4
cityofasheville,locatesiouxcity,0.002568941740381114
cityofasheville,loudouncogovt,0.0021373723179560784
cityofasheville,louhomeless,6.553393062538557e-4
cityofasheville,ma_dhcd,0.001396244686096131
cityofasheville,madisoncountyil,0.0011521316697804434
cityofasheville,magregion,0.0017117199666439762
cityofasheville,marinhhs,0.001373589961934828
cityofasheville,mayorofmke,0.0024501092545865357
cityofasheville,mcflcoc,8.816063136392995e-4
cityofasheville,mchenrycountyil,0.0016221927256311144
cityofasheville,mcohio,0.0030786972960869553
cityofasheville,meckcounty,0.002300566266184621
cityofasheville,mercedcounty,0.002463347324867414
cityofasheville,mercyhealthwm,7.959487977607769e-4
cityofasheville,miamidadecounty,0.0015715154837696837
cityofasheville,middlesexcntynj,0.0012134016943402774
cityofasheville,mihomeless,0.0011387257808337162
cityofasheville,miriamshouselyh,0.0017148660787598227
cityofasheville,monarchhousing,3.551150230553286e-4
cityofasheville,monmouthgovnj,0.0014300023790289388
cityofasheville,montcopa,0.0017026704676436747
cityofasheville,montgomerycomd,0.0017318791395682764
cityofasheville,morriscountynj,0.0031842384948974458
cityofasheville,msbehavioral,0.0013898818212706877
cityofasheville,mshda,0.0016361084482677238
cityofasheville,myglendale,0.0025181440028529366
cityofasheville,nashvillemdha,0.0018216778726161164
cityofasheville,nashvillemss,0.001422319211096995
cityofasheville,neighborimpact,0.001384727917172905
cityofasheville,newbedford_ma,0.004068895743633308
cityofasheville,nhdhhspio,7.786944977455504e-4
cityofasheville,nmf_1986,0.0027564706585462926
cityofasheville,nycdhs,0.0010841612985485005
cityofasheville,nysotda,0.0011922217829535937
cityofasheville,ochealth,0.0016776345849601679
cityofasheville,ocncgov,0.0023768750324690557
cityofasheville,ohiodevelopment,0.0011416578168906405
cityofasheville,olhsacommaction,7.577136670325277e-4
cityofasheville,one80place,9.315396280586273e-4
cityofasheville,oregonhcs,8.591876006704094e-4
cityofasheville,ottawaunitedway,0.00139973671679855
cityofasheville,padcednews,0.0012298782443213615
cityofasheville,partnersforhome,3.2866345044118796e-4
cityofasheville,partnershipdc,0.0012810533076285508
cityofasheville,pasadenagov,0.0021435360054339186
cityofasheville,passaic_county,0.0016514001963958403
cityofasheville,pbcgov,0.0015727862783903078
cityofasheville,pchlb,0.0012674548074456033
cityofasheville,pgcdss,6.269218425989285e-4
cityofasheville,phlcityhomeless,0.001343725439590108
cityofasheville,pierceco,0.0014935854257739991
cityofasheville,presteracenter,0.0013401247719937667
cityofasheville,prosperwaco,7.114012471575635e-4
cityofasheville,pwcgov,0.002085468996228172
cityofasheville,quincyywca,0.0013988791178632905
cityofasheville,ramseycounty,0.001538892691743541
cityofasheville,rihousing,0.0014321313142881906
cityofasheville,rivcodpss,0.001613450009848025
cityofasheville,rtfhsd,2.613547282573445e-4
cityofasheville,rupco_,0.0013667957001382294
cityofasheville,sacstepsforward,6.065886660368625e-4
