Source,Target,weight
capecodgov,threeriverscap,9.500165205532828e-4
capecodgov,toendhomeless,0.001071678630701924
capecodgov,tucsonhcd,0.0013152090828866452
capecodgov,tuscaloosacity,0.0012521797761794046
capecodgov,txhomenet,0.001255818115784097
capecodgov,ucsjoco,0.0017447284447732563
capecodgov,uncnepa,9.768608812815024e-4
capecodgov,unitedwaybckr,0.0014994417710575735
capecodgov,unitedwaymv,0.0010853323435518918
capecodgov,unitedwayncfl,7.730843822455606e-4
capecodgov,unitedwayplains,7.555670430194935e-4
capecodgov,unitedwayuc,5.956590486869555e-4
capecodgov,unitedwsv,0.00111494041318076
capecodgov,unitygno,3.847811155304293e-4
capecodgov,unlccfl,0.0011627872039372891
capecodgov,utahgov,0.0016094555607132713
capecodgov,uwcfc,0.0016138237484054471
capecodgov,uwmidlands,8.417117976081401e-4
capecodgov,vadhcd,0.0027449872579671745
capecodgov,washcooregon,0.001101966737469046
capecodgov,washtenawoced,0.0016861965649525468
capecodgov,wastatecommerce,0.001487721252654096
capecodgov,waynemetrocaa,6.993580741498901e-4
capecodgov,wellskyhealth,0.0011107849311444969
capecodgov,westchestergov,0.001000802226480972
capecodgov,wthealthcare,0.0011811652047639836
capecodgov,yorkcountypa,0.0016653873922669786
carrollcomd,casawspb,3.848200922937042e-4
carrollcomd,ccehtweets,6.995597405302868e-4
carrollcomd,cecilcohealth,0.0017304626157109363
carrollcomd,cedobtv,0.0020779791902853463
carrollcomd,ceoweinbergfb,0.002999842994966603
carrollcomd,cfrpr,6.217496333397318e-4
carrollcomd,champaignrpc,0.0012561863001443465
carrollcomd,chautopp,5.310384514581462e-4
carrollcomd,chemungschuy_cc,4.913120734929242e-4
carrollcomd,chescogovt,0.006721013029654389
carrollcomd,chipindy,0.0016797703419570685
carrollcomd,chnmi,4.461750032943334e-4
carrollcomd,city_of_roanoke,0.0018517411769073862
carrollcomd,cityknoxvilletn,0.0024427998613571608
carrollcomd,citylittlerock,0.0017584358525683883
carrollcomd,cityofamarillo,0.002530814916245468
carrollcomd,cityofasheville,0.0018936256018703408
carrollcomd,cityofaugusta,0.009838430329831248
carrollcomd,cityofboise,0.0018894427688316289
carrollcomd,cityofdurhamnc,0.0013723239131444207
carrollcomd,cityoflincoln,0.0023623124602977015
carrollcomd,cityoflowellma,0.0027379434962209455
carrollcomd,cityofmadison,0.0023372782707625395
carrollcomd,cityofmborotn,0.002717413744453335
carrollcomd,cityofmodesto,0.00727582446741305
carrollcomd,cityofnormanok,0.001719693050789316
carrollcomd,cityofokc,0.0013354231617599213
carrollcomd,cityofpeabodyma,0.0013383913809141626
carrollcomd,cityofportsva,0.0024309919359881845
carrollcomd,cityofquincy,0.0016660647784625716
carrollcomd,cityofreno,0.002370147935322656
carrollcomd,cityofrockford,0.003526857992457204
carrollcomd,cityofsgf,0.0019029297788191212
carrollcomd,cityoftopeka,0.0023189379014699253
carrollcomd,cityoftrentonnj,0.002165091162515049
carrollcomd,cityofvabeach,0.0013273847401305662
carrollcomd,cityofwaco,0.001926760500402842
carrollcomd,cityofws,0.0025496104666102937
carrollcomd,citystjoemo,0.0016648566785599503
carrollcomd,clackamascounty,0.0018924405306246603
carrollcomd,clarkcountynv,0.002807341409621652
carrollcomd,claycountymn,0.026451354387680398
carrollcomd,coalicionpr,1.2680478747321871e-4
carrollcomd,cocoalition,0.0021253703223578315
carrollcomd,cocohealth,8.936912946308538e-4
carrollcomd,cohhio,7.271286844476395e-4
carrollcomd,collierhomeless,2.1160935483911867e-4
carrollcomd,commshelterbd,3.4660441994027025e-4
carrollcomd,communitystc,0.0010425332407497025
carrollcomd,countyeldorado,0.002728914427914888
carrollcomd,countymendocino,0.0026707958250102777
carrollcomd,countyoferie,0.0021992084068570062
carrollcomd,countyofnapa,0.0013484455276426362
carrollcomd,countyofsb,0.001142739820365435
carrollcomd,countyofslo,0.0026542689891325515
carrollcomd,countyofunionnj,0.005704857994944608
carrollcomd,countyventura,0.0035120641938866503
carrollcomd,ctdmhas,0.001731094206814192
carrollcomd,cumberlandnc,0.008671803708080657
carrollcomd,cuyahogahhs,0.0019153805464510397
carrollcomd,decipherhmis,0.002087602759369247
carrollcomd,delcocouncil,0.0036347050184141016
carrollcomd,deptofamiliapr,1.1668436761446382e-4
carrollcomd,desmoinesgov,0.0016121014556458434
carrollcomd,dhhsnevada,0.0010275049472345745
carrollcomd,doveinc_il,0.0012390864581183904
carrollcomd,dupagecounty,0.004497279101461577
carrollcomd,dutchesscogov,0.005471473709338801
carrollcomd,eschelps,0.004567108246183143
carrollcomd,fairfaxcounty,0.0018352832508981016
carrollcomd,fcsabq,9.893186174715577e-4
carrollcomd,flacrany,8.953869269251347e-4
carrollcomd,flaglerhospital,0.002087595221709416
carrollcomd,fpsussex,9.534823011932163e-4
carrollcomd,fredcitygovt,0.0020605650534673446
carrollcomd,fresnohousing,0.004017480049343487
carrollcomd,fultoninfo,0.0071657513619474275
carrollcomd,ga_dca,0.0019130596851598724
carrollcomd,goodwillnmi,2.5566004407120605e-4
carrollcomd,handetroit,2.661843800922002e-4
carrollcomd,harborcare,8.407992543741791e-4
carrollcomd,harfordcaa,0.004495380032805213
carrollcomd,harrisonburgva,0.002174157539052018
carrollcomd,havenforhope,0.0010282201019480874
carrollcomd,hawny716,0.0018596429612476415
carrollcomd,hennepin,0.0026869910350821704
carrollcomd,hocogov,0.0020956234388068164
carrollcomd,homelesshou,0.0014207821128875177
carrollcomd,hosphousenwnc,0.00177310499750837
carrollcomd,housingfirstinc,6.625608641693554e-4
carrollcomd,hri_wisconsin,0.0023260858418779843
carrollcomd,hsncfl,0.0011292106272395564
carrollcomd,hudcotweet,0.0031259760907810224
carrollcomd,humcodhhs,0.0019163278732909927
carrollcomd,hwmuw,0.0013955928640999762
carrollcomd,idahohousing,0.0012598601689116661
carrollcomd,imperialcntyca,0.00343831504456948
carrollcomd,indydmd,0.0016879995750676445
carrollcomd,itsindekalb,0.004725685355587563
carrollcomd,jobsut,0.0015994315856159584
carrollcomd,joe_d_essexexec,0.0035768438976579693
carrollcomd,kibois_caf,0.14928347009504794
carrollcomd,kingcountywa,0.0016253534240529969
carrollcomd,kingsunitedway,0.0023541202609955294
carrollcomd,kt_alliance,0.0010590461056828758
carrollcomd,kvc_coc,0.0027028293441601764
carrollcomd,kyhousing,0.0016412081669297369
carrollcomd,lahomeless,9.846911404482843e-4
carrollcomd,lahousingcorp,2.8401679929156555e-4
carrollcomd,lakecountyil,0.0028014236637711604
carrollcomd,lanecountygov,0.0033467288765057493
carrollcomd,lansingmichigan,0.003713142441859266
carrollcomd,lbhealthdept,0.0011171864365158066
carrollcomd,leecountyflbocc,0.004449980047905748
carrollcomd,lexingtonkygov,0.0012044635088904047
carrollcomd,lghealth,0.002641286144922782
carrollcomd,locatesiouxcity,0.0014579057958361073
carrollcomd,loudouncogovt,0.004041151190974237
carrollcomd,louhomeless,6.052056330513796e-4
carrollcomd,m_d_h_i,6.301602726531323e-4
carrollcomd,magregion,0.0010113394804575687
carrollcomd,maine_housing,0.003061478115038796
carrollcomd,marinhhs,0.001237634193178334
carrollcomd,mayorofmke,0.0014141191993258936
carrollcomd,mchenrycountyil,0.003501650563280975
carrollcomd,mcohio,0.0019035874948425064
carrollcomd,meckcounty,0.003882099019663944
carrollcomd,mercedcounty,0.004322991912725515
carrollcomd,mercyhealthwm,0.0011691040352289535
carrollcomd,metrocommunity2,0.0020982340965033366
carrollcomd,miamidadecounty,9.651212559761862e-4
carrollcomd,midalhomeless,0.0011615641703081644
carrollcomd,middlesexcntynj,0.003887067244270505
carrollcomd,mihomeless,7.108477496888769e-4
carrollcomd,monmouthgovnj,0.0032697900050445306
carrollcomd,montcopa,0.0028928057726099726
carrollcomd,montgomerycomd,0.0025101862646807263
carrollcomd,morriscountynj,0.002936539223472245
carrollcomd,msbehavioral,2.520785926036479e-4
carrollcomd,mshda,0.0015183587400766274
carrollcomd,myglendale,0.001493307975940023
carrollcomd,nashvillemdha,0.0012166977825153696
carrollcomd,nashvillemss,0.0011064503183698452
carrollcomd,newbedford_ma,0.0033953414227821965
carrollcomd,nhdhhspio,0.003091449914454865
carrollcomd,njhousing,0.0014186292110598751
carrollcomd,nmf_1986,0.0011861270294214253
carrollcomd,nwdcsalva,2.3868348231415374e-4
carrollcomd,nwmicommaction,0.0011455019536712183
carrollcomd,nycdhs,0.0015374922476905138
carrollcomd,nysotda,0.0023604509888060536
carrollcomd,ochealth,0.0016750996276706472
carrollcomd,ocncgov,0.007045705130065526
carrollcomd,ohiodevelopment,0.0016642080651986077
carrollcomd,olhsacommaction,0.0010534736977993494
carrollcomd,one80place,5.28956565814188e-4
carrollcomd,oregonhcs,0.0018574142070169157
carrollcomd,padcednews,0.0015186394420739328
carrollcomd,partnershipdc,0.002309207646841308
carrollcomd,pasadenagov,0.0012128674631529891
carrollcomd,passaic_county,0.004550319250873625
carrollcomd,pbcgov,0.001935642549300357
carrollcomd,pgcdss,0.0025259122553594492
carrollcomd,phlcityhomeless,8.71319837266024e-4
carrollcomd,pierceco,0.0021270992137496004
carrollcomd,prosperwaco,6.675292429522561e-4
carrollcomd,pwcgov,0.0033427323678755657
carrollcomd,ramseycounty,0.0026115438245928437
carrollcomd,rihousing,0.0016939653605859502
carrollcomd,rivcodpss,0.001000219209717019
carrollcomd,rtfhsd,0.0017962496696735915
carrollcomd,rupco_,0.003111111134152079
carrollcomd,sacstepsforward,0.0029892601551482607
carrollcomd,sanmateoco,0.0017838088349566659
carrollcomd,sarahomeless,0.003284984638973479
carrollcomd,sbcounty,0.002892145846933784
carrollcomd,sccgov,0.0017656333802379826
carrollcomd,sccounty,0.0021000128045129017
carrollcomd,sf_hsh,0.001685024048007214
carrollcomd,shastahhsa,0.002414897057843799
carrollcomd,sjgov,0.006285259802903837
carrollcomd,slcoregionaldev,0.0020047874232221783
carrollcomd,snocounty,0.0019570624302422167
carrollcomd,somersetcntynj,0.0035515704406301313
carrollcomd,somersethdmd,0.0015898101650877608
carrollcomd,somervillecity,0.0014159756675748247
carrollcomd,spfldmacityhall,0.0042149141543885976
carrollcomd,spokanecity,0.0016201345315037916
carrollcomd,starkmharnews,0.0012690666036972093
carrollcomd,stlcitygov,0.0016993002802719976
carrollcomd,stlouiscountymn,0.0035524595294651722
carrollcomd,thetchc,6.145579117190731e-4
carrollcomd,thhiorg,0.002957840943742128
carrollcomd,threeriverscap,0.0032326691251103956
carrollcomd,toendhomeless,0.0012838552105740074
carrollcomd,tucsonhcd,0.0015844314079025807
carrollcomd,tuscaloosacity,0.0015750843977427706
carrollcomd,txhomenet,8.011457657404584e-4
carrollcomd,ucsjoco,0.001300340679624716
carrollcomd,uncnepa,0.0012109797880263818
carrollcomd,unitedwaybckr,0.001412716686749675
carrollcomd,unitedwaymv,8.285217546784821e-4
carrollcomd,unitedwayncfl,0.006882449402711693
carrollcomd,unitedwayplains,8.712974450521174e-4
carrollcomd,unitedwayuc,0.0011594300261193616
carrollcomd,unitedwsv,3.9307622671233745e-4
carrollcomd,unitygno,2.6310273608028654e-4
carrollcomd,unlccfl,0.0019065104863211719
carrollcomd,utahgov,0.001937079419848726
carrollcomd,uwcfc,9.801020413946553e-4
carrollcomd,uwmidlands,0.0012877806526992892
carrollcomd,washcooregon,0.0031061400984453177
carrollcomd,washtenawoced,0.004511578558070009
carrollcomd,wastatecommerce,0.0012774140161185095
carrollcomd,waynemetrocaa,8.580053116374742e-4
carrollcomd,wellskyhealth,0.001060296184738793
carrollcomd,westchestergov,0.0028963554073057913
carrollcomd,wthealthcare,8.69967133022381e-4
carrollcomd,yorkcountypa,0.008896907008750603
casawspb,ccehtweets,0.004416318369355902
casawspb,cecilcohealth,5.011689057938716e-4
casawspb,cedobtv,0.007152039961191095
casawspb,ceoweinbergfb,0.006211947284204535
casawspb,cfrpr,0.0015189925786624429
casawspb,champaignrpc,0.0047756967407628905
casawspb,chautopp,0.004760546341411369
casawspb,chemungschuy_cc,0.0052818671390285525
casawspb,chescogovt,7.380541803346391e-4
casawspb,chipindy,0.0035243454879436958
casawspb,chnmi,0.004399422343776912
casawspb,city_of_roanoke,6.963843266508718e-4
casawspb,cityknoxvilletn,0.0012786266362601042
casawspb,citylittlerock,0.0015238528322678276
casawspb,cityofamarillo,5.001275766904639e-4
casawspb,cityofasheville,0.0011044985155018142
casawspb,cityofaugusta,5.600736956851875e-4
casawspb,cityofboise,9.763110010842419e-4
casawspb,cityofdurhamnc,0.0011564216100879675
casawspb,cityoflincoln,8.780860601999962e-4
casawspb,cityoflowellma,6.84717923155176e-4
casawspb,cityofmadison,0.0010296046627316876
casawspb,cityofmborotn,9.198636510767038e-4
casawspb,cityofmodesto,0.0020352160740595643
casawspb,cityofokc,9.219057827607004e-4
casawspb,cityofpeabodyma,0.0012485958295404417
casawspb,cityofportsva,0.001036457907318021
casawspb,cityofquincy,0.0011101668358246808
casawspb,cityofreno,0.0017818133362056936
casawspb,cityofrockford,0.0013921115466857057
casawspb,cityofsgf,0.001928637654061635
casawspb,cityoftopeka,8.448613409186919e-4
casawspb,cityoftrentonnj,0.0023126508510859668
casawspb,cityofvabeach,0.001020292532570887
casawspb,cityofwaco,4.375072176836434e-4
casawspb,cityofws,7.403364680603678e-4
casawspb,citystjoemo,0.0018367121304538802
casawspb,clackamascounty,0.0012904967174362475
casawspb,clarkcountynv,0.0011546295177766125
casawspb,coalicionpr,3.278823425254682e-5
casawspb,cocoalition,0.0013639314728184446
casawspb,cocohealth,0.0021579524134820952
casawspb,cohhio,0.0018224167021360367
casawspb,collierhomeless,0.011130886067272713
casawspb,commshelterbd,0.004947579598211196
casawspb,communitystc,0.0023381285939364682
casawspb,countyeldorado,0.0016166790522564058
casawspb,countymendocino,0.00216661531651094
casawspb,countyoferie,0.0011108920527842406
casawspb,countyofnapa,0.002289159286869775
casawspb,countyofsb,7.916701433389097e-4
casawspb,countyofslo,0.0014299068117049718
casawspb,countyofunionnj,8.007718157346454e-4
casawspb,countyventura,5.658380669528808e-4
casawspb,ctdmhas,0.0018018040256952395
casawspb,cumberlandnc,8.175820750093612e-4
casawspb,cuyahogahhs,0.002729096550604369
casawspb,decipherhmis,9.035544508640757e-4
casawspb,delcocouncil,0.001034412999841542
casawspb,deptofamiliapr,5.806567065269276e-5
casawspb,desmoinesgov,6.073672837653597e-4
casawspb,dhhsnevada,0.0012396487011376864
casawspb,doveinc_il,0.007463522276325953
casawspb,dupagecounty,0.001194912040005755
casawspb,dutchesscogov,8.99714842992308e-4
casawspb,eschelps,0.0032039426328353496
casawspb,fairfaxcounty,0.0018148322525076068
casawspb,fcsabq,0.0019798625256921324
casawspb,flacrany,0.001922659818456424
casawspb,flaglerhospital,0.0012613339640768304
casawspb,fpsussex,0.005251244942498856
casawspb,fredcitygovt,4.025458196964112e-4
casawspb,fresnohousing,0.0055268987143886296
casawspb,fultoninfo,7.036131823615671e-4
casawspb,ga_dca,0.0017350939190043883
casawspb,goodwillnmi,0.0031606569148743026
casawspb,handetroit,9.283602134155809e-4
casawspb,harborcare,0.0011180282995060758
casawspb,harfordcaa,0.0047546240093326335
casawspb,harrisonburgva,0.001032277004505883
casawspb,havenforhope,0.013337024284043111
casawspb,hawny716,0.02206964433107223
casawspb,hennepin,0.0018424807684767508
casawspb,hocogov,0.0010689998254633864
casawspb,homelesshou,0.0021603343396793
casawspb,hosphousenwnc,0.0010882370124223853
casawspb,housingfirstinc,0.0012415227995946914
casawspb,hri_wisconsin,0.008374235955771425
casawspb,hsncfl,7.11706037174321e-4
casawspb,hudcotweet,7.345876615862599e-4
casawspb,humcodhhs,8.34189750320857e-4
casawspb,hwmuw,0.0030381976617911872
casawspb,idahohousing,0.0018919496828110013
casawspb,imperialcntyca,0.004561824366854217
casawspb,indydmd,0.0012180829646602422
casawspb,itsindekalb,0.0016069576847456558
casawspb,jobsut,0.0014333553252167534
casawspb,joe_d_essexexec,0.001404576079469726
casawspb,kingcountywa,7.955091174177306e-4
casawspb,kingsunitedway,0.0018782383430542766
casawspb,kt_alliance,8.69859230667317e-4
casawspb,kvc_coc,1.419510969308129e-4
casawspb,kyhousing,0.0010104540975637301
casawspb,lahomeless,0.004349020546060979
casawspb,lahousingcorp,0.0016483064052547824
casawspb,lakecountyil,2.699488315859196e-4
casawspb,lanecountygov,0.0010342935129296965
casawspb,lansingmichigan,9.417977518989266e-4
casawspb,lbhealthdept,0.0012896915033941002
casawspb,leecountyflbocc,6.257449269484446e-4
casawspb,lexingtonkygov,0.0014599280489455042
casawspb,lghealth,6.416070018053817e-4
casawspb,locatesiouxcity,0.001482132913359195
casawspb,loudouncogovt,0.0011503380592292915
casawspb,louhomeless,0.0013434175653068091
casawspb,m_d_h_i,2.4960775474338487e-4
casawspb,ma_dhcd,0.0044207443117273695
casawspb,magregion,0.001095837247274386
casawspb,marinhhs,0.004914732630080383
casawspb,mayorofmke,0.0027130029870114885
casawspb,mchenrycountyil,0.0014823320759969354
casawspb,mcohio,0.0016944976726742157
casawspb,meckcounty,0.0020763927063415077
casawspb,mercedcounty,0.0017224148177887723
casawspb,mercyhealthwm,0.0011447895925185087
casawspb,metrocommunity2,0.0027182963127427495
casawspb,miamidadecounty,0.0010762793876209977
casawspb,midalhomeless,0.0028395097259326795
casawspb,middlesexcntynj,0.0019201757383008288
casawspb,mihomeless,0.0021284628414757413
casawspb,miriamshouselyh,3.987792120290302e-5
casawspb,monmouthgovnj,0.001122212386282815
casawspb,montcopa,0.001181025476784358
casawspb,montgomerycomd,9.698028680085223e-4
casawspb,morriscountynj,0.001063181951339071
casawspb,msbehavioral,4.813300177415293e-4
casawspb,mshda,0.0010037836153433343
casawspb,myglendale,0.0032806510913147152
casawspb,nashvillemdha,0.0021452521506862177
casawspb,nashvillemss,7.666545932185304e-4
casawspb,newbedford_ma,3.885485636355223e-4
casawspb,nhdhhspio,0.0016180436202995721
casawspb,njhousing,0.0014078067059785386
casawspb,nmf_1986,0.0022231861174634433
casawspb,nwdcsalva,0.006735628217347245
casawspb,nwmicommaction,0.0013320155518941614
casawspb,nycdhs,0.006897422505654546
casawspb,nysotda,0.005030628339747586
casawspb,ochealth,0.0023173499265149635
casawspb,ocncgov,0.0024610392175239103
casawspb,ohiodevelopment,0.0017809273067344506
casawspb,olhsacommaction,0.0024964332132253945
casawspb,one80place,0.013378243354177945
casawspb,oregonhcs,0.002079750590861232
casawspb,padcednews,0.0025346470165005684
casawspb,pasadenagov,0.001523576623442307
casawspb,passaic_county,4.647918668928121e-4
casawspb,pbcgov,0.0011907518225416803
casawspb,pgcdss,5.816228101032143e-4
casawspb,phlcityhomeless,0.0030145457054944497
casawspb,pierceco,0.0011534428460643906
casawspb,prosperwaco,9.416552056363624e-4
casawspb,pwcgov,0.0014308762961459122
casawspb,ramseycounty,0.0016852785355225346
casawspb,rihousing,1.9049492575877163e-4
casawspb,rivcodpss,0.0026005574479813463
casawspb,rtfhsd,0.0021713627989328743
casawspb,rupco_,0.0021773927734058487
casawspb,sacstepsforward,0.0010264804525274935
casawspb,sanmateoco,0.0016728613765865845
casawspb,sarahomeless,8.345108243052279e-4
casawspb,sbcounty,8.731875202514186e-4
casawspb,sccgov,0.0034079403673007774
casawspb,sccounty,0.0017099076703302857
casawspb,sf_hsh,0.0018670207416294207
casawspb,shastahhsa,0.0018359887286456473
casawspb,slcoregionaldev,7.518988437047053e-4
casawspb,snocounty,8.046024271559177e-4
casawspb,somersetcntynj,0.0024450220055563607
casawspb,somersethdmd,0.0019506732245735173
casawspb,somervillecity,7.057078862464488e-4
casawspb,spfldmacityhall,0.001317960526631104
casawspb,spokanecity,6.752469172344851e-4
casawspb,starkmharnews,0.0033323474479307865
casawspb,stlcitygov,0.0017529286486355849
casawspb,stlouiscountymn,6.81710948914408e-4
casawspb,thetchc,0.0012725576838535145
casawspb,thhiorg,0.0029253082407719776
casawspb,threeriverscap,0.001992828337609179
casawspb,toendhomeless,0.002836010694776792
