Source,Target,weight
countyofsb,lahousingcorp,1.5018722833129626e-4
countyofsb,lakecountyil,0.0016397428255041618
countyofsb,lanecountygov,0.0023876551709057026
countyofsb,lansingmichigan,0.0012728094230809927
countyofsb,lbhealthdept,0.0021536746219384525
countyofsb,leecountyflbocc,0.0010722396334734725
countyofsb,lexingtonkygov,0.001616793024965792
countyofsb,lghealth,0.0016930481449516522
countyofsb,locatesiouxcity,7.725379299989426e-4
countyofsb,loudouncogovt,0.0025144928453981986
countyofsb,louhomeless,8.786428153835417e-4
countyofsb,m_d_h_i,1.8400887100631925e-4
countyofsb,ma_dhcd,0.0010292492515542263
countyofsb,macch_oma,9.575887867951916e-4
countyofsb,magregion,0.0012742176589229132
countyofsb,marinhhs,0.0029145595592115943
countyofsb,mayorofmke,0.0013752026143454073
countyofsb,mchenrycountyil,0.0015311736997076146
countyofsb,mcohio,6.504504428252703e-4
countyofsb,meckcounty,0.0019977201288079553
countyofsb,mercedcounty,0.006364477233428289
countyofsb,mercyhealthwm,7.460452509020397e-4
countyofsb,miamidadecounty,0.0021825519512982433
countyofsb,middlesexcntynj,0.0011215113229167033
countyofsb,mihomeless,5.536754107317066e-4
countyofsb,miriamshouselyh,1.9315704664007433e-5
countyofsb,monmouthgovnj,0.0015000604731497773
countyofsb,montcopa,0.0018971688270650188
countyofsb,montgomerycomd,0.0020186357637894422
countyofsb,morriscountynj,0.0014198694204266055
countyofsb,msbehavioral,6.992067756832902e-4
countyofsb,mshda,4.007291638392521e-4
countyofsb,myglendale,0.0014592744794878238
countyofsb,nashvillemdha,8.816106458546408e-4
countyofsb,nchomelessness,5.118406324569575e-4
countyofsb,newbedford_ma,0.0016991967645515792
countyofsb,nhdhhspio,0.0014357786030514755
countyofsb,njhousing,8.175265411028692e-4
countyofsb,nmf_1986,0.0015695346591064474
countyofsb,nwmicommaction,0.0015701106874164827
countyofsb,nycdhs,8.085213500672794e-4
countyofsb,nysotda,4.898102370411068e-4
countyofsb,ochealth,0.0024547117883726675
countyofsb,ocncgov,0.0015380295970210231
countyofsb,ohiodevelopment,5.31528438814089e-4
countyofsb,olhsacommaction,6.356869455622668e-4
countyofsb,one80place,6.053969967031997e-4
countyofsb,oneroofbham,3.980111323716299e-4
countyofsb,oregonhcs,0.001291965647267598
countyofsb,padcednews,5.435683498851858e-4
countyofsb,partnersforhome,5.624073756049119e-4
countyofsb,partnershipdc,0.0025336716613644063
countyofsb,pasadenagov,0.002629688608851762
countyofsb,passaic_county,0.001313324759825598
countyofsb,pbcgov,0.0013505757294308579
countyofsb,pgcdss,9.099380244105679e-4
countyofsb,phlcityhomeless,9.088816429298562e-4
countyofsb,pierceco,0.0011734553221933817
countyofsb,prosperwaco,7.300872298897868e-4
countyofsb,pwcgov,0.0014603058549886492
countyofsb,quincyywca,2.7312112458820523e-4
countyofsb,ramseycounty,0.0013106412693232115
countyofsb,rihousing,0.0013842123367224545
countyofsb,rivcodpss,0.0017494214805743313
countyofsb,rtfhsd,5.765708425218107e-4
countyofsb,rupco_,7.131104459361604e-4
countyofsb,sacstepsforward,0.0012286658046864924
countyofsb,sanmateoco,0.002331481650901535
countyofsb,sarahomeless,8.145528902380314e-4
countyofsb,sbcounty,0.00272421829417275
countyofsb,sccgov,0.004648560762004212
countyofsb,sccounty,0.004050717067808946
countyofsb,sf_hsh,3.331574817335435e-4
countyofsb,shastahhsa,0.0016799959769216758
countyofsb,sjgov,0.005162827599833794
countyofsb,slcoregionaldev,0.001345137190310157
countyofsb,snocounty,0.002228349402777078
countyofsb,somersetcntynj,0.0016881009495468063
countyofsb,somersethdmd,0.001325048548251978
countyofsb,somervillecity,0.002176628483837169
countyofsb,spfldmacityhall,4.329145303596217e-4
countyofsb,spokanecity,0.0012172884630589726
countyofsb,starkmharnews,0.0011629077853356903
countyofsb,stlcitygov,0.0014668496994389353
countyofsb,stlouiscountymn,0.0022121260259732774
countyofsb,threeoakscenter,1.9681605875236928e-4
countyofsb,threeriverscap,0.0011618545255343649
countyofsb,toendhomeless,6.912136670092172e-4
countyofsb,tucsonhcd,0.001139321470590559
countyofsb,tuscaloosacity,0.001173203070536194
countyofsb,txhomenet,6.086551710787665e-4
countyofsb,ucsjoco,3.3905290122317536e-4
countyofsb,unitedwaybckr,0.0010907161965545932
countyofsb,unitedwaymv,9.899163618572765e-4
countyofsb,unitedwayncfl,6.284138780080232e-4
countyofsb,unitedwayplains,5.764590933412303e-4
countyofsb,unitedwayuc,6.099103612667775e-4
countyofsb,unlccfl,9.329596670032567e-4
countyofsb,utahgov,9.935601559743934e-4
countyofsb,uwcfc,6.402855604447494e-4
countyofsb,vadhcd,4.8604374693929435e-4
countyofsb,washcooregon,0.002817473069359791
countyofsb,washtenawoced,0.0013341724889249665
countyofsb,wastatecommerce,4.4339513235892955e-4
countyofsb,waynemetrocaa,0.001164574180007779
countyofsb,wellskyhealth,7.966536020369182e-4
countyofsb,westchestergov,0.0013239537678949467
countyofsb,wthealthcare,7.952035361846864e-4
countyofsb,yorkcountypa,8.495505064328169e-4
countyofslo,countyofunionnj,0.0019234826603595414
countyofslo,countyventura,0.0020469843163804188
countyofslo,ctdmhas,7.11491661269509e-4
countyofslo,cumberlandnc,4.2375852943355943e-4
countyofslo,cuyahogahhs,0.0014096092358557902
countyofslo,decipherhmis,0.0017690649021787038
countyofslo,delcocouncil,0.0025771800050839715
countyofslo,deptofamiliapr,1.5831036697982882e-4
countyofslo,desmoinesgov,0.0013245641661530732
countyofslo,dhhsnevada,9.488534676253125e-4
countyofslo,doveinc_il,0.0013314960925350182
countyofslo,dupagecounty,0.0021455148562852973
countyofslo,dutchesscogov,0.0020561091689851865
countyofslo,echousingsc,9.204587360055874e-4
countyofslo,empowertehama,0.001247356805378547
countyofslo,fairfaxcounty,0.003578371502820017
countyofslo,fcsabq,0.0018715396662448106
countyofslo,flacrany,0.0011100572741556296
countyofslo,fpsussex,8.549214127332331e-4
countyofslo,fredcitygovt,0.0027466663928246487
countyofslo,fredregioncoc,7.349600768580925e-4
countyofslo,fresnohousing,6.073816590505123e-4
countyofslo,fultoninfo,0.0015150315219303804
countyofslo,ga_dca,0.001621278509838449
countyofslo,goodwillnmi,0.0012047086525477986
countyofslo,handetroit,1.754301079184054e-4
countyofslo,harborcare,0.0017421144000566854
countyofslo,harfordcaa,0.0015283910358032827
countyofslo,harrisonburgva,0.001601847955603023
countyofslo,havenforhope,0.0010866215421415069
countyofslo,hearthconnect,9.991034472060416e-5
countyofslo,hennepin,0.0019485100981532994
countyofslo,hocogov,0.0014123675170029531
countyofslo,homelesshou,7.555245318191263e-4
countyofslo,hosphousenwnc,0.0010454558701976958
countyofslo,hsncfl,0.0011021201688044475
countyofslo,hudcotweet,0.0023723831139540203
countyofslo,humcodhhs,0.0014140413754993525
countyofslo,hwmuw,0.0010094663343427266
countyofslo,ihcda,4.706962030147274e-4
countyofslo,imperialcntyca,0.007227950120996769
countyofslo,indydmd,0.0015691285137806172
countyofslo,itsindekalb,0.0012830417806399329
countyofslo,jobsut,0.0011162974926451805
countyofslo,joe_d_essexexec,0.0012143226971274058
countyofslo,kibois_caf,6.068381547511678e-4
countyofslo,kingcountywa,0.001869295075803643
countyofslo,kingsunitedway,3.275125879205061e-4
countyofslo,kt_alliance,0.0023664378713378585
countyofslo,kyhousing,0.0018235994494173245
countyofslo,lahomeless,0.0014631876886093988
countyofslo,lahousingcorp,3.327334929472618e-4
countyofslo,lakecountyil,0.0037424047204391952
countyofslo,lanecountygov,0.0020177505432241163
countyofslo,lansingmichigan,0.001528876010292704
countyofslo,lbhealthdept,0.0012591553172896226
countyofslo,leecountyflbocc,0.0021995348471825797
countyofslo,lexingtonkygov,0.0015278897182243914
countyofslo,lghealth,0.0012268271008011788
countyofslo,locatesiouxcity,9.713665158168816e-4
countyofslo,loudouncogovt,0.003947892112455622
countyofslo,louhomeless,0.0011901765334327808
countyofslo,m_d_h_i,2.346505588625868e-4
countyofslo,ma_dhcd,0.0013312867730018597
countyofslo,macch_oma,0.0022879108227889925
countyofslo,magregion,0.0015296812167001563
countyofslo,marinhhs,0.0012950733512089373
countyofslo,mayorofmke,0.0010680611355029762
countyofslo,mchenrycountyil,0.0030205201177455018
countyofslo,mcohio,0.002176852036948352
countyofslo,meckcounty,0.002364565460809147
countyofslo,mercedcounty,0.006631465864546129
countyofslo,mercyhealthwm,9.473450333089835e-4
countyofslo,miamidadecounty,0.0012771045389591423
countyofslo,middlesexcntynj,0.0019300900449722126
countyofslo,mihomeless,0.0012816735346459203
countyofslo,miriamshouselyh,0.001585529627330261
countyofslo,monmouthgovnj,0.0013314436704106177
countyofslo,montcopa,0.0014161060833727838
countyofslo,montgomerycomd,0.0016027377958784605
countyofslo,morriscountynj,0.0021405068404114318
countyofslo,msbehavioral,7.760539604407716e-4
countyofslo,mshda,7.562128951801695e-4
countyofslo,myglendale,0.0013647683045824328
countyofslo,nashvillemdha,0.0010898347227268769
countyofslo,nchomelessness,5.067574873357267e-4
countyofslo,newbedford_ma,8.948428379572335e-4
countyofslo,nhdhhspio,0.0015950537921677838
countyofslo,njhousing,0.0016038745784353987
countyofslo,nmf_1986,0.0015499553639453352
countyofslo,nwmicommaction,0.0012441780201445413
countyofslo,nycdhs,9.81685850548289e-4
countyofslo,nysotda,8.767245270577293e-4
countyofslo,ochealth,0.001341403723067839
countyofslo,ocncgov,0.002062951670047178
countyofslo,ohiodevelopment,0.0010459420862683365
countyofslo,olhsacommaction,0.0011633859573312313
countyofslo,one80place,7.957561043125985e-4
countyofslo,oneroofbham,8.675552898297336e-4
countyofslo,oregonhcs,5.211312288749657e-4
countyofslo,padcednews,0.0012533937981734737
countyofslo,partnersforhome,9.021044395127755e-4
countyofslo,partnershipdc,0.0012051219950238615
countyofslo,pasadenagov,0.0010280309298521517
countyofslo,passaic_county,7.755777514575317e-4
countyofslo,pbcgov,0.0015465495079707498
countyofslo,pgcdss,0.0016747302272458714
countyofslo,phlcityhomeless,7.99423380772062e-4
countyofslo,pierceco,0.0017096624695396307
countyofslo,prosperwaco,0.001612052708671878
countyofslo,pwcgov,0.005162785971961331
countyofslo,quincyywca,7.20517907285696e-4
countyofslo,ramseycounty,0.001484159608460174
countyofslo,rihousing,9.144157899358988e-4
countyofslo,rivcodpss,0.002110482971962657
countyofslo,rtfhsd,0.001186542538350349
countyofslo,rupco_,0.0012280545577751688
countyofslo,sacstepsforward,0.0012107343565995474
countyofslo,sanmateoco,0.0035867566062223574
countyofslo,sarahomeless,0.0010744457960992744
countyofslo,sbcounty,0.0022393593590488074
countyofslo,sccgov,0.0030246704341317116
countyofslo,sccounty,0.0029379315900312933
countyofslo,sf_hsh,6.508559704579476e-4
countyofslo,shastahhsa,0.0013405532778934229
countyofslo,sjgov,0.006235097576023516
countyofslo,slcoregionaldev,0.0012667160338302094
countyofslo,snocounty,0.0017902012674870737
countyofslo,somersetcntynj,0.0017674901090257657
countyofslo,somersethdmd,0.0012735704963990886
countyofslo,somervillecity,9.382245529235414e-4
countyofslo,spfldmacityhall,9.36084980917063e-4
countyofslo,spokanecity,0.0016672010768998531
countyofslo,starkmharnews,0.0027174606711510944
countyofslo,stlcitygov,9.675109554843724e-4
countyofslo,stlouiscountymn,0.002607046753180883
countyofslo,threeoakscenter,4.4812102911342944e-4
countyofslo,threeriverscap,6.326016881449739e-4
countyofslo,toendhomeless,0.0010585201817756805
countyofslo,tucsonhcd,0.0018428514645607397
countyofslo,tuscaloosacity,0.0016547519066065445
countyofslo,txhomenet,0.0015245238443699865
countyofslo,ucsjoco,0.002791044459413458
countyofslo,unitedwaybckr,0.001248906414037383
countyofslo,unitedwaymv,0.0013000590489589685
countyofslo,unitedwayncfl,0.0010463023753755226
countyofslo,unitedwayplains,0.0012464003928212622
countyofslo,unlccfl,0.0013856047231281515
countyofslo,utahgov,0.001193753798997141
countyofslo,uwcfc,0.0012414522794542732
countyofslo,vadhcd,9.29922598535317e-4
countyofslo,washcooregon,0.001279609260397797
countyofslo,washtenawoced,0.0016922069617750833
countyofslo,wastatecommerce,9.259743514665076e-4
countyofslo,waynemetrocaa,8.125084628127288e-4
countyofslo,wellskyhealth,5.942996825575602e-4
countyofslo,westchestergov,0.0015888432572294514
countyofslo,wthealthcare,0.0011083378301179527
countyofslo,yorkcountypa,0.00122107264177087
countyofunionnj,countyventura,0.0014310385553720731
countyofunionnj,ctdmhas,9.381158126888933e-4
countyofunionnj,cumberlandnc,0.0016590805712784031
countyofunionnj,cuyahogahhs,0.0012910102345585802
countyofunionnj,decipherhmis,0.0014378374229295121
countyofunionnj,delcocouncil,0.0035482398349003727
countyofunionnj,deptofamiliapr,1.0857587254494101e-4
countyofunionnj,desmoinesgov,0.001608151153988861
countyofunionnj,dhhsnevada,8.083472173389509e-4
countyofunionnj,doveinc_il,0.0014320356290695483
countyofunionnj,dupagecounty,0.002759036319518935
countyofunionnj,dutchesscogov,0.005306075420385928
countyofunionnj,echousingsc,4.3704226581811785e-4
countyofunionnj,empowertehama,3.2234127079550985e-4
countyofunionnj,fairfaxcounty,0.002034907269664352
countyofunionnj,fcsabq,9.488741877209988e-4
countyofunionnj,flacrany,8.269511060295219e-4
countyofunionnj,fpsussex,1.825932276430163e-5
countyofunionnj,fredcitygovt,0.0017200171730996396
countyofunionnj,fredregioncoc,9.252636293464599e-4
countyofunionnj,fresnohousing,0.001396318101611043
countyofunionnj,fultoninfo,0.0022947556870117343
countyofunionnj,ga_dca,9.69132547526262e-4
countyofunionnj,goodwillnmi,6.251417407658138e-4
countyofunionnj,handetroit,5.749889332212636e-4
countyofunionnj,harborcare,0.0010199910300233773
countyofunionnj,harfordcaa,0.001332508433382031
countyofunionnj,harrisonburgva,0.0013711814332572393
countyofunionnj,havenforhope,0.0013401126468640307
countyofunionnj,hennepin,0.0019079154721698282
countyofunionnj,hocogov,0.0012504340110697412
countyofunionnj,homelesshou,0.0015079892642687145
countyofunionnj,hosphousenwnc,5.781341260077883e-4
countyofunionnj,hsncfl,0.0018709191316542513
countyofunionnj,hudcotweet,0.004341632360052388
countyofunionnj,humcodhhs,0.0014669252568372585
countyofunionnj,hwmuw,9.297223098462064e-4
countyofunionnj,ihcda,0.0016215892004064526
countyofunionnj,imperialcntyca,9.768722795408002e-4
countyofunionnj,indydmd,0.001563071393739985
countyofunionnj,itsindekalb,0.00413519424769712
countyofunionnj,jobsut,0.0010228065108712331
countyofunionnj,joe_d_essexexec,0.002544653793561951
countyofunionnj,kibois_caf,5.586011028450745e-4
countyofunionnj,kingcountywa,0.0013423570733835865
countyofunionnj,kingsunitedway,0.001740950271575302
countyofunionnj,kt_alliance,5.109302710462403e-4
countyofunionnj,kyhousing,0.0012333750538302784
countyofunionnj,lahomeless,9.691165322003655e-4
countyofunionnj,lahousingcorp,0.001639459429786273
countyofunionnj,lakecountyil,0.00212861938360711
countyofunionnj,lanecountygov,0.002564879010201295
countyofunionnj,lansingmichigan,0.0013000526942910596
countyofunionnj,lbhealthdept,9.118152318760547e-4
countyofunionnj,leecountyflbocc,0.003803691076699697
countyofunionnj,lexingtonkygov,0.0011508771911386544
countyofunionnj,lghealth,0.0018254351771879419
countyofunionnj,locatesiouxcity,0.0015001011295136882
countyofunionnj,loudouncogovt,0.003456216411306188
countyofunionnj,louhomeless,5.662060278235498e-4
countyofunionnj,m_d_h_i,5.278027778826759e-4
countyofunionnj,ma_dhcd,6.987959743850783e-4
countyofunionnj,macch_oma,0.001304805948305167
countyofunionnj,magregion,6.884090248104326e-4
countyofunionnj,marinhhs,0.0013142354117818271
countyofunionnj,mayorofmke,0.001402776022309869
countyofunionnj,mchenrycountyil,0.0026620681798351395
countyofunionnj,mcohio,0.002285227482631414
countyofunionnj,meckcounty,0.0022599182267478224
countyofunionnj,mercedcounty,0.0024103289013928404
countyofunionnj,mercyhealthwm,0.0012779905683374367
countyofunionnj,miamidadecounty,0.0010447231926484538
countyofunionnj,middlesexcntynj,0.002371323471737698
countyofunionnj,mihomeless,7.074481166726616e-4
countyofunionnj,miriamshouselyh,0.001875335857463713
countyofunionnj,monmouthgovnj,0.00479485901011194
countyofunionnj,montcopa,0.0031594859478496335
countyofunionnj,montgomerycomd,0.001946482005140016
countyofunionnj,morriscountynj,0.003144026722544008
countyofunionnj,msbehavioral,0.0010437697072009627
countyofunionnj,mshda,0.0011126691791974932
countyofunionnj,myglendale,0.001029802697913309
countyofunionnj,nashvillemdha,0.0016839429892237308
countyofunionnj,nchomelessness,9.087855641116306e-4
countyofunionnj,newbedford_ma,0.004454158274797247
countyofunionnj,nhdhhspio,0.0019661860283064323
countyofunionnj,njhousing,0.002569502058134424
countyofunionnj,nmf_1986,7.390585709745378e-4
countyofunionnj,nwmicommaction,0.0011450623101037928
countyofunionnj,nycdhs,0.0011049441132344423
countyofunionnj,nysotda,0.0011482475952825642
countyofunionnj,ochealth,0.0016836226322410825
countyofunionnj,ocncgov,0.0031336872682559413
countyofunionnj,ohiodevelopment,0.001488105655989345
