Source,Target,weight
carrollcomd,rihousing,7.467945492986092e-4
carrollcomd,rivcodpss,0.0012127640806097154
carrollcomd,rtfhsd,7.806276565909167e-4
carrollcomd,rupco_,1.3444962670618887e-4
carrollcomd,sacstepsforward,0.0015002950623563625
carrollcomd,sanmateoco,0.00240518774709374
carrollcomd,sarahomeless,8.653927163777058e-4
carrollcomd,sbcounty,0.002082138026349546
carrollcomd,sccgov,0.0013306421818917035
carrollcomd,sccounty,0.0018415985123657217
carrollcomd,sf_hsh,0.0010855399758853185
carrollcomd,shastahhsa,0.0017953426339154179
carrollcomd,sjgov,0.006368711101265094
carrollcomd,slcoregionaldev,0.0016478603706090874
carrollcomd,snocounty,0.0017559538085920713
carrollcomd,somersetcntynj,0.0035875707598006
carrollcomd,somersethdmd,0.0029403004880152266
carrollcomd,somervillecity,0.0019555490241931254
carrollcomd,spfldmacityhall,0.0019986465419424356
carrollcomd,spokanecity,0.0012732486325069908
carrollcomd,starkmharnews,0.001155779525472361
carrollcomd,stclaircocomm,0.007374846403488416
carrollcomd,stlcitygov,9.989941206408994e-4
carrollcomd,stlouiscountymn,0.002215932958280277
carrollcomd,thetchc,0.0020725682683454217
carrollcomd,thhiorg,0.0021755603062219232
carrollcomd,threeriverscap,7.011083625382595e-4
carrollcomd,toendhomeless,6.571054349667379e-4
carrollcomd,tuscaloosacity,0.0015565144823858734
carrollcomd,tvchomeless,0.001398904410756786
carrollcomd,txhomenet,6.409558758697483e-4
carrollcomd,ucsjoco,0.0016424041127041289
carrollcomd,uncnepa,0.0028392844330638813
carrollcomd,unitedwaybckr,0.0010298884260666378
carrollcomd,unitedwayncfl,6.704399792691984e-4
carrollcomd,unitedwayplains,0.001067130953112244
carrollcomd,unitedwsv,0.001596583695349215
carrollcomd,unlccfl,0.0012371033280022146
carrollcomd,utahgov,0.0018731183706815469
carrollcomd,uwcfc,0.0013514505291582445
carrollcomd,uwmidlands,7.696570018376484e-4
carrollcomd,vadhcd,0.0038356370103155898
carrollcomd,washcooregon,0.002477464521111502
carrollcomd,washtenawoced,0.0011446090170869924
carrollcomd,wastatecommerce,0.0013907753578152858
carrollcomd,waynemetrocaa,0.0012309106961848012
carrollcomd,wellskyhealth,0.001381135104345712
carrollcomd,westchestergov,0.0028194317482363195
carrollcomd,wthealthcare,4.5526112280311153e-4
carrollcomd,yorkcountypa,0.008186592746350146
casawspb,ccehtweets,9.151784894087321e-4
casawspb,cecilcohealth,1.7222438153601847e-4
casawspb,cedobtv,9.661558956106851e-4
casawspb,cfrpr,0.002544190541641863
casawspb,chautopp,0.003112428072626552
casawspb,chemungschuy_cc,0.0012545408186810608
casawspb,chescogovt,2.4290136829844115e-4
casawspb,chspmosb,5.352707493039193e-4
casawspb,city_of_roanoke,1.816167473381897e-4
casawspb,cityknoxvilletn,0.0015348781435624375
casawspb,citylittlerock,1.7492187075504053e-4
casawspb,cityofasheville,0.002696209864082229
casawspb,cityofdurhamnc,6.901112379422646e-4
casawspb,cityoflowellma,2.2893283435659688e-4
casawspb,cityofmadison,0.002236308058389375
casawspb,cityofmborotn,8.378150858670042e-4
casawspb,cityofmodesto,9.912421283405912e-4
casawspb,cityofokc,0.002052227497730915
casawspb,cityofportsva,0.0012869590857107595
casawspb,cityofquincy,0.0013267683216665344
casawspb,cityofreno,0.0010386622611520528
casawspb,cityofrockford,0.002700849308495253
casawspb,cityofsgf,1.330190780665242e-4
casawspb,cityoftopeka,2.9425765759582585e-4
casawspb,cityoftrentonnj,1.9418410057032772e-4
casawspb,cityofvabeach,1.8354996332773787e-4
casawspb,cityofws,6.113386238140427e-5
casawspb,citystjoemo,1.2919971839926757e-4
casawspb,clackamascounty,0.00149284205442617
casawspb,clarkcountynv,0.001204775310858686
casawspb,coalicionpr,0.002534340432208797
casawspb,cocohealth,8.177501174516562e-4
casawspb,cohhio,6.505627406754571e-4
casawspb,commshelterbd,0.007128180713983012
casawspb,communitystc,0.0022721672840492657
casawspb,countyeldorado,1.0320130127967593e-4
casawspb,countymendocino,1.1268072227411275e-4
casawspb,countyoferie,2.462107841193589e-4
casawspb,countyofnapa,4.160940172456098e-4
casawspb,countyofsb,8.462492836285001e-4
casawspb,countyofslo,4.595626405619439e-4
casawspb,countyofunionnj,4.7030400245527096e-4
casawspb,countyventura,3.2185995137725434e-4
casawspb,cumberlandnc,7.5805810305779e-4
casawspb,cuyahogahhs,6.884581129216346e-4
casawspb,delcocouncil,4.62405973595991e-4
casawspb,desmoinesgov,1.295681996347388e-4
casawspb,dhhsnevada,7.379459186010769e-4
casawspb,doveinc_il,0.023489925761768615
casawspb,dupagecounty,3.345941425211801e-4
casawspb,dutchesscogov,5.905588070415461e-4
casawspb,fairfaxcounty,0.0026576854221408994
casawspb,flacrany,0.005174020775717334
casawspb,flaglerhospital,0.01135642645831661
casawspb,fpsussex,8.046107824885863e-4
casawspb,fredcitygovt,2.7760156376964706e-4
casawspb,fultoninfo,8.992212672290882e-4
casawspb,ga_dca,0.0014511161754726326
casawspb,harborcare,7.400491987439933e-4
casawspb,harfordcaa,6.39665272466962e-4
casawspb,harrisonburgva,8.159078921257407e-4
casawspb,havenforhope,0.0014712882879791293
casawspb,hennepin,0.0016974011181666142
casawspb,hocogov,1.6924995536090823e-4
casawspb,homelesshou,0.01605812247911758
casawspb,hosphousenwnc,0.02937873189512299
casawspb,humcodhhs,0.0013973869522445922
casawspb,hwmuw,0.0015819181542088912
casawspb,idahohousing,4.5977758999347793e-4
casawspb,indydmd,0.001203890050074164
casawspb,itsindekalb,7.240620407324279e-4
casawspb,jobsut,5.949470315346211e-4
casawspb,joe_d_essexexec,1.0276491890043982e-4
casawspb,kingcountywa,0.0018059783937200236
casawspb,kingsunitedway,0.003437345890786688
casawspb,kt_alliance,0.003931230949982105
casawspb,kyhousing,0.0027792403145692705
casawspb,lahomeless,0.0011235344450547997
casawspb,lanecountygov,1.2102253837666162e-4
casawspb,lansingmichigan,0.0023756848331349507
casawspb,lbhealthdept,0.0010200544158146516
casawspb,leecountyflbocc,0.002617695361567557
casawspb,lexingtonkygov,4.2463698333294723e-4
casawspb,locatesiouxcity,4.5725328055912e-4
casawspb,loudouncogovt,0.0018439588251002118
casawspb,marinhhs,0.0016245337824554757
casawspb,mayorofmke,6.442320338388894e-4
casawspb,mchenrycountyil,0.0010623100013665548
casawspb,mcohio,9.553128174165624e-4
casawspb,meckcounty,1.305325477294538e-4
casawspb,mercyhealthwm,4.6604184136878654e-4
casawspb,miamidadecounty,0.0010712236592397048
casawspb,midalhomeless,0.004439231903385304
casawspb,middlesexcntynj,5.933933509406951e-4
casawspb,mihomeless,0.0026022509627018284
casawspb,miriamshouselyh,0.001320386925109475
casawspb,monmouthgovnj,4.8182785008221013e-4
casawspb,montcopa,3.0881004767533804e-4
casawspb,montgomerycomd,6.883422715323898e-4
casawspb,morriscountynj,1.6083751238065886e-4
casawspb,mshda,0.0012644190928439037
casawspb,myglendale,3.734829843021355e-4
casawspb,nashvillemdha,5.892782486404031e-4
casawspb,nhdhhspio,2.2845586667495036e-4
casawspb,njhousing,1.5306121077219212e-4
casawspb,nycdhs,9.963052548669319e-4
casawspb,nysotda,1.92145858504737e-4
casawspb,ochealth,0.001385986573586372
casawspb,ocncgov,4.5224645987370304e-4
casawspb,ohiodevelopment,0.0022954208771994553
casawspb,olhsacommaction,0.002347758826333965
casawspb,padcednews,9.311213181598353e-4
casawspb,partnershipdc,9.536127792457318e-4
casawspb,pasadenagov,5.119208662452655e-4
casawspb,passaic_county,7.967181595339829e-4
casawspb,pbcgov,5.798522934647818e-4
casawspb,phlcityhomeless,5.8640345317407e-4
casawspb,pierceco,5.056869830954053e-4
casawspb,pwcgov,6.998266067984131e-4
casawspb,ramseycounty,0.0019921841923779583
casawspb,rivcodpss,7.281150885409601e-4
casawspb,sanmateoco,8.237260467270481e-4
casawspb,sarahomeless,0.003510353549297846
casawspb,sbcounty,0.00029027687769792385
casawspb,sccgov,0.001305797927670608
casawspb,sccounty,0.0015393064640484763
casawspb,sf_hsh,0.0010174183681241147
casawspb,slcoregionaldev,0.00446641537750796
casawspb,snocounty,3.9017820425527614e-4
casawspb,somersetcntynj,3.2140816646123214e-4
casawspb,somervillecity,9.943322481512056e-4
casawspb,spfldmacityhall,5.270117398865009e-4
casawspb,spokanecity,4.6702587913882406e-4
casawspb,starkmharnews,0.0020680335644354788
casawspb,stlcitygov,0.0011067444104861637
casawspb,stlouiscountymn,0.0038203570047607273
casawspb,toendhomeless,0.004921735882035896
casawspb,tuscaloosacity,1.0766643199938964e-4
casawspb,tvchomeless,0.008800460976662023
casawspb,txhomenet,4.8419249970421295e-4
casawspb,ucsjoco,0.002268111708644366
casawspb,uncnepa,5.201524250431266e-4
casawspb,unitedwaybckr,0.0026983778696898024
casawspb,unitedwayncfl,0.0026774307443177157
casawspb,unitedwayplains,0.001473695567747727
casawspb,unitedwsv,0.004578382656558516
casawspb,unlccfl,4.3058127274324853e-4
casawspb,utahgov,5.878746936859077e-4
casawspb,uwcfc,0.00255558871636081
casawspb,uwmidlands,0.0017599137869984869
casawspb,washcooregon,2.9264424134525265e-4
casawspb,washtenawoced,9.255523115992703e-4
casawspb,wastatecommerce,9.162827416240129e-5
casawspb,wellskyhealth,0.003985518934088392
casawspb,yorkcountypa,6.106454600196369e-4
ccehtweets,cecilcohealth,0.0011692670150129589
ccehtweets,cedobtv,0.0015300389638473334
ccehtweets,cfrpr,0.004810442569183572
ccehtweets,champaignrpc,4.980371719310995e-4
ccehtweets,chautopp,0.0013847185250138688
ccehtweets,chemungschuy_cc,0.002662476452982598
ccehtweets,chescogovt,0.0010338471659245084
ccehtweets,chnmi,7.74703876471739e-4
ccehtweets,chspmosb,0.0068808544291697245
ccehtweets,city_of_roanoke,0.0010571534243436378
ccehtweets,cityknoxvilletn,0.0020202882795721214
ccehtweets,citylittlerock,0.0017748626588631623
ccehtweets,cityofamarillo,6.478920233086396e-4
ccehtweets,cityofasheville,9.910795016239411e-4
ccehtweets,cityofaugusta,0.002361627436195437
ccehtweets,cityofboise,0.0022367546311387204
ccehtweets,cityofdurhamnc,0.0012708635415270982
ccehtweets,cityofhampton,1.83806674429708e-4
ccehtweets,cityoflincoln,2.115607833249303e-4
ccehtweets,cityoflowellma,0.0014586326800391533
ccehtweets,cityofmadison,8.340693765952136e-4
ccehtweets,cityofmborotn,9.560225618969738e-4
ccehtweets,cityofmodesto,4.995663932539559e-4
ccehtweets,cityofnormanok,0.0041192335341903126
ccehtweets,cityofokc,9.081017832070225e-4
ccehtweets,cityofportsva,0.0012751448982500674
ccehtweets,cityofquincy,7.332522683201248e-4
ccehtweets,cityofreno,9.429421396881245e-4
ccehtweets,cityofrockford,8.801845188531781e-4
ccehtweets,cityofsgf,7.201681232401707e-4
ccehtweets,cityoftopeka,5.18125357956387e-4
ccehtweets,cityoftrentonnj,5.881819942220473e-4
ccehtweets,cityofvabeach,7.498735725497173e-4
ccehtweets,cityofwaco,3.329230615569143e-4
ccehtweets,cityofws,9.318455101178789e-4
ccehtweets,citystjoemo,0.0020339243298361136
ccehtweets,clackamascounty,9.331729041814693e-4
ccehtweets,clarkcountynv,0.0011026639371319693
ccehtweets,claycountymn,4.326095436215033e-4
ccehtweets,coalicionpr,0.01088935305816327
ccehtweets,cocoalition,0.01086851060051088
ccehtweets,cocohealth,0.0011293012416302073
ccehtweets,cohhio,0.00558152093443767
ccehtweets,commshelterbd,0.00854259847076811
ccehtweets,communitystc,0.0018559645147307115
ccehtweets,countyeldorado,0.0027707829476684514
ccehtweets,countymendocino,5.444319122662776e-4
ccehtweets,countyoferie,0.0012587510333559413
ccehtweets,countyofnapa,6.840610174351863e-4
ccehtweets,countyofsb,8.090704933370696e-4
ccehtweets,countyofslo,6.997456541681812e-4
ccehtweets,countyofunionnj,8.872017123524703e-4
ccehtweets,countyventura,0.0010579925573075345
ccehtweets,cumberlandnc,6.696314085539988e-4
ccehtweets,cuyahogahhs,0.0018929718209269874
ccehtweets,decipherhmis,0.005056680959924309
ccehtweets,delcocouncil,0.0010102216849828063
ccehtweets,deptofamiliapr,7.355588660569614e-5
ccehtweets,desmoinesgov,9.979453584518943e-4
ccehtweets,dhhsnevada,0.0024958797510999664
ccehtweets,doveinc_il,0.0024192313431816324
ccehtweets,dupagecounty,0.0013820802059702245
ccehtweets,dutchesscogov,0.001105162171559541
ccehtweets,fairfaxcounty,0.001899214822428117
ccehtweets,fcsabq,0.0017895455506477065
ccehtweets,flacrany,0.0013929325256891443
ccehtweets,flaglerhospital,9.105795342482081e-4
ccehtweets,fpsussex,0.0018672790576169187
ccehtweets,fredcitygovt,6.607317290688778e-4
ccehtweets,fresnohousing,0.0015608459405667106
ccehtweets,fultoninfo,0.0016518754646857768
ccehtweets,ga_dca,0.001454562487030871
ccehtweets,glenncohhsa,0.0012487270198207594
ccehtweets,goodwillnmi,0.09212137085705879
ccehtweets,harborcare,0.008788626106786535
ccehtweets,harfordcaa,0.0022241981441262016
ccehtweets,harrisonburgva,0.0013021615149361645
ccehtweets,havenforhope,0.011763759195409007
ccehtweets,hennepin,0.001656388249406573
ccehtweets,hhccny,0.0879968377787565
ccehtweets,hocogov,9.897678290927581e-4
ccehtweets,hoiunitedway,0.0016992867505902201
ccehtweets,homelesshou,0.026772649742550243
ccehtweets,hosphousenwnc,7.453142394732127e-4
ccehtweets,hsncfl,0.004051412010030807
ccehtweets,hudcotweet,6.430568697218513e-4
ccehtweets,humcodhhs,0.0029094558318893218
ccehtweets,hwmuw,0.0023661317985979543
ccehtweets,idahohousing,0.0022395523580015756
ccehtweets,ihcda,0.00460881947001341
ccehtweets,imperialcntyca,0.0013355042409310695
ccehtweets,indydmd,0.00168376776312801
ccehtweets,itsindekalb,6.579020330596157e-4
ccehtweets,jobsut,0.002356804392568991
ccehtweets,joe_d_essexexec,6.328131274129221e-4
ccehtweets,kibois_caf,0.007474214871506344
ccehtweets,kingcountywa,0.0015327356791573661
ccehtweets,kingsunitedway,0.0010706933201676187
ccehtweets,kt_alliance,0.011070726551206403
ccehtweets,kyhousing,0.0012473315176599943
ccehtweets,lahomeless,0.009520262120241962
ccehtweets,lahousingcorp,7.813915311468289e-4
ccehtweets,lakecountyil,1.315912697667701e-4
ccehtweets,lanecountygov,0.0011130632059832204
ccehtweets,lansingmichigan,0.001825268110628443
ccehtweets,lbhealthdept,0.0012552409099827488
ccehtweets,leecountyflbocc,9.000684144109997e-4
ccehtweets,lexingtonkygov,6.01159505586393e-4
ccehtweets,lghealth,3.668244752180572e-4
ccehtweets,locatesiouxcity,3.0937604848041065e-4
ccehtweets,loudouncogovt,0.0012838182150792248
ccehtweets,m_d_h_i,0.11999243467780374
ccehtweets,magregion,0.001772463483106065
ccehtweets,marinhhs,0.0013991066207200645
ccehtweets,mayorofmke,0.0020863023617828653
ccehtweets,mchenrycountyil,0.001162972711821484
ccehtweets,mcohio,0.0013330167464516705
ccehtweets,meckcounty,0.001824580481263133
ccehtweets,mercedcounty,2.816489213367536e-5
ccehtweets,mercyhealthwm,0.0012266958613103502
ccehtweets,miamidadecounty,0.0012028257608645617
ccehtweets,midalhomeless,0.014444200096843855
ccehtweets,middlesexcntynj,0.0015677459298809155
ccehtweets,mihomeless,0.010215308072738486
ccehtweets,miriamshouselyh,0.012930495154946837
ccehtweets,monmouthgovnj,7.827087651323071e-4
ccehtweets,montcopa,8.871048608420962e-4
ccehtweets,montgomerycomd,0.0013243182883384
ccehtweets,morriscountynj,0.0010000171598676052
ccehtweets,mshda,0.004180007791759309
ccehtweets,myglendale,0.0012093292565522906
ccehtweets,nashvillemdha,9.85231834839943e-4
ccehtweets,newbedford_ma,0.0016462986562832942
ccehtweets,nhdhhspio,0.0013536742351811354
ccehtweets,njhousing,0.0010985628764639435
ccehtweets,nmf_1986,0.003690501348939352
ccehtweets,nwmicommaction,0.00105285048463181
ccehtweets,nycdhs,0.0021915968844912325
ccehtweets,nysotda,0.0014017147499695462
ccehtweets,ochealth,0.0013738871656394287
ccehtweets,ocncgov,0.0028246000416406363
ccehtweets,ohiodevelopment,0.0011490432414892429
ccehtweets,olhsacommaction,0.0018297046115802037
ccehtweets,one80place,0.0020710381482503936
ccehtweets,oneroofbham,0.004221352478156825
ccehtweets,oregonhcs,0.002448338790441486
ccehtweets,padcednews,0.001206504226118645
ccehtweets,partnershipdc,0.010530153141962028
ccehtweets,pasadenagov,0.001660617265224503
ccehtweets,passaic_county,0.001610058277752496
ccehtweets,pbcgov,0.0013350531773520067
ccehtweets,pgcdss,5.638123364025216e-4
ccehtweets,phlcityhomeless,0.0030422798806537775
ccehtweets,pierceco,0.0012220785263811905
ccehtweets,prosperwaco,8.578541942733852e-4
ccehtweets,pwcgov,0.0016742719537923684
ccehtweets,ramseycounty,0.001378924855212862
ccehtweets,rihousing,0.0048255161572760335
ccehtweets,rivcodpss,0.0010811561429440518
ccehtweets,rtfhsd,0.005426020295387043
ccehtweets,rupco_,1.6187311811393905e-4
ccehtweets,sacstepsforward,0.0035868692243276657
ccehtweets,sanmateoco,8.650492584763667e-4
ccehtweets,sarahomeless,0.005658161542277569
ccehtweets,sbcounty,0.002082947265751858
ccehtweets,sccgov,9.944903331604274e-4
ccehtweets,sccounty,8.754586810384458e-4
ccehtweets,sf_hsh,0.0033196334671215227
ccehtweets,shastahhsa,0.0029445768476986877
ccehtweets,sjgov,0.0018498094127217713
ccehtweets,slcoregionaldev,0.0016627336048375867
ccehtweets,snocounty,0.001016967216615044
ccehtweets,somersetcntynj,0.0014618486030564181
ccehtweets,somersethdmd,0.0027498122975317665
ccehtweets,somervillecity,0.0019417712712040138
ccehtweets,spfldmacityhall,0.0017259879289493523
ccehtweets,spokanecity,0.0011616227631807419
ccehtweets,starkmharnews,0.0015007059324213747
ccehtweets,stlcitygov,8.895450835203192e-4
ccehtweets,stlouiscountymn,0.0015568087951966566
ccehtweets,thetchc,0.0029183003068000216
ccehtweets,thhiorg,0.0017151189287575217
ccehtweets,threeriverscap,0.0012706250256019592
ccehtweets,toendhomeless,0.011100764154501697
ccehtweets,tuscaloosacity,0.0010452256035994453
ccehtweets,tvchomeless,0.00424354224379612
ccehtweets,txhomenet,0.008668903796335784
ccehtweets,ucsjoco,0.001116648411274697
ccehtweets,uncnepa,0.003318966514169248
ccehtweets,unitedwaybckr,0.004406446695630767
ccehtweets,unitedwayncfl,0.0026920854731594117
ccehtweets,unitedwayplains,0.0012731557870259986
ccehtweets,unitedwsv,0.002654165475389786
ccehtweets,unlccfl,0.0018803997066948336
ccehtweets,utahgov,0.0013905811517150245
ccehtweets,uwcfc,0.0029805593583768345
ccehtweets,uwmidlands,0.002226324996809252
ccehtweets,vadhcd,0.001872089720028085
ccehtweets,washcooregon,0.0013162302486681833
ccehtweets,washtenawoced,0.0016763737929822462
ccehtweets,wastatecommerce,0.0016365441707198447
ccehtweets,waynemetrocaa,0.0022279099146185607
ccehtweets,wellskyhealth,0.0024156827869635253
ccehtweets,westchestergov,0.0014771286503068655
ccehtweets,wthealthcare,0.0014401901488301913
ccehtweets,yorkcountypa,0.0015408297533814547
cecilcohealth,cedobtv,0.0019504725340895813
cecilcohealth,cfrpr,9.954754967684898e-4
cecilcohealth,champaignrpc,7.782792102905512e-4
cecilcohealth,chautopp,0.003244722054815301
cecilcohealth,chemungschuy_cc,0.0025683193213718236
cecilcohealth,chescogovt,0.0016731452911554032
cecilcohealth,chnmi,7.518212940978472e-4
cecilcohealth,chspmosb,0.0019250691691165614
cecilcohealth,city_of_roanoke,0.002093454567657932
cecilcohealth,cityknoxvilletn,0.0017197752882292386
cecilcohealth,citylittlerock,0.003151447504370959
cecilcohealth,cityofamarillo,0.0043666649911385125
cecilcohealth,cityofasheville,0.0012378582875518336
cecilcohealth,cityofaugusta,0.004947937254726594
