Source,Target,weight
alohaunitedway,cocoalition,0.0019219414957393846
alohaunitedway,cocohealth,8.955166994586258e-4
alohaunitedway,cohhio,0.0017633263219222078
alohaunitedway,commshelterbd,0.0020614526729883327
alohaunitedway,communitystc,8.786214750610818e-4
alohaunitedway,countyeldorado,0.0012813801392216923
alohaunitedway,countyoferie,2.789933649886941e-4
alohaunitedway,countyofnapa,3.267306110157886e-4
alohaunitedway,countyofsb,3.4485400146464504e-4
alohaunitedway,countyofslo,7.983340197433725e-4
alohaunitedway,countyofunionnj,3.123097075913055e-4
alohaunitedway,countyventura,8.964095282152366e-4
alohaunitedway,ctdmhas,0.001529261919136657
alohaunitedway,cumberlandnc,0.0017978855415493853
alohaunitedway,cuyahogahhs,0.001993188077660755
alohaunitedway,decipherhmis,0.0019321637985195525
alohaunitedway,delcocouncil,7.069025764065071e-4
alohaunitedway,deptofamiliapr,1.0423804468523103e-4
alohaunitedway,desmoinesgov,3.3781547441560315e-4
alohaunitedway,dhhsnevada,0.0015798558272280365
alohaunitedway,doveinc_il,0.004304543771994121
alohaunitedway,dupagecounty,4.472594977461295e-4
alohaunitedway,dutchesscogov,7.406552652501971e-4
alohaunitedway,eschelps,0.001078097694627295
alohaunitedway,fairfaxcounty,9.305782184247218e-4
alohaunitedway,fcsabq,0.011053050034690535
alohaunitedway,flacrany,0.00376796904628422
alohaunitedway,fpsussex,0.003955645359195297
alohaunitedway,fredcitygovt,1.3818568054445055e-4
alohaunitedway,fresnohousing,0.0010127988413113403
alohaunitedway,fultoninfo,6.03488413973133e-4
alohaunitedway,ga_dca,0.0022270500517924253
alohaunitedway,harborcare,0.00097142709737138165
alohaunitedway,harfordcaa,1.8486522768912085e-4
alohaunitedway,harrisonburgva,9.095058670240413e-4
alohaunitedway,havenforhope,0.004697234534586751
alohaunitedway,hawny716,0.0023795611249138424
alohaunitedway,hennepin,6.415967259591676e-4
alohaunitedway,hocogov,9.189686103050346e-4
alohaunitedway,homelesshou,0.001815283915382491
alohaunitedway,hosphousenwnc,0.0017754389235149566
alohaunitedway,hsncfl,0.0038262361521673115
alohaunitedway,hudcotweet,0.0011764736185261256
alohaunitedway,humcodhhs,0.0013316102239248747
alohaunitedway,hwmuw,0.0075839096549620505
alohaunitedway,idahohousing,0.005765927248265556
alohaunitedway,ihcda,0.003821162087535176
alohaunitedway,imperialcntyca,0.001172150853450048
alohaunitedway,indydmd,0.0011317097971911608
alohaunitedway,itsindekalb,6.529876418043586e-4
alohaunitedway,jobsut,0.0010193228990234826
alohaunitedway,joe_d_essexexec,2.881252183644231e-4
alohaunitedway,kingcountywa,8.351069462227712e-4
alohaunitedway,kingsunitedway,0.0037024073080378266
alohaunitedway,kt_alliance,0.001527454120449358
alohaunitedway,kyhousing,0.00493891940581344
alohaunitedway,lahomeless,0.002615564786742011
alohaunitedway,lahousingcorp,0.008230777548311606
alohaunitedway,lakecountyil,5.819639233823404e-4
alohaunitedway,lanecountygov,2.1761018341211186e-4
alohaunitedway,lansingmichigan,0.0014405287693126103
alohaunitedway,lbhealthdept,9.323646417541339e-4
alohaunitedway,leecountyflbocc,5.033040088655692e-4
alohaunitedway,lexingtonkygov,5.300548660977703e-4
alohaunitedway,lghealth,3.26075577201704e-4
alohaunitedway,locatesiouxcity,0.001092953185348741
alohaunitedway,loudouncogovt,6.269687472025285e-4
alohaunitedway,louhomeless,8.820605708225981e-4
alohaunitedway,m_d_h_i,0.006975877332244704
alohaunitedway,ma_dhcd,0.00141729278462601
alohaunitedway,madisoncountyil,3.4928985480748816e-4
alohaunitedway,magregion,0.0011085489557500355
alohaunitedway,maine_housing,0.0028441854689802
alohaunitedway,marinhhs,6.851578200524687e-4
alohaunitedway,mayorofmke,0.0013340348791518449
alohaunitedway,mchenrycountyil,7.548272316177807e-4
alohaunitedway,mcohio,0.0016291474369953937
alohaunitedway,meckcounty,0.0010540016187719282
alohaunitedway,mercedcounty,0.0010181480982755118
alohaunitedway,mercyhealthwm,0.001975988306476768
alohaunitedway,miamidadecounty,8.003439039514349e-4
alohaunitedway,middlesexcntynj,0.001359013424912431
alohaunitedway,mihomeless,0.0013921499932688839
alohaunitedway,monmouthgovnj,8.004628801596467e-4
alohaunitedway,montcopa,8.425004718445874e-4
alohaunitedway,montgomerycomd,7.735531685569727e-4
alohaunitedway,morriscountynj,8.506136920490608e-4
alohaunitedway,msbehavioral,0.0013601299053486748
alohaunitedway,mshda,0.0020174506056050354
alohaunitedway,myglendale,6.561870292682384e-4
alohaunitedway,nashvillemdha,0.001069272003269378
alohaunitedway,newbedford_ma,4.984481564005624e-4
alohaunitedway,nhdhhspio,0.0010740542345086658
alohaunitedway,njhousing,0.00207190418881298
alohaunitedway,nwmicommaction,0.003344868192331777
alohaunitedway,nycdhs,0.0018717563194659192
alohaunitedway,nysotda,6.784455977438063e-4
alohaunitedway,ochealth,0.001627413883307418
alohaunitedway,ocncgov,0.001928270153454953
alohaunitedway,ohiodevelopment,9.593001407512642e-4
alohaunitedway,olhsacommaction,0.0015234937312958452
alohaunitedway,one80place,6.171362299777482e-4
alohaunitedway,oneroofbham,0.0023201463892216613
alohaunitedway,oregonhcs,0.002347183254768532
alohaunitedway,padcednews,5.013807110705601e-4
alohaunitedway,partnersforhome,0.0010923468938204741
alohaunitedway,partnershipdc,0.0010647250251887485
alohaunitedway,pasadenagov,8.922215635194825e-4
alohaunitedway,passaic_county,2.1362527779983574e-4
alohaunitedway,pbcgov,0.0013848742351105629
alohaunitedway,pierceco,0.0010978927706403853
alohaunitedway,pwcgov,5.609063862875048e-4
alohaunitedway,quincyywca,0.0015386455375598453
alohaunitedway,ramseycounty,0.0015597269459277261
alohaunitedway,rihousing,0.002135507076403671
alohaunitedway,rivcodpss,0.001381758376228432
alohaunitedway,rupco_,0.00227326420773167
alohaunitedway,sacstepsforward,3.6135750631539844e-4
alohaunitedway,sanmateoco,9.692426679208429e-4
alohaunitedway,sarahomeless,0.0021276443068438517
alohaunitedway,sbcounty,0.0011431894812365486
alohaunitedway,sccgov,7.611831196094209e-4
alohaunitedway,sccounty,0.0012412750252954637
alohaunitedway,sf_hsh,9.915386412570391e-4
alohaunitedway,shastahhsa,8.559805072991016e-4
alohaunitedway,sjgov,0.029464344169798116
alohaunitedway,slcoregionaldev,7.591299781782503e-4
alohaunitedway,snocounty,6.860778153190578e-4
alohaunitedway,somersetcntynj,7.163737068520138e-4
alohaunitedway,somersethdmd,0.0010197269785324776
alohaunitedway,somervillecity,8.994614227994417e-4
alohaunitedway,spfldmacityhall,5.924556486673479e-4
alohaunitedway,spokanecity,6.689756986315823e-4
alohaunitedway,starkmharnews,6.651179122489503e-4
alohaunitedway,stlcitygov,0.0015245842021447274
alohaunitedway,stlouiscountymn,3.623369676603848e-4
alohaunitedway,swmhp,0.0028441854689802
alohaunitedway,thhiorg,6.397288110782822e-4
alohaunitedway,threeriverscap,9.025191409484902e-4
alohaunitedway,toendhomeless,0.0030101116741171816
alohaunitedway,tucsonhcd,0.00197728453822431
alohaunitedway,tuscaloosacity,7.443964333472332e-4
alohaunitedway,txhomenet,0.0029462545543384976
alohaunitedway,ucsjoco,0.0016915603719615054
alohaunitedway,unitedwaybckr,0.0014554602126706053
alohaunitedway,unitedwayncfl,0.004733462988265437
alohaunitedway,unitedwayplains,0.0043378533238424425
alohaunitedway,unitygno,2.0784566335939014e-4
alohaunitedway,unlccfl,0.0016514454431018962
alohaunitedway,utahgov,6.122275963059505e-4
alohaunitedway,uwcfc,0.003278858008623281
alohaunitedway,uwmidlands,0.005979603475991742
alohaunitedway,vadhcd,0.0014975855408181473
alohaunitedway,washcooregon,5.16582805080035e-4
alohaunitedway,washtenawoced,0.001384447791454731
alohaunitedway,wastatecommerce,0.0012564938771068936
alohaunitedway,waynemetrocaa,0.0013127695901667665
alohaunitedway,wellskyhealth,6.825074333431838e-4
alohaunitedway,westchestergov,9.32235415166812e-4
alohaunitedway,wthealthcare,9.729503635355166e-4
alohaunitedway,yorkcountypa,8.334887381861189e-4
anchomeless,arlingtonva,8.381053961607789e-4
anchomeless,atcaasince1981,0.0052279927194209975
anchomeless,atlantic_county,6.011696204425393e-4
anchomeless,atxecho,0.004942918833332307
anchomeless,azhousing,0.0048677414485017705
anchomeless,baltcogov,0.0010183213063922048
anchomeless,baltimoremohs,0.0064103231188058826
anchomeless,bostonneighbor,0.0023582005346164817
anchomeless,browardcounty,9.950034610716639e-4
anchomeless,buckscountygovt,0.0010050728785688493
anchomeless,burlconj,8.637574882305956e-4
anchomeless,caajlh,0.0021278770152469563
anchomeless,cafthmemphis,0.0038662419338159784
anchomeless,caguasgovpr,1.3081146152686208e-6
anchomeless,cambridgedhsp,8.38753613166101e-4
anchomeless,capecodgov,6.047921312344283e-4
anchomeless,carrollcomd,7.947966912589574e-4
anchomeless,cecilcohealth,0.001360536416372433
anchomeless,ceoweinbergfb,7.132342966074785e-4
anchomeless,cfrpr,0.005547211148393275
anchomeless,champaignrpc,0.0014088346737907772
anchomeless,chautopp,0.0024370701793555018
anchomeless,chemungschuy_cc,4.563965399551091e-4
anchomeless,chescogovt,0.0014152645396408353
anchomeless,chipindy,9.204100198227591e-4
anchomeless,chnmi,0.0014205940850350908
anchomeless,chspmosb,0.0023599090002196566
anchomeless,city_of_roanoke,0.0012807152063535369
anchomeless,cityknoxvilletn,9.610061006976956e-4
anchomeless,citylittlerock,0.0014153599653935695
anchomeless,cityofamarillo,8.222040548757772e-4
anchomeless,cityofasheville,0.0013048944427344283
anchomeless,cityofaugusta,9.265823628081992e-4
anchomeless,cityofboise,0.0014998819812200236
anchomeless,cityofdurhamnc,9.815865730000372e-4
anchomeless,cityoflincoln,9.795224950537016e-4
anchomeless,cityoflowellma,7.459997719494745e-4
anchomeless,cityofmadison,0.001720743335069408
anchomeless,cityofmborotn,0.0022698422028304237
anchomeless,cityofmodesto,0.0017445475610399026
anchomeless,cityofnormanok,0.0018232443752999757
anchomeless,cityofokc,8.113255243966818e-4
anchomeless,cityofpeabodyma,5.653761333507156e-4
anchomeless,cityofportsva,0.001121409568728983
anchomeless,cityofquincy,9.001688173713665e-4
anchomeless,cityofreno,5.770265928068689e-4
anchomeless,cityofrockford,7.717587318331362e-4
anchomeless,cityofsgf,9.130837560356323e-4
anchomeless,cityoftopeka,8.299810410258479e-4
anchomeless,cityoftrentonnj,3.053927355572687e-4
anchomeless,cityofvabeach,5.849350727981928e-4
anchomeless,cityofwaco,0.001113185957351082
anchomeless,cityofws,8.545347524826738e-4
anchomeless,citystjoemo,0.001425604666992847
anchomeless,clackamascounty,6.005750325170556e-4
anchomeless,clarkcountynv,9.604552214447137e-4
anchomeless,claycountymn,5.225617581534548e-4
anchomeless,cmhaonline,0.004551733108206815
anchomeless,coalicionpr,0.001442549081172918
anchomeless,cocoalition,0.003851594474749152
anchomeless,cocohealth,0.001120242389451407
anchomeless,cohhio,0.0032435873942106112
anchomeless,commshelterbd,0.0041762200124647
anchomeless,communitystc,7.119596333030417e-4
anchomeless,countyeldorado,0.0022706601102222375
anchomeless,countyoferie,0.0015014043402799594
anchomeless,countyofnapa,4.6806860638608173e-4
anchomeless,countyofsb,9.732415477075303e-4
anchomeless,countyofslo,0.0024606399614354986
anchomeless,countyofunionnj,7.989457403924829e-4
anchomeless,countyventura,8.537541576168742e-4
anchomeless,ctdmhas,0.0013686112293350315
anchomeless,cumberlandnc,0.0016463719708917964
anchomeless,cuyahogahhs,6.961386674498497e-4
anchomeless,decipherhmis,0.0031212183548696352
anchomeless,delcocouncil,9.315185063127557e-4
anchomeless,deptofamiliapr,1.5855540928197943e-4
anchomeless,desmoinesgov,7.372592823678378e-4
anchomeless,dhhsnevada,0.0016740507067135343
anchomeless,doveinc_il,0.002006819733682404
anchomeless,dupagecounty,3.3582237308055944e-4
anchomeless,dutchesscogov,9.359699390823321e-4
anchomeless,eschelps,0.0024740308237683516
anchomeless,fairfaxcounty,0.0018970299170055268
anchomeless,fcsabq,5.528783412396837e-4
anchomeless,flacrany,0.0014705664198233436
anchomeless,fpsussex,0.005831000363800673
anchomeless,fredcitygovt,0.0014991739585161726
anchomeless,fresnohousing,0.0017503450403655492
anchomeless,fultoninfo,9.943335754875793e-4
anchomeless,ga_dca,0.003927351460934039
anchomeless,harborcare,0.0016091817143796163
anchomeless,harfordcaa,0.0015501874133548156
anchomeless,harrisonburgva,8.573473715270889e-4
anchomeless,havenforhope,6.045326231576653e-4
anchomeless,hawny716,0.008303278106124449
anchomeless,hennepin,9.666003151633908e-4
anchomeless,hocogov,0.001114483497737353
anchomeless,homelesshou,0.003895400579355984
anchomeless,hosphousenwnc,0.001801504631730558
anchomeless,hsncfl,0.010845390712384105
anchomeless,hudcotweet,6.084555659418601e-4
anchomeless,humcodhhs,3.8099933190166894e-4
anchomeless,hwmuw,7.844560629285899e-4
anchomeless,idahohousing,0.00392897378319669
anchomeless,ihcda,0.0016282560093378751
anchomeless,imperialcntyca,8.809841409165405e-4
anchomeless,indydmd,0.0015461879776205141
anchomeless,itsindekalb,7.787067866583542e-4
anchomeless,jobsut,0.0013564222699288299
anchomeless,joe_d_essexexec,0.003105563057979882
anchomeless,kingcountywa,8.624269500976211e-4
anchomeless,kingsunitedway,0.002217074836776898
anchomeless,kt_alliance,0.005934847573330142
anchomeless,kyhousing,0.0032203478966778875
anchomeless,lahomeless,0.007577234691533702
anchomeless,lahousingcorp,0.012476354008395772
anchomeless,lakecountyil,4.888289797774902e-4
anchomeless,lanecountygov,8.079968114603492e-4
anchomeless,lansingmichigan,9.173187382736411e-4
anchomeless,lbhealthdept,0.0014671306392226606
anchomeless,leecountyflbocc,0.00103578257996269
anchomeless,lexingtonkygov,6.476577563889328e-4
anchomeless,lghealth,0.0010228146410909235
anchomeless,locatesiouxcity,5.89573413833192e-4
anchomeless,loudouncogovt,0.0012723555085793498
anchomeless,louhomeless,0.001981502024245457
anchomeless,m_d_h_i,0.002682543848873893
anchomeless,ma_dhcd,0.0014845866669877042
anchomeless,madisoncountyil,3.14967909769277e-4
anchomeless,magregion,0.0012282554339759107
anchomeless,maine_housing,0.002189585389606781
anchomeless,marinhhs,0.0013278374013109917
anchomeless,mayorofmke,0.0011391603067821244
anchomeless,mchenrycountyil,5.29937029051743e-4
anchomeless,mcohio,8.665328127196838e-4
anchomeless,meckcounty,0.0012645339113461725
anchomeless,mercedcounty,0.0014910013890897813
anchomeless,mercyhealthwm,8.373228759770064e-4
anchomeless,miamidadecounty,8.18096196685504e-4
anchomeless,middlesexcntynj,6.205014960766423e-4
anchomeless,mihomeless,5.953393564170055e-4
anchomeless,monmouthgovnj,0.0011044470778899186
anchomeless,montcopa,0.0010403025172861017
anchomeless,montgomerycomd,8.911027715167806e-4
anchomeless,morriscountynj,0.001731460073915504
anchomeless,msbehavioral,7.141414575537648e-4
anchomeless,mshda,0.003174832772769345
anchomeless,myglendale,8.196671277407625e-4
anchomeless,nashvillemdha,5.050944886628965e-4
anchomeless,newbedford_ma,9.855077265255269e-4
anchomeless,nhdhhspio,0.0013833964227435462
anchomeless,njhousing,0.002904633600987296
anchomeless,nwmicommaction,0.0015955515813832078
anchomeless,nycdhs,0.0014892714181290003
anchomeless,nysotda,0.0028230688700145554
anchomeless,ochealth,9.77014524043246e-4
anchomeless,ocncgov,0.0015431413714429264
anchomeless,ohiodevelopment,0.0010462756271720271
anchomeless,olhsacommaction,4.1596545612542125e-4
anchomeless,one80place,0.0034502879455712617
anchomeless,oneroofbham,0.009628095815588999
anchomeless,oregonhcs,0.0018593347834599794
anchomeless,padcednews,0.0014093320034768192
anchomeless,partnersforhome,0.004060150716322452
anchomeless,partnershipdc,0.007199193805109454
anchomeless,pasadenagov,0.001130582890881637
anchomeless,passaic_county,5.307690834301244e-4
anchomeless,pbcgov,9.914703796250637e-4
anchomeless,pierceco,0.0012552526101660244
anchomeless,pwcgov,6.485685824690019e-4
anchomeless,quincyywca,0.0018993800030801832
anchomeless,ramseycounty,7.800211885401204e-4
anchomeless,rihousing,0.002364450402162234
anchomeless,rivcodpss,0.0022887558764172595
anchomeless,rupco_,0.0017530344959472302
anchomeless,sacstepsforward,0.00542570178466034
anchomeless,sanmateoco,0.0010705719975645709
anchomeless,sarahomeless,0.003791696750129308
anchomeless,sbcounty,8.800548086890167e-4
anchomeless,sccgov,0.002037548413788403
anchomeless,sccounty,0.0010940340634141622
anchomeless,sf_hsh,0.0037520338221031725
anchomeless,shastahhsa,0.0013175361311373725
anchomeless,sjgov,0.0015307354241537604
anchomeless,slcoregionaldev,0.0014557421668764544
anchomeless,snocounty,6.735063791612606e-4
anchomeless,somersetcntynj,8.704583936939121e-4
anchomeless,somersethdmd,0.001140040376970076
anchomeless,somervillecity,9.761628265817794e-4
anchomeless,spfldmacityhall,0.0016346102745312787
anchomeless,spokanecity,8.811908717090194e-4
anchomeless,starkmharnews,8.92911355137049e-4
anchomeless,stlcitygov,0.0010333082308301878
anchomeless,stlouiscountymn,0.00045093580228587003
anchomeless,swmhp,0.0069169530816492256
anchomeless,thhiorg,4.435019923320612e-4
anchomeless,threeriverscap,7.87016039801197e-4
anchomeless,toendhomeless,0.004865468885864823
anchomeless,tucsonhcd,0.004107982031792434
anchomeless,tuscaloosacity,0.0012773848454919875
anchomeless,txhomenet,0.008266217577640062
anchomeless,ucsjoco,0.003160458717937329
anchomeless,unitedwaybckr,0.0014830302756456534
anchomeless,unitedwayncfl,0.0012498868137214264
anchomeless,unitedwayplains,0.0011931217529532788
anchomeless,unitygno,6.939909094958675e-4
anchomeless,unlccfl,0.0010228216467294835
anchomeless,utahgov,0.0011164727671898426
anchomeless,uwcfc,0.0014814323872150985
anchomeless,uwmidlands,0.001707355966241103
anchomeless,vadhcd,0.0018436267701198324
anchomeless,washcooregon,7.69644789170909e-4
anchomeless,washtenawoced,0.0013765274468735054
anchomeless,wastatecommerce,0.0013409242455673176
anchomeless,waynemetrocaa,0.0016359997849931063
anchomeless,wellskyhealth,0.0013791039823599267
anchomeless,westchestergov,6.452721232131366e-4
anchomeless,wthealthcare,0.001992467016455512
anchomeless,yorkcountypa,8.821370600027751e-4
arlingtonva,atcaasince1981,0.003172010854994214
arlingtonva,atlantic_county,0.0021830378632974714
arlingtonva,atxecho,6.147508572953861e-4
arlingtonva,azhousing,6.60550981994911e-4
arlingtonva,baltcogov,0.0014927525063500211
arlingtonva,baltimoremohs,0.0011887608625165045
arlingtonva,bostonneighbor,0.0011534095622804277
arlingtonva,browardcounty,0.0013268424230869363
arlingtonva,buckscountygovt,0.001231158639699582
arlingtonva,burlconj,0.0011625768273792845
arlingtonva,caajlh,6.357367857289489e-4
arlingtonva,cafthmemphis,0.0010035163640901325
arlingtonva,caguasgovpr,3.895536843794855e-4
arlingtonva,cambridgedhsp,0.001047443350282181
arlingtonva,capecodgov,0.0012007671784056255
arlingtonva,carrollcomd,0.0013426368199357368
arlingtonva,cecilcohealth,0.0015451757320937979
arlingtonva,ceoweinbergfb,4.8331442246685885e-4
arlingtonva,cfrpr,6.10185400051834e-4
arlingtonva,champaignrpc,0.0014750207340354796
