Source,Target,weight
cityofrockford,tuscaloosacity,0.0025134546063693267
cityofrockford,tvchomeless,0.0037629683444713766
cityofrockford,twincitymission,0.0017076070080020034
cityofrockford,txhomenet,0.0010708360108690035
cityofrockford,ucsjoco,0.0018160167041851951
cityofrockford,uncnepa,0.0034999201499390812
cityofrockford,unitedwaybckr,0.001289351681930036
cityofrockford,unitedwaycv,0.0017656473827903506
cityofrockford,unitedwaymv,0.0018504369306429893
cityofrockford,unitedwayncfl,0.005941393491032853
cityofrockford,unitedwayofnwal,0.001569291754638403
cityofrockford,unitedwayplains,0.0010859370442099674
cityofrockford,unitedwsv,0.0010480047348859168
cityofrockford,utahgov,0.0025549859147085117
cityofrockford,uwmidlands,7.234218125165471e-4
cityofrockford,uwsaginaw,5.402787386364961e-4
cityofrockford,vadhcd,4.2922342708305946e-4
cityofrockford,washcooregon,0.0014694190692372284
cityofrockford,washtenawoced,0.0012439124901356
cityofrockford,wastatecommerce,0.0011177582753849192
cityofrockford,waynemetrocaa,0.0010638687519071593
cityofrockford,wellskyhealth,0.0020045427345389147
cityofrockford,westchestergov,0.0038579100382362384
cityofrockford,wthealthcare,0.0012372996025843315
cityofrockford,yorkcountypa,0.0017609840636827001
cityofsgf,cityoftopeka,0.0026050735383050783
cityofsgf,cityoftrentonnj,0.001797900163880056
cityofsgf,cityofvabeach,0.0019090527901877775
cityofsgf,cityofwaco,0.002076525485422742
cityofsgf,cityofws,0.0019914908006665134
cityofsgf,citystjoemo,0.0030786752727550606
cityofsgf,clackamascounty,0.0019047244263395984
cityofsgf,clarkcountynv,0.0013995393304474081
cityofsgf,claycountymn,0.0027569840696254964
cityofsgf,coalicionpr,3.78393315271711e-4
cityofsgf,cocoalition,0.0013427560013817828
cityofsgf,cocohealth,0.0011907142422558732
cityofsgf,cohhio,0.0010478452550966787
cityofsgf,commshelterbd,8.298801052176991e-4
cityofsgf,communitystc,0.004747280155350732
cityofsgf,countyeldorado,0.0013439420418323027
cityofsgf,countymendocino,0.0015551805794456171
cityofsgf,countyoferie,0.0015120334239451692
cityofsgf,countyofnapa,8.939788963471126e-4
cityofsgf,countyofsb,0.00118658642143769
cityofsgf,countyofslo,0.0014303483802763691
cityofsgf,countyofunionnj,0.00203274348148837
cityofsgf,countyventura,9.831826085812297e-4
cityofsgf,ctdmhas,0.0014478923485967971
cityofsgf,cumberlandnc,0.0014616788577541547
cityofsgf,cuyahogahhs,0.0011287934305518723
cityofsgf,decipherhmis,0.001029158275860079
cityofsgf,delcocouncil,0.0013720465427901453
cityofsgf,deptofamiliapr,1.8485218914393277e-4
cityofsgf,desmoinesgov,0.002501480248781276
cityofsgf,dhhsnevada,0.0010073854945851974
cityofsgf,doveinc_il,0.001517221646456084
cityofsgf,dupagecounty,0.0014951185387039104
cityofsgf,dutchesscogov,0.0015726580675872565
cityofsgf,echousingsc,1.0900265893500118e-4
cityofsgf,empowertehama,0.0015721787239147468
cityofsgf,eschelps,3.9638762740270146e-4
cityofsgf,fairfaxcounty,0.0013313014713973157
cityofsgf,fcsabq,0.003356103556538771
cityofsgf,firsthomesd,9.988872504930791e-4
cityofsgf,fitnh,0.0019466542032479735
cityofsgf,flacrany,7.568349737507268e-4
cityofsgf,flaglerhospital,6.481335814598704e-4
cityofsgf,fpsussex,9.874365960153729e-4
cityofsgf,fredcitygovt,0.00213907372796649
cityofsgf,fresnohousing,0.0014302258753832392
cityofsgf,fultoninfo,0.0013496121063206212
cityofsgf,ga_dca,0.0010146844566242994
cityofsgf,glenncohhsa,6.648941577081524e-4
cityofsgf,harborcare,0.0010669972444730534
cityofsgf,harfordcaa,6.514702624428048e-4
cityofsgf,harrisonburgva,0.0023793231065595494
cityofsgf,havenforhope,0.00145863778279002
cityofsgf,hawny716,0.0011922340872568093
cityofsgf,hearthconnect,5.994110451425323e-4
cityofsgf,hennepin,0.001473759579825779
cityofsgf,hhccny,4.751118109390752e-4
cityofsgf,hocogov,0.0018265047673415534
cityofsgf,homewardva,8.825941943028231e-4
cityofsgf,hosphousenwnc,0.0011594122928285354
cityofsgf,housingfirstinc,5.978144842463169e-4
cityofsgf,hri_wisconsin,0.0015679778567424321
cityofsgf,hudcotweet,0.002210795955279576
cityofsgf,humcodhhs,0.0012709780056034314
cityofsgf,hwmuw,0.0010590075103290462
cityofsgf,idahohousing,9.371716625477041e-4
cityofsgf,ihcda,0.002220749527904133
cityofsgf,imperialcntyca,0.0014283532112165027
cityofsgf,indydmd,0.00180192210368686
cityofsgf,itsindekalb,0.0019006310037185026
cityofsgf,jobsut,0.0012260697949465552
cityofsgf,joe_d_essexexec,0.001392097858018244
cityofsgf,kibois_caf,5.748371238733728e-4
cityofsgf,kingcountywa,0.0012545196099111831
cityofsgf,kingsunitedway,0.0012830989237152706
cityofsgf,kt_alliance,0.0014364353948636275
cityofsgf,kyhousing,0.0010263881187026378
cityofsgf,lahomeless,0.0011874916358261052
cityofsgf,lahousingcorp,5.602410522510456e-4
cityofsgf,lakecountyil,6.696908269707555e-4
cityofsgf,lakecountyinfo,2.4267742285412222e-4
cityofsgf,lanecountygov,0.0020289700344775447
cityofsgf,lansingmichigan,0.002391451533428954
cityofsgf,lbhealthdept,0.001259869530720528
cityofsgf,lexingtonkygov,0.001736056453452805
cityofsgf,lghealth,0.0014410606118461264
cityofsgf,locatesiouxcity,0.0023938667986909117
cityofsgf,loudouncogovt,0.001501214696514901
cityofsgf,louhomeless,9.979015343842357e-4
cityofsgf,ma_dhcd,0.0011194208247817942
cityofsgf,magregion,0.002120736747893868
cityofsgf,maine_housing,0.0011508699086893986
cityofsgf,marinhhs,0.0010030493106712012
cityofsgf,mayorofmke,0.0018180184722001124
cityofsgf,mchenrycountyil,0.0014019231800362461
cityofsgf,mcohio,9.447890573351779e-4
cityofsgf,meckcounty,0.001726545161927284
cityofsgf,mercedcounty,0.0015983821488320183
cityofsgf,mercyhealthwm,8.06117926170986e-4
cityofsgf,miamidadecounty,0.0011477857084875739
cityofsgf,middlesexcntynj,0.00140426028215568
cityofsgf,mihomeless,7.960141348895279e-4
cityofsgf,miriamshouselyh,0.0011571357365884182
cityofsgf,monarchhousing,9.21126893387793e-4
cityofsgf,monmouthgovnj,0.0011348697901994256
cityofsgf,montcopa,0.0024496124903035637
cityofsgf,montgomerycomd,0.001443048086351218
cityofsgf,morriscountynj,0.00142720874301661
cityofsgf,msbehavioral,0.0017503369727213832
cityofsgf,mshda,8.123399314395802e-4
cityofsgf,myglendale,0.0017522364427933958
cityofsgf,nashvillemdha,0.001417526038633559
cityofsgf,nashvillemss,9.833494342366069e-4
cityofsgf,newbedford_ma,0.002112341999567034
cityofsgf,nhdhhspio,0.001302718314107611
cityofsgf,nmf_1986,0.0013500334802985135
cityofsgf,nycdhs,8.489853736384459e-4
cityofsgf,nysotda,0.0010448489507880645
cityofsgf,ochealth,0.001083175145096798
cityofsgf,ocncgov,0.0015158825929945446
cityofsgf,ohiodevelopment,0.0013808739273864143
cityofsgf,olhsacommaction,9.769706483810606e-4
cityofsgf,one80place,0.0010551060130309922
cityofsgf,oneroofbham,5.892868973109402e-4
cityofsgf,oregonhcs,0.00102367994904455
cityofsgf,ottawaunitedway,8.493954657243268e-4
cityofsgf,padcednews,0.0012536829454629494
cityofsgf,partnersforhome,0.0022879386552263725
cityofsgf,partnershipdc,0.0011265986567920102
cityofsgf,pasadenagov,0.001810051533154197
cityofsgf,passaic_county,0.0013087582108444505
cityofsgf,pbcgov,0.0011144769609790037
cityofsgf,pgcdss,8.950123272494451e-4
cityofsgf,phlcityhomeless,0.0016092080320619698
cityofsgf,pierceco,0.0014728974904260274
cityofsgf,presteracenter,0.0019300103014495663
cityofsgf,pwcgov,0.0018025740420632794
cityofsgf,ramseycounty,0.0015245015992899427
cityofsgf,rihousing,0.001180882991009348
cityofsgf,rivcodpss,0.0013952873874963057
cityofsgf,rtfhsd,8.387889381014041e-4
cityofsgf,rupco_,0.0014188675961924004
cityofsgf,sanmateoco,0.0016061842610542538
cityofsgf,sbcounty,0.0013730496880427368
cityofsgf,sccgov,0.0012960984804122396
cityofsgf,sccounty,0.0012256168336675958
cityofsgf,sf_hsh,0.001595025071573756
cityofsgf,shastahhsa,0.0012575110405866423
cityofsgf,slcoregionaldev,0.0018218481836511217
cityofsgf,snocounty,0.0011173740367315494
cityofsgf,somersetcntynj,0.0012272330879209252
cityofsgf,somersethdmd,0.0013386103799818555
cityofsgf,somervillecity,0.0023095033594824517
cityofsgf,spfldmacityhall,0.013658851113227542
cityofsgf,spokanecity,0.0024463464191839326
cityofsgf,starkmharnews,0.0010688899618632721
cityofsgf,stclaircocomm,7.596261996320172e-4
cityofsgf,stlcitygov,0.0025318216490922804
cityofsgf,stlouiscountymn,0.003395607827877473
cityofsgf,tennesseehomel1,6.270242708028912e-4
cityofsgf,thetchc,7.880446153429099e-4
cityofsgf,thhiorg,0.001041456626753155
cityofsgf,threeriverscap,8.00197184279673e-4
cityofsgf,toendhomeless,0.0015722467328628223
cityofsgf,tucsonhcd,0.0015104361779676248
cityofsgf,tuscaloosacity,0.0025759535042984704
cityofsgf,tvchomeless,0.003024140342962233
cityofsgf,twincitymission,8.488318441523184e-4
cityofsgf,txhomenet,0.0010253131519711897
cityofsgf,ucsjoco,0.002091504978127455
cityofsgf,uncnepa,0.0035068159074190543
cityofsgf,unitedwaybckr,0.001055420388707383
cityofsgf,unitedwaycv,0.0024356199385833642
cityofsgf,unitedwaymv,0.0020616351026153403
cityofsgf,unitedwayncfl,0.0016769945883562737
cityofsgf,unitedwayofnwal,5.96810920367701e-4
cityofsgf,unitedwayplains,9.446235310493009e-4
cityofsgf,unitedwsv,0.0016873122485413714
cityofsgf,utahgov,0.0014208465164004857
cityofsgf,uwmidlands,0.0012584809714286406
cityofsgf,uwsaginaw,4.1142376159123296e-4
cityofsgf,vadhcd,0.0011283668049360959
cityofsgf,washcooregon,0.0014669628364827724
cityofsgf,washtenawoced,0.0014361309935451544
cityofsgf,wastatecommerce,0.0013258024740311306
cityofsgf,waynemetrocaa,9.035161333090393e-4
cityofsgf,wellskyhealth,0.0010688726879601242
cityofsgf,westchestergov,0.0010348467182213258
cityofsgf,wthealthcare,0.0011778532537840268
cityofsgf,yorkcountypa,0.0017541502457637023
cityoftopeka,cityoftrentonnj,0.0016207653288181185
cityoftopeka,cityofvabeach,0.00163869728169847
cityoftopeka,cityofwaco,0.0020908021839555245
cityoftopeka,cityofws,0.0017370735047133328
cityoftopeka,citystjoemo,0.003404349602824529
cityoftopeka,clackamascounty,0.0022755743276698355
cityoftopeka,clarkcountynv,0.001188878325160303
cityoftopeka,claycountymn,0.008208407258667923
cityoftopeka,coalicionpr,3.3434159325048155e-4
cityoftopeka,cocoalition,0.0013653524769070215
cityoftopeka,cocohealth,0.002016868031342435
cityoftopeka,cohhio,0.0011192324008297183
cityoftopeka,commshelterbd,6.866622432637635e-4
cityoftopeka,communitystc,9.88070464572411e-4
cityoftopeka,countyeldorado,0.002016998424692342
cityoftopeka,countymendocino,0.0014013072715574214
cityoftopeka,countyoferie,0.001998434541795545
cityoftopeka,countyofnapa,0.0015404376757134363
cityoftopeka,countyofsb,0.0015072096602753572
cityoftopeka,countyofslo,0.002229751530518083
cityoftopeka,countyofunionnj,0.0013158899574715257
cityoftopeka,countyventura,9.399731137242856e-4
cityoftopeka,ctdmhas,0.0021687594164915064
cityoftopeka,cumberlandnc,0.0015091847430076036
cityoftopeka,cuyahogahhs,0.001602134279160558
cityoftopeka,decipherhmis,0.0016944035157588286
cityoftopeka,delcocouncil,0.0024803335621483157
cityoftopeka,deptofamiliapr,9.355907530704541e-4
cityoftopeka,desmoinesgov,0.0025376141814078975
cityoftopeka,dhhsnevada,0.0011809063517321738
cityoftopeka,doveinc_il,0.0018183421303378114
cityoftopeka,dupagecounty,0.0016277600393585102
cityoftopeka,dutchesscogov,0.0012708401751792867
cityoftopeka,echousingsc,4.854904944026345e-4
cityoftopeka,empowertehama,7.373766028033123e-4
cityoftopeka,eschelps,8.447572723633541e-4
cityoftopeka,fairfaxcounty,0.0018740281402049718
cityoftopeka,fcsabq,0.0010621842287275593
cityoftopeka,firsthomesd,0.0014453964843427407
cityoftopeka,fitnh,0.0017871536539120648
cityoftopeka,flacrany,0.0013233872340700588
cityoftopeka,flaglerhospital,7.860743720553805e-4
cityoftopeka,fpsussex,0.0010698158222552602
cityoftopeka,fredcitygovt,0.002557246363072505
cityoftopeka,fresnohousing,0.0013396465813994547
cityoftopeka,fultoninfo,0.001580401925885605
cityoftopeka,ga_dca,0.0010306741744523678
cityoftopeka,glenncohhsa,7.013559636975419e-4
cityoftopeka,harborcare,0.002065912745029434
cityoftopeka,harfordcaa,0.0018971933238860691
cityoftopeka,harrisonburgva,0.002811574173050348
cityoftopeka,havenforhope,5.224632808694688e-4
cityoftopeka,hawny716,0.0018679908578247443
cityoftopeka,hearthconnect,7.961176816644795e-4
cityoftopeka,hennepin,0.0021528414685689132
cityoftopeka,hhccny,0.0012453127154497
cityoftopeka,hocogov,0.0019681214689467545
cityoftopeka,homewardva,0.0012244513568381518
cityoftopeka,hosphousenwnc,0.0015053684084699527
cityoftopeka,housingfirstinc,0.002250501156031312
cityoftopeka,hri_wisconsin,0.004312206827922067
cityoftopeka,hudcotweet,0.0012526542319685593
cityoftopeka,humcodhhs,0.0013109574805321238
cityoftopeka,hwmuw,0.0013252220422295515
cityoftopeka,idahohousing,4.560868400898771e-4
cityoftopeka,ihcda,7.696192165518777e-4
cityoftopeka,imperialcntyca,0.0014717353711390826
cityoftopeka,indydmd,0.0020076904585505278
cityoftopeka,itsindekalb,0.0013854985761700283
cityoftopeka,jobsut,0.0015386862086421039
cityoftopeka,joe_d_essexexec,0.0012357788469449633
cityoftopeka,kibois_caf,7.884709212015204e-4
cityoftopeka,kingcountywa,0.0012377635627053814
cityoftopeka,kingsunitedway,7.225564259680719e-4
cityoftopeka,kt_alliance,0.002692619844352437
cityoftopeka,kyhousing,0.0013047181769192968
cityoftopeka,lahomeless,0.0019481321231984965
cityoftopeka,lahousingcorp,0.001108250127352832
cityoftopeka,lakecountyil,7.44349949328438e-4
cityoftopeka,lakecountyinfo,3.3257504034355775e-4
cityoftopeka,lanecountygov,0.001226389040853513
cityoftopeka,lansingmichigan,0.0017946307562874103
cityoftopeka,lbhealthdept,0.0025264985134325567
cityoftopeka,lexingtonkygov,9.930795313125877e-4
cityoftopeka,lghealth,0.0013330026452745205
cityoftopeka,locatesiouxcity,0.002074601647212778
cityoftopeka,loudouncogovt,0.0018379026686835955
cityoftopeka,louhomeless,8.976661463023429e-4
cityoftopeka,ma_dhcd,0.001149017000173519
cityoftopeka,magregion,0.00206409904599082
cityoftopeka,maine_housing,8.36146437971766e-4
cityoftopeka,marinhhs,0.00102623135456364
cityoftopeka,mayorofmke,0.0016430477275781313
cityoftopeka,mchenrycountyil,7.174321334981267e-4
cityoftopeka,mcohio,0.0013168444837014285
cityoftopeka,meckcounty,0.0018960391474789058
cityoftopeka,mercedcounty,0.0028515267570704663
cityoftopeka,mercyhealthwm,0.0010138874973407844
cityoftopeka,miamidadecounty,0.0012327052850666688
cityoftopeka,middlesexcntynj,0.0014033604768293546
cityoftopeka,mihomeless,0.00158444064284584
cityoftopeka,miriamshouselyh,9.564456757447037e-4
cityoftopeka,monarchhousing,0.0012339845262422852
cityoftopeka,monmouthgovnj,0.001793159608130205
cityoftopeka,montcopa,0.0016324185388330856
cityoftopeka,montgomerycomd,0.0013222428851917293
cityoftopeka,morriscountynj,0.0016855489005801194
cityoftopeka,mshda,0.0012703054310877957
cityoftopeka,myglendale,0.001492789203467334
cityoftopeka,nashvillemdha,0.0015771421823080009
cityoftopeka,nashvillemss,0.002425545058201808
cityoftopeka,newbedford_ma,0.0016330720453285126
cityoftopeka,nhdhhspio,0.0015734666213560922
cityoftopeka,nmf_1986,0.0021118235204875078
cityoftopeka,nycdhs,9.691442491280776e-4
cityoftopeka,nysotda,0.0020742088519417694
cityoftopeka,ochealth,0.0011280610104411324
cityoftopeka,ocncgov,0.0019480951721170588
cityoftopeka,ohiodevelopment,9.44388339677106e-4
cityoftopeka,olhsacommaction,9.32449319493906e-4
cityoftopeka,one80place,5.67077448224981e-4
cityoftopeka,oneroofbham,0.0019035053628055879
cityoftopeka,oregonhcs,0.001250300241437833
cityoftopeka,ottawaunitedway,0.001211863178010316
cityoftopeka,padcednews,0.001285451199183769
cityoftopeka,partnersforhome,0.0026424598081347807
cityoftopeka,partnershipdc,0.0016206998224755655
cityoftopeka,pasadenagov,0.0018193353269346539
cityoftopeka,passaic_county,0.0013427372746434988
cityoftopeka,pbcgov,0.001406118519558113
cityoftopeka,pgcdss,0.0010358505018084809
cityoftopeka,phlcityhomeless,0.0016678909025493265
cityoftopeka,pierceco,0.0016072237506768656
cityoftopeka,presteracenter,0.0010417382497292962
cityoftopeka,pwcgov,0.001976426912937897
cityoftopeka,ramseycounty,0.0016891351036130793
cityoftopeka,rihousing,0.00102615884872553
cityoftopeka,rivcodpss,0.0011718258468351164
cityoftopeka,rtfhsd,0.002415082793434449
cityoftopeka,rupco_,0.0010375090485691123
cityoftopeka,sanmateoco,0.001921907889901004
cityoftopeka,sbcounty,0.0015981648305230627
cityoftopeka,sccgov,0.0013938341126930524
cityoftopeka,sccounty,0.0012221355700915903
cityoftopeka,sf_hsh,0.0015126283547832746
cityoftopeka,shastahhsa,0.0010739524747562063
cityoftopeka,slcoregionaldev,0.0012549877486252312
cityoftopeka,snocounty,0.0016267716673613103
cityoftopeka,somersetcntynj,0.001843232675019539
cityoftopeka,somersethdmd,0.0014881568045512592
cityoftopeka,somervillecity,0.003004565227123393
cityoftopeka,spfldmacityhall,0.002851610664647849
cityoftopeka,spokanecity,0.0022170358894770914
cityoftopeka,starkmharnews,0.0017491105420260422
cityoftopeka,stclaircocomm,0.0022190957698912726
cityoftopeka,stlcitygov,0.0019313331369942926
cityoftopeka,stlouiscountymn,0.0012814088054028036
cityoftopeka,tennesseehomel1,0.0026357843196606247
cityoftopeka,thetchc,0.0022029184858599186
cityoftopeka,thhiorg,0.001638156699944582
cityoftopeka,threeriverscap,0.0010062036305634448
cityoftopeka,toendhomeless,0.002408186851690196
cityoftopeka,tucsonhcd,9.425361025783073e-4
cityoftopeka,tuscaloosacity,0.002326352121391098
cityoftopeka,tvchomeless,6.927596626045616e-4
cityoftopeka,twincitymission,0.00152125460705909
cityoftopeka,txhomenet,0.0019576347834107124
cityoftopeka,ucsjoco,0.0014372500533690576
cityoftopeka,uncnepa,3.7661865005870083e-4
