Source,Target,weight
cityofvabeach,uhchomeless,0.001645415276655591
cityofvabeach,unitedwaybckr,0.0014912334754034146
cityofvabeach,unitedwaycv,0.002329504314524469
cityofvabeach,unitedwayncfl,0.0016400497786615872
cityofvabeach,unitedwayofnwal,0.005155420384821135
cityofvabeach,unitedwayplains,0.001593913804608075
cityofvabeach,unitedwsv,0.0017467513773462024
cityofvabeach,utahgov,0.001612310720782917
cityofvabeach,uwcfc,0.0012751578255962913
cityofvabeach,uwmidlands,0.001736556685095917
cityofvabeach,uwsaginaw,8.495536091441017e-4
cityofvabeach,vadhcd,0.003918869036831918
cityofvabeach,washcooregon,0.0021483743308966193
cityofvabeach,washtenawoced,8.841711681030525e-4
cityofvabeach,wastatecommerce,0.001213352891793257
cityofvabeach,waynemetrocaa,0.0011496947262298008
cityofvabeach,wccacmd,4.88327582874868e-4
cityofvabeach,westchestergov,0.0012374580021245912
cityofvabeach,wthealthcare,0.0014125752063692178
cityofvabeach,wvceh,9.713447335756907e-5
cityofvabeach,yolocountyhhsa,7.786409915379196e-4
cityofvabeach,yorkcountypa,0.001298633026168097
cityofwaco,cityofws,0.0017392159134607477
cityofwaco,citystjoemo,0.003066314922765208
cityofwaco,clackamascounty,8.113179047379378e-4
cityofwaco,clarkcountynv,0.0013500077781791243
cityofwaco,claycountymn,8.651242841073855e-4
cityofwaco,cmhp_inc,0.0026916188275123718
cityofwaco,coalicionpr,0.0012985324614518457
cityofwaco,coalicionsj,5.497121195927349e-4
cityofwaco,cocoalition,3.397380923793937e-4
cityofwaco,cocohealth,0.0015728132781472946
cityofwaco,cocteamtpc,0.0033142877208972906
cityofwaco,cohhio,7.423631436347246e-4
cityofwaco,commshelterbd,9.97010036983063e-4
cityofwaco,communitystc,0.0011309789471841856
cityofwaco,countyeldorado,0.0010998129047584194
cityofwaco,countymendocino,0.0017708743507037542
cityofwaco,countyoferie,0.003858483799721278
cityofwaco,countyofnapa,0.0020598624581801227
cityofwaco,countyofsb,0.001952001599977643
cityofwaco,countyofslo,0.0010128628463522999
cityofwaco,countyofunionnj,0.0011267728841502585
cityofwaco,countyventura,0.0015430232130891675
cityofwaco,ctdmhas,3.392703128933395e-4
cityofwaco,cumberlandnc,0.002684826501550304
cityofwaco,cuyahogahhs,5.795356800594705e-4
cityofwaco,decipherhmis,0.001369779224078284
cityofwaco,delcocouncil,0.002150716395278531
cityofwaco,deptofamiliapr,2.593869764295846e-4
cityofwaco,desmoinesgov,0.0026547122838922682
cityofwaco,dhhsnevada,9.228674623321462e-4
cityofwaco,doveinc_il,0.001988629790169841
cityofwaco,dupagecounty,0.0019689800072899234
cityofwaco,dutchesscogov,0.001236230682935365
cityofwaco,empowertehama,9.580593018277922e-4
cityofwaco,eschelps,7.859692976849704e-4
cityofwaco,fairfaxcounty,0.0016915012053541098
cityofwaco,firsthomesd,0.0010225989266477256
cityofwaco,fitnh,0.00130284026301096
cityofwaco,flaglerhospital,5.37548083155919e-4
cityofwaco,fredcitygovt,0.002487046843758308
cityofwaco,fresnohousing,6.729466027428983e-4
cityofwaco,fultoninfo,0.0021759135934105436
cityofwaco,ga_dca,8.220046493271091e-4
cityofwaco,harfordcaa,8.231146347651693e-4
cityofwaco,harrisonburgva,0.002656180230411095
cityofwaco,havenforhope,0.001988304675094764
cityofwaco,hawny716,0.0015497075197252268
cityofwaco,hennepin,0.0017688160741769392
cityofwaco,hhccny,6.281049558075279e-5
cityofwaco,hocogov,0.002484739352799755
cityofwaco,hoiunitedway,5.842228495674965e-5
cityofwaco,homelesschange,0.0010869068431274389
cityofwaco,homelesshou,0.0020022225843548606
cityofwaco,homewardva,0.0011030018449618055
cityofwaco,honorehg,0.001084879499777011
cityofwaco,hopeconnect2350,2.431781276575561e-4
cityofwaco,hosphousenwnc,0.0014991850627913308
cityofwaco,hri_wisconsin,0.001416329957971047
cityofwaco,hudcotweet,0.0012654201131390044
cityofwaco,humcodhhs,8.398307494425758e-4
cityofwaco,hwmuw,9.50245273282264e-4
cityofwaco,idahohousing,0.0013302317797900553
cityofwaco,ihcda,8.275174881301002e-4
cityofwaco,imperialcntyca,8.628428455832961e-4
cityofwaco,indydmd,0.0026040885088534464
cityofwaco,itsindekalb,0.0010058456622914682
cityofwaco,jobsut,0.0015011619599072199
cityofwaco,joe_d_essexexec,0.0010583223506598716
cityofwaco,kingcountywa,0.0015427957010208282
cityofwaco,kingsunitedway,0.0012617456235362022
cityofwaco,kt_alliance,0.0015423037210066846
cityofwaco,kyhousing,0.001677370271224236
cityofwaco,lahomeless,0.0010306027877136181
cityofwaco,lahousingcorp,0.0014215858651864014
cityofwaco,lakecountyil,0.001044293443134898
cityofwaco,lanecountygov,0.0011544931008117987
cityofwaco,lansingmichigan,0.0023731206786034432
cityofwaco,lbhealthdept,0.0013022713286976561
cityofwaco,lexingtonkygov,0.0015026698243614128
cityofwaco,lghealth,4.6878995466942695e-4
cityofwaco,locatesiouxcity,0.005194983535394655
cityofwaco,loudouncogovt,0.0015736872461184171
cityofwaco,louhomeless,0.0013677884087947892
cityofwaco,ma_dhcd,2.963745856945961e-4
cityofwaco,macch_oma,0.004262559336728084
cityofwaco,magregion,0.002805845116332535
cityofwaco,marinhhs,7.031505015765808e-4
cityofwaco,mayorofmke,0.002157790694559288
cityofwaco,mchenrycountyil,0.0015511581162134032
cityofwaco,mcohio,0.0015387792160699598
cityofwaco,meckcounty,0.0014517514675987965
cityofwaco,mercedcounty,0.0018218777659188663
cityofwaco,mercyhealthwm,4.487624893291932e-4
cityofwaco,miamidadecounty,0.004179480966504695
cityofwaco,middlesexcntynj,0.0011907223798988044
cityofwaco,mihomeless,9.179220901675526e-4
cityofwaco,miriamshouselyh,0.001913254327303126
cityofwaco,monarchhousing,3.62317867978231e-4
cityofwaco,monmouthgovnj,0.001114827165057168
cityofwaco,montcopa,5.482914558478957e-4
cityofwaco,montgomerycomd,0.0014891145497217372
cityofwaco,morriscountynj,0.0010327794624735845
cityofwaco,mshda,6.807670186104519e-4
cityofwaco,mutehinc,6.905373615910893e-4
cityofwaco,myglendale,0.0011059513451716354
cityofwaco,nashvillemdha,0.0015141271919434057
cityofwaco,nashvillemss,0.0016269440878339714
cityofwaco,newbedford_ma,0.0015286064424621095
cityofwaco,nhdhhspio,6.02986049963836e-4
cityofwaco,nmf_1986,0.001372234800544133
cityofwaco,nwmicommaction,0.0015743328997123297
cityofwaco,nycdhs,5.274377335054049e-4
cityofwaco,nysotda,7.614973129635115e-4
cityofwaco,occhotsprings,0.0012434650330514802
cityofwaco,ochealth,9.512018784890667e-4
cityofwaco,ocncgov,0.001357249390048899
cityofwaco,ohiodevelopment,0.0018954287511306058
cityofwaco,olhsacommaction,0.0032048926781345264
cityofwaco,one80place,0.0012671930679831207
cityofwaco,oneroofbham,0.0018192321621961884
cityofwaco,ottawaunitedway,9.923988189690864e-4
cityofwaco,padcednews,0.0013227451057425401
cityofwaco,partnersforhome,0.001094670873162322
cityofwaco,pasadenagov,0.002293391387032364
cityofwaco,passaic_county,7.510431128221861e-4
cityofwaco,pbcgov,0.0019045340923673408
cityofwaco,pchlb,0.0010620136707543775
cityofwaco,pgcdss,5.598551185529419e-4
cityofwaco,phlcityhomeless,0.0011192793183802173
cityofwaco,pierceco,0.0016504000173426195
cityofwaco,presteracenter,0.001806724332353873
cityofwaco,prosperwaco,0.0060049755157733945
cityofwaco,pwcgov,0.002239383810384774
cityofwaco,quincyywca,0.004842071816176106
cityofwaco,ramseycounty,0.0015297028340516287
cityofwaco,rihousing,4.203199354576463e-4
cityofwaco,rivcodpss,6.120595523431752e-4
cityofwaco,rtfhsd,0.0012733897854886615
cityofwaco,rupco_,8.503946445399069e-4
cityofwaco,sacstepsforward,9.026432118266005e-4
cityofwaco,sanmateoco,8.020612836196134e-4
cityofwaco,sbcounty,0.0013829191974801854
cityofwaco,sccgov,0.0016671997628835095
cityofwaco,sccounty,0.0014787393939923116
cityofwaco,sf_hsh,8.950674365726555e-4
cityofwaco,shastahhsa,0.0029874787220492234
cityofwaco,sjgov,0.003608227822592911
cityofwaco,slcoregionaldev,0.0010049115212325767
cityofwaco,snocounty,0.0013735204426789506
cityofwaco,somersetcntynj,7.835367644044914e-4
cityofwaco,somervillecity,0.0020382876105360086
cityofwaco,spfldmacityhall,0.0021921593596846245
cityofwaco,spokanecity,0.0017531618279915755
cityofwaco,stlcitygov,0.001677183517786578
cityofwaco,thetchc,6.718938854847555e-4
cityofwaco,threeriverscap,0.0013442767736362563
cityofwaco,toendhomeless,8.94031258920558e-4
cityofwaco,tuscaloosacity,0.0041882928614526815
cityofwaco,tvchomeless,0.0012205975808344315
cityofwaco,twincitymission,0.0017532716670918126
cityofwaco,txhomenet,6.824258610430206e-4
cityofwaco,unitedwaybckr,7.989431444911125e-4
cityofwaco,unitedwaycv,0.0010453330476120626
cityofwaco,unitedwayncfl,9.839373924715477e-4
cityofwaco,unitedwayplains,0.0012833357896877356
cityofwaco,unitedwsv,9.059394520405455e-4
cityofwaco,utahgov,0.001290780611684347
cityofwaco,uwcfc,0.0010445845827889645
cityofwaco,uwmidlands,0.0013168975965723662
cityofwaco,uwsaginaw,1.1595783799523593e-4
cityofwaco,vadhcd,9.452635147046763e-4
cityofwaco,washcooregon,0.001271236130232588
cityofwaco,washtenawoced,0.004069496234877562
cityofwaco,wastatecommerce,6.731797232350968e-4
cityofwaco,waynemetrocaa,0.001064555654064557
cityofwaco,wccacmd,0.002974321069443003
cityofwaco,westchestergov,0.0016177915961967514
cityofwaco,wthealthcare,8.895941366230377e-4
cityofwaco,wvceh,1.583079380389481e-4
cityofwaco,yolocountyhhsa,0.008694824405506769
cityofwaco,yorkcountypa,0.0013707752243552536
cityofws,citystjoemo,0.0018814018972366387
cityofws,clackamascounty,0.002043959602241167
cityofws,clarkcountynv,0.001464775916368769
cityofws,claycountymn,3.6047360714454166e-4
cityofws,cmhp_inc,0.0020647018948738425
cityofws,coalicionsj,2.1186869961670708e-4
cityofws,cocoalition,0.001398008338499918
cityofws,cocohealth,9.587491203803373e-4
cityofws,cocteamtpc,2.073177675468615e-4
cityofws,cohhio,0.0012312521996888652
cityofws,commshelterbd,0.0015619566482109946
cityofws,communitystc,0.0013857428842107566
cityofws,countyeldorado,0.001522396966146476
cityofws,countymendocino,0.002893040790330057
cityofws,countyoferie,4.798345255867309e-4
cityofws,countyofnapa,0.001970124439454216
cityofws,countyofsb,0.0019383099814663037
cityofws,countyofslo,0.001611115716728965
cityofws,countyofunionnj,0.0011647794428356994
cityofws,countyventura,0.001677465651779741
cityofws,ctdmhas,8.219796839710167e-4
cityofws,cumberlandnc,0.002399295625961997
cityofws,cuyahogahhs,9.99760669974908e-4
cityofws,decipherhmis,7.944075997025564e-4
cityofws,delcocouncil,0.0014871444921589494
cityofws,deptofamiliapr,4.492492418471019e-5
cityofws,desmoinesgov,0.0029687544171327533
cityofws,dhhsnevada,6.56886290667675e-4
cityofws,doveinc_il,0.0013557058914040656
cityofws,dupagecounty,0.0014453643330445715
cityofws,dutchesscogov,0.0016478305257514236
cityofws,empowertehama,7.733180968698334e-4
cityofws,eschelps,7.449711974276633e-4
cityofws,fairfaxcounty,0.0019069834090156468
cityofws,firsthomesd,0.0014190621001821707
cityofws,fitnh,0.0013699548526393043
cityofws,flaglerhospital,3.5039138447501945e-4
cityofws,fredcitygovt,0.00208562520312398
cityofws,fredregioncoc,5.497100355997961e-4
cityofws,fresnohousing,0.0023468025925106606
cityofws,fultoninfo,0.0015332634970974454
cityofws,ga_dca,0.0013467852555555096
cityofws,handetroit,4.886311427553744e-4
cityofws,harfordcaa,0.003083213889417992
cityofws,harrisonburgva,0.002597274008627562
cityofws,havenforhope,0.0012421966724713055
cityofws,hawny716,8.899691237459954e-4
cityofws,hennepin,0.001423465530520203
cityofws,hhccny,4.2485779584290086e-4
cityofws,hocogov,0.0016566268668432166
cityofws,hoiunitedway,9.269581555847653e-4
cityofws,homelesschange,8.407295054577177e-4
cityofws,homelesshou,9.774225132876643e-4
cityofws,homewardva,6.350961600795217e-4
cityofws,honorehg,0.001491162627638084
cityofws,hopeconnect2350,0.001395420158711228
cityofws,hosphousenwnc,0.0014122035579333856
cityofws,hri_wisconsin,5.826268753811475e-4
cityofws,hudcotweet,0.0018964964806937044
cityofws,humcodhhs,8.132066721631849e-4
cityofws,hwmuw,8.150247716494127e-4
cityofws,idahohousing,8.961170132246519e-4
cityofws,ihcda,0.0018076975674555804
cityofws,imperialcntyca,0.003917134103264152
cityofws,indydmd,0.0017152040147060045
cityofws,itsindekalb,0.003051292756328924
cityofws,jobsut,8.329124243027062e-4
cityofws,joe_d_essexexec,0.001997637966661276
cityofws,kingcountywa,8.65658362374707e-4
cityofws,kingsunitedway,6.744020564591347e-4
cityofws,kt_alliance,0.0013731961296007105
cityofws,kyhousing,0.0012966174953224403
cityofws,lahomeless,2.957886149264077e-4
cityofws,lahousingcorp,6.730620857230147e-4
cityofws,lakecountyil,0.0023480704166854685
cityofws,lanecountygov,0.0021888918583345806
cityofws,lansingmichigan,0.0019061449471382684
cityofws,lbhealthdept,8.850855258817661e-4
cityofws,lexingtonkygov,0.0019595413316071198
cityofws,lghealth,0.001078322480130738
cityofws,locatesiouxcity,0.003133233527231753
cityofws,loudouncogovt,0.0017109112433165254
cityofws,louhomeless,4.814838519828232e-4
cityofws,ma_dhcd,3.298874499847025e-4
cityofws,macch_oma,0.001756331238618757
cityofws,magregion,8.953369104881592e-4
cityofws,marinhhs,0.0010017709312736172
cityofws,mayorofmke,0.0017431067448948965
cityofws,mchenrycountyil,0.0015245414009631894
cityofws,mcohio,0.0017080697555096362
cityofws,meckcounty,0.001916852262341442
cityofws,mercedcounty,0.003109503166517069
cityofws,mercyhealthwm,8.184883699212873e-4
cityofws,miamidadecounty,0.001680651356774814
cityofws,middlesexcntynj,0.0011281854045291555
cityofws,mihomeless,9.518218628086404e-4
cityofws,miriamshouselyh,0.0013689738313551652
cityofws,monarchhousing,7.198133941620138e-4
cityofws,monmouthgovnj,0.0010735959018724909
cityofws,montcopa,0.0014080762884460052
cityofws,montgomerycomd,0.0022258585920857782
cityofws,morriscountynj,0.0017531410905590726
cityofws,mshda,0.0010514784820070166
cityofws,mutehinc,7.150805041621233e-4
cityofws,myglendale,0.0019007331889814084
cityofws,nashvillemdha,0.001256963492269431
cityofws,nashvillemss,0.001044908771372265
cityofws,newbedford_ma,0.0027600658739144568
cityofws,nhdhhspio,7.301060847577969e-4
cityofws,nmf_1986,8.954469473011437e-4
cityofws,nwmicommaction,0.0020508241420023957
cityofws,nycdhs,0.001147449804505325
cityofws,nysotda,8.600472397943325e-4
cityofws,occhotsprings,0.0017228357955862768
cityofws,ochealth,0.0017552998395890232
cityofws,ocncgov,0.0016038416239591846
cityofws,ohiodevelopment,0.001772751507289364
cityofws,olhsacommaction,6.024940052184179e-4
cityofws,one80place,0.0010199917547661895
cityofws,oneroofbham,0.007598881526134765
cityofws,ottawaunitedway,0.0013818564860663223
cityofws,padcednews,0.0010884202886529604
cityofws,partnersforhome,0.00160285612932085
cityofws,pasadenagov,0.0017035431802901793
cityofws,passaic_county,0.0018498743880224456
cityofws,pbcgov,0.0014332742415822067
cityofws,pchlb,0.0010908619165602592
cityofws,pgcdss,5.414009227875571e-4
cityofws,phlcityhomeless,7.963791297439313e-4
cityofws,pierceco,0.0019191546205928707
cityofws,presteracenter,0.0012292602799660443
cityofws,prosperwaco,0.003008640167228615
cityofws,pwcgov,0.002282936777287137
cityofws,quincyywca,0.003979516079326888
cityofws,ramseycounty,0.002562414973223089
cityofws,rihousing,0.001180386569934447
cityofws,rivcodpss,7.805379705376717e-4
cityofws,rtfhsd,0.0010910656960526762
cityofws,rupco_,0.0010420810701132687
cityofws,sacstepsforward,8.216222143687373e-4
cityofws,sanmateoco,0.001270860589152655
cityofws,sbcounty,0.0016292276085044305
cityofws,sccgov,9.645104599479902e-4
cityofws,sccounty,0.0015697278965248547
cityofws,sf_hsh,8.990171293852497e-4
cityofws,shastahhsa,0.0014815112477656186
cityofws,sjgov,0.006238341381703694
cityofws,slcoregionaldev,0.0017584054181240595
cityofws,snocounty,0.0015472124344491662
cityofws,somersetcntynj,0.0014670315022920224
cityofws,somervillecity,0.0022036593344051457
cityofws,spfldmacityhall,0.0016725544889432708
cityofws,spokanecity,0.002105096945141842
cityofws,stlcitygov,0.0016815212025276056
cityofws,swmhp,5.6878408983053e-4
cityofws,thetchc,0.0026883382126490557
cityofws,threeriverscap,6.111901056825136e-4
cityofws,toendhomeless,0.001392638255718171
cityofws,tuscaloosacity,0.0020076364698829777
cityofws,tvchomeless,6.598272320952108e-4
cityofws,twincitymission,9.344067084047417e-4
cityofws,txhomenet,7.849324708833217e-4
cityofws,uhchomeless,0.004891586673414762
cityofws,unitedwaybckr,0.001430377813662504
cityofws,unitedwaycv,0.0013012855911090323
cityofws,unitedwayncfl,0.001391192607006679
cityofws,unitedwayofnwal,0.0017969565914949677
cityofws,unitedwayplains,0.0010963707375792726
cityofws,unitedwsv,0.0013950452861443538
cityofws,utahgov,0.002011768060309463
cityofws,uwcfc,0.0013650706430911464
cityofws,uwmidlands,0.0011513559744504727
cityofws,uwsaginaw,5.087880507185413e-4
cityofws,vadhcd,0.0014810316906200551
cityofws,washcooregon,0.0026529267008147525
cityofws,washtenawoced,0.0010345337055714559
cityofws,wastatecommerce,7.907927953191848e-4
cityofws,waynemetrocaa,0.0012648116140067764
cityofws,wccacmd,7.324133723358257e-4
cityofws,westchestergov,0.001145426376605318
cityofws,wthealthcare,0.0012880661539837396
cityofws,wvceh,0.0028318493890570106
cityofws,yorkcountypa,0.001604494276419984
citystjoemo,clackamascounty,0.0014995501750558365
citystjoemo,clarkcountynv,0.0015088742083890119
citystjoemo,claycountymn,0.005464998466109071
citystjoemo,cmhp_inc,0.003665891015577115
citystjoemo,coalicionsj,4.763668824391496e-4
citystjoemo,cocoalition,0.0014537634066537194
citystjoemo,cocohealth,0.0010122494587031232
citystjoemo,cocteamtpc,6.440559324008805e-4
citystjoemo,cohhio,0.0016968057001608104
citystjoemo,commshelterbd,0.0012990442046494468
citystjoemo,communitystc,0.0015261282258585928
citystjoemo,countyeldorado,0.00197092304109072
citystjoemo,countymendocino,0.0026888902888269647
citystjoemo,countyoferie,0.0035890344407756313
citystjoemo,countyofnapa,0.0017482784173826382
citystjoemo,countyofsb,0.0018141059040337993
citystjoemo,countyofslo,0.0014337398698583007
citystjoemo,countyofunionnj,0.0011709498516935908
citystjoemo,countyventura,0.0030366852101391248
citystjoemo,ctdmhas,0.0013919832440828636
citystjoemo,cumberlandnc,0.0016352503621300451
citystjoemo,cuyahogahhs,0.0013586368744822983
citystjoemo,decipherhmis,9.191122056910885e-4
citystjoemo,delcocouncil,0.004389051605591925
citystjoemo,deptofamiliapr,4.395847457176519e-6
citystjoemo,desmoinesgov,0.0042506566074072055
citystjoemo,dhhsnevada,9.967345729719704e-4
citystjoemo,doveinc_il,0.002128073056321916
citystjoemo,dupagecounty,0.0017903133642963437
citystjoemo,dutchesscogov,0.001973785709902298
citystjoemo,empowertehama,7.373831076535484e-4
citystjoemo,eschelps,0.001016957897993473
citystjoemo,fairfaxcounty,0.0020358446571333727
citystjoemo,firsthomesd,0.0016918871093494837
citystjoemo,fitnh,0.0014223011735529337
citystjoemo,flaglerhospital,5.589754669304266e-4
citystjoemo,fredcitygovt,0.0034047603689140397
citystjoemo,fredregioncoc,0.0016593878538751744
citystjoemo,fresnohousing,0.0018240751993181667
citystjoemo,fultoninfo,0.0024063612758981764
citystjoemo,ga_dca,0.0017224978803046377
citystjoemo,handetroit,0.0034116988230347813
citystjoemo,harfordcaa,5.378823659102645e-4
citystjoemo,harrisonburgva,0.005970490801160003
