Source,Target,weight
cityofnormanok,ramseycounty,8.830395968794662e-4
cityofnormanok,rihousing,0.0012691772458279262
cityofnormanok,rivcodpss,5.286619058244336e-4
cityofnormanok,rtfhsd,0.002448661380359454
cityofnormanok,rupco_,0.001770078642953306
cityofnormanok,sacstepsforward,6.509949973320471e-4
cityofnormanok,sanmateoco,0.0017393436810103867
cityofnormanok,sarahomeless,8.831534972741456e-4
cityofnormanok,sbcounty,0.0010524553764386672
cityofnormanok,sccgov,0.001844606586333435
cityofnormanok,sccounty,7.634119066548088e-4
cityofnormanok,sf_hsh,0.0021888658034592743
cityofnormanok,shastahhsa,7.638048854726125e-4
cityofnormanok,slcoregionaldev,0.0013382449226216192
cityofnormanok,snocounty,5.662751382085077e-4
cityofnormanok,somersetcntynj,0.001399930473037067
cityofnormanok,somersethdmd,0.002196753203690227
cityofnormanok,somervillecity,0.002665551029229353
cityofnormanok,spfldmacityhall,0.0024025604500199395
cityofnormanok,spokanecity,0.001995357448833902
cityofnormanok,starkmharnews,4.3145661811749603e-4
cityofnormanok,stlcitygov,0.0026754884668531423
cityofnormanok,stlouiscountymn,0.001038577458804404
cityofnormanok,thecenternow,0.001413353031695109
cityofnormanok,thhiorg,2.1993303697407442e-4
cityofnormanok,threeriverscap,8.51970101459078e-4
cityofnormanok,toendhomeless,7.52749824759925e-4
cityofnormanok,tucsonhcd,0.002141246824862231
cityofnormanok,tuscaloosacity,0.002422476240549175
cityofnormanok,tvchomeless,0.004836883236373329
cityofnormanok,txhomenet,8.364667249400734e-4
cityofnormanok,ucsjoco,0.0012679883216367865
cityofnormanok,uncnepa,7.743893286140058e-4
cityofnormanok,unitedwaybckr,0.0013904208597497684
cityofnormanok,unitedwayncfl,5.921312790759569e-4
cityofnormanok,unitedwayofnwal,0.010459747088931999
cityofnormanok,unitedwayplains,0.0014417094522425516
cityofnormanok,unlccfl,0.0019796717123061565
cityofnormanok,utahgov,0.0011853487244759648
cityofnormanok,uwcfc,0.0010141020753967993
cityofnormanok,uwmidlands,3.282130479725337e-4
cityofnormanok,vadhcd,4.2972089019999453e-4
cityofnormanok,washcooregon,9.56402888156775e-4
cityofnormanok,washtenawoced,0.003475855962476253
cityofnormanok,wastatecommerce,8.190215830352909e-4
cityofnormanok,waynemetrocaa,9.823868756586294e-4
cityofnormanok,wellskyhealth,0.0010584122151026888
cityofnormanok,westchestergov,9.57315703425596e-4
cityofnormanok,wthealthcare,4.5079763873499866e-4
cityofnormanok,yorkcountypa,0.0013076532076595237
cityofokc,cityofpeabodyma,9.031794950747828e-4
cityofokc,cityofportsva,0.0016389855944178699
cityofokc,cityofquincy,0.0012354559516067785
cityofokc,cityofreno,0.0013994378609581688
cityofokc,cityofrockford,0.0012347609612248925
cityofokc,cityofsgf,0.0011468803007232773
cityofokc,cityoftopeka,0.0016165379447090683
cityofokc,cityoftrentonnj,0.0013424998969272424
cityofokc,cityofvabeach,0.0013406549417052864
cityofokc,cityofwaco,0.0019930387831485334
cityofokc,cityofws,0.0017360262142276925
cityofokc,citystjoemo,0.0027104706777763892
cityofokc,clackamascounty,0.0015063512172105757
cityofokc,clarkcountynv,0.0010839308184731535
cityofokc,claycountymn,0.0010604469255028938
cityofokc,cmhaonline,4.6224735361141293e-4
cityofokc,coalicionpr,2.2368847795201495e-4
cityofokc,cocoalition,0.001011998785806412
cityofokc,cocohealth,4.2683449497854216e-4
cityofokc,cohhio,7.722233779653477e-4
cityofokc,commshelterbd,4.901871747124207e-4
cityofokc,communitystc,7.421617686907417e-4
cityofokc,countyeldorado,0.0010685093094743709
cityofokc,countymendocino,0.0014768973011780504
cityofokc,countyoferie,9.352346238514068e-4
cityofokc,countyofnapa,8.224039458631002e-4
cityofokc,countyofsb,5.999122229346449e-4
cityofokc,countyofslo,8.772382659355451e-4
cityofokc,countyofunionnj,7.298061102889579e-4
cityofokc,countyventura,5.764832093151689e-4
cityofokc,ctdmhas,9.019946519651427e-4
cityofokc,cumberlandnc,0.0014226057561459728
cityofokc,cuyahogahhs,6.580651412715768e-4
cityofokc,decipherhmis,9.95925967148261e-4
cityofokc,delcocouncil,0.0010005954062454923
cityofokc,deptofamiliapr,6.929927697402481e-5
cityofokc,desmoinesgov,0.0019070537136265556
cityofokc,dhhsnevada,7.690678694485421e-4
cityofokc,doveinc_il,5.259228861682493e-4
cityofokc,dupagecounty,0.001051798450223728
cityofokc,dutchesscogov,0.0010542371033686877
cityofokc,fairfaxcounty,8.064831601285812e-4
cityofokc,fcsabq,7.261210025776851e-4
cityofokc,flacrany,6.932235034947422e-4
cityofokc,fpsussex,8.90878054421868e-4
cityofokc,fredcitygovt,0.0020272560748396313
cityofokc,fresnohousing,9.219238294084869e-4
cityofokc,fultoninfo,8.73054219668388e-4
cityofokc,ga_dca,5.812045151142244e-4
cityofokc,glenncohhsa,0.0011673172114427734
cityofokc,handetroit,6.985819443693032e-4
cityofokc,harborcare,5.226716678860561e-4
cityofokc,harfordcaa,8.080684290074562e-4
cityofokc,harrisonburgva,0.001807373327780614
cityofokc,havenforhope,8.524194770405848e-4
cityofokc,hawny716,8.573273199531528e-4
cityofokc,hennepin,9.95674034367241e-4
cityofokc,hhccny,4.4964209158744893e-4
cityofokc,hocogov,0.0017954063474814306
cityofokc,homelesshou,7.196523224930158e-4
cityofokc,hosphousenwnc,6.361620533103235e-4
cityofokc,hsncfl,9.4288364973898e-4
cityofokc,hudcotweet,0.0014867922128967122
cityofokc,humcodhhs,8.60239135443473e-4
cityofokc,hwmuw,5.313534426646048e-4
cityofokc,idahohousing,6.110753668081384e-4
cityofokc,ihcda,7.619979360184081e-4
cityofokc,imperialcntyca,0.001737517568576553
cityofokc,indydmd,0.0013762758682172153
cityofokc,itsindekalb,0.0017530810412912966
cityofokc,jobsut,6.46053049791841e-4
cityofokc,joe_d_essexexec,8.653889452489304e-4
cityofokc,kibois_caf,0.002069372560160668
cityofokc,kingcountywa,0.0010591698919875771
cityofokc,kingsunitedway,5.365984158167507e-4
cityofokc,kt_alliance,0.0010590915276018258
cityofokc,kyhousing,7.475412529505645e-4
cityofokc,lahomeless,7.083657751923633e-4
cityofokc,lahousingcorp,2.834317164860523e-4
cityofokc,lakecountyil,4.0993875642843117e-4
cityofokc,lakecountyinfo,0.002275707001828894
cityofokc,lanecountygov,0.0014619307972024787
cityofokc,lansingmichigan,0.0013736161378176653
cityofokc,lbhealthdept,8.33779065624946e-4
cityofokc,leecountyflbocc,0.0014124847009391564
cityofokc,lexingtonkygov,0.0014422027585644576
cityofokc,lghealth,0.0010950143354495113
cityofokc,locatesiouxcity,0.0026112373203434455
cityofokc,loudouncogovt,0.0010231868675036162
cityofokc,louhomeless,4.6234296230128664e-4
cityofokc,magregion,0.001288742662800866
cityofokc,marinhhs,4.864171676536489e-4
cityofokc,mayorofmke,0.0012543890735657937
cityofokc,mchenrycountyil,0.0010172598476032159
cityofokc,mcohio,7.902694468618787e-4
cityofokc,meckcounty,9.644363533086187e-4
cityofokc,mercedcounty,0.001193077121256719
cityofokc,mercyhealthwm,5.565593243764765e-4
cityofokc,miamidadecounty,0.0011165126971438165
cityofokc,middlesexcntynj,7.679685011060173e-4
cityofokc,mihomeless,6.064772530407916e-4
cityofokc,miriamshouselyh,5.651378972119508e-4
cityofokc,monmouthgovnj,5.449836135662267e-4
cityofokc,montcopa,8.675960435277205e-4
cityofokc,montgomerycomd,0.0010882864181003616
cityofokc,morriscountynj,8.98151800626365e-4
cityofokc,msbehavioral,7.180361428510487e-4
cityofokc,mshda,6.897622537301734e-4
cityofokc,myglendale,0.0013388132130731304
cityofokc,nashvillemdha,7.246293483225466e-4
cityofokc,nashvillemss,1.442115956852204e-4
cityofokc,ndchp,2.6727066453883196e-4
cityofokc,newbedford_ma,9.103071807958821e-4
cityofokc,nhdhhspio,6.830541287056155e-4
cityofokc,njhousing,5.967322146439141e-4
cityofokc,nycdhs,7.28840681402748e-4
cityofokc,nysotda,9.612175957425358e-4
cityofokc,ochealth,9.506572672129434e-4
cityofokc,ocncgov,9.629419758484307e-4
cityofokc,ohiodevelopment,9.025768657249576e-4
cityofokc,olhsacommaction,8.610776775937525e-4
cityofokc,one80place,7.170973712225877e-4
cityofokc,oneroofbham,6.548901890061078e-4
cityofokc,oregonhcs,8.691518925263626e-4
cityofokc,padcednews,9.037945528836277e-4
cityofokc,partnersforhome,7.709794172718863e-4
cityofokc,partnershipdc,9.965854280310157e-4
cityofokc,pasadenagov,0.0010659915291522013
cityofokc,passaic_county,9.204520452280636e-4
cityofokc,pbcgov,8.914059826152797e-4
cityofokc,pgcdss,9.834789852582883e-5
cityofokc,phlcityhomeless,8.487747659535428e-4
cityofokc,pierceco,0.001999094785316516
cityofokc,pwcgov,8.441994769856336e-4
cityofokc,ramseycounty,9.87271066753077e-4
cityofokc,rihousing,6.955249906000337e-4
cityofokc,rivcodpss,4.928280115586242e-4
cityofokc,rtfhsd,0.0012457849980456888
cityofokc,rupco_,6.5585741494561e-4
cityofokc,sacstepsforward,7.16555032521179e-4
cityofokc,sanmateoco,9.272271463261786e-4
cityofokc,sarahomeless,8.813823670176539e-4
cityofokc,sbcounty,5.988900060824083e-4
cityofokc,sccgov,8.565056314976665e-4
cityofokc,sccounty,8.450775839825487e-4
cityofokc,sf_hsh,0.0011811899213106758
cityofokc,shastahhsa,8.519865345733236e-4
cityofokc,sjgov,1.7188161692698942e-4
cityofokc,slcoregionaldev,0.001324486708344293
cityofokc,snocounty,0.0016166874475891046
cityofokc,somersetcntynj,8.575996831905103e-4
cityofokc,somersethdmd,7.745283799610948e-4
cityofokc,somervillecity,0.0013164334020320117
cityofokc,spfldmacityhall,9.636096134915826e-4
cityofokc,spokanecity,0.0015523316047732362
cityofokc,starkmharnews,5.454078356947353e-4
cityofokc,stlcitygov,0.0014706558294658417
cityofokc,stlouiscountymn,0.001593372387669984
cityofokc,thecenternow,5.221760783227286e-4
cityofokc,thhiorg,3.491039232990079e-4
cityofokc,threeriverscap,4.423754998814817e-4
cityofokc,toendhomeless,0.0010314014108957997
cityofokc,tucsonhcd,0.0011112652485090438
cityofokc,tuscaloosacity,0.0018649904663407928
cityofokc,tvchomeless,0.0014507694476979197
cityofokc,txhomenet,0.0012577729051982858
cityofokc,ucsjoco,7.2785779492976e-4
cityofokc,uncnepa,8.12415403913195e-4
cityofokc,unitedwaybckr,5.045746534047933e-4
cityofokc,unitedwayncfl,3.9553881323819463e-4
cityofokc,unitedwayofnwal,1.0322661956494987e-4
cityofokc,unitedwayplains,7.561190627043254e-4
cityofokc,unitedwayuc,4.108098583930469e-5
cityofokc,unlccfl,7.231733648637659e-4
cityofokc,utahgov,0.0015907999097169447
cityofokc,uwcfc,6.381258716896463e-4
cityofokc,uwmidlands,6.037116815509678e-4
cityofokc,vadhcd,7.551387732760179e-4
cityofokc,washcooregon,0.0010823153910005387
cityofokc,washtenawoced,0.0011655846646276922
cityofokc,wastatecommerce,8.374716533869844e-4
cityofokc,waynemetrocaa,8.806276363934146e-4
cityofokc,wellskyhealth,5.891345466373937e-4
cityofokc,westchestergov,7.999487789207801e-4
cityofokc,wthealthcare,9.368245613597071e-4
cityofokc,yorkcountypa,8.376638812210742e-4
cityofpeabodyma,cityofportsva,9.759088251015631e-4
cityofpeabodyma,cityofquincy,6.484881105387712e-4
cityofpeabodyma,cityofreno,8.133682537243484e-4
cityofpeabodyma,cityofrockford,9.224230763966262e-4
cityofpeabodyma,cityofsgf,0.0010872285157832945
cityofpeabodyma,cityoftopeka,5.501754827602001e-4
cityofpeabodyma,cityoftrentonnj,5.073929973299451e-4
cityofpeabodyma,cityofvabeach,8.117944474260695e-4
cityofpeabodyma,cityofwaco,8.448766817445598e-4
cityofpeabodyma,cityofws,0.0010001660136435245
cityofpeabodyma,citystjoemo,3.454122417135458e-4
cityofpeabodyma,clackamascounty,7.849260388345215e-4
cityofpeabodyma,clarkcountynv,5.650480767021911e-4
cityofpeabodyma,claycountymn,1.5260268364859916e-4
cityofpeabodyma,cmhaonline,0.0017012939253500687
cityofpeabodyma,coalicionpr,4.87300069318891e-5
cityofpeabodyma,cocoalition,6.074537493643563e-4
cityofpeabodyma,cocohealth,0.0010643107417659154
cityofpeabodyma,cohhio,0.0012123278368480653
cityofpeabodyma,commshelterbd,0.0010670550075555145
cityofpeabodyma,communitystc,6.909028542587898e-4
cityofpeabodyma,countyeldorado,5.940938121494319e-4
cityofpeabodyma,countymendocino,0.002263893553382424
cityofpeabodyma,countyoferie,0.0026168342047328164
cityofpeabodyma,countyofnapa,0.0013158634361884094
cityofpeabodyma,countyofsb,4.133663266022365e-4
cityofpeabodyma,countyofslo,2.4157129864343322e-4
cityofpeabodyma,countyofunionnj,6.224931146456878e-4
cityofpeabodyma,countyventura,8.219614813483522e-4
cityofpeabodyma,ctdmhas,0.0036870031101959256
cityofpeabodyma,cumberlandnc,6.425269017666731e-4
cityofpeabodyma,cuyahogahhs,8.562970533077209e-4
cityofpeabodyma,decipherhmis,1.974352373173689e-4
cityofpeabodyma,delcocouncil,2.2880215926376386e-4
cityofpeabodyma,deptofamiliapr,9.913666677465626e-5
cityofpeabodyma,desmoinesgov,0.0012998354578131533
cityofpeabodyma,dhhsnevada,0.002136182915709018
cityofpeabodyma,doveinc_il,0.0013340012563816538
cityofpeabodyma,dupagecounty,0.0017339410581576923
cityofpeabodyma,dutchesscogov,9.66589308857572e-4
cityofpeabodyma,fairfaxcounty,7.915657533829533e-4
cityofpeabodyma,fcsabq,1.4631893356901841e-4
cityofpeabodyma,flacrany,0.0021867699880774353
cityofpeabodyma,fpsussex,8.700813510446019e-4
cityofpeabodyma,fredcitygovt,9.430518623976215e-4
cityofpeabodyma,fresnohousing,4.4979693515724984e-4
cityofpeabodyma,fultoninfo,5.580774857436718e-4
cityofpeabodyma,ga_dca,8.275489422102406e-4
cityofpeabodyma,handetroit,0.003462926968339127
cityofpeabodyma,harborcare,6.01315855703183e-4
cityofpeabodyma,harfordcaa,4.2438115763150533e-4
cityofpeabodyma,harrisonburgva,7.331420697676181e-4
cityofpeabodyma,havenforhope,9.540238934977939e-5
cityofpeabodyma,hennepin,6.670241242870315e-4
cityofpeabodyma,hhccny,4.055555284480988e-4
cityofpeabodyma,hocogov,8.091194452051083e-4
cityofpeabodyma,homelesshou,4.251620836404913e-4
cityofpeabodyma,hosphousenwnc,2.595213410650514e-4
cityofpeabodyma,hsncfl,0.001575558470683374
cityofpeabodyma,hudcotweet,0.0024032064729277297
cityofpeabodyma,humcodhhs,0.001336233886936255
cityofpeabodyma,hwmuw,0.001125907750328165
cityofpeabodyma,idahohousing,3.5604149099666843e-4
cityofpeabodyma,ihcda,3.6737683100588687e-4
cityofpeabodyma,imperialcntyca,0.0018527714685703323
cityofpeabodyma,indydmd,2.9234303188185515e-4
cityofpeabodyma,itsindekalb,0.0010719692964568442
cityofpeabodyma,jobsut,4.273943168265278e-4
cityofpeabodyma,joe_d_essexexec,6.651954416803248e-4
cityofpeabodyma,kingcountywa,8.743912763769687e-4
cityofpeabodyma,kingsunitedway,2.830293909782094e-4
cityofpeabodyma,kyhousing,4.8398647187074435e-4
cityofpeabodyma,lahomeless,5.656409625630365e-4
cityofpeabodyma,lakecountyil,3.994107477140367e-4
cityofpeabodyma,lakecountyinfo,5.96139569525793e-4
cityofpeabodyma,lanecountygov,3.248872736029986e-4
cityofpeabodyma,lansingmichigan,9.378789234814086e-4
cityofpeabodyma,lbhealthdept,5.761420404581494e-4
cityofpeabodyma,leecountyflbocc,0.0017467998799938526
cityofpeabodyma,lexingtonkygov,0.0010059342448484427
cityofpeabodyma,lghealth,0.002669215750840431
cityofpeabodyma,locatesiouxcity,5.077438220077283e-4
cityofpeabodyma,loudouncogovt,5.564408419958574e-4
cityofpeabodyma,magregion,8.353912857693081e-4
cityofpeabodyma,marinhhs,0.0010372963712426719
cityofpeabodyma,mayorofmke,0.0012996106707363491
cityofpeabodyma,mchenrycountyil,4.05896413553382e-4
cityofpeabodyma,mcohio,9.687985453863521e-4
cityofpeabodyma,meckcounty,8.633109680321291e-4
cityofpeabodyma,mercedcounty,6.286867450923885e-4
cityofpeabodyma,mercyhealthwm,0.002203302427082215
cityofpeabodyma,miamidadecounty,3.3108182643839406e-4
cityofpeabodyma,middlesexcntynj,4.91167825304658e-4
cityofpeabodyma,mihomeless,3.970603970756955e-4
cityofpeabodyma,miriamshouselyh,4.1383217188581505e-5
cityofpeabodyma,monmouthgovnj,7.605592086357944e-4
cityofpeabodyma,montcopa,7.169603525790028e-4
cityofpeabodyma,montgomerycomd,0.002074760478623774
cityofpeabodyma,morriscountynj,0.001055312733447926
cityofpeabodyma,msbehavioral,0.0032421180714197083
cityofpeabodyma,mshda,7.110764325449154e-4
cityofpeabodyma,myglendale,6.926775523933622e-4
cityofpeabodyma,nashvillemdha,1.7289879216941996e-4
cityofpeabodyma,ndchp,4.194618667846075e-4
cityofpeabodyma,newbedford_ma,3.0265337943887967e-5
cityofpeabodyma,nhdhhspio,0.0018166067478032754
cityofpeabodyma,njhousing,6.514772296953758e-4
cityofpeabodyma,nycdhs,2.8150249993133785e-4
cityofpeabodyma,nysotda,0.0010131531331619141
cityofpeabodyma,ochealth,3.933462175290338e-4
cityofpeabodyma,ocncgov,5.608716464153096e-4
cityofpeabodyma,ohiodevelopment,0.0011148581033020462
cityofpeabodyma,olhsacommaction,3.801515671736943e-4
cityofpeabodyma,one80place,8.001300156808222e-5
cityofpeabodyma,oneroofbham,3.389910634291469e-4
cityofpeabodyma,oregonhcs,0.0010149143842459374
cityofpeabodyma,padcednews,8.619291740214479e-4
cityofpeabodyma,pasadenagov,6.442890733664782e-4
cityofpeabodyma,passaic_county,1.8369420838431914e-4
cityofpeabodyma,pbcgov,7.301566774596118e-4
cityofpeabodyma,pgcdss,6.954961644467586e-4
cityofpeabodyma,phlcityhomeless,0.0010145803769172996
cityofpeabodyma,pierceco,0.0012834827971596155
cityofpeabodyma,pwcgov,8.819315948378554e-4
cityofpeabodyma,ramseycounty,5.536118975847423e-4
cityofpeabodyma,rihousing,3.4593255742340005e-4
cityofpeabodyma,rivcodpss,6.332555115991257e-4
cityofpeabodyma,rtfhsd,2.532933735863068e-4
cityofpeabodyma,rupco_,3.77287080319191e-4
cityofpeabodyma,sacstepsforward,4.145852949997465e-4
cityofpeabodyma,sanmateoco,0.00054795174354160695
cityofpeabodyma,sarahomeless,5.348699622953842e-4
cityofpeabodyma,sbcounty,3.4707010211855005e-4
cityofpeabodyma,sccgov,0.0016118853141419674
cityofpeabodyma,sccounty,9.911451238800784e-4
cityofpeabodyma,sf_hsh,0.0023547098947997946
cityofpeabodyma,shastahhsa,9.629011205131987e-5
cityofpeabodyma,slcoregionaldev,0.0012336779032601623
cityofpeabodyma,snocounty,8.272523808107546e-4
cityofpeabodyma,somersetcntynj,7.210922537309696e-4
cityofpeabodyma,somersethdmd,7.857811676199186e-4
cityofpeabodyma,somervillecity,5.443007809249425e-4
cityofpeabodyma,spfldmacityhall,0.0029742177102741333
cityofpeabodyma,spokanecity,7.87230376790658e-4
cityofpeabodyma,starkmharnews,1.6963996774939683e-4
cityofpeabodyma,stlcitygov,3.3800291018148076e-4
cityofpeabodyma,stlouiscountymn,1.1050917650398089e-4
cityofpeabodyma,thecenternow,6.759486765393864e-4
cityofpeabodyma,thhiorg,4.4186382284761727e-4
cityofpeabodyma,threeriverscap,1.7392321305703242e-4
cityofpeabodyma,toendhomeless,0.0010503179514227165
cityofpeabodyma,tucsonhcd,6.397546168080139e-4
cityofpeabodyma,tuscaloosacity,0.0016770181053133765
cityofpeabodyma,tvchomeless,8.91356466917291e-4
cityofpeabodyma,txhomenet,7.792081848035737e-4
cityofpeabodyma,ucsjoco,4.8127248021818703e-4
cityofpeabodyma,uncnepa,5.95230808193057e-5
cityofpeabodyma,unitedwaybckr,3.5657513619210776e-4
cityofpeabodyma,unitedwayncfl,5.6327156728902607e-5
cityofpeabodyma,unitedwayplains,9.908179133173549e-4
cityofpeabodyma,unlccfl,0.001986514650857636
cityofpeabodyma,utahgov,0.0010346823524434862
cityofpeabodyma,uwcfc,5.592732667518104e-4
cityofpeabodyma,uwmidlands,0.0011871005065219509
cityofpeabodyma,vadhcd,0.0012569185300859884
cityofpeabodyma,washcooregon,4.070849617242574e-4
