Source,Target,weight
communitystc,unitedwayofnwal,0.030881436489754728
communitystc,unitedwayplains,0.00466168869557842
communitystc,unitedwayuc,0.0022581991258212152
communitystc,unitedwsv,0.0054448098296500476
communitystc,utahgov,0.001134651557581386
communitystc,uwcfc,0.0024868540557199006
communitystc,uwmidlands,0.002709702994013379
communitystc,uwsaginaw,0.0010447690591792566
communitystc,vadhcd,0.0010527578742355159
communitystc,washcooregon,0.0010641047210996465
communitystc,wastatecommerce,0.0010112470746236348
communitystc,waynemetrocaa,5.284891249564489e-4
communitystc,westchestergov,6.618665698587592e-4
communitystc,wthealthcare,7.835972731485641e-4
communitystc,wvceh,0.0034614369656555117
communitystc,yccc1,5.924677346282607e-5
communitystc,yolocountyhhsa,8.545531641265737e-4
communitystc,yorkcountypa,0.001861560365841537
countyeldorado,countymendocino,0.006645212419709781
countyeldorado,countyoferie,0.002535352616688349
countyeldorado,countyofnapa,0.00315938309784252
countyeldorado,countyofsb,0.003317362240486658
countyeldorado,countyofslo,0.0029615425125360355
countyeldorado,countyofunionnj,0.0020549005989276233
countyeldorado,countyventura,0.0036962225493351944
countyeldorado,ctdmhas,7.722588752392173e-4
countyeldorado,cumberlandnc,0.0016286215970172807
countyeldorado,cuyahogahhs,0.0017945452398599772
countyeldorado,decipherhmis,9.594022362702361e-4
countyeldorado,delcocouncil,0.0029037550449722456
countyeldorado,deptofamiliapr,1.669171016541087e-4
countyeldorado,desmoinesgov,0.0018358386581995283
countyeldorado,dhhsnevada,0.0014100694162416545
countyeldorado,doveinc_il,9.504162597277308e-4
countyeldorado,dupagecounty,0.002353921015001096
countyeldorado,dutchesscogov,0.002445052006019186
countyeldorado,empowertehama,0.0020427004343369017
countyeldorado,eschelps,3.8340778721817606e-4
countyeldorado,fairfaxcounty,0.0017316087688794707
countyeldorado,fcsabq,3.8739583311880085e-4
countyeldorado,firsthomesd,7.903942378979777e-4
countyeldorado,fitnh,8.917891412294596e-4
countyeldorado,fredcitygovt,0.001958915499235792
countyeldorado,fresnohousing,0.0022083857159454255
countyeldorado,fultoninfo,0.0021281619205860166
countyeldorado,ga_dca,0.001059804220559929
countyeldorado,handetroit,0.0018697710172649196
countyeldorado,harrisonburgva,0.0023518088948714985
countyeldorado,havenforhope,8.582312849848216e-4
countyeldorado,hawny716,0.0017043574625631385
countyeldorado,hearthconnect,2.4487685797747655e-4
countyeldorado,hennepin,0.001928701657661721
countyeldorado,hhccny,0.0012721127744801817
countyeldorado,hocogov,0.0013865370083608556
countyeldorado,hoiunitedway,5.895125801889234e-4
countyeldorado,homelesschange,0.0012933507589919645
countyeldorado,homelesshou,9.435945432036038e-4
countyeldorado,homewardva,4.791099235006887e-4
countyeldorado,honorehg,0.002258512316941451
countyeldorado,hopeconnect2350,2.849512753667837e-4
countyeldorado,hosphousenwnc,0.0012812352582119116
countyeldorado,hri_wisconsin,0.0017540148347376622
countyeldorado,hudcotweet,0.0016405464189647703
countyeldorado,humcodhhs,0.0014455299800568235
countyeldorado,hwmuw,0.0012486885652721142
countyeldorado,idahohousing,0.0013742119941797817
countyeldorado,ihcda,0.001617433904804341
countyeldorado,imperialcntyca,0.00430401174544626
countyeldorado,indydmd,0.002271248436805054
countyeldorado,itsindekalb,0.0028642095861546855
countyeldorado,jobsut,0.001232892160293163
countyeldorado,joe_d_essexexec,0.0018240310213351143
countyeldorado,kibois_caf,9.629286719052637e-4
countyeldorado,kingcountywa,0.0015364284640099672
countyeldorado,kingsunitedway,0.0012228104409202224
countyeldorado,kt_alliance,0.0027843354064153885
countyeldorado,kyhousing,0.0031056016237033103
countyeldorado,lahomeless,0.003290125750070099
countyeldorado,lahousingcorp,0.001565537017997535
countyeldorado,lakecountyil,0.0012165664114962918
countyeldorado,lanecountygov,0.0016920501092425155
countyeldorado,lansingmichigan,0.0019739866806217756
countyeldorado,lbhealthdept,0.001283258247204942
countyeldorado,lexingtonkygov,0.0012930613899060925
countyeldorado,lghealth,0.0010339682485057222
countyeldorado,locatesiouxcity,0.0020798724476312406
countyeldorado,loudouncogovt,0.003417828802235594
countyeldorado,louhomeless,0.001957671498605343
countyeldorado,m_d_h_i,2.761885055382146e-4
countyeldorado,ma_dhcd,6.904119988535648e-4
countyeldorado,macch_oma,0.0013683025060809667
countyeldorado,magregion,0.0011468859195162846
countyeldorado,maine_housing,8.68543114726156e-4
countyeldorado,marinhhs,0.0016685508136648577
countyeldorado,mayorofmke,0.0015061848140559763
countyeldorado,mchenrycountyil,0.003614240316822371
countyeldorado,mcohio,0.0018271124081368718
countyeldorado,meckcounty,0.002401376812069211
countyeldorado,mercedcounty,0.003465341554044015
countyeldorado,mercyhealthwm,0.0015393137006744896
countyeldorado,miamidadecounty,0.0018940878737630543
countyeldorado,midalhomeless,0.00146679071245078
countyeldorado,middlesexcntynj,0.002059101266539249
countyeldorado,mihomeless,9.311918823329102e-4
countyeldorado,miriamshouselyh,6.783665367906127e-4
countyeldorado,monarchhousing,0.0011714947003130878
countyeldorado,monmouthgovnj,0.0020452056310926183
countyeldorado,montcopa,0.0019778726322397544
countyeldorado,montgomerycomd,0.002107168304860439
countyeldorado,morriscountynj,0.0025830740882792167
countyeldorado,mshda,8.331817370882389e-4
countyeldorado,mutehinc,9.297984463221413e-4
countyeldorado,myglendale,0.0016782416170786334
countyeldorado,nashvillemdha,0.002035080065552857
countyeldorado,nashvillemss,9.900719040879934e-4
countyeldorado,newbedford_ma,0.0012387284826353483
countyeldorado,nhdhhspio,8.979406985349149e-4
countyeldorado,nmf_1986,0.0020576376078793625
countyeldorado,nwmicommaction,0.0017392618288885387
countyeldorado,nycdhs,0.0014110113068804462
countyeldorado,nysotda,0.001060338558205517
countyeldorado,occhotsprings,0.0012760990596617497
countyeldorado,ochealth,0.001286737668956445
countyeldorado,ocncgov,0.0027951296442053726
countyeldorado,ohiodevelopment,0.0010671648176382971
countyeldorado,olhsacommaction,0.0022794031171736963
countyeldorado,one80place,9.881573286856812e-4
countyeldorado,ottawaunitedway,0.0019322174605451747
countyeldorado,padcednews,0.0011445384802054464
countyeldorado,partnersforhome,7.379149869952526e-4
countyeldorado,pasadenagov,0.0020811414390716136
countyeldorado,passaic_county,0.0038740352040084664
countyeldorado,pbcgov,0.001940023276433747
countyeldorado,pchlb,0.0017253521530986346
countyeldorado,pgcdss,6.516043844845314e-4
countyeldorado,phlcityhomeless,9.91979568524009e-4
countyeldorado,pierceco,0.002134410013389242
countyeldorado,presteracenter,0.0013007707077700467
countyeldorado,prosperwaco,0.0011456640876491282
countyeldorado,pwcgov,0.0025280058669572077
countyeldorado,ramseycounty,0.0017187557555950743
countyeldorado,rihousing,9.807354097925716e-4
countyeldorado,rivcodpss,0.0013589984207675258
countyeldorado,rtfhsd,7.63843427700377e-4
countyeldorado,rupco_,9.546403787953968e-4
countyeldorado,sacstepsforward,0.0015749595380414154
countyeldorado,sanmateoco,0.0024140408437289306
countyeldorado,sarahomeless,6.032806819859455e-4
countyeldorado,sbcounty,0.0028133953854264583
countyeldorado,sccgov,0.0034759743854898433
countyeldorado,sccounty,0.002570053981315427
countyeldorado,sf_hsh,0.001717939430633766
countyeldorado,shastahhsa,0.0012545038566292694
countyeldorado,shcinc,6.058451716311629e-4
countyeldorado,slcoregionaldev,0.002291040185080495
countyeldorado,snocounty,0.0022940649717076204
countyeldorado,somersetcntynj,0.0029918861033412557
countyeldorado,somervillecity,0.0018811857852983305
countyeldorado,spfldmacityhall,0.0011753234646891117
countyeldorado,spokanecity,0.0013854870743264215
countyeldorado,stlcitygov,0.0011592640992294202
countyeldorado,swmhp,1.408682385249371e-4
countyeldorado,thetchc,0.0013644536790541376
countyeldorado,threeriverscap,9.284024853495215e-4
countyeldorado,toendhomeless,0.0012536743761829949
countyeldorado,tucsonhcd,0.0018684240848375337
countyeldorado,tuscaloosacity,0.0014533552805066849
countyeldorado,twincitymission,0.002504662856838544
countyeldorado,txhomenet,0.0013221974323331192
countyeldorado,uhchomeless,7.766504908747401e-4
countyeldorado,unitedwaybckr,0.00136008980235094
countyeldorado,unitedwaycv,0.0018533867932541408
countyeldorado,unitedwayncfl,0.0015117751943019163
countyeldorado,unitedwayofnwal,0.002928118094442743
countyeldorado,unitedwayplains,0.001228527492065519
countyeldorado,unitedwayuc,0.0026988170232994713
countyeldorado,unitedwsv,0.0025372824572929935
countyeldorado,utahgov,0.0017168284916056363
countyeldorado,uwcfc,0.0013718667522971827
countyeldorado,uwmidlands,0.0013024444755326792
countyeldorado,uwsaginaw,0.0020364824481599307
countyeldorado,vadhcd,8.453582234746263e-4
countyeldorado,washcooregon,0.0027094502091337632
countyeldorado,wastatecommerce,0.0013729808551425405
countyeldorado,waynemetrocaa,0.0013082891179807769
countyeldorado,westchestergov,0.002074300416144483
countyeldorado,wthealthcare,0.0014625972773250557
countyeldorado,wvceh,0.003713915549574097
countyeldorado,yccc1,0.0015685886201011656
countyeldorado,yolocountyhhsa,0.0037901306187423526
countyeldorado,yorkcountypa,0.0018055311338783353
countymendocino,countyoferie,8.560606919215927e-4
countymendocino,countyofnapa,0.002342457648994551
countymendocino,countyofsb,0.0047649263200655505
countymendocino,countyofslo,0.0037736933217557937
countymendocino,countyofunionnj,0.0011782383521071475
countymendocino,countyventura,9.593021313506706e-4
countymendocino,ctdmhas,1.0437655265191573e-4
countymendocino,cumberlandnc,0.00568539206229491
countymendocino,cuyahogahhs,8.093930702474236e-4
countymendocino,decipherhmis,5.916302920236235e-4
countymendocino,delcocouncil,0.002724829241164594
countymendocino,deptofamiliapr,4.553514318731876e-5
countymendocino,desmoinesgov,0.005136637556653381
countymendocino,dhhsnevada,2.523745089435481e-4
countymendocino,doveinc_il,0.001711901220172333
countymendocino,dupagecounty,8.466534315708061e-4
countymendocino,dutchesscogov,0.002145055303631189
countymendocino,empowertehama,0.004596813261949168
countymendocino,eschelps,0.001174385402982685
countymendocino,fairfaxcounty,0.0010742021104257846
countymendocino,firsthomesd,0.002879611459715492
countymendocino,fitnh,8.20558695480603e-4
countymendocino,fredcitygovt,0.002339468155869506
countymendocino,fresnohousing,0.0034845024819987924
countymendocino,fultoninfo,0.002132137658100277
countymendocino,ga_dca,0.002114883483963533
countymendocino,handetroit,0.00380234518360318
countymendocino,harrisonburgva,0.0010260057052146362
countymendocino,havenforhope,5.497123162897675e-4
countymendocino,hawny716,9.372903703820603e-4
countymendocino,hennepin,0.002266760330424836
countymendocino,hhccny,0.027333214455678725
countymendocino,hocogov,0.001264387359333363
countymendocino,homelesshou,0.0027666984865259542
countymendocino,honorehg,0.002006067064926566
countymendocino,hosphousenwnc,0.0024152735970169115
countymendocino,hudcotweet,4.4663687520588274e-4
countymendocino,humcodhhs,0.0012258262811162704
countymendocino,hwmuw,0.0018002243541615243
countymendocino,idahohousing,0.003800909467211952
countymendocino,ihcda,0.00549678701514052
countymendocino,imperialcntyca,0.001493118756659563
countymendocino,indydmd,3.098554992996326e-4
countymendocino,itsindekalb,0.0019088128064093976
countymendocino,jobsut,0.00522144223373112
countymendocino,joe_d_essexexec,0.0013201101242982685
countymendocino,kingcountywa,6.58690396298404e-4
countymendocino,kt_alliance,0.007635014474300705
countymendocino,kyhousing,0.005783945604176175
countymendocino,lahomeless,0.008742452446281218
countymendocino,lahousingcorp,0.02761339074601041
countymendocino,lakecountyil,6.976844862961091e-4
countymendocino,lanecountygov,4.7817900668996403e-4
countymendocino,lansingmichigan,0.002134439869763717
countymendocino,lbhealthdept,0.0027036747410517136
countymendocino,lexingtonkygov,3.7269007224423713e-4
countymendocino,lghealth,1.7306240572974356e-4
countymendocino,locatesiouxcity,1.7296060416552305e-4
countymendocino,loudouncogovt,0.005131721748230667
countymendocino,ma_dhcd,1.642021377085016e-4
countymendocino,macch_oma,2.1372341733487507e-4
countymendocino,magregion,4.2790574133930604e-4
countymendocino,maine_housing,0.015235291349964156
countymendocino,marinhhs,0.0013635220624735101
countymendocino,mayorofmke,0.0023482548230543215
countymendocino,mchenrycountyil,7.782369926559935e-4
countymendocino,mcohio,0.009295749431263737
countymendocino,meckcounty,0.0025157269074477942
countymendocino,mercedcounty,0.005566773226565996
countymendocino,miamidadecounty,6.060584220987187e-4
countymendocino,midalhomeless,3.497292283661592e-4
countymendocino,middlesexcntynj,0.00122436287219289
countymendocino,mihomeless,0.0017882944601509574
countymendocino,miriamshouselyh,0.003910983617420414
countymendocino,monarchhousing,7.828445153211587e-4
countymendocino,monmouthgovnj,0.0011324425465452394
countymendocino,montcopa,0.001333872757289508
countymendocino,montgomerycomd,0.0012676849094506763
countymendocino,morriscountynj,0.001268704825114623
countymendocino,mshda,4.830724649895213e-4
countymendocino,myglendale,0.001494422355329786
countymendocino,nashvillemdha,0.003040044006117833
countymendocino,nashvillemss,7.630839085365754e-4
countymendocino,newbedford_ma,6.961926701319572e-4
countymendocino,nmf_1986,0.0018413784919852588
countymendocino,nycdhs,0.0021860508494539895
countymendocino,nysotda,0.0031357540148806633
countymendocino,occhotsprings,0.0011257544134476568
countymendocino,ochealth,0.0032473102371017282
countymendocino,ocncgov,9.66913116705237e-4
countymendocino,ohiodevelopment,0.002940711676589137
countymendocino,olhsacommaction,0.002562186038900207
countymendocino,ottawaunitedway,0.001322459531571114
countymendocino,padcednews,0.0027332024583201324
countymendocino,pasadenagov,0.001219539249631611
countymendocino,passaic_county,0.0025540299864773917
countymendocino,pbcgov,0.0019098278363603141
countymendocino,pchlb,2.9632870104978214e-4
countymendocino,pgcdss,5.636016181015827e-4
countymendocino,phlcityhomeless,0.001253572716869662
countymendocino,pierceco,0.0013926453712577581
countymendocino,presteracenter,0.0026759496051354946
countymendocino,prosperwaco,3.207986057429393e-4
countymendocino,pwcgov,5.288652979599279e-4
countymendocino,ramseycounty,0.0026480694546251655
countymendocino,rihousing,0.0042206488442907515
countymendocino,rivcodpss,0.002114359286400972
countymendocino,rupco_,0.0017469926381720204
countymendocino,sacstepsforward,0.003021675090043371
countymendocino,sanmateoco,0.005525217600592726
countymendocino,sarahomeless,0.019433307323082773
countymendocino,sbcounty,0.004619442282733815
countymendocino,sccgov,0.007156920316224644
countymendocino,sccounty,0.004580148082047789
countymendocino,sf_hsh,0.003826732894457516
countymendocino,shastahhsa,0.0011523030267042138
countymendocino,slcoregionaldev,0.004517827001788259
countymendocino,snocounty,0.0013144973655998178
countymendocino,somersetcntynj,0.0010272728303059113
countymendocino,somervillecity,5.698219931940313e-4
countymendocino,spfldmacityhall,2.793559726728868e-4
countymendocino,spokanecity,5.736504353471857e-4
countymendocino,stlcitygov,0.003566009936733868
countymendocino,threeriverscap,0.005246272724153877
countymendocino,toendhomeless,7.780103861908699e-4
countymendocino,tucsonhcd,7.920338407115959e-4
countymendocino,tuscaloosacity,1.0562427828395887e-4
countymendocino,twincitymission,0.0011513645896983797
countymendocino,txhomenet,0.0018063604125755377
countymendocino,uhchomeless,0.005264785638835173
countymendocino,unitedwaybckr,9.721447041160867e-4
countymendocino,unitedwaycv,4.2215863335195644e-4
countymendocino,unitedwayncfl,0.0018578781577324088
countymendocino,unitedwayplains,0.0014768066869361807
countymendocino,utahgov,8.704210990324901e-4
countymendocino,uwcfc,0.0012609318311237055
countymendocino,uwmidlands,0.0015767753331174747
countymendocino,uwsaginaw,5.590032949308473e-4
countymendocino,vadhcd,0.001364731933371005
countymendocino,washcooregon,0.0014408575983139262
countymendocino,wastatecommerce,0.0014302892859480883
countymendocino,waynemetrocaa,0.0038694238138492912
countymendocino,westchestergov,0.002381099785675185
countymendocino,wthealthcare,1.1036537124669779e-4
countymendocino,wvceh,0.003991078479517455
countymendocino,yolocountyhhsa,0.007495333122675384
countymendocino,yorkcountypa,0.0017364169598608798
countyoferie,countyofnapa,0.008998106624378256
countyoferie,countyofsb,0.012426183236743762
countyoferie,countyofslo,0.0038132855497477174
countyoferie,countyofunionnj,0.0026068061865985826
countyoferie,countyventura,0.03342591475790885
countyoferie,ctdmhas,3.702654688544825e-4
countyoferie,cumberlandnc,0.0074704253916019646
countyoferie,cuyahogahhs,0.0030087882819322628
countyoferie,decipherhmis,8.12251167905921e-4
countyoferie,delcocouncil,0.004667318021946121
countyoferie,deptofamiliapr,8.499893394966168e-5
countyoferie,desmoinesgov,9.81666733276273e-4
countyoferie,dhhsnevada,7.790535714608708e-4
countyoferie,doveinc_il,9.075530999656696e-4
countyoferie,dupagecounty,0.0024239749381194465
countyoferie,dutchesscogov,0.00240783264522978
countyoferie,empowertehama,0.002226785425790116
countyoferie,eschelps,6.671287154707393e-5
