Source,Target,weight
countyofnapa,countyofsb,0.006963141465496462
countyofnapa,countyofslo,0.0036612970008804984
countyofnapa,countyofunionnj,0.0012790531907894618
countyofnapa,countyventura,0.0025368137468055694
countyofnapa,ctdmhas,0.00297042591424649
countyofnapa,cumberlandnc,1.32372365812887e-4
countyofnapa,cuyahogahhs,0.0010994078548235695
countyofnapa,decipherhmis,0.0028525090786954044
countyofnapa,delcocouncil,0.0010011220959702844
countyofnapa,deptofamiliapr,0.0016457687414824056
countyofnapa,desmoinesgov,0.0018245158866973241
countyofnapa,dhhsnevada,4.0408923473542495e-4
countyofnapa,doveinc_il,4.332792672017907e-4
countyofnapa,dupagecounty,4.2643572104715625e-4
countyofnapa,dutchesscogov,0.0010101691427507591
countyofnapa,empowertehama,0.004964179549197998
countyofnapa,eschelps,9.253478640009797e-4
countyofnapa,fairfaxcounty,5.741755879050399e-4
countyofnapa,fcsabq,0.001206018389363586
countyofnapa,firsthomesd,1.18658356645481e-4
countyofnapa,fitnh,8.686708306400303e-4
countyofnapa,flaglerhospital,2.981772977020352e-4
countyofnapa,fredcitygovt,0.002090342917287152
countyofnapa,fresnohousing,7.708419757657603e-4
countyofnapa,fultoninfo,5.81960799631492e-4
countyofnapa,ga_dca,3.8024007752185667e-4
countyofnapa,handetroit,4.8576089366753777e-4
countyofnapa,harborcare,1.8622801226184853e-4
countyofnapa,harrisonburgva,0.0013139585494357706
countyofnapa,havenforhope,3.965046547574116e-4
countyofnapa,hawny716,8.002661548130105e-4
countyofnapa,hennepin,4.990207420822217e-4
countyofnapa,hhccny,2.9546617047249195e-4
countyofnapa,hocogov,0.0011678102914649425
countyofnapa,hoiunitedway,0.002301772648112996
countyofnapa,homelesschange,8.927238901798082e-4
countyofnapa,homelesshou,5.353788412759477e-4
countyofnapa,homewardva,2.587267481852566e-4
countyofnapa,honorehg,0.0013218638580979178
countyofnapa,hosphousenwnc,2.7783481433106647e-4
countyofnapa,housingsoco,5.324165669788954e-4
countyofnapa,hudcotweet,0.0011846861963317194
countyofnapa,humcodhhs,4.2695996964112247e-4
countyofnapa,hwmuw,5.005198089257452e-4
countyofnapa,idahohousing,0.00299883848084502
countyofnapa,ihcda,1.5418929027302092e-4
countyofnapa,imperialcntyca,0.005748301947396071
countyofnapa,indydmd,0.0013659612150231694
countyofnapa,itsindekalb,0.0017104416236351449
countyofnapa,jobsut,9.853105209797419e-5
countyofnapa,joe_d_essexexec,0.0021514165499715
countyofnapa,kibois_caf,4.94281462908256e-4
countyofnapa,kingcountywa,6.715311761720513e-4
countyofnapa,kingsunitedway,5.990118894017543e-4
countyofnapa,kt_alliance,8.194112570457366e-4
countyofnapa,kyhousing,7.518072504123097e-5
countyofnapa,lahomeless,6.38844919694041e-4
countyofnapa,lahousingcorp,2.8615987083795114e-4
countyofnapa,lakecountyil,5.672492096279288e-4
countyofnapa,lanecountygov,0.0011136509130220773
countyofnapa,lansingmichigan,0.0013503736501209672
countyofnapa,lbhealthdept,9.582387500836293e-4
countyofnapa,lexingtonkygov,0.0010781060930582765
countyofnapa,lghealth,6.384568342653395e-4
countyofnapa,locatesiouxcity,0.001661391654662259
countyofnapa,loudouncogovt,0.001269967257944062
countyofnapa,louhomeless,0.0038055429461020876
countyofnapa,ma_dhcd,5.53757838589494e-5
countyofnapa,macch_oma,7.858502140119561e-4
countyofnapa,magregion,5.64855209668604e-4
countyofnapa,maine_housing,1.6740164713549059e-4
countyofnapa,marinhhs,8.7084693618503e-4
countyofnapa,mayorofmke,7.001484049661745e-4
countyofnapa,mchenrycountyil,0.0011607275629383624
countyofnapa,mcohio,5.639220640459388e-4
countyofnapa,meckcounty,7.988497529184312e-4
countyofnapa,mercedcounty,6.705219887272446e-4
countyofnapa,mercyhealthwm,5.592337120676803e-4
countyofnapa,miamidadecounty,9.078177681097994e-4
countyofnapa,midalhomeless,1.6445705309503446e-4
countyofnapa,middlesexcntynj,0.0014828970783738328
countyofnapa,mihomeless,1.1127284278491275e-4
countyofnapa,miriamshouselyh,4.0318615032513465e-4
countyofnapa,monarchhousing,8.344085811011263e-4
countyofnapa,monmouthgovnj,0.0011088802123868872
countyofnapa,montcopa,4.684202773052834e-4
countyofnapa,montgomerycomd,0.0015913772309361688
countyofnapa,morriscountynj,0.0010175698851047081
countyofnapa,msbehavioral,0.0011235758028296217
countyofnapa,mshda,2.1119347838243583e-4
countyofnapa,myglendale,0.004019896760928531
countyofnapa,nashvillemdha,0.001384994785066844
countyofnapa,newbedford_ma,5.836449961918522e-4
countyofnapa,nhdhhspio,0.001366306303144255
countyofnapa,nmf_1986,2.3818991198736684e-4
countyofnapa,nwmicommaction,2.981772977020352e-4
countyofnapa,nycdhs,0.00249683545450436
countyofnapa,nysotda,9.207090592451983e-5
countyofnapa,occhotsprings,2.9885190963295396e-4
countyofnapa,ochealth,3.41762205653452e-4
countyofnapa,ocncgov,0.0010042342782327332
countyofnapa,ohiodevelopment,1.3695212815528334e-4
countyofnapa,olhsacommaction,1.7904179469426383e-4
countyofnapa,one80place,5.238249824495214e-5
countyofnapa,ottawaunitedway,4.3033344182422486e-4
countyofnapa,padcednews,4.6517387363711625e-4
countyofnapa,partnersforhome,3.3683832493146265e-4
countyofnapa,pasadenagov,7.742402648924676e-4
countyofnapa,passaic_county,0.002284795658177299
countyofnapa,pbcgov,9.839388456000435e-4
countyofnapa,pchlb,5.895827294391319e-4
countyofnapa,pgcdss,3.539398449902691e-4
countyofnapa,phlcityhomeless,0.0011029543709420804
countyofnapa,pierceco,0.00252964049917065
countyofnapa,presteracenter,3.542768272203801e-4
countyofnapa,prosperwaco,4.123728585240913e-5
countyofnapa,pwcgov,0.0015216881702569437
countyofnapa,raleighhomeless,0.0010363318635404205
countyofnapa,ramseycounty,8.513773646833823e-4
countyofnapa,rihousing,4.6449294208071677e-4
countyofnapa,rivcodpss,4.7796673698031794e-4
countyofnapa,rtfhsd,5.106443455994171e-4
countyofnapa,rupco_,4.532781430627023e-4
countyofnapa,sacstepsforward,0.0014618978985316258
countyofnapa,sanmateoco,6.131057617944434e-4
countyofnapa,sbcounty,0.00420170934425943
countyofnapa,sccgov,0.0030352190570501728
countyofnapa,sccounty,7.011525381031829e-4
countyofnapa,sf_hsh,4.972189261136585e-4
countyofnapa,shastahhsa,0.005948210324117782
countyofnapa,slcoregionaldev,0.0063333530118101075
countyofnapa,snocounty,0.0012721473042538998
countyofnapa,somersetcntynj,9.336732009941093e-4
countyofnapa,somervillecity,0.0010479006030336122
countyofnapa,spfldmacityhall,0.0017335572505733682
countyofnapa,spokanecity,8.383534865969731e-4
countyofnapa,stlcitygov,7.710490375675204e-5
countyofnapa,thetchc,0.0029962060629282394
countyofnapa,toendhomeless,7.098109785390155e-4
countyofnapa,tucsonhcd,0.0015345150987419972
countyofnapa,tuscaloosacity,9.481444283738778e-4
countyofnapa,twincitymission,0.0015420558641422956
countyofnapa,txhomenet,5.924532118484706e-4
countyofnapa,uhchomeless,0.0014936098503097006
countyofnapa,unitedwaybckr,4.1197896808021524e-4
countyofnapa,unitedwaycv,5.306645210658499e-4
countyofnapa,unitedwaymv,5.129073678869867e-4
countyofnapa,unitedwayncfl,5.329395707446195e-4
countyofnapa,unitedwayofnwal,1.7044241883071502e-4
countyofnapa,unitedwayplains,4.021770157845627e-4
countyofnapa,utahgov,0.004295395939985106
countyofnapa,uwcfc,0.0015555630268169664
countyofnapa,uwmidlands,2.799018798024504e-4
countyofnapa,uwsaginaw,9.927662435526622e-4
countyofnapa,vadhcd,4.931019265934961e-4
countyofnapa,washcooregon,0.0013062003202288313
countyofnapa,wastatecommerce,3.8623914458174493e-4
countyofnapa,westchestergov,0.00111652263261975
countyofnapa,wthealthcare,0.002386459785410496
countyofnapa,wvceh,1.3838915715993366e-4
countyofnapa,yorkcountypa,0.001405313131293326
countyofsb,countyofslo,0.0038252945900422585
countyofsb,countyofunionnj,0.005446420523763337
countyofsb,countyventura,0.003517464784980364
countyofsb,ctdmhas,0.002505028267714482
countyofsb,cumberlandnc,0.0021504405889914953
countyofsb,cuyahogahhs,7.699927984622358e-4
countyofsb,decipherhmis,0.0022765472126986585
countyofsb,delcocouncil,0.0014733233026599536
countyofsb,deptofamiliapr,2.0583046068231974e-4
countyofsb,desmoinesgov,0.001818921186199829
countyofsb,dhhsnevada,0.0012299131791598556
countyofsb,doveinc_il,9.98281515428808e-4
countyofsb,dupagecounty,0.0020678305185112713
countyofsb,dutchesscogov,0.0011797123482830414
countyofsb,empowertehama,0.005398464619218492
countyofsb,eschelps,5.385952408902854e-4
countyofsb,fairfaxcounty,0.0017358635627914521
countyofsb,fcsabq,8.853593087679934e-4
countyofsb,firsthomesd,0.001077423781291552
countyofsb,fitnh,7.892334926663232e-4
countyofsb,flaglerhospital,3.496753346746839e-4
countyofsb,fredcitygovt,0.0015554128887370355
countyofsb,fresnohousing,0.00211586177042263
countyofsb,fultoninfo,0.0018055700924857797
countyofsb,ga_dca,0.0016134729665626267
countyofsb,handetroit,0.001160224303651106
countyofsb,harborcare,0.0013873751186901707
countyofsb,harrisonburgva,0.0018337707460098854
countyofsb,havenforhope,6.656289429489083e-4
countyofsb,hawny716,0.0013532504295305256
countyofsb,hearthconnect,0.0012699044467468345
countyofsb,hennepin,0.0015037478255185343
countyofsb,hhccny,0.0012942641794392799
countyofsb,hocogov,0.0026463627352631652
countyofsb,homelesschange,9.530191776950038e-4
countyofsb,homelesshou,0.0014381858308111532
countyofsb,homewardva,8.323347712479331e-4
countyofsb,honorehg,0.001503754057322095
countyofsb,hosphousenwnc,7.513184161291182e-4
countyofsb,housingsoco,0.0062656000989346925
countyofsb,hri_wisconsin,0.001165321197205992
countyofsb,hudcotweet,0.001362152342599333
countyofsb,humcodhhs,0.004387446973374366
countyofsb,hwmuw,0.0027210073869066175
countyofsb,idahohousing,0.0011371270701520302
countyofsb,ihcda,0.0012586028422289148
countyofsb,imperialcntyca,0.003480444233520011
countyofsb,indydmd,0.0012318092266145877
countyofsb,itsindekalb,0.0018290510596446425
countyofsb,jobsut,5.216116393403971e-4
countyofsb,joe_d_essexexec,0.0014740468370899066
countyofsb,kibois_caf,0.0013452186490945767
countyofsb,kingcountywa,0.0019678226241577846
countyofsb,kingsunitedway,2.0370941496964713e-4
countyofsb,kt_alliance,0.001372715153431136
countyofsb,kvc_coc,0.0013493200619900452
countyofsb,kyhousing,0.0013046196546758252
countyofsb,lahomeless,0.001594472038791047
countyofsb,lahousingcorp,0.001186365806949687
countyofsb,lakecountyil,0.0017474857733152092
countyofsb,lanecountygov,0.0022409101190894224
countyofsb,lansingmichigan,0.0013148043635358379
countyofsb,lbhealthdept,0.00220741645835265
countyofsb,lexingtonkygov,0.002508392560755042
countyofsb,lghealth,8.00987053276599e-4
countyofsb,locatesiouxcity,0.0012638150847327759
countyofsb,loudouncogovt,0.0032699679761488236
countyofsb,louhomeless,0.0016130783125102423
countyofsb,ma_dhcd,6.050481397089945e-4
countyofsb,macch_oma,0.0010168434144501145
countyofsb,magregion,0.0019487481998317674
countyofsb,maine_housing,7.232898957413033e-4
countyofsb,marinhhs,0.0012588334093126597
countyofsb,mayorofmke,0.0016856692282999136
countyofsb,mchenrycountyil,0.0017758261835120878
countyofsb,mcohio,0.0010189292206284084
countyofsb,meckcounty,0.0017656893246076318
countyofsb,mercedcounty,0.002294829520051758
countyofsb,mercyhealthwm,0.001422221616237312
countyofsb,miamidadecounty,0.0010952564365447508
countyofsb,midalhomeless,0.0012793883415990494
countyofsb,middlesexcntynj,0.0012356560541691797
countyofsb,mihomeless,8.942745175660477e-4
countyofsb,miriamshouselyh,0.0010603848589740604
countyofsb,monarchhousing,0.0012153843403807615
countyofsb,monmouthgovnj,0.0013515831434405628
countyofsb,montcopa,0.0017928311524773714
countyofsb,montgomerycomd,0.002493432030391361
countyofsb,morriscountynj,0.0010397204127889819
countyofsb,msbehavioral,0.0010791769270499603
countyofsb,mshda,5.097333474518916e-4
countyofsb,myglendale,0.003821823774861758
countyofsb,nashvillemdha,0.0010713857553934494
countyofsb,newbedford_ma,0.002321903448791161
countyofsb,nhdhhspio,0.0022862767759368485
countyofsb,nmf_1986,3.478292385141559e-4
countyofsb,nwmicommaction,0.0014563141431312536
countyofsb,nycdhs,0.0014024682762192654
countyofsb,nysotda,7.796753283951285e-4
countyofsb,occhotsprings,4.895370507038005e-4
countyofsb,ochealth,0.003746286034690564
countyofsb,ocncgov,0.001921155621278487
countyofsb,ohiodevelopment,7.428614121283838e-4
countyofsb,olhsacommaction,0.002281068704799622
countyofsb,one80place,3.561747629477284e-4
countyofsb,ottawaunitedway,7.262779000315165e-4
countyofsb,padcednews,8.064587618870836e-4
countyofsb,partnersforhome,0.001228691695686812
countyofsb,pasadenagov,0.0035987043426761365
countyofsb,passaic_county,0.0026579030868791845
countyofsb,pbcgov,0.0021291026527430995
countyofsb,pchlb,0.0016176381536715141
countyofsb,pgcdss,6.623763199414394e-4
countyofsb,phlcityhomeless,0.0015225174629631916
countyofsb,pierceco,0.0027219093641603167
countyofsb,presteracenter,0.002550958337247686
countyofsb,prosperwaco,0.001125988835866423
countyofsb,pwcgov,0.0023773517054281384
countyofsb,raleighhomeless,0.0016338868419225668
countyofsb,ramseycounty,0.0015770035841235345
countyofsb,rihousing,0.0011794405637133624
countyofsb,rivcodpss,0.0014615762757938708
countyofsb,rtfhsd,4.7386233927371814e-4
countyofsb,rupco_,8.684065247348901e-4
countyofsb,sacstepsforward,0.0013581223604160631
countyofsb,sanmateoco,0.0014218011893870545
countyofsb,sbcounty,0.006031134790579324
countyofsb,sccgov,0.002803373156633201
countyofsb,sccounty,0.0034140022894081474
countyofsb,sf_hsh,7.014033661430441e-4
countyofsb,shastahhsa,0.008641877107100467
countyofsb,shcinc,7.683019752243211e-4
countyofsb,slcoregionaldev,0.0017383912970245741
countyofsb,snocounty,0.0017369750432555653
countyofsb,somersetcntynj,0.0020476876308663143
countyofsb,somervillecity,0.0014093314865184278
countyofsb,spfldmacityhall,8.334288593292052e-4
countyofsb,spokanecity,0.002321424571297648
countyofsb,stlcitygov,8.004500883178417e-4
countyofsb,thetchc,0.0016366417025701942
countyofsb,thhiorg,1.1574134912826448e-4
countyofsb,threeriverscap,7.674549213036856e-4
countyofsb,toendhomeless,9.62733070401939e-4
countyofsb,tucsonhcd,5.622821007134653e-4
countyofsb,tuscaloosacity,0.0016421504229693022
countyofsb,twincitymission,9.224099488665231e-4
countyofsb,txhomenet,0.002443616813047474
countyofsb,uhchomeless,9.375696369725637e-4
countyofsb,unitedwaybckr,0.0016181838310341042
countyofsb,unitedwaycv,0.001040732703089631
countyofsb,unitedwaymv,0.0015960666554626554
countyofsb,unitedwayncfl,9.294589120772697e-4
countyofsb,unitedwayofnwal,6.340258835454014e-4
countyofsb,unitedwayplains,9.724452897845079e-4
countyofsb,unitygno,1.2131120636238145e-4
countyofsb,utahgov,0.003529652924233013
countyofsb,uwcfc,0.001271315802448132
countyofsb,uwmidlands,6.559301532105368e-4
countyofsb,uwsaginaw,0.0015806233222099642
countyofsb,vadhcd,4.0545358549141507e-4
countyofsb,washcooregon,0.0034588427172700994
countyofsb,wastatecommerce,0.00124434655437586
countyofsb,waynemetrocaa,4.519215275116126e-5
countyofsb,westchestergov,0.0011356361926711353
countyofsb,wthealthcare,6.81035035253079e-4
countyofsb,wvceh,0.0010211446746383782
countyofsb,yolocountyhhsa,0.0022384932746050265
countyofsb,yorkcountypa,0.0019300448189507769
countyofslo,countyofunionnj,0.0017096872168312891
countyofslo,countyventura,0.001675458176676983
countyofslo,ctdmhas,0.0012284118320509438
countyofslo,cumberlandnc,0.0026017268348481606
countyofslo,cuyahogahhs,0.0011213777389506717
countyofslo,decipherhmis,0.001380665031800619
countyofslo,delcocouncil,0.0018504053286793466
countyofslo,deptofamiliapr,6.602022620611457e-4
countyofslo,desmoinesgov,0.0010986103409064102
countyofslo,dhhsnevada,0.001598742049172663
countyofslo,doveinc_il,0.001916793994787454
countyofslo,dupagecounty,0.002372188341428798
countyofslo,dutchesscogov,0.002526758498015073
countyofslo,empowertehama,0.002956484325508914
countyofslo,eschelps,0.0018849280382585002
countyofslo,fairfaxcounty,0.0017180539919466403
countyofslo,fcsabq,3.468530320205334e-4
countyofslo,firsthomesd,9.899230682726193e-4
countyofslo,fitnh,0.0016419211514535543
countyofslo,flaglerhospital,8.798074302792657e-4
countyofslo,fredcitygovt,0.0014649014447001285
countyofslo,fresnohousing,0.0017085548643421306
countyofslo,fultoninfo,0.0016862713517015958
