Source,Target,weight
azhousing,kibois_caf,0.02469935401306156
azhousing,kingcountywa,0.0010835929790528804
azhousing,kingsunitedway,2.4034444362193658e-4
azhousing,kt_alliance,0.005043461161514795
azhousing,kyhousing,0.015183933529910437
azhousing,lahomeless,0.005878323625609744
azhousing,lahousingcorp,0.006903385203095111
azhousing,lakecountyil,6.64048652481662e-4
azhousing,lanecountygov,0.001244935064249255
azhousing,lansingmichigan,0.001029873888817123
azhousing,lbhealthdept,0.001802919860685287
azhousing,lexingtonkygov,0.002234904541584999
azhousing,lghealth,0.0018237135155944762
azhousing,locatesiouxcity,8.287051955214676e-4
azhousing,loudouncogovt,8.467161813982705e-4
azhousing,louhomeless,0.004480091089588957
azhousing,ma_dhcd,0.00842292311880511
azhousing,madisoncountyil,0.0025538392815480314
azhousing,magregion,0.012725575524705868
azhousing,maine_housing,0.010464120628979414
azhousing,marinhhs,4.411672228338381e-5
azhousing,mayorofmke,0.0012706487929052416
azhousing,mcflcoc,0.001433504904029684
azhousing,mchenrycountyil,6.938489351459684e-4
azhousing,mcohio,0.0018646740646911636
azhousing,meckcounty,0.0013417400227012702
azhousing,mercedcounty,7.442586024711185e-4
azhousing,mercyhealthwm,3.66262226966607e-4
azhousing,miamidadecounty,3.693969508134404e-4
azhousing,middlesexcntynj,0.0010067872087495522
azhousing,mihomeless,0.0023998050959234446
azhousing,miriamshouselyh,0.004261531573837609
azhousing,monarchhousing,0.0038944532538277487
azhousing,monmouthgovnj,6.856859143845168e-4
azhousing,montcopa,5.80512267902753e-4
azhousing,montgomerycomd,0.0011856679776974265
azhousing,morriscountynj,4.85979971789879e-4
azhousing,msbehavioral,0.0021817136581132723
azhousing,mshda,0.014745386315822064
azhousing,myglendale,0.001145138479647606
azhousing,nashvillemdha,0.003315916286432673
azhousing,nashvillemss,0.002148314003955946
azhousing,neighborimpact,4.435197133970738e-4
azhousing,newbedford_ma,0.001787329557693417
azhousing,nycdhs,0.009989501069784761
azhousing,nysotda,0.0042002523824897975
azhousing,ochealth,5.937517523364251e-4
azhousing,ocncgov,0.001556627156885044
azhousing,ohiodevelopment,0.0031305805467261795
azhousing,olhsacommaction,0.003807746787836058
azhousing,one80place,0.0010412156600857138
azhousing,oregonhcs,0.006941936554882937
azhousing,ottawaunitedway,0.001686335169472671
azhousing,padcednews,0.002107154154788884
azhousing,partnersforhome,0.0032890343260020202
azhousing,partnershipdc,0.0036055673124072785
azhousing,pasadenagov,0.0010546344745598541
azhousing,passaic_county,0.0013082727252046427
azhousing,pbcgov,0.0010699401961191863
azhousing,pgcdss,0.002345711130829719
azhousing,phlcityhomeless,0.0024271468855606945
azhousing,pierceco,0.0010384001686681774
azhousing,presteracenter,5.3320397556953616e-5
azhousing,pwcgov,0.001327835684858639
azhousing,ramseycounty,9.236058382287093e-4
azhousing,rihousing,0.005668811032847664
azhousing,rivcodpss,0.001674572548885661
azhousing,rupco_,0.00327492792098157
azhousing,sanmateoco,0.0018886550450690266
azhousing,sbcounty,0.0010757378824176322
azhousing,sccgov,9.66043356960844e-4
azhousing,sccounty,0.008507735530719164
azhousing,sf_hsh,0.003646471882475938
azhousing,shastahhsa,0.002645094245118273
azhousing,snocounty,8.176624835151607e-4
azhousing,somersetcntynj,0.001340913707403647
azhousing,somervillecity,0.0012883380099372448
azhousing,spfldmacityhall,0.0021063720111735695
azhousing,spokanecity,0.001920911416848792
azhousing,starkmharnews,2.1663147000996447e-4
azhousing,stlouiscountymn,3.0901086392624876e-4
azhousing,thetchc,3.7724058267477837e-4
azhousing,thhiorg,0.002373375497458737
azhousing,threeriverscap,0.018075017799374087
azhousing,toendhomeless,0.002209016684283806
azhousing,tucsonhcd,0.006149079275600456
azhousing,tuscaloosacity,3.3829422875299034e-4
azhousing,tvchomeless,6.414470530405243e-4
azhousing,txhomenet,0.0058067910840114345
azhousing,ucsjoco,0.0011099739712795455
azhousing,uncnepa,0.0024490621321790087
azhousing,unitedwaybckr,7.756802592152452e-4
azhousing,unitedwaycv,6.217606258915316e-4
azhousing,unitedwaymv,0.0022945608923427728
azhousing,unitedwayncfl,1.7111943956381697e-4
azhousing,unitedwayplains,0.0063918133824180205
azhousing,unitedwsv,0.0031562860858656487
azhousing,utahgov,0.0011018298866623377
azhousing,uwmidlands,0.002072465233365341
azhousing,uwsaginaw,0.0013851920149322435
azhousing,vadhcd,0.001295959095909987
azhousing,washcooregon,0.002435201996321169
azhousing,washtenawoced,0.0022291718890479787
azhousing,wastatecommerce,0.003317727614609903
azhousing,waynemetrocaa,0.0025683687195735003
azhousing,wellskyhealth,0.0014168385112770566
azhousing,westchestergov,4.1858534509723363e-4
azhousing,wthealthcare,3.498140863372127e-4
azhousing,wvceh,0.00574786741182428
azhousing,yorkcountypa,4.910538605500047e-4
baltcogov,beaverctypa,0.0013175937054168997
baltcogov,bostonneighbor,0.0013105329496355996
baltcogov,browardcounty,0.00213235713953456
baltcogov,buckscountygovt,0.0023284328593396156
baltcogov,burlconj,0.003774171084379492
baltcogov,caajlh,0.0024541846735814353
baltcogov,cafthmemphis,0.003237799672706648
baltcogov,caguasgovpr,1.0991824540505706e-5
baltcogov,cambridgedhsp,0.001254540379547177
baltcogov,capecodgov,0.002383980335415758
baltcogov,carrollcomd,0.003864537441408321
baltcogov,casawspb,0.001409420650151577
baltcogov,ccehtweets,0.001513297188317396
baltcogov,cedobtv,0.0013659416639463004
baltcogov,cfrpr,8.017865380697568e-4
baltcogov,champaignrpc,9.581088625285755e-4
baltcogov,chautopp,9.727850647374851e-4
baltcogov,chemungschuy_cc,0.0012926697981534357
baltcogov,chescogovt,0.0030766503406014856
baltcogov,chipindy,3.225751610766626e-4
baltcogov,chnmi,9.271640147639378e-4
baltcogov,city_of_roanoke,0.0017411010849888386
baltcogov,cityknoxvilletn,0.0018204463099816867
baltcogov,citylittlerock,0.001297196924022738
baltcogov,cityofamarillo,0.0028229419883231085
baltcogov,cityofasheville,0.002021308548719538
baltcogov,cityofaugusta,0.001397743120102818
baltcogov,cityofboise,0.0019794471239315344
baltcogov,cityofdurhamnc,0.0018855306096918732
baltcogov,cityofhampton,0.0017915472916440656
baltcogov,cityoflincoln,0.002603228692371315
baltcogov,cityoflowellma,0.0014720457265287382
baltcogov,cityofmadison,0.0017368871004500932
baltcogov,cityofmborotn,0.001679054123887239
baltcogov,cityofmodesto,0.0015055100953769434
baltcogov,cityofnormanok,0.001407773199071098
baltcogov,cityofokc,0.0011788783132926418
baltcogov,cityofpeabodyma,0.0014869267388492625
baltcogov,cityofportsva,0.002411469185940907
baltcogov,cityofquincy,0.002153234699790898
baltcogov,cityofreno,0.0017672564444031465
baltcogov,cityofrockford,0.0018651033372227327
baltcogov,cityofsgf,0.0014159225224049908
baltcogov,cityoftopeka,0.00144279030378313
baltcogov,cityoftrentonnj,0.002470287137231455
baltcogov,cityofvabeach,0.0011061677981684935
baltcogov,cityofwaco,0.0031769519522295325
baltcogov,cityofws,0.0021562063425292458
baltcogov,citystjoemo,0.0024852880409014155
baltcogov,clackamascounty,0.0018059128381992186
baltcogov,clarkcountynv,0.0016430150949268579
baltcogov,claycountymn,0.0031178536547684724
baltcogov,cocoalition,0.0023236321504139534
baltcogov,cocohealth,0.0014890184288600154
baltcogov,cohhio,7.88276723314291e-4
baltcogov,collierhomeless,0.0018341489886896142
baltcogov,commshelterbd,0.001347613439567262
baltcogov,communitystc,5.097926909776011e-4
baltcogov,countyeldorado,0.0018945997374534734
baltcogov,countymendocino,0.001495465650621005
baltcogov,countyofnapa,0.004773236960200922
baltcogov,countyofsb,0.0021217309810298785
baltcogov,countyofslo,0.0022986415776975987
baltcogov,countyofunionnj,0.002288303093081513
baltcogov,countyventura,4.468197815063339e-4
baltcogov,ctdmhas,0.0023695675881659135
baltcogov,cumberlandnc,0.0025491226059803046
baltcogov,cuyahogahhs,0.001262925425026072
baltcogov,decipherhmis,0.0011572984570469742
baltcogov,delcocouncil,0.004666157894507801
baltcogov,deptofamiliapr,1.131583505929206e-4
baltcogov,desmoinesgov,0.0014681384364916151
baltcogov,dhhsnevada,0.0011286628937056797
baltcogov,dupagecounty,0.0023328456233756246
baltcogov,dutchesscogov,0.003570903176661018
baltcogov,eschelps,4.040680688821718e-4
baltcogov,fairfaxcounty,0.002426590013600523
baltcogov,fcsabq,0.003269113016342064
baltcogov,firsthomesd,0.0011492253044539614
baltcogov,fitnh,0.0014126101703963447
baltcogov,flacrany,0.0011157988950484554
baltcogov,flaglerhospital,9.232403134487464e-4
baltcogov,fredcitygovt,0.0011815295534544734
baltcogov,fresnohousing,0.0011776506256909135
baltcogov,fultoninfo,0.002278773562880194
baltcogov,ga_dca,0.0014105038059141796
baltcogov,harborcare,2.4583558279321556e-4
baltcogov,harrisonburgva,0.0027186085075939555
baltcogov,havenforhope,0.0027890395494552336
baltcogov,hawny716,0.0013593521849782728
baltcogov,hearthconnect,0.0017035441688627814
baltcogov,hennepin,0.0030153908984131457
baltcogov,hhccny,0.0047660252038219456
baltcogov,hocogov,0.0032898413979091158
baltcogov,homelesshou,9.608710920711547e-4
baltcogov,hosphousenwnc,0.0013330001456682916
baltcogov,hudcotweet,0.0033257988451331245
baltcogov,humcodhhs,0.0016821839573248044
baltcogov,hwmuw,0.0010414039863661812
baltcogov,idahohousing,3.3942240118037904e-4
baltcogov,ihcda,0.002462809332602585
baltcogov,imperialcntyca,0.003177270354930449
baltcogov,indydmd,0.001706329582073922
baltcogov,itsindekalb,0.00244063926176075
baltcogov,jobsut,7.058103587905648e-4
baltcogov,joe_d_essexexec,0.0022094073457678133
baltcogov,kibois_caf,6.83195298228327e-4
baltcogov,kingcountywa,0.0021433729418933235
baltcogov,kingsunitedway,0.0012613147962144593
baltcogov,kt_alliance,0.002966026673390354
baltcogov,kyhousing,7.367513803323288e-4
baltcogov,lahomeless,0.002132545018068119
baltcogov,lahousingcorp,1.4934405940228145e-4
baltcogov,lakecountyil,0.0027486747142033956
baltcogov,lanecountygov,0.0023033564585293563
baltcogov,lansingmichigan,0.0035074790613873765
baltcogov,lbhealthdept,6.652501039253622e-4
baltcogov,lexingtonkygov,0.003186948001489964
baltcogov,lghealth,0.0023174674923811785
baltcogov,locatesiouxcity,0.0013303402839971586
baltcogov,loudouncogovt,0.0029982386764325335
baltcogov,louhomeless,7.988724919076185e-4
baltcogov,ma_dhcd,0.001323538689179438
baltcogov,madisoncountyil,0.003209093962097217
baltcogov,magregion,0.0018550727853070901
baltcogov,maine_housing,5.854167517526275e-4
baltcogov,marinhhs,0.0019757748890611355
baltcogov,mayorofmke,0.001596619942413773
baltcogov,mcflcoc,6.513292166043028e-4
baltcogov,mchenrycountyil,0.004757114509391988
baltcogov,mcohio,0.001865189708967309
baltcogov,meckcounty,0.0022435972677992003
baltcogov,mercedcounty,0.0038090922918234283
baltcogov,mercyhealthwm,9.62380810339705e-4
baltcogov,miamidadecounty,0.001328071011216799
baltcogov,middlesexcntynj,0.0034157724316078095
baltcogov,mihomeless,0.0013270722175468637
baltcogov,miriamshouselyh,0.002129990120937078
baltcogov,monarchhousing,0.0010041713381934562
baltcogov,monmouthgovnj,0.002137283844063921
baltcogov,montcopa,0.0014503317591165838
baltcogov,montgomerycomd,0.002925994450798335
baltcogov,morriscountynj,0.0024696250316193426
baltcogov,msbehavioral,0.0020842587459245277
baltcogov,mshda,0.0010823725108074194
baltcogov,myglendale,0.0015994748021939302
baltcogov,nashvillemdha,0.0012283836473829634
baltcogov,nashvillemss,8.42746427380357e-4
baltcogov,neighborimpact,0.0014941060137804902
baltcogov,newbedford_ma,0.0012651293591651243
baltcogov,nmf_1986,2.5312284819718154e-4
baltcogov,nycdhs,0.0031871395896090836
baltcogov,nysotda,0.002986605663933461
baltcogov,ochealth,0.0013937526527981858
baltcogov,ocncgov,0.002422266936663397
baltcogov,ohiodevelopment,0.0014328778544173994
baltcogov,olhsacommaction,0.0025099685731580653
baltcogov,one80place,0.0013749017864678357
baltcogov,oneroofbham,0.0013523013727051488
baltcogov,oregonhcs,0.0019672451942686735
baltcogov,ottawaunitedway,0.0020124339495231074
baltcogov,padcednews,0.0022453430459506594
baltcogov,partnersforhome,4.051191358889131e-4
baltcogov,partnershipdc,0.0014490427085470724
baltcogov,pasadenagov,0.0016752026006199058
baltcogov,passaic_county,0.002863683104126657
baltcogov,pbcgov,0.001421117568434653
baltcogov,pgcdss,0.0034356198292949296
baltcogov,phlcityhomeless,8.721987368507439e-4
baltcogov,pierceco,0.0017466615869136941
baltcogov,presteracenter,0.005509052682525027
baltcogov,pwcgov,0.0033474018201648356
baltcogov,ramseycounty,0.0023861401462910064
baltcogov,rihousing,0.002365267077216847
baltcogov,rivcodpss,0.001588100211261046
baltcogov,rtfhsd,0.001926386866293896
baltcogov,rupco_,0.0017712889699053724
baltcogov,sacstepsforward,0.001030668776919294
baltcogov,sanmateoco,0.0013191134634689872
baltcogov,sbcounty,0.003287871624631092
baltcogov,sccgov,0.0015378147995684106
baltcogov,sccounty,0.0023113865042473087
baltcogov,sf_hsh,8.604115660170927e-4
baltcogov,shastahhsa,0.0018306951087209394
baltcogov,slcoregionaldev,4.736787222916713e-4
baltcogov,snocounty,0.0023311837269360098
baltcogov,somersetcntynj,0.0030255939394440807
baltcogov,somersethdmd,0.010323567518758306
baltcogov,somervillecity,0.0019247685614048977
baltcogov,spfldmacityhall,0.0014016854295501814
baltcogov,spokanecity,0.0015390664780493973
baltcogov,starkmharnews,0.002420358416232976
baltcogov,stlcitygov,2.92899977969149e-4
baltcogov,stlouiscountymn,0.002691243308467702
baltcogov,thetchc,0.002328865612408921
baltcogov,thhiorg,0.0014359787021996284
baltcogov,threeriverscap,3.1918634058168124e-4
baltcogov,toendhomeless,0.001518209760516535
baltcogov,tucsonhcd,0.0020558165507110517
baltcogov,tuscaloosacity,0.003149015445573896
baltcogov,tvchomeless,0.0024235764582640866
baltcogov,txhomenet,0.0019776029738999036
baltcogov,ucsjoco,0.0012965018604025123
baltcogov,uncnepa,9.054728107578229e-4
baltcogov,unitedwaybckr,0.001665788194292238
baltcogov,unitedwaycv,0.0015686927838307215
baltcogov,unitedwaymv,7.246325343876329e-4
baltcogov,unitedwayncfl,8.29841176886481e-4
baltcogov,unitedwayplains,0.0012137444004483272
baltcogov,unitedwsv,0.0021607199109244263
baltcogov,utahgov,0.0018568360464684761
baltcogov,uwmidlands,0.0015232907444321295
baltcogov,uwsaginaw,0.0033404874322577223
baltcogov,vadhcd,8.343902110173746e-4
baltcogov,washcooregon,0.0017804908462348004
baltcogov,washtenawoced,0.0015924587603432596
baltcogov,wastatecommerce,0.0011122376415070806
baltcogov,waynemetrocaa,0.0010250685455502732
baltcogov,wellskyhealth,4.985974377718728e-4
baltcogov,westchestergov,0.003507797656896294
baltcogov,wthealthcare,5.593054782061185e-4
baltcogov,wvceh,6.203950848267744e-4
baltcogov,yorkcountypa,0.003166783916884264
beaverctypa,bostonneighbor,0.0024955692343060815
beaverctypa,browardcounty,0.0015272270435372404
beaverctypa,buckscountygovt,0.0058069024213214795
beaverctypa,burlconj,0.002621594171174687
beaverctypa,caajlh,0.002050925274480494
beaverctypa,cafthmemphis,0.002439226230943846
beaverctypa,cambridgedhsp,6.828747119968656e-4
beaverctypa,capecodgov,7.956061432735858e-4
beaverctypa,carrollcomd,0.006539038343452659
beaverctypa,casawspb,0.0024314444010655398
beaverctypa,ccehtweets,3.648457384180035e-4
beaverctypa,cecilcohealth,0.006936929530683464
beaverctypa,cedobtv,0.001001199340746026
beaverctypa,cfrpr,0.0012392682432070864
beaverctypa,champaignrpc,0.0017128777092152566
beaverctypa,chautopp,0.0026134467553198975
beaverctypa,chemungschuy_cc,9.31965680268498e-4
beaverctypa,chescogovt,0.0012879967481687548
beaverctypa,chipindy,3.8338720524048667e-4
beaverctypa,chnmi,0.0010603073508340796
beaverctypa,city_of_roanoke,3.249813320580209e-4
beaverctypa,cityknoxvilletn,6.320310558595261e-4
beaverctypa,citylittlerock,0.0025724292680173646
beaverctypa,cityofamarillo,0.0011204416946493706
beaverctypa,cityofasheville,0.002899436731619613
beaverctypa,cityofaugusta,0.002931921142414331
beaverctypa,cityofboise,0.0012201740047593991
beaverctypa,cityofdurhamnc,0.0012440817023284623
beaverctypa,cityofhampton,1.7453724610963294e-4
beaverctypa,cityoflincoln,0.002970702557722121
beaverctypa,cityoflowellma,0.005671835774137792
beaverctypa,cityofmadison,0.001625389611118114
beaverctypa,cityofmborotn,0.007176584971972122
beaverctypa,cityofmodesto,0.00117557499091886
beaverctypa,cityofnormanok,0.0016466855356701406
beaverctypa,cityofokc,0.0018237104442134318
beaverctypa,cityofpeabodyma,3.8866007493702423e-4
beaverctypa,cityofportsva,0.0035581000764415022
beaverctypa,cityofquincy,0.001189476725470763
beaverctypa,cityofreno,8.824863913147803e-4
beaverctypa,cityofrockford,0.0021228456827060435
beaverctypa,cityofsgf,0.001273970389473315
beaverctypa,cityoftopeka,0.0011167058837191672
beaverctypa,cityoftrentonnj,3.6735011727377306e-4
beaverctypa,cityofvabeach,0.001914450346353064
beaverctypa,cityofwaco,0.0019925683488541657
beaverctypa,cityofws,0.0016130904969108627
beaverctypa,citystjoemo,0.0015644780875656956
beaverctypa,clackamascounty,0.0019534463901584543
beaverctypa,clarkcountynv,0.001179861233162723
beaverctypa,claycountymn,0.008336158708884857
beaverctypa,cocoalition,8.92839777089489e-4
beaverctypa,cocohealth,0.0014615789037260133
beaverctypa,cohhio,0.0013125379110056875
beaverctypa,collierhomeless,0.0019503394223622595
beaverctypa,commshelterbd,0.0017189244828198305
beaverctypa,communitystc,3.8338720524048667e-4
beaverctypa,countyeldorado,0.0025226202127459274
beaverctypa,countymendocino,0.0025558909442692686
beaverctypa,countyofnapa,0.00664982717999804
