Source,Target,weight
cuyahogahhs,ucsjoco,7.347009518514714e-4
cuyahogahhs,uncnepa,9.36499514489664e-4
cuyahogahhs,unitedwaybckr,0.0016191483975622055
cuyahogahhs,unitedwaymv,7.000782371832052e-4
cuyahogahhs,unitedwayncfl,0.0017096802802757387
cuyahogahhs,unitedwayplains,9.871597753092175e-4
cuyahogahhs,unitygno,0.0012559931840813291
cuyahogahhs,unlccfl,0.0015940042346781868
cuyahogahhs,utahgov,0.0012702031353303224
cuyahogahhs,uwcfc,0.0011177928244709312
cuyahogahhs,uwmidlands,0.001157762736676212
cuyahogahhs,vadhcd,3.841094550415594e-4
cuyahogahhs,washcooregon,0.0011093018269494994
cuyahogahhs,washtenawoced,8.552741613882e-4
cuyahogahhs,wastatecommerce,0.001062960672097263
cuyahogahhs,waynemetrocaa,2.7557094321053126e-4
cuyahogahhs,wellskyhealth,0.0018390883636484722
cuyahogahhs,westchestergov,0.0018663592266844312
cuyahogahhs,wthealthcare,0.002490188990340772
cuyahogahhs,wvceh,0.009368323134003983
cuyahogahhs,yorkcountypa,0.0011719891464149247
decipherhmis,delcocouncil,0.0016203115427514262
decipherhmis,deptofamiliapr,7.383051703302794e-6
decipherhmis,desmoinesgov,3.4339737958406254e-4
decipherhmis,dhhsnevada,0.0020312764391765986
decipherhmis,doveinc_il,0.0013661199924910328
decipherhmis,dupagecounty,8.022802324159396e-4
decipherhmis,dutchesscogov,0.0010740410743737135
decipherhmis,fairfaxcounty,0.0011424917941049544
decipherhmis,fcsabq,2.3672035155764817e-4
decipherhmis,flacrany,3.718715268247417e-4
decipherhmis,flaglerhospital,1.4977047740985668e-4
decipherhmis,fpsussex,7.214724905162821e-4
decipherhmis,fredcitygovt,9.891033206946246e-4
decipherhmis,fresnohousing,0.001013995095856109
decipherhmis,fultoninfo,5.85231212778951e-4
decipherhmis,ga_dca,9.728477535338021e-4
decipherhmis,glenncohhsa,7.747897056526523e-4
decipherhmis,goodwillnmi,3.0128044743700673e-4
decipherhmis,harborcare,0.0029442008814800796
decipherhmis,harfordcaa,3.3281301301542104e-4
decipherhmis,harrisonburgva,5.87832270262629e-4
decipherhmis,hennepin,0.001140017725166646
decipherhmis,hhccny,0.0012267503672833662
decipherhmis,hocogov,0.0017665651306958542
decipherhmis,homelesshou,4.302515065880576e-4
decipherhmis,hosphousenwnc,0.0022657426572096576
decipherhmis,housingsoco,2.51067039530839e-4
decipherhmis,humcodhhs,1.1427879040714051e-4
decipherhmis,hwmuw,3.4438832299049855e-4
decipherhmis,idahohousing,0.003417856463277062
decipherhmis,indydmd,0.00183621754572641
decipherhmis,itsindekalb,0.0018426368668963762
decipherhmis,jobsut,0.002218121926505754
decipherhmis,joe_d_essexexec,7.439635424248258e-4
decipherhmis,kibois_caf,0.001423261485841879
decipherhmis,kingcountywa,7.435296840325395e-4
decipherhmis,kingsunitedway,0.001501656683173219
decipherhmis,kt_alliance,8.465014476353153e-4
decipherhmis,kyhousing,3.382897051000109e-4
decipherhmis,lahomeless,0.0017820730395117618
decipherhmis,lahousingcorp,0.002015593911556271
decipherhmis,lakecountyil,7.61263704340097e-4
decipherhmis,lanecountygov,5.693667875608302e-4
decipherhmis,lansingmichigan,0.001441812559188479
decipherhmis,lbhealthdept,0.001143865668468773
decipherhmis,leecountyflbocc,5.719427978771052e-4
decipherhmis,lexingtonkygov,6.071875227906049e-4
decipherhmis,lghealth,0.003374986106472442
decipherhmis,locatesiouxcity,6.700177234087754e-4
decipherhmis,loudouncogovt,0.0010252559007935663
decipherhmis,louhomeless,0.0036109354370370953
decipherhmis,magregion,9.099508903722784e-4
decipherhmis,marinhhs,0.001956734192225179
decipherhmis,mayorofmke,3.6144011508404677e-4
decipherhmis,mchenrycountyil,0.001240823690619123
decipherhmis,mcohio,0.0010888195432534873
decipherhmis,meckcounty,0.0013007567232648752
decipherhmis,mercyhealthwm,8.864983353584934e-4
decipherhmis,miamidadecounty,4.423627980696738e-4
decipherhmis,middlesexcntynj,6.095040742099099e-4
decipherhmis,mihomeless,5.591376466924737e-4
decipherhmis,miriamshouselyh,9.020922459665828e-4
decipherhmis,monmouthgovnj,7.204799842088379e-4
decipherhmis,montcopa,0.0021180826245845888
decipherhmis,montgomerycomd,0.0011690011307223845
decipherhmis,morriscountynj,8.523800855623198e-4
decipherhmis,myglendale,7.623286789483196e-4
decipherhmis,nashvillemdha,0.001203878168495768
decipherhmis,nashvillemss,0.007226595607221527
decipherhmis,nchomelessness,3.9453391926274695e-4
decipherhmis,newbedford_ma,0.004913075499115498
decipherhmis,nhdhhspio,2.3279972551909454e-4
decipherhmis,njhousing,6.534356646285802e-4
decipherhmis,nmf_1986,2.5600302534010386e-4
decipherhmis,nwmicommaction,1.1119323322852996e-4
decipherhmis,nycdhs,6.336892446776903e-4
decipherhmis,nysotda,1.145722682053366e-4
decipherhmis,ochealth,0.0023860464672528915
decipherhmis,ocncgov,0.0013095240899937306
decipherhmis,ohiodevelopment,5.634410685020853e-4
decipherhmis,olhsacommaction,8.741563403838947e-4
decipherhmis,one80place,1.3630559636481848e-4
decipherhmis,oregonhcs,1.0483933418689967e-4
decipherhmis,ottawaunitedway,7.640691430753384e-4
decipherhmis,padcednews,7.960813218916808e-4
decipherhmis,pasadenagov,8.941830410542823e-4
decipherhmis,passaic_county,8.440476610447328e-4
decipherhmis,pbcgov,6.838871884090726e-4
decipherhmis,pgcdss,7.240946755017537e-4
decipherhmis,phlcityhomeless,0.001043349729705428
decipherhmis,pierceco,7.423760092311495e-4
decipherhmis,prosperwaco,9.16382623088487e-4
decipherhmis,pwcgov,7.630219187707409e-4
decipherhmis,ramseycounty,6.5590297078241e-4
decipherhmis,rivcodpss,0.001199586583936578
decipherhmis,sanmateoco,6.298123061482886e-4
decipherhmis,sarahomeless,0.001138257809383246
decipherhmis,sbcounty,0.00124309040456623
decipherhmis,sccgov,0.0015819016776762542
decipherhmis,sccounty,0.0011112481983527323
decipherhmis,sf_hsh,5.713999362635018e-4
decipherhmis,shastahhsa,3.711241787724291e-4
decipherhmis,slcoregionaldev,0.0012724916790958925
decipherhmis,snocounty,0.0011023064446037771
decipherhmis,somersetcntynj,5.264140166376764e-4
decipherhmis,somersethdmd,9.413738940555896e-4
decipherhmis,somervillecity,9.658283957950708e-4
decipherhmis,spfldmacityhall,0.0014254197488896812
decipherhmis,spokanecity,0.0010234282977320925
decipherhmis,starkmharnews,3.4612353111271684e-4
decipherhmis,stlcitygov,0.001280320953317887
decipherhmis,stlouiscountymn,5.072578961949604e-4
decipherhmis,toendhomeless,0.004537830683259502
decipherhmis,tuscaloosacity,0.0012299647465728045
decipherhmis,txhomenet,0.00318356055290431
decipherhmis,ucsjoco,8.557920401452379e-4
decipherhmis,uncnepa,2.3509226006277736e-4
decipherhmis,unitedwaybckr,0.0014418231302057132
decipherhmis,unitedwaymv,1.5953811724093428e-4
decipherhmis,unitedwayncfl,0.0014067046964278591
decipherhmis,unitedwayplains,5.015448138661131e-4
decipherhmis,unitygno,5.579987749143093e-4
decipherhmis,unlccfl,9.51175551891269e-4
decipherhmis,utahgov,0.0021607213521744957
decipherhmis,uwcfc,0.001204603429188511
decipherhmis,uwmidlands,0.001340663284836512
decipherhmis,vadhcd,0.005173477459852666
decipherhmis,washcooregon,8.038702749082615e-4
decipherhmis,washtenawoced,0.001984263628526345
decipherhmis,wastatecommerce,7.793369826907684e-4
decipherhmis,waynemetrocaa,1.411298729439034e-4
decipherhmis,wellskyhealth,9.92529556118373e-4
decipherhmis,westchestergov,0.0038433315808214666
decipherhmis,wthealthcare,0.001181706674584433
decipherhmis,yorkcountypa,4.1209528703555853e-4
delcocouncil,deptofamiliapr,1.1997722526844607e-4
delcocouncil,desmoinesgov,0.0023174185733612703
delcocouncil,dhhsnevada,0.0014039479367518551
delcocouncil,doveinc_il,0.0012025002924458653
delcocouncil,dupagecounty,0.001483509847250333
delcocouncil,dutchesscogov,0.003442188410141522
delcocouncil,empowertehama,0.004207734998019595
delcocouncil,fairfaxcounty,0.0022261682017703
delcocouncil,fcsabq,0.0017827177121714478
delcocouncil,flacrany,0.0010987014688556961
delcocouncil,flaglerhospital,6.322304946710123e-4
delcocouncil,fpsussex,0.0016402035926864826
delcocouncil,fredcitygovt,0.0016379244777701986
delcocouncil,fresnohousing,0.0012268813978879804
delcocouncil,fultoninfo,0.001982406946690503
delcocouncil,ga_dca,0.0015156189167885312
delcocouncil,gkcceh,4.016514337506395e-4
delcocouncil,glenncohhsa,0.0013513415173886502
delcocouncil,goodwillnmi,7.972363446652308e-4
delcocouncil,harfordcaa,5.299220908544376e-4
delcocouncil,harrisonburgva,0.0021341113966016853
delcocouncil,hawny716,0.0014291918992485717
delcocouncil,hennepin,0.001988281801244812
delcocouncil,hocogov,0.0017733589941224517
delcocouncil,homelesshou,0.0010489183784626163
delcocouncil,hosphousenwnc,0.0011176795285457277
delcocouncil,housingfirstinc,9.637853537479385e-4
delcocouncil,housingsoco,6.993125067060086e-4
delcocouncil,hudcotweet,0.0018767702861403742
delcocouncil,humcodhhs,0.0027132728154257314
delcocouncil,hwmuw,0.0011543891268088779
delcocouncil,idahohousing,6.942672524284355e-4
delcocouncil,ihcda,0.001145103229801448
delcocouncil,imperialcntyca,0.0010237068187284573
delcocouncil,indydmd,0.0014057248569837306
delcocouncil,itsindekalb,0.0018797340196654126
delcocouncil,jobsut,0.00271576900257171
delcocouncil,joe_d_essexexec,0.0018276638114189615
delcocouncil,kibois_caf,3.748154250770385e-4
delcocouncil,kingcountywa,0.0022567028800172598
delcocouncil,kingsunitedway,0.0015584055362464501
delcocouncil,kt_alliance,0.0012748997844440255
delcocouncil,kyhousing,9.831763403164197e-4
delcocouncil,lahomeless,0.0011483771090559287
delcocouncil,lahousingcorp,0.001230819381148245
delcocouncil,lakecountyil,0.0015788074407402158
delcocouncil,lanecountygov,0.001420855626872183
delcocouncil,lansingmichigan,0.0019641584372195597
delcocouncil,lbhealthdept,9.768100464156333e-4
delcocouncil,leecountyflbocc,0.002814291244823345
delcocouncil,lexingtonkygov,0.0010390110279909818
delcocouncil,lghealth,8.103770941681557e-4
delcocouncil,locatesiouxcity,0.0025711093554087096
delcocouncil,loudouncogovt,0.0033613067059727808
delcocouncil,louhomeless,6.236294891260753e-4
delcocouncil,madisoncountyil,0.002385310492175433
delcocouncil,magregion,0.002027362193427971
delcocouncil,marinhhs,0.0010208020059497272
delcocouncil,mayorofmke,0.002028707000224653
delcocouncil,mchenrycountyil,0.0042067141761018036
delcocouncil,mcohio,0.002247664100148625
delcocouncil,meckcounty,0.0026166201449614457
delcocouncil,mercedcounty,0.0018705136886426254
delcocouncil,mercyhealthwm,0.002055427998616681
delcocouncil,miamidadecounty,0.001714857713490579
delcocouncil,middlesexcntynj,0.0012093574716989545
delcocouncil,mihomeless,8.811214418087725e-4
delcocouncil,miriamshouselyh,0.0016456325734276324
delcocouncil,monmouthgovnj,0.002061483431942193
delcocouncil,montcopa,0.002346853806861774
delcocouncil,montgomerycomd,0.0027109258856583
delcocouncil,morriscountynj,0.002505378532799364
delcocouncil,mshda,0.001914226873716494
delcocouncil,mutehinc,0.0028670319564391956
delcocouncil,myglendale,0.0012153408108800364
delcocouncil,nashvillemdha,0.0018263195987562987
delcocouncil,nashvillemss,7.535544017130095e-5
delcocouncil,nchomelessness,9.095935293539081e-4
delcocouncil,newbedford_ma,9.566509196863507e-4
delcocouncil,nhdhhspio,0.0012869576706793634
delcocouncil,njhousing,0.0011357805729525696
delcocouncil,nmf_1986,0.0013685448342781478
delcocouncil,nwmicommaction,0.0010890112447634686
delcocouncil,nycdhs,0.0011737129628688555
delcocouncil,nysotda,6.34427771661656e-4
delcocouncil,ochealth,0.0011895862456217997
delcocouncil,ocncgov,0.00240275594628223
delcocouncil,ohiodevelopment,0.0019857185611424437
delcocouncil,olhsacommaction,6.901498073325477e-4
delcocouncil,one80place,9.976021121258706e-4
delcocouncil,oregonhcs,0.001380022412281823
delcocouncil,ottawaunitedway,0.0018122221749038562
delcocouncil,padcednews,0.0033686862282922936
delcocouncil,pasadenagov,0.0013005952374630723
delcocouncil,passaic_county,0.0014477431539230592
delcocouncil,pbcgov,0.0014281211072959253
delcocouncil,pgcdss,7.000175285693645e-4
delcocouncil,phlcityhomeless,0.0024688444369270757
delcocouncil,pierceco,0.0019483477618336166
delcocouncil,prosperwaco,0.0022904871688088834
delcocouncil,pwcgov,0.00214209517924675
delcocouncil,quincyywca,0.006759003520618832
delcocouncil,ramseycounty,0.0017273572851545177
delcocouncil,rihousing,9.247378481435505e-4
delcocouncil,rivcodpss,8.240287687226113e-4
delcocouncil,rupco_,0.003281759966631082
delcocouncil,sanmateoco,0.0016702004721561524
delcocouncil,sarahomeless,0.0010650527360722593
delcocouncil,sbcounty,0.0021886104911148655
delcocouncil,sccgov,0.0018444081238009398
delcocouncil,sccounty,0.0015641578092025986
delcocouncil,sf_hsh,9.533613669098245e-4
delcocouncil,shastahhsa,0.001997002822654809
delcocouncil,slcoregionaldev,0.002609413381335865
delcocouncil,snocounty,0.0035971155748264886
delcocouncil,somersetcntynj,0.0017059713326051437
delcocouncil,somersethdmd,0.0024943989305329256
delcocouncil,somervillecity,0.0012839778632709059
delcocouncil,spfldmacityhall,0.0017992444731194355
delcocouncil,spokanecity,0.0014812360678597965
delcocouncil,starkmharnews,8.639714869257323e-4
delcocouncil,stlcitygov,0.0011640159766781169
delcocouncil,stlouiscountymn,0.002039492268031447
delcocouncil,thetchc,2.543361645176628e-4
delcocouncil,threeriverscap,5.280405072061071e-4
delcocouncil,toendhomeless,0.00121573539144364
delcocouncil,tuscaloosacity,0.0013998425494423513
delcocouncil,tvchomeless,6.547659197719415e-6
delcocouncil,txhomenet,7.070701413950558e-4
delcocouncil,ucsjoco,0.002233340178721238
delcocouncil,uncnepa,0.0013174646892693824
delcocouncil,unitedwaybckr,0.0011623584371802448
delcocouncil,unitedwaymv,0.001673998794469061
delcocouncil,unitedwayncfl,0.003000213789835226
delcocouncil,unitedwayplains,0.002229763203498787
delcocouncil,unitygno,8.513609672480838e-4
delcocouncil,unlccfl,0.0010485573893557105
delcocouncil,utahgov,0.001680772525899735
delcocouncil,uwcfc,0.0018412021007478464
delcocouncil,uwmidlands,0.001388777915633691
delcocouncil,vadhcd,0.0015093913530330625
delcocouncil,washcooregon,0.0015879967383464048
delcocouncil,washtenawoced,0.0013445200798002678
delcocouncil,wastatecommerce,0.001800038989745794
delcocouncil,waynemetrocaa,7.330371247221022e-4
delcocouncil,wellskyhealth,9.40500247745875e-4
delcocouncil,westchestergov,0.0027766332551358865
delcocouncil,wthealthcare,9.884884569046808e-4
delcocouncil,wvceh,1.7224705117637064e-4
delcocouncil,yorkcountypa,0.0038508533748343792
deptofamiliapr,desmoinesgov,7.575056815491802e-5
deptofamiliapr,dhhsnevada,1.420582540842694e-4
deptofamiliapr,doveinc_il,6.440848601284353e-5
deptofamiliapr,dupagecounty,1.198696393943083e-4
deptofamiliapr,dutchesscogov,6.826385727018214e-5
deptofamiliapr,fairfaxcounty,2.262087018398506e-4
deptofamiliapr,fcsabq,4.582044001945298e-6
deptofamiliapr,flacrany,3.0249076143351913e-5
deptofamiliapr,flaglerhospital,2.1010531503127328e-5
deptofamiliapr,fpsussex,3.6170503577921436e-5
deptofamiliapr,fredcitygovt,1.3001559811894297e-4
deptofamiliapr,fresnohousing,4.789006510250461e-6
deptofamiliapr,fultoninfo,7.69126919844126e-5
deptofamiliapr,ga_dca,1.0298658117022121e-4
deptofamiliapr,glenncohhsa,8.490390755169881e-4
deptofamiliapr,goodwillnmi,2.4183292287460588e-4
deptofamiliapr,harfordcaa,4.8166347455046757e-4
deptofamiliapr,harrisonburgva,3.957433853057225e-4
deptofamiliapr,hennepin,3.064691525275851e-4
deptofamiliapr,hocogov,2.427369547683037e-4
deptofamiliapr,homelesshou,1.8314996161818356e-5
deptofamiliapr,hosphousenwnc,1.0411650668812283e-4
deptofamiliapr,housingfirstinc,8.757030858221622e-4
deptofamiliapr,housingsoco,0.001416688883099308
deptofamiliapr,hudcotweet,3.829142101054082e-5
deptofamiliapr,humcodhhs,2.3403628072672117e-5
deptofamiliapr,hwmuw,1.9810084026555423e-5
deptofamiliapr,idahohousing,1.0776356684851659e-4
deptofamiliapr,ihcda,5.997432766036363e-5
deptofamiliapr,imperialcntyca,0.0040407955531982466
deptofamiliapr,indydmd,9.188248466323413e-5
deptofamiliapr,itsindekalb,8.671181082456342e-5
deptofamiliapr,jobsut,1.6163171731609945e-5
deptofamiliapr,joe_d_essexexec,1.1101314695866518e-4
deptofamiliapr,kingcountywa,1.522829626473027e-4
deptofamiliapr,kingsunitedway,2.3212889683958026e-4
deptofamiliapr,kt_alliance,1.1291107547771622e-4
deptofamiliapr,kyhousing,2.084626363285495e-6
deptofamiliapr,lahomeless,8.447294497346096e-5
deptofamiliapr,lahousingcorp,3.025878114492178e-6
deptofamiliapr,lakecountyil,3.573202313059534e-5
deptofamiliapr,lanecountygov,0.0017635591988702974
deptofamiliapr,lansingmichigan,2.25205871232253e-4
deptofamiliapr,lbhealthdept,8.429664000058762e-4
deptofamiliapr,leecountyflbocc,0.0014610149529089105
deptofamiliapr,lexingtonkygov,9.376990298720993e-4
deptofamiliapr,lghealth,1.934720231237536e-4
deptofamiliapr,locatesiouxcity,1.5877850436047224e-4
deptofamiliapr,loudouncogovt,2.4956894540152495e-4
deptofamiliapr,madisoncountyil,2.441994822337141e-4
deptofamiliapr,magregion,2.3698331351360585e-4
deptofamiliapr,marinhhs,2.3811958232916198e-4
deptofamiliapr,mayorofmke,1.1350114561597363e-4
deptofamiliapr,mchenrycountyil,0.00026107336368289534
deptofamiliapr,mcohio,9.97973993843683e-5
deptofamiliapr,meckcounty,3.89955592757152e-4
deptofamiliapr,mercedcounty,2.506788566179473e-4
deptofamiliapr,mercyhealthwm,3.670047113335603e-5
deptofamiliapr,miamidadecounty,9.725637480669474e-4
deptofamiliapr,middlesexcntynj,0.003945924713262387
deptofamiliapr,mihomeless,4.5085667169269686e-5
deptofamiliapr,miriamshouselyh,1.1480847069550955e-4
deptofamiliapr,monmouthgovnj,2.2689888505426518e-4
deptofamiliapr,montcopa,4.466226132417797e-5
deptofamiliapr,montgomerycomd,1.8837266526794137e-4
deptofamiliapr,morriscountynj,8.94008654382583e-5
deptofamiliapr,mshda,5.969258138145237e-5
deptofamiliapr,myglendale,0.0016760173294273861
deptofamiliapr,nashvillemdha,1.6155405667523209e-4
deptofamiliapr,nashvillemss,3.926973642729768e-5
deptofamiliapr,newbedford_ma,3.478606656864667e-4
deptofamiliapr,nhdhhspio,4.504664942433256e-4
deptofamiliapr,njhousing,3.939134608154307e-4
deptofamiliapr,nmf_1986,1.2785484712726544e-4
deptofamiliapr,nwmicommaction,5.9799604115423974e-5
deptofamiliapr,nycdhs,2.8577917583153233e-4
deptofamiliapr,nysotda,5.3575520094252016e-5
deptofamiliapr,ochealth,2.3354824441242393e-4
deptofamiliapr,ocncgov,2.1597009316936798e-4
deptofamiliapr,ohiodevelopment,1.0626989761805341e-4
deptofamiliapr,olhsacommaction,0.0026610517572557804
deptofamiliapr,one80place,1.1079611787924982e-5
deptofamiliapr,oregonhcs,3.702575148859496e-5
deptofamiliapr,ottawaunitedway,2.2207505440236776e-5
deptofamiliapr,padcednews,3.804593584152018e-4
deptofamiliapr,pasadenagov,3.66012222794449e-4
deptofamiliapr,passaic_county,2.4475535655804306e-4
deptofamiliapr,pbcgov,0.0010567916789562346
