Source,Target,weight
cityofreno,cuyahogahhs,0.0020451497587106395
cityofreno,decipherhmis,5.901760218197173e-4
cityofreno,delcocouncil,0.0019664718768746367
cityofreno,deptofamiliapr,3.6978073887606534e-5
cityofreno,desmoinesgov,0.004039920221146061
cityofreno,dhhsnevada,0.0018820434648360712
cityofreno,doveinc_il,0.0011082049396341565
cityofreno,dupagecounty,0.0018261441226039596
cityofreno,dutchesscogov,0.0018611832395456903
cityofreno,fairfaxcounty,0.003703054147541885
cityofreno,fcsabq,0.002381103494557944
cityofreno,flacrany,0.0015963572467294913
cityofreno,flaglerhospital,8.995706627193888e-4
cityofreno,fpsussex,8.158435604371057e-4
cityofreno,fredcitygovt,0.0030082738213589953
cityofreno,fresnohousing,0.0010058976974121805
cityofreno,fultoninfo,0.0014273528041308622
cityofreno,ga_dca,9.414958113571589e-4
cityofreno,glenncohhsa,0.004515285249101521
cityofreno,handetroit,7.838683028204338e-4
cityofreno,harborcare,0.0015340864927962721
cityofreno,harfordcaa,9.963355542682278e-4
cityofreno,harrisonburgva,0.0038847354188263493
cityofreno,havenforhope,0.002064790064230321
cityofreno,hawny716,0.0013194989558948044
cityofreno,hennepin,0.0034297832133690993
cityofreno,hhccny,8.129466170717413e-4
cityofreno,hocogov,0.0017494547339694116
cityofreno,homelesshou,6.415288473642218e-4
cityofreno,hosphousenwnc,8.97369670552924e-4
cityofreno,hri_wisconsin,4.2008873672670784e-4
cityofreno,hsncfl,0.004006326009156804
cityofreno,hudcotweet,0.0027150801215231565
cityofreno,humcodhhs,0.001235615638767291
cityofreno,hwmuw,0.0010335618125884415
cityofreno,idahohousing,7.438658028457495e-4
cityofreno,ihcda,3.721592593836193e-4
cityofreno,indydmd,0.0013593343804015907
cityofreno,itsindekalb,0.0018500867218921606
cityofreno,jobsut,5.555850372969271e-4
cityofreno,joe_d_essexexec,0.0010703965080321354
cityofreno,kibois_caf,4.42092807888423e-4
cityofreno,kingcountywa,0.00172738224463369
cityofreno,kingsunitedway,9.897844046993474e-4
cityofreno,kt_alliance,0.0019336666242869205
cityofreno,kyhousing,8.694798658269884e-4
cityofreno,lahomeless,9.125919326710822e-4
cityofreno,lahousingcorp,6.942802827966506e-4
cityofreno,lakecountyil,0.0011876727222011028
cityofreno,lanecountygov,0.00894963537624593
cityofreno,lansingmichigan,0.0027675664181529454
cityofreno,lbhealthdept,0.005019311393437255
cityofreno,leecountyflbocc,0.001641661404248911
cityofreno,lexingtonkygov,0.0024261879019679875
cityofreno,lghealth,0.0010832137331177915
cityofreno,locatesiouxcity,0.0025425432868504284
cityofreno,loudouncogovt,0.0018827285165582419
cityofreno,louhomeless,0.0016226324306514697
cityofreno,m_d_h_i,7.999951649525881e-4
cityofreno,magregion,0.001377947370305483
cityofreno,maine_housing,0.001430701376635596
cityofreno,marinhhs,0.0012500768134474482
cityofreno,mayorofmke,0.0013433096450610176
cityofreno,mchenrycountyil,0.0017438159317469772
cityofreno,mcohio,9.366843830834677e-4
cityofreno,meckcounty,0.01689276256082015
cityofreno,mercedcounty,0.0017348238962191572
cityofreno,mercyhealthwm,0.0014164173265469662
cityofreno,metrocommunity2,7.189005505003106e-4
cityofreno,miamidadecounty,0.0010233340939770868
cityofreno,middlesexcntynj,0.0010547634991478348
cityofreno,mihomeless,8.336165514157115e-4
cityofreno,miriamshouselyh,4.2690790094351535e-4
cityofreno,monmouthgovnj,0.005918085059790783
cityofreno,montcopa,0.0036865921827094633
cityofreno,montgomerycomd,0.006536821782930694
cityofreno,morriscountynj,0.0012652015453081841
cityofreno,msbehavioral,3.2623034644722155e-4
cityofreno,mshda,6.468348136300314e-4
cityofreno,myglendale,0.0017504529496553086
cityofreno,nashvillemdha,0.001697015066678025
cityofreno,newbedford_ma,0.0015801854380702919
cityofreno,nhdhhspio,0.0022261303867797577
cityofreno,njhousing,0.0018693950538785952
cityofreno,nwdcsalva,8.449050422367568e-4
cityofreno,nycdhs,0.002620113666111772
cityofreno,nysotda,0.0011468843781678457
cityofreno,ochealth,0.002332707700824903
cityofreno,ocncgov,0.004741633872109005
cityofreno,ohiodevelopment,8.674559660862874e-4
cityofreno,olhsacommaction,8.767317767887869e-4
cityofreno,one80place,0.0019509068891016904
cityofreno,oregonhcs,0.0014736952767450376
cityofreno,padcednews,9.562353786687962e-4
cityofreno,partnersforhome,6.00472622078017e-4
cityofreno,partnershipdc,0.0014081291771890474
cityofreno,pasadenagov,0.0021901468075270175
cityofreno,passaic_county,0.0014411592202784565
cityofreno,pathcrisis,0.0013324099421819656
cityofreno,pbcgov,0.0013864114407779033
cityofreno,pgcdss,0.001620744552585947
cityofreno,phlcityhomeless,0.001464944075815128
cityofreno,pierceco,0.001393913335779646
cityofreno,pwcgov,0.0017502866225287037
cityofreno,ramseycounty,0.0013224966444725054
cityofreno,rihousing,0.0010873111947313882
cityofreno,rivcodpss,0.001263562401161893
cityofreno,rtfhsd,9.99604992249828e-4
cityofreno,rupco_,8.655262827228092e-4
cityofreno,saintlouco,0.0011575225341044085
cityofreno,sanmateoco,0.0019857718375591027
cityofreno,sarahomeless,6.13506175877913e-4
cityofreno,sbcounty,0.0012578629248449261
cityofreno,sccgov,0.011063916255930652
cityofreno,sccounty,0.001409972653957974
cityofreno,sf_hsh,9.379480400817675e-4
cityofreno,shastahhsa,0.009145264984318316
cityofreno,sjgov,6.258466510152961e-4
cityofreno,slcoregionaldev,9.326545417006278e-4
cityofreno,snocounty,0.0026914282719681703
cityofreno,somersetcntynj,0.0016898731519040318
cityofreno,somersethdmd,0.012360519646125572
cityofreno,somervillecity,0.0021721582785997947
cityofreno,spfldmacityhall,0.0015061319478579798
cityofreno,spokanecity,0.0020013379271837856
cityofreno,stlcitygov,0.00253176674026645
cityofreno,stlouiscountymn,0.0016183451952221047
cityofreno,thecenternow,5.677230459345223e-4
cityofreno,thhiorg,0.0011379435128163462
cityofreno,threeriverscap,7.566125167571499e-4
cityofreno,toendhomeless,7.051364879621746e-4
cityofreno,tucsonhcd,0.0012852749560075473
cityofreno,tuscaloosacity,0.003790022606102477
cityofreno,txhomenet,0.00116000184248946
cityofreno,uncnepa,0.0014070700263147681
cityofreno,unitedwaybckr,0.0012360824745314646
cityofreno,unitedwaymv,0.0012456024843687475
cityofreno,unitedwayncfl,7.603676091886293e-4
cityofreno,unitedwayplains,0.0010562427163159055
cityofreno,unitedwayuc,8.222999549684382e-4
cityofreno,unitedwsv,0.001596654383069575
cityofreno,unlccfl,0.0011021546409198208
cityofreno,utahgov,0.001294205930985601
cityofreno,uwcfc,7.826882583519228e-4
cityofreno,uwmidlands,9.161329012960106e-4
cityofreno,vadhcd,7.357401582641278e-4
cityofreno,washcooregon,0.00158063473649199
cityofreno,washtenawoced,0.0013181901179426035
cityofreno,wastatecommerce,0.0012710879941756764
cityofreno,waynemetrocaa,9.45641258051108e-4
cityofreno,wellskyhealth,9.593270218771466e-4
cityofreno,westchestergov,0.002146018398125576
cityofreno,wthealthcare,8.40498228046838e-4
cityofreno,yccc1,0.002110275864448427
cityofreno,yorkcountypa,8.684195993776965e-4
cityofrockford,cityofsgf,0.0020708631106568557
cityofrockford,cityoftopeka,0.0022275730097648674
cityofrockford,cityoftrentonnj,0.0011454813686140814
cityofrockford,cityofvabeach,0.0032113423292525036
cityofrockford,cityofwaco,0.0036912959395026174
cityofrockford,cityofws,0.004368401380785498
cityofrockford,citystjoemo,0.006519170786943149
cityofrockford,clackamascounty,0.0024542460247495156
cityofrockford,clarkcountynv,0.0022036826557439632
cityofrockford,claycountymn,0.002767966935502387
cityofrockford,cmhaonline,8.570853243471882e-4
cityofrockford,coalicionpr,4.4072383991449344e-4
cityofrockford,cocoalition,7.524246761708223e-4
cityofrockford,cocohealth,0.0012998736899528355
cityofrockford,cohhio,8.026333961588089e-4
cityofrockford,commshelterbd,5.067360138666293e-4
cityofrockford,communitystc,0.0012694618866342703
cityofrockford,countyeldorado,0.012007922845874746
cityofrockford,countymendocino,0.006346443914038739
cityofrockford,countyoferie,0.010265056278022515
cityofrockford,countyofnapa,0.0014477373617427923
cityofrockford,countyofsb,0.0027440816175637057
cityofrockford,countyofslo,0.003355623010070501
cityofrockford,countyofunionnj,0.002603850253056617
cityofrockford,countyventura,0.0039583846554522755
cityofrockford,crisisnetworkaz,7.546434959818039e-4
cityofrockford,ctdmhas,6.37719175670588e-4
cityofrockford,cumberlandnc,0.002634368789268354
cityofrockford,cuyahogahhs,0.0018939954122937242
cityofrockford,decipherhmis,0.001195110114420848
cityofrockford,delcocouncil,0.0028779284472962904
cityofrockford,deptofamiliapr,5.434318396538467e-5
cityofrockford,desmoinesgov,0.006304307521266354
cityofrockford,dhhsnevada,0.0025865823029671935
cityofrockford,doveinc_il,8.736397409382793e-4
cityofrockford,dupagecounty,0.005468350171071688
cityofrockford,dutchesscogov,0.003228443191581201
cityofrockford,fairfaxcounty,0.0038685734856336016
cityofrockford,fcsabq,0.002157275622614979
cityofrockford,flacrany,8.011987714461875e-4
cityofrockford,flaglerhospital,0.0013267564139776702
cityofrockford,fpsussex,0.0015846218878587614
cityofrockford,fredcitygovt,0.006113162907092044
cityofrockford,fresnohousing,0.0011747710088430537
cityofrockford,fultoninfo,0.00267666589344866
cityofrockford,ga_dca,8.00516368489783e-4
cityofrockford,glenncohhsa,7.841095854025809e-4
cityofrockford,harborcare,7.830215151936179e-4
cityofrockford,harfordcaa,8.124681219426429e-4
cityofrockford,harrisonburgva,0.003518577161168607
cityofrockford,havenforhope,0.0014349216533359535
cityofrockford,hawny716,1.1538662016974037e-4
cityofrockford,hennepin,0.0031955872625573857
cityofrockford,hhccny,0.0021059751162114714
cityofrockford,hocogov,0.0020526055157215123
cityofrockford,homelesshou,6.371257802489352e-4
cityofrockford,hosphousenwnc,0.0013855379126632436
cityofrockford,hri_wisconsin,0.0029221347028152178
cityofrockford,hudcotweet,0.00224481215894282
cityofrockford,humcodhhs,0.0019413512954615886
cityofrockford,hwmuw,0.0011002190378983263
cityofrockford,idahohousing,0.0012235034952801985
cityofrockford,ihcda,0.0011680398499420198
cityofrockford,indydmd,0.0010276890983263363
cityofrockford,itsindekalb,0.0026817194311210546
cityofrockford,jobsut,0.0016054359561127722
cityofrockford,joe_d_essexexec,0.0028496862420890803
cityofrockford,kibois_caf,7.569349507604436e-4
cityofrockford,kingcountywa,0.002660773722176131
cityofrockford,kingsunitedway,6.230218612952661e-4
cityofrockford,kt_alliance,0.002512485670410413
cityofrockford,kyhousing,7.269382657781022e-4
cityofrockford,lahomeless,0.0012072138274254883
cityofrockford,lahousingcorp,7.460978744134415e-5
cityofrockford,lakecountyil,0.0012218391714909575
cityofrockford,lanecountygov,0.004671720978319146
cityofrockford,lansingmichigan,0.0030613815053442198
cityofrockford,lbhealthdept,0.0034823247687712673
cityofrockford,leecountyflbocc,0.0022708842993475866
cityofrockford,lexingtonkygov,0.0033200557640235594
cityofrockford,lghealth,0.0017855888120064402
cityofrockford,locatesiouxcity,0.003927355390823147
cityofrockford,loudouncogovt,0.003068259187612398
cityofrockford,louhomeless,0.003117370908808828
cityofrockford,m_d_h_i,0.0013972479080563384
cityofrockford,magregion,7.125050083832265e-4
cityofrockford,maine_housing,0.012123320291196346
cityofrockford,marinhhs,0.0018101810057944065
cityofrockford,mayorofmke,0.0016115972492229621
cityofrockford,mchenrycountyil,0.005100022172762804
cityofrockford,mcohio,0.0025069642697154644
cityofrockford,meckcounty,0.008782682121092573
cityofrockford,mercedcounty,0.0029795399326009255
cityofrockford,mercyhealthwm,0.001629983023699919
cityofrockford,metrocommunity2,0.0010048077688020202
cityofrockford,miamidadecounty,0.0012563180839377742
cityofrockford,middlesexcntynj,0.0019059042187107669
cityofrockford,mihomeless,0.001214689451569372
cityofrockford,miriamshouselyh,3.4721414620220007e-4
cityofrockford,monmouthgovnj,0.005213955484795261
cityofrockford,montcopa,0.0032524042916481483
cityofrockford,montgomerycomd,0.0050003645128516
cityofrockford,morriscountynj,0.0024140917436254235
cityofrockford,msbehavioral,2.836570387166281e-4
cityofrockford,mshda,7.730350749886133e-4
cityofrockford,myglendale,0.0016830050460857851
cityofrockford,nashvillemdha,0.0012644076492544243
cityofrockford,newbedford_ma,0.0037531097751828586
cityofrockford,nhdhhspio,0.003191983581932623
cityofrockford,njhousing,0.0013668584867821672
cityofrockford,nwdcsalva,0.002969098796466953
cityofrockford,nycdhs,0.0024161602314068174
cityofrockford,nysotda,0.001967162656041257
cityofrockford,ochealth,0.0019513559884297717
cityofrockford,ocncgov,0.003839436653106641
cityofrockford,ohiodevelopment,0.0011982867925823693
cityofrockford,olhsacommaction,8.749734286762937e-4
cityofrockford,one80place,9.141235392007488e-4
cityofrockford,oregonhcs,0.0012711002333949213
cityofrockford,padcednews,8.581796118183106e-4
cityofrockford,partnersforhome,9.347382634935678e-4
cityofrockford,partnershipdc,0.0010493885710054762
cityofrockford,pasadenagov,0.0020500982225728796
cityofrockford,passaic_county,0.003373594279863777
cityofrockford,pathcrisis,9.841054005361284e-4
cityofrockford,pbcgov,0.0018388415641159262
cityofrockford,pgcdss,0.0028788700081264756
cityofrockford,phlcityhomeless,0.001577300587677265
cityofrockford,pierceco,0.00280102868120898
cityofrockford,pwcgov,0.002400903019296503
cityofrockford,ramseycounty,0.0016770229667672587
cityofrockford,rihousing,5.66339279151759e-4
cityofrockford,rivcodpss,9.446864078679269e-4
cityofrockford,rtfhsd,0.001146395131955362
cityofrockford,rupco_,0.0014005132262037876
cityofrockford,saintlouco,0.0026592843153498717
cityofrockford,sanmateoco,0.0022013011396782717
cityofrockford,sarahomeless,9.894784129166137e-4
cityofrockford,sbcounty,0.003230380394394136
cityofrockford,sccgov,0.004571619501901451
cityofrockford,sccounty,0.002770667909432611
cityofrockford,sf_hsh,0.0015633352142055052
cityofrockford,shastahhsa,0.008263452305220596
cityofrockford,sjgov,0.0016076712643305839
cityofrockford,slcoregionaldev,0.0012060210390407282
cityofrockford,snocounty,0.002916936641556672
cityofrockford,somersetcntynj,0.002700911929879547
cityofrockford,somersethdmd,0.019729160002105072
cityofrockford,somervillecity,0.003224443474968984
cityofrockford,spfldmacityhall,9.772434291266277e-4
cityofrockford,spokanecity,0.0036653372477944233
cityofrockford,stlcitygov,0.0031275011356803046
cityofrockford,stlouiscountymn,0.0029578860985364445
cityofrockford,thecenternow,0.0010305628080068468
cityofrockford,thhiorg,9.369405516001991e-4
cityofrockford,toendhomeless,8.074085321019365e-4
cityofrockford,tucsonhcd,0.0014520280971629346
cityofrockford,tuscaloosacity,0.005628126430329503
cityofrockford,txhomenet,8.187839679991548e-4
cityofrockford,uncnepa,0.001560378371361217
cityofrockford,unitedwaybckr,0.0010508841987031008
cityofrockford,unitedwaymv,4.5049858885931366e-4
cityofrockford,unitedwayncfl,7.184102470122491e-4
cityofrockford,unitedwayplains,7.22082129265765e-4
cityofrockford,unitedwayuc,2.050128450738397e-4
cityofrockford,unitedwsv,8.444279946494912e-4
cityofrockford,unlccfl,8.149158680423581e-4
cityofrockford,utahgov,0.0021432499117903605
cityofrockford,uwcfc,0.001152315583400407
cityofrockford,uwmidlands,7.767150671876916e-4
cityofrockford,vadhcd,0.0013362676326170362
cityofrockford,washcooregon,0.00374968707931643
cityofrockford,washtenawoced,0.0017167449130604956
cityofrockford,wastatecommerce,0.0011367989043513799
cityofrockford,waynemetrocaa,7.235439282898001e-4
cityofrockford,wellskyhealth,6.241604722184151e-4
cityofrockford,westchestergov,0.0025193453797033023
cityofrockford,wthealthcare,6.793532267209538e-4
cityofrockford,yccc1,0.0017240081104258455
cityofrockford,yorkcountypa,0.0021049319607019637
cityofsgf,cityoftopeka,0.0014849082117990302
cityofsgf,cityoftrentonnj,0.002169853418531191
cityofsgf,cityofvabeach,0.0019149831717483168
cityofsgf,cityofwaco,0.0021518621388130856
cityofsgf,cityofws,0.002240203227018286
cityofsgf,citystjoemo,0.0043996325861273625
cityofsgf,clackamascounty,0.00173923263088958
cityofsgf,clarkcountynv,0.0011056781958148174
cityofsgf,claycountymn,0.0025102193774608162
cityofsgf,cmhaonline,4.963905171774428e-4
cityofsgf,coalicionpr,2.6271975240460186e-4
cityofsgf,cocoalition,0.0014585878273739802
cityofsgf,cocohealth,4.954161013064691e-4
cityofsgf,cohhio,0.0018898778862573243
cityofsgf,commshelterbd,0.0013020454861089935
cityofsgf,communitystc,0.002001119531697594
cityofsgf,countyeldorado,0.0011660151813370685
cityofsgf,countymendocino,8.224706518123331e-4
cityofsgf,countyoferie,0.0016870636599825046
cityofsgf,countyofnapa,6.953591322212388e-4
cityofsgf,countyofsb,7.755702171407781e-4
cityofsgf,countyofslo,7.503604099610296e-4
cityofsgf,countyofunionnj,0.0017724379730009172
cityofsgf,countyventura,0.0010832283101634525
cityofsgf,crisisnetworkaz,0.0014552971182424576
cityofsgf,ctdmhas,8.898084878506891e-4
cityofsgf,cumberlandnc,0.0013809306999495524
cityofsgf,cuyahogahhs,0.0011281002233289555
cityofsgf,decipherhmis,0.002064608728713869
cityofsgf,delcocouncil,0.0015267416907133703
cityofsgf,deptofamiliapr,1.2744428474910612e-4
cityofsgf,desmoinesgov,0.002809301308426609
cityofsgf,dhhsnevada,0.001388802373216899
cityofsgf,doveinc_il,0.0013198471975426691
cityofsgf,dupagecounty,6.943966655973328e-4
cityofsgf,dutchesscogov,9.751664568785456e-4
cityofsgf,fairfaxcounty,0.0014822533744438156
cityofsgf,fcsabq,0.0020601733831639908
cityofsgf,flacrany,6.68518444430574e-4
cityofsgf,flaglerhospital,5.344248500693236e-4
cityofsgf,fpsussex,0.0010408608582348074
cityofsgf,fredcitygovt,0.0034199717440786944
cityofsgf,fresnohousing,0.0017422486117144088
cityofsgf,fultoninfo,0.0013673121042633706
cityofsgf,ga_dca,0.00171473742646544
cityofsgf,glenncohhsa,0.001390376956015542
cityofsgf,harborcare,0.0010503649891238235
cityofsgf,harfordcaa,0.0024843056073850125
cityofsgf,harrisonburgva,0.0029316013695250063
cityofsgf,havenforhope,0.0011901058620023672
cityofsgf,hawny716,6.979689207322289e-4
cityofsgf,hennepin,7.872834891410246e-4
cityofsgf,hhccny,0.0012702612433860333
cityofsgf,hocogov,0.001573683975441757
cityofsgf,homelesshou,0.0026100033747818614
cityofsgf,hosphousenwnc,2.1278391148613765e-4
cityofsgf,hri_wisconsin,7.294268064981926e-5
cityofsgf,hsncfl,0.0013635291714244597
cityofsgf,hudcotweet,0.0011738782488594805
cityofsgf,humcodhhs,0.0020704862371821063
cityofsgf,hwmuw,0.0011105952341823905
cityofsgf,idahohousing,0.002117395092348866
cityofsgf,ihcda,0.0030494755419177284
