Source,Target,weight
hennepin,unitedwsv,0.0013750718674185732
hennepin,utahgov,0.002561542214327629
hennepin,uwcfc,0.0012938800607796483
hennepin,uwmidlands,0.0015166718400206165
hennepin,uwsaginaw,0.001769035425053045
hennepin,vadhcd,0.0024995133748025953
hennepin,vihfa340,9.031443070726679e-4
hennepin,washcooregon,0.0027609940524784904
hennepin,washtenawoced,0.0030173098528747185
hennepin,wastatecommerce,0.0012157238901243134
hennepin,waynemetrocaa,0.0014935818454254457
hennepin,wellskyhealth,0.001399482080231982
hennepin,westchestergov,0.003393927089668985
hennepin,wthealthcare,0.0020633998398619535
hennepin,yorkcountypa,0.003011895977246176
hocogov,homelesschange,0.0011457001137700643
hocogov,homelesshou,8.013606004268161e-4
hocogov,homewardva,0.0013598938199881638
hocogov,honorehg,0.0033385508428291884
hocogov,hosphousenwnc,0.0011864626863363802
hocogov,housingsoco,0.0014299181527599827
hocogov,hudcotweet,9.786988776071459e-4
hocogov,humcodhhs,0.001940871979075144
hocogov,hwmuw,0.001316901625904445
hocogov,idahohousing,0.001442554547319186
hocogov,ihcda,0.0014151794432963986
hocogov,imperialcntyca,0.0028146224832390895
hocogov,indydmd,0.0016388319263503193
hocogov,itsindekalb,0.005566380141809389
hocogov,jobsut,0.0010881658173815345
hocogov,joe_d_essexexec,0.001522375382941622
hocogov,kibois_caf,7.985284038836354e-4
hocogov,kingcountywa,0.0022189085142972345
hocogov,kingsunitedway,0.0012175356794396134
hocogov,kt_alliance,0.0014713475660796112
hocogov,kvc_coc,0.0013346908505377246
hocogov,kyhousing,0.0011644767577395315
hocogov,lahomeless,0.0020612953581576315
hocogov,lahousingcorp,0.001361132837129854
hocogov,lakecountyil,0.004128059392485202
hocogov,lanecountygov,0.0022438622198988263
hocogov,lansingmichigan,0.0024297335899360214
hocogov,lbhealthdept,0.0018381175972615278
hocogov,lexingtonkygov,0.003671261616773632
hocogov,lghealth,0.0014579872106954862
hocogov,locatesiouxcity,0.002278464754082028
hocogov,loudouncogovt,0.0032087307639298355
hocogov,louhomeless,0.0011553862850547142
hocogov,macch_oma,0.0017670888612573356
hocogov,magregion,0.0015621585504464552
hocogov,maine_housing,0.0021348114012885023
hocogov,marinhhs,8.722297477874343e-4
hocogov,mayorofmke,9.667200337491526e-4
hocogov,mcflcoc,0.0017609984600798038
hocogov,mchenrycountyil,0.002369023538034517
hocogov,mcohio,0.001141435484957413
hocogov,meckcounty,0.003294515049634941
hocogov,mercedcounty,0.00263111827436167
hocogov,mercyhealthwm,0.0012773146205275149
hocogov,miamidadecounty,0.003449259946912232
hocogov,midalhomeless,0.0029271834854927518
hocogov,middlesexcntynj,0.002702846291203371
hocogov,mihomeless,0.001988945268910011
hocogov,miriamshouselyh,7.362100048281458e-4
hocogov,monarchhousing,0.0013962260436861504
hocogov,monmouthgovnj,0.002048075189226835
hocogov,montcopa,0.0027902754595249754
hocogov,montgomerycomd,0.0041452511246618225
hocogov,morriscountynj,0.002202494658377249
hocogov,msbehavioral,0.0012194142198456886
hocogov,mshda,0.001356396822969535
hocogov,myglendale,0.0020519744833648276
hocogov,nashvillemdha,0.0014612162118483756
hocogov,nashvillemss,0.0011556529814456653
hocogov,newbedford_ma,0.002222682221489761
hocogov,nhdhhspio,0.0018069437281916891
hocogov,nwmicommaction,0.0012704859806898492
hocogov,nycdhs,0.0020609123154294463
hocogov,nysotda,0.001046510086479087
hocogov,occhotsprings,0.0025848172135083665
hocogov,ochealth,0.002817571287860357
hocogov,ocncgov,0.0025881487145695175
hocogov,ohiodevelopment,0.0019090976161386577
hocogov,one80place,0.0017191064852272353
hocogov,oregonhcs,3.766311764252191e-4
hocogov,ottawaunitedway,0.0014707730067264615
hocogov,padcednews,0.0011343565479849569
hocogov,partnershipdc,0.0016693764439206181
hocogov,pasadenagov,0.002367421050307007
hocogov,passaic_county,0.004093982083140608
hocogov,pbcgov,0.0014526908688512331
hocogov,pchlb,0.0014598022369086438
hocogov,pgcdss,0.001314687506840862
hocogov,phlcityhomeless,0.0017820413867220303
hocogov,pierceco,0.0027165168151245234
hocogov,presteracenter,0.0019030501306448184
hocogov,prosperwaco,9.38563491075094e-4
hocogov,pwcgov,0.0034686630451000334
hocogov,quincyywca,5.323072802366034e-4
hocogov,ramseycounty,0.0024517401365153676
hocogov,rihousing,8.694179201112238e-4
hocogov,rivcodpss,0.002123207880661614
hocogov,rtfhsd,7.26477337810188e-4
hocogov,rupco_,0.0018828072426745586
hocogov,sacstepsforward,0.0014135729153046984
hocogov,sanmateoco,0.0021442505913038265
hocogov,sbcounty,0.0017170882466445202
hocogov,sccgov,0.0019133336101517188
hocogov,sccounty,0.0039707346497617115
hocogov,sf_hsh,0.0011706109410995617
hocogov,shastahhsa,0.0012374905171552365
hocogov,slcoregionaldev,0.0012772259047000962
hocogov,snocounty,0.0018922515790794818
hocogov,somersetcntynj,0.0029357494803175024
hocogov,somervillecity,0.0036993590707897813
hocogov,spfldmacityhall,0.0016027504386919456
hocogov,spokanecity,0.0021753024997172147
hocogov,starkmharnews,0.002188941103027601
hocogov,stlcitygov,0.004913139041872304
hocogov,stlouiscountymn,0.0022840638969527606
hocogov,swmhp,2.380988471323176e-4
hocogov,thetchc,0.0022634732617799903
hocogov,thhiorg,0.003598890484798968
hocogov,toendhomeless,0.0012466371783703644
hocogov,tuscaloosacity,0.004536289753968848
hocogov,tvchomeless,0.001064000311645294
hocogov,twincitymission,0.0011634708525306366
hocogov,txhomenet,0.0015681082734515718
hocogov,unitedwaybckr,0.0011660166783366037
hocogov,unitedwaycv,8.850501318612513e-4
hocogov,unitedwaymv,0.0015692995565229
hocogov,unitedwayncfl,8.529272499162215e-4
hocogov,unitedwayplains,0.0011276756461367835
hocogov,unitedwsv,0.0013844388816397816
hocogov,utahgov,0.0014409725618074062
hocogov,uwcfc,0.0012892141055583452
hocogov,uwmidlands,0.0015655854734281404
hocogov,uwsaginaw,0.0014811632018433955
hocogov,vadhcd,6.642027174050426e-4
hocogov,vihfa340,0.0022595017511905
hocogov,washcooregon,0.00251955173227973
hocogov,washtenawoced,0.001776233905607956
hocogov,wastatecommerce,8.991822270153064e-4
hocogov,waynemetrocaa,0.0011591535107958152
hocogov,wellskyhealth,9.034240512259061e-4
hocogov,westchestergov,0.0025078482555186852
hocogov,wthealthcare,0.0013157110083654527
hocogov,yorkcountypa,0.0029136970861549597
homelesschange,homelesshou,0.004131510592959133
homelesschange,homewardva,0.012672438698180383
homelesschange,honorehg,0.005488155618412334
homelesschange,hosphousenwnc,0.0020656801415028752
homelesschange,housingsoco,0.0035801542012207123
homelesschange,hudcotweet,0.0033250531458824703
homelesschange,humcodhhs,0.0026958635409448342
homelesschange,hwmuw,0.0026321626872105584
homelesschange,idahohousing,0.005125200164367188
homelesschange,ihcda,0.0023551352029031114
homelesschange,imperialcntyca,0.0023549727462141576
homelesschange,indydmd,0.001196226900809569
homelesschange,itsindekalb,0.0020613003789599262
homelesschange,jobsut,0.0039958561661572745
homelesschange,joe_d_essexexec,0.0015344008081257913
homelesschange,kibois_caf,0.002710866256060902
homelesschange,kingcountywa,0.0011757788505258645
homelesschange,kingsunitedway,0.0023863937443496575
homelesschange,kvc_coc,0.009551648902951135
homelesschange,kyhousing,0.0026050158434943135
homelesschange,lahomeless,0.008255642492865967
homelesschange,lahousingcorp,0.0019712303496674096
homelesschange,lakecountyil,0.0019273394989223027
homelesschange,lanecountygov,0.002065699745357186
homelesschange,lansingmichigan,0.003239854266723605
homelesschange,lbhealthdept,0.002218850894916457
homelesschange,lexingtonkygov,0.0011140158762301072
homelesschange,lghealth,0.0015790819206209106
homelesschange,locatesiouxcity,0.001414050151589636
homelesschange,loudouncogovt,0.0034740469957181114
homelesschange,louhomeless,0.004173272371401437
homelesschange,macch_oma,0.00535704238421797
homelesschange,magregion,0.002100503869759694
homelesschange,maine_housing,0.005354674391323035
homelesschange,marinhhs,0.009289506757964952
homelesschange,mayorofmke,0.002484002811416044
homelesschange,mcflcoc,0.0038831055443288467
homelesschange,mchenrycountyil,0.0012285011145833156
homelesschange,mcohio,0.0018033567970902192
homelesschange,meckcounty,0.001617573971221453
homelesschange,mercedcounty,0.0035033594470114744
homelesschange,mercyhealthwm,0.0015898699770456382
homelesschange,miamidadecounty,0.0011896004945849384
homelesschange,midalhomeless,0.0035865289496824415
homelesschange,middlesexcntynj,0.0023543250554794947
homelesschange,mihomeless,0.003295824203673166
homelesschange,miriamshouselyh,0.007091908003387411
homelesschange,monarchhousing,0.0030032434900556966
homelesschange,monmouthgovnj,0.0016904296684948196
homelesschange,montcopa,0.0016681028736986107
homelesschange,montgomerycomd,0.0016491906934496994
homelesschange,morriscountynj,0.0017498288707571055
homelesschange,msbehavioral,9.44032100555877e-4
homelesschange,mshda,0.00525851523241766
homelesschange,myglendale,0.0014347935291146921
homelesschange,nashvillemdha,0.0019640486340320325
homelesschange,nashvillemss,0.0030903755469653036
homelesschange,newbedford_ma,0.0019255858647467003
homelesschange,nhdhhspio,0.0013534406928717266
homelesschange,nwmicommaction,0.017548343705976507
homelesschange,nycdhs,0.004169820981410685
homelesschange,nysotda,0.0014033087204237574
homelesschange,occhotsprings,8.946270202364974e-4
homelesschange,ochealth,7.13974808245752e-4
homelesschange,ocncgov,0.0017289205124831888
homelesschange,ohiodevelopment,8.266628284501561e-4
homelesschange,one80place,0.002958900911884598
homelesschange,oregonhcs,0.004889624862886356
homelesschange,ottawaunitedway,0.002317772943879364
homelesschange,padcednews,0.001234705406553496
homelesschange,partnershipdc,0.006540306284641925
homelesschange,pasadenagov,0.0017431014928230787
homelesschange,passaic_county,9.208109640486119e-4
homelesschange,pbcgov,0.0029396928982947826
homelesschange,pchlb,0.01192156319468729
homelesschange,pgcdss,0.001216808574603255
homelesschange,phlcityhomeless,0.00406657466867364
homelesschange,pierceco,0.0015873251602205056
homelesschange,presteracenter,0.001667006255973749
homelesschange,prosperwaco,0.0013048630108799674
homelesschange,pwcgov,0.0016017836874959398
homelesschange,quincyywca,0.01088553460583026
homelesschange,ramseycounty,0.0016897635768771686
homelesschange,rihousing,0.002240948504705587
homelesschange,rivcodpss,0.003362023418964314
homelesschange,rtfhsd,0.006011219044707349
homelesschange,rupco_,0.0020553033485001832
homelesschange,sacstepsforward,0.004517960136985788
homelesschange,sanmateoco,0.001757291483611788
homelesschange,sbcounty,0.004374491226415101
homelesschange,sccgov,0.0017933895165781427
homelesschange,sccounty,7.536169484878157e-4
homelesschange,sf_hsh,0.005714704547911316
homelesschange,shastahhsa,0.0025177029104188208
homelesschange,slcoregionaldev,0.00438367989677599
homelesschange,snocounty,0.0018736586827660668
homelesschange,somersetcntynj,0.00134651956689504
homelesschange,somervillecity,0.0021277119648438953
homelesschange,spfldmacityhall,0.002521843810476675
homelesschange,spokanecity,0.002414925316889394
homelesschange,starkmharnews,0.0021539102101126376
homelesschange,stlcitygov,0.0020573279773336327
homelesschange,stlouiscountymn,0.0029597028222190223
homelesschange,thetchc,0.010130680766721361
homelesschange,thhiorg,0.0029093032954826507
homelesschange,toendhomeless,0.005554604074338827
homelesschange,tuscaloosacity,0.0031035005592870446
homelesschange,tvchomeless,0.0043721020348393555
homelesschange,twincitymission,0.00837843408445634
homelesschange,txhomenet,0.006912431346801054
homelesschange,unitedwaybckr,0.0017812923955232516
homelesschange,unitedwaycv,0.0022113385851143487
homelesschange,unitedwaymv,0.0014389942619977346
homelesschange,unitedwayncfl,0.006790644014003401
homelesschange,unitedwayplains,0.004830676592888546
homelesschange,unitedwsv,0.002523970024801518
homelesschange,utahgov,0.0014462177448044222
homelesschange,uwcfc,0.0014234910038894624
homelesschange,uwmidlands,0.002863778147523203
homelesschange,uwsaginaw,0.002234619732523542
homelesschange,vadhcd,0.0030176383900471257
homelesschange,vihfa340,1.9687611720352267e-4
homelesschange,washcooregon,0.0017804775010487896
homelesschange,washtenawoced,8.419948751689223e-4
homelesschange,wastatecommerce,0.0024281220740334838
homelesschange,waynemetrocaa,0.0012904806004853874
homelesschange,wellskyhealth,0.00255342499375544
homelesschange,westchestergov,0.0015279832887669848
homelesschange,wthealthcare,0.0053279762564085245
homelesschange,yorkcountypa,9.133378235649676e-4
homelesshou,homewardva,0.006532100201818125
homelesshou,honorehg,7.746193554780961e-4
homelesshou,hosphousenwnc,0.002434633784501734
homelesshou,housingsoco,0.003917620176331635
homelesshou,hudcotweet,0.0011062937917269212
homelesshou,humcodhhs,0.0015942993723026713
homelesshou,hwmuw,0.003324512259140956
homelesshou,idahohousing,0.004147912300211184
homelesshou,ihcda,0.001828408325648254
homelesshou,imperialcntyca,9.585599985460357e-4
homelesshou,indydmd,0.0015158436884239194
homelesshou,itsindekalb,0.0014224226669956757
homelesshou,jobsut,0.0020756910771741236
homelesshou,joe_d_essexexec,0.001088383488375709
homelesshou,kibois_caf,0.0019086190625215705
homelesshou,kingcountywa,0.0013967237015797898
homelesshou,kingsunitedway,0.0036270234522190223
homelesshou,kt_alliance,0.003240621890809705
homelesshou,kvc_coc,0.005609140394073863
homelesshou,kyhousing,0.0015661253388522254
homelesshou,lahomeless,0.0038588708479047494
homelesshou,lahousingcorp,0.0025521854280881715
homelesshou,lakecountyil,4.289811269762619e-4
homelesshou,lanecountygov,0.0020216978816324483
homelesshou,lansingmichigan,0.0011177385720036218
homelesshou,lbhealthdept,0.0012555025285122116
homelesshou,lexingtonkygov,0.0013140061408428972
homelesshou,lghealth,3.7501532844103893e-4
homelesshou,locatesiouxcity,0.0010029854426688346
homelesshou,loudouncogovt,0.0010745389471072241
homelesshou,louhomeless,0.0033116387053514977
homelesshou,macch_oma,0.004177267525442656
homelesshou,magregion,0.001176591872814105
homelesshou,maine_housing,0.0024700958895815623
homelesshou,marinhhs,0.005133750518823902
homelesshou,mayorofmke,0.002306824545719343
homelesshou,mcflcoc,0.002689083385655326
homelesshou,mchenrycountyil,7.535063986821046e-4
homelesshou,mcohio,0.0019761557485493547
homelesshou,meckcounty,0.0013181267513419997
homelesshou,mercedcounty,0.001861007196891228
homelesshou,mercyhealthwm,0.001657600669389953
homelesshou,miamidadecounty,0.001200125239850322
homelesshou,midalhomeless,0.0014912460094436495
homelesshou,middlesexcntynj,8.885442779741645e-4
homelesshou,mihomeless,0.00411900607383586
homelesshou,miriamshouselyh,0.00539236494158816
homelesshou,monarchhousing,0.002875002462648628
homelesshou,monmouthgovnj,0.0013923672946560355
homelesshou,montcopa,0.0016164319238538168
homelesshou,montgomerycomd,0.001036649997638271
homelesshou,morriscountynj,0.001593880155866884
homelesshou,msbehavioral,0.0019284975391103743
homelesshou,mshda,0.003921717304585511
homelesshou,myglendale,0.0012606482906516853
homelesshou,nashvillemdha,0.0015270687245178733
homelesshou,nashvillemss,0.004200009008114466
homelesshou,newbedford_ma,0.0017933755904823389
homelesshou,nhdhhspio,0.0016688378588515964
homelesshou,nwmicommaction,9.834152697736013e-4
homelesshou,nycdhs,0.003220561853149391
homelesshou,nysotda,0.001107330923535784
homelesshou,occhotsprings,0.0014276079308355213
homelesshou,ochealth,7.789507839113306e-4
homelesshou,ocncgov,0.0011043314552486511
homelesshou,ohiodevelopment,0.0011644016761305368
homelesshou,one80place,0.002590780435270776
homelesshou,oregonhcs,0.0027888554882717956
homelesshou,ottawaunitedway,0.003054499621665105
homelesshou,padcednews,0.0010617287665820514
homelesshou,partnershipdc,0.004208090134783795
homelesshou,pasadenagov,0.001158369464454639
homelesshou,passaic_county,8.016317834461437e-4
homelesshou,pbcgov,0.001390608749347895
homelesshou,pchlb,0.006172969281058376
homelesshou,pgcdss,6.635648265212648e-4
homelesshou,phlcityhomeless,0.0032753186473247968
homelesshou,pierceco,0.001540915259476625
homelesshou,presteracenter,0.003099713913461248
homelesshou,prosperwaco,0.004665945017686451
homelesshou,pwcgov,0.001465429403980259
homelesshou,quincyywca,0.00445200301662777
homelesshou,ramseycounty,8.197982737569351e-4
homelesshou,rihousing,0.002315488257226311
homelesshou,rivcodpss,8.67580661675242e-4
homelesshou,rtfhsd,0.0028116792597084567
homelesshou,rupco_,0.0014892575368287994
homelesshou,sacstepsforward,0.0028529547074599704
homelesshou,sanmateoco,0.0012288936985131393
homelesshou,sbcounty,0.0010496787857179927
homelesshou,sccgov,0.0013483611036827822
homelesshou,sccounty,0.0013791470520556908
homelesshou,sf_hsh,0.004908027400030951
homelesshou,shastahhsa,0.0018552646790450022
homelesshou,slcoregionaldev,0.0019166002619477674
homelesshou,snocounty,0.001205748259926353
homelesshou,somersetcntynj,0.0010904035110957451
homelesshou,somervillecity,0.0012922382612438697
homelesshou,spfldmacityhall,9.649516629512325e-4
homelesshou,spokanecity,0.0017916337229713487
homelesshou,starkmharnews,0.0018860288833456285
homelesshou,stlcitygov,0.0014049190062583304
homelesshou,stlouiscountymn,0.0013435052130816212
homelesshou,swmhp,0.001171520911498066
homelesshou,thetchc,0.005930693660017416
homelesshou,thhiorg,0.0024772666347946436
homelesshou,toendhomeless,0.0038206777171047577
