Source,Target,weight
cityofmodesto,cumberlandnc,0.0011327906736476256
cityofmodesto,cuyahogahhs,0.0016596692849275697
cityofmodesto,decipherhmis,2.0868737515698194e-4
cityofmodesto,delcocouncil,0.0026628856175371944
cityofmodesto,deptofamiliapr,1.8439851361027408e-4
cityofmodesto,desmoinesgov,0.0028322462696069458
cityofmodesto,dhhsnevada,0.0010830095530438993
cityofmodesto,doveinc_il,9.968535723367084e-4
cityofmodesto,dupagecounty,0.0023042511301373733
cityofmodesto,dutchesscogov,0.0026441290455035482
cityofmodesto,eschelps,0.0019104939275457994
cityofmodesto,fairfaxcounty,0.002025181842968617
cityofmodesto,firsthomesd,9.714539804331556e-4
cityofmodesto,fitnh,0.0016404578015856918
cityofmodesto,fredcitygovt,0.003508462766333389
cityofmodesto,fresnohousing,0.004021009237045781
cityofmodesto,fultoninfo,0.002030262379181491
cityofmodesto,ga_dca,0.0019361217541837984
cityofmodesto,harrisonburgva,0.007376584020489156
cityofmodesto,havenforhope,6.981673043472587e-4
cityofmodesto,hawny716,0.004895399319304419
cityofmodesto,hearthconnect,2.4664336526900954e-4
cityofmodesto,hennepin,0.0022612517016882302
cityofmodesto,hhccny,7.640205903915421e-4
cityofmodesto,hocogov,0.001534588778837493
cityofmodesto,homelesschange,8.47596166763953e-4
cityofmodesto,homelesshou,5.16120489419437e-4
cityofmodesto,homewardva,6.63547692643387e-4
cityofmodesto,honorehg,5.255495298655844e-4
cityofmodesto,hosphousenwnc,6.62965583779377e-4
cityofmodesto,hri_wisconsin,0.002189489903060625
cityofmodesto,hudcotweet,0.0032568615924978028
cityofmodesto,humcodhhs,0.001314124693425115
cityofmodesto,hwmuw,0.0017100296210246701
cityofmodesto,idahohousing,9.076325887054319e-4
cityofmodesto,ihcda,0.001493155052599253
cityofmodesto,imperialcntyca,9.64323368808781e-4
cityofmodesto,indydmd,0.0032817023450426998
cityofmodesto,itsindekalb,0.0018245396393782088
cityofmodesto,jobsut,7.152738837571708e-4
cityofmodesto,joe_d_essexexec,0.0025937820289871315
cityofmodesto,kibois_caf,0.0019769950161778456
cityofmodesto,kingcountywa,0.0017642563170906004
cityofmodesto,kingsunitedway,0.0011770823167406841
cityofmodesto,kt_alliance,0.003666952748722491
cityofmodesto,kvc_coc,0.0010961282768288953
cityofmodesto,kyhousing,0.0020772916957051356
cityofmodesto,lahomeless,0.002738786452275789
cityofmodesto,lahousingcorp,0.0014146661453318065
cityofmodesto,lakecountyil,0.0012305561151524005
cityofmodesto,lanecountygov,0.0010023330768081124
cityofmodesto,lansingmichigan,0.0033977005608234485
cityofmodesto,lbhealthdept,0.0014700072851367933
cityofmodesto,lexingtonkygov,0.0025900984746186516
cityofmodesto,lghealth,7.574318151273069e-4
cityofmodesto,locatesiouxcity,0.0029179632017013683
cityofmodesto,loudouncogovt,0.002984062148413113
cityofmodesto,louhomeless,0.0011971695306203763
cityofmodesto,lynncityhall,0.002691816354784075
cityofmodesto,m_d_h_i,5.677099405238793e-4
cityofmodesto,macch_oma,0.0016121922374800414
cityofmodesto,magregion,0.0014900465422171363
cityofmodesto,marinhhs,1.595127260009824e-4
cityofmodesto,mchenrycountyil,0.0021955661696892374
cityofmodesto,mcohio,0.006305554466959703
cityofmodesto,meckcounty,0.003008773270800277
cityofmodesto,mercedcounty,0.0029022080166539225
cityofmodesto,mercyhealthwm,0.0012608459690177315
cityofmodesto,miamidadecounty,0.0014370822474380233
cityofmodesto,midalhomeless,0.002151090000679693
cityofmodesto,middlesexcntynj,0.002782122051423522
cityofmodesto,mihomeless,0.0012236012751087536
cityofmodesto,miriamshouselyh,0.004476039087261952
cityofmodesto,monarchhousing,9.693812468238026e-4
cityofmodesto,monmouthgovnj,0.0018630436291171377
cityofmodesto,montcopa,0.0030413928509331984
cityofmodesto,montgomerycomd,0.001836943548658889
cityofmodesto,morriscountynj,0.0015070318528722267
cityofmodesto,mshda,0.0014981193473786569
cityofmodesto,mutehinc,0.0013435109622025327
cityofmodesto,myglendale,0.003797071522867313
cityofmodesto,nashvillemdha,0.0012304954964997123
cityofmodesto,nashvillemss,9.660459741335301e-4
cityofmodesto,newbedford_ma,0.0068906352364263655
cityofmodesto,nmf_1986,0.00787653640742056
cityofmodesto,nycdhs,0.0015156064705060853
cityofmodesto,nysotda,0.0024666001408554707
cityofmodesto,occhotsprings,4.808860639043215e-4
cityofmodesto,ochealth,0.002308476832819149
cityofmodesto,ocncgov,0.001880462873583599
cityofmodesto,ohiodevelopment,9.868546195061786e-5
cityofmodesto,olhsacommaction,2.922670032608882e-4
cityofmodesto,one80place,5.867887619493022e-4
cityofmodesto,oneroofbham,0.0012685037337212366
cityofmodesto,ottawaunitedway,0.0012923892816220771
cityofmodesto,padcednews,9.67036662505892e-4
cityofmodesto,partnersforhome,0.0012112564664355989
cityofmodesto,partnershipdc,0.0010696751249246507
cityofmodesto,pasadenagov,0.0011697770918160373
cityofmodesto,passaic_county,0.004675735571408903
cityofmodesto,pbcgov,7.791925497604376e-4
cityofmodesto,pchlb,0.0013206978154253054
cityofmodesto,pgcdss,8.451093179911028e-4
cityofmodesto,phlcityhomeless,0.001518712867720092
cityofmodesto,pierceco,0.0017698228653405966
cityofmodesto,presteracenter,0.0013374521826339048
cityofmodesto,prosperwaco,0.0030738855359954418
cityofmodesto,pwcgov,0.0015380364200733474
cityofmodesto,ramseycounty,0.002325993941763261
cityofmodesto,rihousing,0.001192951568090527
cityofmodesto,rivcodpss,0.0010750667741368145
cityofmodesto,rtfhsd,0.001778579936154429
cityofmodesto,rupco_,8.265456139202603e-4
cityofmodesto,sacstepsforward,8.871226453046572e-4
cityofmodesto,sanmateoco,0.0013634423750034752
cityofmodesto,sarahomeless,0.002486412911507008
cityofmodesto,sbcounty,0.0010592557457813837
cityofmodesto,sccgov,0.001553537540466384
cityofmodesto,sccounty,0.0011769193588051711
cityofmodesto,sf_hsh,0.0016898520771221244
cityofmodesto,shastahhsa,9.255426584263464e-4
cityofmodesto,slcoregionaldev,0.002212170442915722
cityofmodesto,snocounty,0.001128360137716068
cityofmodesto,somersetcntynj,8.466766133864666e-4
cityofmodesto,somervillecity,0.0014821306985225242
cityofmodesto,spfldmacityhall,0.002131507149796788
cityofmodesto,spokanecity,0.0017226441754663925
cityofmodesto,stlcitygov,0.001578628528592539
cityofmodesto,thetchc,0.001060234967834963
cityofmodesto,thhiorg,8.005284118671181e-4
cityofmodesto,toendhomeless,0.0013000575357868165
cityofmodesto,tucsonhcd,0.004142519692770791
cityofmodesto,tuscaloosacity,0.0030083271728229776
cityofmodesto,twincitymission,0.00519359568436602
cityofmodesto,txhomenet,0.0010079770800180976
cityofmodesto,uhchomeless,0.0010527001292320647
cityofmodesto,uncnepa,3.214353564040526e-4
cityofmodesto,unitedwaybckr,0.0012683112558919277
cityofmodesto,unitedwaycv,0.0023907964071993577
cityofmodesto,unitedwaymv,0.0012824078230084413
cityofmodesto,unitedwayncfl,0.0016071380717204117
cityofmodesto,unitedwayplains,0.0025581848703229
cityofmodesto,unitedwsv,0.00202657826762412
cityofmodesto,utahgov,0.0016116706123872695
cityofmodesto,uwcfc,0.0024648665505055075
cityofmodesto,uwmidlands,9.106525150773274e-4
cityofmodesto,uwsaginaw,8.41438371848993e-4
cityofmodesto,vadhcd,0.002852757925538259
cityofmodesto,washcooregon,0.0019365973051316643
cityofmodesto,washtenawoced,0.0030814139718790337
cityofmodesto,wastatecommerce,0.001137179555301547
cityofmodesto,waynemetrocaa,0.001548193223413108
cityofmodesto,westchestergov,0.0012687190760564476
cityofmodesto,wthealthcare,0.0012844252099771531
cityofmodesto,wvceh,2.5725571208734543e-4
cityofmodesto,yorkcountypa,9.002293583140944e-4
cityofnormanok,cityofokc,0.0025297682827257486
cityofnormanok,cityofportsva,0.001597099530381034
cityofnormanok,cityofquincy,0.0027788027992744694
cityofnormanok,cityofreno,9.131241826825909e-4
cityofnormanok,cityofrockford,0.0012222886182305312
cityofnormanok,cityofsgf,5.085745754116813e-4
cityofnormanok,cityoftopeka,0.0018668606725140587
cityofnormanok,cityofvabeach,0.003302711105991359
cityofnormanok,cityofwaco,0.003473407808905815
cityofnormanok,cityofws,0.0044665913229917096
cityofnormanok,citystjoemo,0.003023125188824756
cityofnormanok,clackamascounty,0.002856443068063742
cityofnormanok,clarkcountynv,0.0028699500963645873
cityofnormanok,claycountymn,9.290274065001744e-5
cityofnormanok,cmhp_inc,0.0013274441562134438
cityofnormanok,coalicionpr,2.2253872776146702e-4
cityofnormanok,cocoalition,0.0019410630215433349
cityofnormanok,cocohealth,0.007541188311835786
cityofnormanok,cohhio,2.0429184436943554e-4
cityofnormanok,commshelterbd,1.2716399818774672e-4
cityofnormanok,communitystc,0.0020101341078009533
cityofnormanok,countyeldorado,0.0023697652456444417
cityofnormanok,countymendocino,1.8425710228920126e-4
cityofnormanok,countyofnapa,0.002321312172111856
cityofnormanok,countyofsb,0.001815215544882045
cityofnormanok,countyofslo,5.967432413441274e-4
cityofnormanok,countyofunionnj,0.001028178648134093
cityofnormanok,countyventura,7.728969936616262e-4
cityofnormanok,ctdmhas,1.6239312566377324e-4
cityofnormanok,cumberlandnc,8.201427579351613e-4
cityofnormanok,cuyahogahhs,0.0014849013884879222
cityofnormanok,decipherhmis,0.0012316202198430768
cityofnormanok,delcocouncil,0.004631776759021849
cityofnormanok,deptofamiliapr,5.0507585839495604e-5
cityofnormanok,desmoinesgov,7.14965696457739e-4
cityofnormanok,dhhsnevada,7.240259647596894e-4
cityofnormanok,doveinc_il,6.841391945997229e-4
cityofnormanok,dupagecounty,6.661545795287768e-4
cityofnormanok,dutchesscogov,9.639145636302338e-4
cityofnormanok,eschelps,7.996867561380903e-4
cityofnormanok,fairfaxcounty,0.0012545707612239933
cityofnormanok,firsthomesd,6.781730510545783e-5
cityofnormanok,fitnh,9.581214367995472e-4
cityofnormanok,fredcitygovt,0.006485416163851109
cityofnormanok,fresnohousing,1.4187068424360142e-4
cityofnormanok,fultoninfo,0.0015412470624197026
cityofnormanok,ga_dca,1.4025851737719687e-4
cityofnormanok,harrisonburgva,0.0038899269300674204
cityofnormanok,havenforhope,4.1542922499780493e-4
cityofnormanok,hawny716,1.624045990683332e-4
cityofnormanok,hearthconnect,0.0018425710228920126
cityofnormanok,hennepin,0.0032626240076727956
cityofnormanok,hhccny,4.001941881162401e-4
cityofnormanok,hocogov,0.0032396913851161745
cityofnormanok,homelesschange,0.0018452805574009847
cityofnormanok,homelesshou,8.051751696461695e-4
cityofnormanok,homewardva,6.433207326694894e-4
cityofnormanok,honorehg,5.015764660102456e-4
cityofnormanok,hosphousenwnc,9.406304915599456e-4
cityofnormanok,hri_wisconsin,6.171374764596661e-4
cityofnormanok,hudcotweet,0.004154338745292588
cityofnormanok,humcodhhs,0.0016795696401362041
cityofnormanok,hwmuw,0.0014370080466223063
cityofnormanok,idahohousing,4.408124831854758e-4
cityofnormanok,ihcda,1.6251698964102584e-4
cityofnormanok,imperialcntyca,0.0010669839522096383
cityofnormanok,indydmd,0.0019306355210756358
cityofnormanok,itsindekalb,0.012385442197482065
cityofnormanok,jobsut,3.06413092180032e-4
cityofnormanok,joe_d_essexexec,6.549254995775765e-4
cityofnormanok,kibois_caf,0.002815308712695612
cityofnormanok,kingcountywa,0.0014450128154086914
cityofnormanok,kingsunitedway,2.8612122140760044e-4
cityofnormanok,kt_alliance,6.401973168173826e-4
cityofnormanok,kyhousing,7.691318374748232e-4
cityofnormanok,lahomeless,0.0015915915465737171
cityofnormanok,lahousingcorp,0.0012084216243537567
cityofnormanok,lakecountyil,0.0019089041869103157
cityofnormanok,lanecountygov,0.001393446991844364
cityofnormanok,lansingmichigan,0.0014708840895011415
cityofnormanok,lbhealthdept,7.088620292247331e-4
cityofnormanok,lexingtonkygov,0.005029201643715804
cityofnormanok,lghealth,1.6463218861678496e-4
cityofnormanok,locatesiouxcity,0.0034097266410933794
cityofnormanok,loudouncogovt,0.002942696260487245
cityofnormanok,louhomeless,8.768653632736981e-4
cityofnormanok,lynncityhall,0.009664173249274929
cityofnormanok,m_d_h_i,0.002211085227470415
cityofnormanok,macch_oma,7.582447799499349e-4
cityofnormanok,magregion,7.842710613806853e-4
cityofnormanok,mchenrycountyil,0.006632082289871075
cityofnormanok,meckcounty,0.0015914648876265466
cityofnormanok,mercedcounty,0.0030398017472307607
cityofnormanok,mercyhealthwm,2.753637162380147e-4
cityofnormanok,miamidadecounty,0.001135845521305772
cityofnormanok,middlesexcntynj,0.0049652095868928025
cityofnormanok,mihomeless,4.114249843064441e-5
cityofnormanok,miriamshouselyh,8.01246553579011e-4
cityofnormanok,monarchhousing,1.7903775998632252e-4
cityofnormanok,monmouthgovnj,0.0020413006600797346
cityofnormanok,montcopa,9.676498698881377e-4
cityofnormanok,montgomerycomd,0.005114811733978245
cityofnormanok,morriscountynj,0.002493579669851522
cityofnormanok,mshda,1.4906702329943626e-4
cityofnormanok,mutehinc,0.0033676179373756184
cityofnormanok,myglendale,0.001202317375421593
cityofnormanok,nashvillemdha,9.816206201336357e-4
cityofnormanok,nashvillemss,7.686419533992993e-4
cityofnormanok,newbedford_ma,0.001989273614606779
cityofnormanok,nmf_1986,0.0022046674244128976
cityofnormanok,nycdhs,0.001574700640664876
cityofnormanok,nysotda,0.0010262159584930963
cityofnormanok,occhotsprings,0.0024154851745780224
cityofnormanok,ochealth,4.459630849115093e-4
cityofnormanok,ocncgov,0.002011924331698033
cityofnormanok,ohiodevelopment,0.001061201257457096
cityofnormanok,olhsacommaction,4.0599734713854237e-4
cityofnormanok,one80place,0.007497719809328317
cityofnormanok,ottawaunitedway,4.5073660826981557e-4
cityofnormanok,padcednews,6.464800931594551e-4
cityofnormanok,partnersforhome,8.759173476378651e-4
cityofnormanok,partnershipdc,0.0036128395831181285
cityofnormanok,pasadenagov,0.001519245289281969
cityofnormanok,passaic_county,0.0016876841680029775
cityofnormanok,pbcgov,4.571023319603386e-4
cityofnormanok,pchlb,1.5920440240237325e-4
cityofnormanok,pgcdss,5.301714372802818e-4
cityofnormanok,phlcityhomeless,6.103960731761752e-4
cityofnormanok,pierceco,0.0030826422568052073
cityofnormanok,presteracenter,6.12498638939879e-4
cityofnormanok,prosperwaco,0.00214643783317996
cityofnormanok,pwcgov,0.0013340879150427146
cityofnormanok,ramseycounty,9.752246721508611e-4
cityofnormanok,rihousing,0.001822459645472474
cityofnormanok,rivcodpss,5.763846012209718e-4
cityofnormanok,rtfhsd,4.1770778633238654e-4
cityofnormanok,rupco_,6.041285395226598e-4
cityofnormanok,sacstepsforward,5.925040354135451e-4
cityofnormanok,sanmateoco,7.185485921046007e-4
cityofnormanok,sarahomeless,3.0856873822983306e-4
cityofnormanok,sbcounty,0.0036481577186825483
cityofnormanok,sccgov,0.002921778677157725
cityofnormanok,sccounty,8.878850452725231e-4
cityofnormanok,sf_hsh,3.2098043730167963e-4
cityofnormanok,shastahhsa,0.0020145686426662913
cityofnormanok,slcoregionaldev,3.1905462910229645e-4
cityofnormanok,snocounty,0.0027556407623599835
cityofnormanok,somersetcntynj,0.001233934546466552
cityofnormanok,somervillecity,0.0031867520218879877
cityofnormanok,spfldmacityhall,4.5256946824578936e-4
cityofnormanok,spokanecity,0.0012989691120662125
cityofnormanok,stlcitygov,3.854447356249429e-4
cityofnormanok,thetchc,0.0017564962244937196
cityofnormanok,thhiorg,0.0028267376501188773
cityofnormanok,toendhomeless,7.587549187669239e-4
cityofnormanok,tuscaloosacity,0.0035119594507244563
cityofnormanok,twincitymission,0.0012703719915869945
cityofnormanok,txhomenet,3.141684037513886e-4
cityofnormanok,uhchomeless,3.0813054613126206e-4
cityofnormanok,unitedwaybckr,6.49251338191773e-4
cityofnormanok,unitedwaycv,0.0013179442123559338
cityofnormanok,unitedwaymv,6.024282137892954e-4
cityofnormanok,unitedwayncfl,6.167430232821032e-4
cityofnormanok,unitedwayplains,6.353053005430775e-4
cityofnormanok,unitedwsv,0.002187476010466825
cityofnormanok,utahgov,0.0017157905799449692
cityofnormanok,uwcfc,0.001238095714283893
cityofnormanok,uwmidlands,0.003331890805004699
cityofnormanok,uwsaginaw,0.002459105014210722
cityofnormanok,vadhcd,5.224822303964879e-4
cityofnormanok,washcooregon,0.00349057122477873
cityofnormanok,washtenawoced,5.265841543143886e-4
cityofnormanok,wastatecommerce,1.3061576851642115e-4
cityofnormanok,waynemetrocaa,7.870205278931153e-4
cityofnormanok,westchestergov,4.979921683491926e-5
cityofnormanok,wthealthcare,0.0022420703129043267
cityofnormanok,wvceh,0.0015835111669708002
cityofnormanok,yorkcountypa,9.382085527370345e-4
cityofokc,cityofportsva,0.0019179267613365946
cityofokc,cityofquincy,0.003275044752991836
cityofokc,cityofreno,0.0038919037836349394
cityofokc,cityofrockford,0.00228753157919407
cityofokc,cityofsgf,0.0020064340562950317
cityofokc,cityoftopeka,0.0025610600498087834
cityofokc,cityofvabeach,0.0020812405401927445
cityofokc,cityofwaco,0.002849192687081226
cityofokc,cityofws,0.0023281935665063376
cityofokc,citystjoemo,0.00446806637650703
cityofokc,clackamascounty,0.0015402221826181677
cityofokc,clarkcountynv,0.0013340617136242876
cityofokc,claycountymn,0.0020005660836839257
cityofokc,cmhp_inc,0.004654851900341912
cityofokc,coalicionpr,7.793598447125218e-4
cityofokc,cocoalition,0.001406170208643655
cityofokc,cocohealth,0.0018867180129646234
cityofokc,cohhio,0.0016736170697262656
cityofokc,collierhomeless,0.00046612794291940943
cityofokc,commshelterbd,0.0012125263482244673
cityofokc,communitystc,0.0011800549141538334
cityofokc,countyeldorado,0.0020010166956608098
cityofokc,countymendocino,0.0015609146967552369
cityofokc,countyofnapa,0.0023661336170122038
cityofokc,countyofsb,0.001776313203649609
cityofokc,countyofslo,0.0017471326369726198
cityofokc,countyofunionnj,0.0013104468224750788
cityofokc,countyventura,0.0026556935761134206
cityofokc,ctdmhas,0.001311429555625679
cityofokc,cumberlandnc,0.0012904217141105154
cityofokc,cuyahogahhs,7.542404386824884e-4
cityofokc,decipherhmis,0.0027304326276036076
cityofokc,delcocouncil,0.0016188037369643314
cityofokc,deptofamiliapr,4.5613235550326855e-5
cityofokc,desmoinesgov,0.0019425031439560519
cityofokc,dhhsnevada,8.450970524803754e-4
cityofokc,doveinc_il,9.320056410905251e-4
cityofokc,dupagecounty,0.0017156494762904193
cityofokc,dutchesscogov,0.0017497564442498941
cityofokc,eschelps,6.974610022491373e-4
cityofokc,fairfaxcounty,0.0016011033217125893
cityofokc,firsthomesd,9.95740151829523e-4
cityofokc,fitnh,0.0018033067876797558
cityofokc,fredcitygovt,0.0030368749520135324
