Source,Target,weight
buckscountygovt,uwmidlands,0.0013369233385768032
buckscountygovt,vadhcd,0.0012693206659738928
buckscountygovt,washcooregon,0.0015234481009832863
buckscountygovt,washtenawoced,0.002581506908434808
buckscountygovt,wastatecommerce,0.001977829548119365
buckscountygovt,waynemetrocaa,0.0012461925411867887
buckscountygovt,wellskyhealth,0.0027157928702331137
buckscountygovt,westchestergov,0.0024688113784414214
buckscountygovt,wthealthcare,0.002815604406872002
buckscountygovt,wvceh,0.001963403713416709
buckscountygovt,yorkcountypa,0.003975053975776318
burlconj,caajlh,5.592143386773352e-4
burlconj,cach_pa,8.242056111135176e-4
burlconj,cafthmemphis,3.558617030172853e-4
burlconj,caguasgovpr,1.5488498661314366e-4
burlconj,cambridgedhsp,0.0018757984342630905
burlconj,capecodgov,0.0035935505489541604
burlconj,carrollcomd,0.00198072801160661
burlconj,casawspb,0.012412058681360742
burlconj,ccehtweets,1.3326605079246547e-4
burlconj,cecilcohealth,0.01872012076269633
burlconj,cedobtv,0.01147877520867529
burlconj,cfrpr,9.044080189340553e-4
burlconj,champaignrpc,8.75240014018221e-4
burlconj,chautopp,0.004261030264886759
burlconj,chemungschuy_cc,0.005954524599108766
burlconj,chescogovt,0.0027531250795812833
burlconj,chipindy,4.184881237755812e-4
burlconj,chnmi,4.0855647680962365e-4
burlconj,city_of_roanoke,0.0013023761995821853
burlconj,cityknoxvilletn,0.0037352004101044783
burlconj,citylittlerock,0.0022484893879115573
burlconj,cityofamarillo,9.884406291635894e-4
burlconj,cityofasheville,7.65687534487226e-4
burlconj,cityofaugusta,0.0035760340149063614
burlconj,cityofboise,0.0013216125551872003
burlconj,cityofdurhamnc,0.0014477764437640147
burlconj,cityofhampton,0.001228766789153476
burlconj,cityoflincoln,0.0013769767843058113
burlconj,cityoflowellma,9.400985557822911e-4
burlconj,cityofmadison,0.0012444663412701687
burlconj,cityofmborotn,7.857159033927078e-4
burlconj,cityofmodesto,9.855337850579217e-4
burlconj,cityofnormanok,1.640497004430376e-4
burlconj,cityofokc,0.0017255305175639364
burlconj,cityofportsva,0.0012265897494787173
burlconj,cityofquincy,0.0018850800303359485
burlconj,cityofreno,0.0022723843205232305
burlconj,cityofrockford,5.406146268430586e-4
burlconj,cityofsgf,8.898097561056839e-4
burlconj,cityoftopeka,0.0013701874102025988
burlconj,cityoftrentonnj,0.0016912229654554875
burlconj,cityofvabeach,0.0013971435147264487
burlconj,cityofwaco,0.00134288504943144
burlconj,cityofws,0.001141936103474635
burlconj,citystjoemo,0.002573004071095763
burlconj,clackamascounty,0.0011782631954505166
burlconj,clarkcountynv,0.0032481058898031745
burlconj,claycountymn,0.00355748701092824
burlconj,cmhp_inc,0.0027560814040006147
burlconj,coalicionpr,6.352803255615832e-4
burlconj,cocoalition,6.440077916623127e-4
burlconj,cocohealth,0.0037141780603665814
burlconj,cohhio,0.0010119030027383178
burlconj,collierhomeless,0.002097250378748417
burlconj,commshelterbd,5.466464300936607e-4
burlconj,communitystc,4.022485685044487e-4
burlconj,countyeldorado,0.0017785733848216022
burlconj,countymendocino,6.986964238500779e-4
burlconj,countyofsb,0.0034468491313718957
burlconj,countyofslo,0.0018314148353791788
burlconj,countyofunionnj,0.00319925336046759
burlconj,countyventura,8.405799956652052e-4
burlconj,ctdmhas,0.0014920748369770848
burlconj,cumberlandnc,0.01838008628451605
burlconj,cuyahogahhs,0.0025087854475439194
burlconj,decipherhmis,0.0010587883409800868
burlconj,delcocouncil,0.0015929811090462712
burlconj,deptofamiliapr,1.494257588300864e-4
burlconj,desmoinesgov,0.0011419335195559466
burlconj,dhhsnevada,0.001529543267696344
burlconj,doveinc_il,0.0029830908900595958
burlconj,dupagecounty,0.006451528332524582
burlconj,dutchesscogov,0.0020813791877910626
burlconj,echousingsc,1.959868715150758e-4
burlconj,fairfaxcounty,0.0018954178862182662
burlconj,fcsabq,0.0023592551211039587
burlconj,firsthomesd,3.7595447987704225e-4
burlconj,fitnh,0.002398450837718404
burlconj,flacrany,0.0016388640807900256
burlconj,flaglerhospital,4.5593877266098687e-4
burlconj,fredcitygovt,0.001197533098072373
burlconj,fresnohousing,0.0015331390080485733
burlconj,fultoninfo,0.005867105747787881
burlconj,ga_dca,8.70916415643367e-4
burlconj,handsonrr,4.4422016930821816e-4
burlconj,harrisonburgva,0.0023187780081505966
burlconj,havenforhope,0.0015457767786454654
burlconj,hawny716,0.0012150008289827838
burlconj,hennepin,0.0013617452902187621
burlconj,hhccny,0.005106124139066064
burlconj,hocogov,0.001380521586778595
burlconj,homewardva,4.5959858693816005e-4
burlconj,hosphousenwnc,0.0011178545774862484
burlconj,housingfirstinc,6.718521466780613e-4
burlconj,hri_wisconsin,0.0032059715819423807
burlconj,hudcotweet,0.0038563202648032725
burlconj,humcodhhs,0.005390892419950573
burlconj,hwmuw,0.002269316175643035
burlconj,idahohousing,0.0020767031663564183
burlconj,ihcda,0.0012467311425339962
burlconj,imaca01,4.038351298930791e-4
burlconj,imperialcntyca,0.0027050869656027802
burlconj,indydmd,0.0012539014463373566
burlconj,itsindekalb,0.0026503750801165618
burlconj,jobsut,6.998081486535547e-4
burlconj,joe_d_essexexec,0.0017259784158090404
burlconj,kibois_caf,9.585650910621468e-4
burlconj,kingcountywa,0.0017417991330829646
burlconj,kingsunitedway,0.0019914924481973144
burlconj,kt_alliance,0.0012400142382116598
burlconj,kyhousing,5.041884854527823e-4
burlconj,lahomeless,0.0011652999757867026
burlconj,lahousingcorp,4.647421540094203e-4
burlconj,lakecountyil,0.0015830826420369932
burlconj,lanecountygov,0.0019104703328283099
burlconj,lansingmichigan,0.001341423401688563
burlconj,lbhealthdept,0.0012198599766088225
burlconj,lexingtonkygov,0.0013091728222975282
burlconj,lghealth,8.549212765700375e-4
burlconj,locatesiouxcity,0.00170145797034687
burlconj,loudouncogovt,0.004844807914185559
burlconj,madisoncountyil,0.0017189114873605172
burlconj,magregion,0.00214212506909152
burlconj,maine_housing,0.0017075185625206482
burlconj,marinhhs,0.0011690480996870418
burlconj,mayorofmke,0.00183829152756113
burlconj,mcflcoc,1.3828710723898875e-4
burlconj,mchenrycountyil,0.003100031359636851
burlconj,mcohio,0.0013466172373305658
burlconj,meckcounty,0.0015582663827965865
burlconj,mercedcounty,0.0029453641259688506
burlconj,mercyhealthwm,0.0015674610272570233
burlconj,miamidadecounty,0.0027368573825318596
burlconj,middlesexcntynj,0.003403969176792882
burlconj,mihomeless,6.900452569803291e-4
burlconj,miriamshouselyh,0.00297615637259787
burlconj,monarchhousing,0.001535708793612624
burlconj,monmouthgovnj,0.0036887820245557756
burlconj,montcopa,0.0013395590887867064
burlconj,montgomerycomd,0.0018677902098359301
burlconj,morriscountynj,0.0031798568156901504
burlconj,msbehavioral,9.064116357003894e-4
burlconj,mshda,9.417261030004507e-4
burlconj,myglendale,0.0017686255330039875
burlconj,nashvillemdha,0.0023292388961045087
burlconj,nashvillemss,0.0016546195079608795
burlconj,newbedford_ma,0.0010101854705804889
burlconj,nhdhhspio,0.001767843376704575
burlconj,nmf_1986,7.945120060584003e-4
burlconj,nycdhs,0.004543414118469825
burlconj,nysotda,3.126165024209938e-4
burlconj,ochealth,0.0013796479562008849
burlconj,ocncgov,0.0057301951962400385
burlconj,ohiodevelopment,0.001349640661643275
burlconj,olhsacommaction,1.6646408142571056e-4
burlconj,one80place,0.0028905076050284744
burlconj,oneroofbham,0.003311958330702998
burlconj,oregonhcs,0.0014590027955049983
burlconj,ottawaunitedway,0.005286718369021798
burlconj,padcednews,0.001708024899581935
burlconj,partnersforhome,0.0028775449367775745
burlconj,partnershipdc,8.957562592661378e-4
burlconj,pasadenagov,0.0014201782721783103
burlconj,passaic_county,0.0015395989404852857
burlconj,pbcgov,0.0027243597231290514
burlconj,pgcdss,0.002979217972563215
burlconj,phlcityhomeless,0.0023558137428245753
burlconj,pierceco,0.0015687753183047963
burlconj,presteracenter,8.383455623941283e-4
burlconj,pwcgov,0.005062058068531856
burlconj,quincyywca,0.0021696522972823665
burlconj,ramseycounty,0.0013761019906991102
burlconj,rihousing,0.001075776231054791
burlconj,rivcodpss,0.00640062687120636
burlconj,rtfhsd,6.354256363186686e-4
burlconj,rupco_,2.2220155619238799e-4
burlconj,sanmateoco,0.0015377573715069292
burlconj,sbcounty,0.001677096383290439
burlconj,sccgov,0.0022510902350555565
burlconj,sccounty,0.0014334824667875175
burlconj,sf_hsh,0.004743608932398976
burlconj,shastahhsa,7.156895456086575e-4
burlconj,sjgov,0.0022918819831473564
burlconj,slcoregionaldev,0.0010188955930440177
burlconj,snocounty,0.0010379264924489197
burlconj,somersetcntynj,0.0017141704564658427
burlconj,somersethdmd,0.0011605356916090674
burlconj,somervillecity,0.0019162348297055683
burlconj,spfldmacityhall,0.0018840663917937222
burlconj,spokanecity,0.001356456576021463
burlconj,starkmharnews,7.608003271356246e-4
burlconj,stlcitygov,0.0013914744995772348
burlconj,stlouiscountymn,0.0014606533188400155
burlconj,tennesseehomel1,0.0016329591525566368
burlconj,thetchc,0.0014493880441722004
burlconj,thhiorg,0.003771649665793296
burlconj,threeriverscap,0.0011153304418317393
burlconj,toendhomeless,0.0034482580965608236
burlconj,tucsonhcd,7.420494215456027e-4
burlconj,tuscaloosacity,0.0031736683815044124
burlconj,tvchomeless,0.001661185153133145
burlconj,txhomenet,0.0015448116406286377
burlconj,ucsjoco,0.001403404567849942
burlconj,uncnepa,0.004638566273313108
burlconj,unitedwaybckr,0.0011514660494543255
burlconj,unitedwaymv,0.002236250598708543
burlconj,unitedwayncfl,0.0010815281163264181
burlconj,unitedwayofnwal,0.0015012364444749087
burlconj,unitedwayplains,9.356313638008925e-4
burlconj,unitedwsv,9.909073787845659e-4
burlconj,utahgov,0.0018307045807468862
burlconj,uwmidlands,0.0016659270557094245
burlconj,vadhcd,0.0018189848837213997
burlconj,washcooregon,0.0010691401891525071
burlconj,washtenawoced,0.0012858020094343749
burlconj,wastatecommerce,0.0010329116090139027
burlconj,waynemetrocaa,0.0013497548969896897
burlconj,wellskyhealth,0.0014363744046028831
burlconj,westchestergov,0.002447275818308419
burlconj,wthealthcare,8.142152835683343e-4
burlconj,wvceh,0.001075003139025394
burlconj,yorkcountypa,0.0014980031154776924
caajlh,cach_pa,0.003347777020413114
caajlh,cambridgedhsp,0.004906036489059465
caajlh,capecodgov,0.0011196902125334154
caajlh,capioneervalley,3.2871031726788337e-4
caajlh,carrollcomd,0.001583470410019577
caajlh,ccehtweets,0.001452789606465465
caajlh,cedobtv,0.0016816348932485541
caajlh,cfrpr,0.0017033801197374
caajlh,champaignrpc,0.0032841690421933356
caajlh,chautopp,0.0024746499582945208
caajlh,chemungschuy_cc,0.0026289866899942447
caajlh,chescogovt,0.0018604205526741011
caajlh,chipindy,7.357475655197458e-4
caajlh,city_of_roanoke,0.001893495381123288
caajlh,cityknoxvilletn,0.0016312393333476447
caajlh,citylittlerock,0.0018126517059239501
caajlh,cityofamarillo,0.0029978830417266744
caajlh,cityofasheville,0.0021477234581669174
caajlh,cityofaugusta,0.004654492644695034
caajlh,cityofboise,0.0026687367121947148
caajlh,cityofdurhamnc,0.0021035888190653468
caajlh,cityofhampton,7.80945028754373e-4
caajlh,cityoflincoln,0.003421001789624996
caajlh,cityoflowellma,0.0019955713330045495
caajlh,cityofmadison,0.002287429589309135
caajlh,cityofmborotn,0.0025648561785691355
caajlh,cityofmodesto,0.003651290055709628
caajlh,cityofnormanok,0.0027175460045489232
caajlh,cityofokc,0.0015657984623067465
caajlh,cityofportsva,0.0019175511208404529
caajlh,cityofquincy,0.0017467553176842153
caajlh,cityofreno,0.0028508098499939725
caajlh,cityofrockford,0.002169900598661111
caajlh,cityofsgf,0.0014643110253700414
caajlh,cityoftopeka,0.0022062361251855645
caajlh,cityoftrentonnj,0.00175197723964083
caajlh,cityofvabeach,0.002210730626852065
caajlh,cityofwaco,1.638132741040468e-4
caajlh,cityofws,0.004141112048691326
caajlh,citystjoemo,0.00280494623955252
caajlh,clackamascounty,0.0017125096600757582
caajlh,clarkcountynv,0.0012722981120800551
caajlh,claycountymn,0.0014448467459954857
caajlh,cocoalition,0.004990064710208131
caajlh,cocohealth,5.63566879327307e-4
caajlh,cohhio,0.002882497229764311
caajlh,commshelterbd,0.001096881352157483
caajlh,communitystc,0.0036493673912860194
caajlh,countyeldorado,0.002625670388874696
caajlh,countymendocino,4.314441602282405e-4
caajlh,countyofsb,0.005015115538562263
caajlh,countyofslo,8.828059091301321e-4
caajlh,countyofunionnj,0.004101764252090513
caajlh,countyventura,9.055879374058888e-4
caajlh,ctdmhas,0.001572669175390612
caajlh,cumberlandnc,3.4839804394791555e-4
caajlh,cuyahogahhs,0.00432944444250475
caajlh,decipherhmis,0.00411404797934708
caajlh,delcocouncil,0.0036504842826344877
caajlh,deptofamiliapr,2.978372556045974e-5
caajlh,desmoinesgov,0.002312750524262116
caajlh,dhhsnevada,0.0011993213306283664
caajlh,doveinc_il,0.002476434402066076
caajlh,dupagecounty,0.0015124100159320585
caajlh,dutchesscogov,0.003855108516907984
caajlh,fairfaxcounty,0.0014757954500152879
caajlh,fcsabq,0.0010418765516190885
caajlh,firsthomesd,0.0015073712052818945
caajlh,fitnh,8.893790418705031e-4
caajlh,flacrany,0.0014816438811432232
caajlh,flaglerhospital,5.932857399807944e-4
caajlh,fredcitygovt,0.001035916073901958
caajlh,fresnohousing,0.0014175836023389374
caajlh,fultoninfo,9.902767309370156e-4
caajlh,ga_dca,0.002445436797842119
caajlh,harrisonburgva,0.004093810421850329
caajlh,havenforhope,0.0015237915612676272
caajlh,hawny716,0.0011921218720906488
caajlh,hennepin,0.002003932451135199
caajlh,hhccny,0.007822572245251761
caajlh,hocogov,0.0011967903864134588
caajlh,homewardva,0.005366470533134323
caajlh,hosphousenwnc,0.0034387178417921477
caajlh,housingfirstinc,0.0036670381189404418
caajlh,hudcotweet,0.0029398000780559543
caajlh,humcodhhs,0.004327229040823414
caajlh,hwmuw,6.129935674420892e-4
caajlh,idahohousing,9.873611938877513e-4
caajlh,ihcda,0.0046309545353697
caajlh,imaca01,0.003439610169309403
caajlh,imperialcntyca,0.004527543401250043
caajlh,indydmd,0.0021658684972315767
caajlh,itsindekalb,0.0013822688792911445
caajlh,jobsut,0.0027103596738049874
caajlh,joe_d_essexexec,0.0010455440679566902
caajlh,kibois_caf,0.0020203263000949986
caajlh,kingcountywa,0.0019377696197845704
caajlh,kingsunitedway,0.0010717916085985562
caajlh,kt_alliance,0.005219078883699472
caajlh,kyhousing,0.0036134413959656776
caajlh,lahomeless,0.0019359946720710125
caajlh,lahousingcorp,0.0053629861388157524
caajlh,lakecountyil,2.4248304275008336e-4
caajlh,lanecountygov,0.0012017268515845526
caajlh,lansingmichigan,0.002740436612880873
caajlh,lbhealthdept,2.8302980470952657e-4
caajlh,lexingtonkygov,0.002075729866557647
caajlh,lghealth,0.0028817617087875612
caajlh,locatesiouxcity,0.004481515598823622
caajlh,loudouncogovt,0.0025897360161486792
caajlh,madisoncountyil,0.0034796850649126054
caajlh,magregion,0.003938635742548757
caajlh,maine_housing,0.00781550160896756
caajlh,marinhhs,2.5703592347910554e-4
caajlh,mayorofmke,0.0036993624698817246
caajlh,mcflcoc,5.640510543013705e-4
caajlh,mchenrycountyil,0.0010710200250993273
caajlh,mcohio,0.0030991078466155605
caajlh,meckcounty,0.002966108004079199
caajlh,mercyhealthwm,0.0016690309467134806
caajlh,miamidadecounty,0.0019384790810001288
caajlh,middlesexcntynj,0.0014145622427798974
caajlh,mihomeless,0.002435919100794327
caajlh,miriamshouselyh,0.002645626466374605
caajlh,monarchhousing,0.003063346334336437
caajlh,monmouthgovnj,0.008833532554744577
caajlh,montcopa,0.0026120099572940966
caajlh,montgomerycomd,0.0016909653727910502
caajlh,morriscountynj,0.0010683395780052853
caajlh,mshda,0.005641642753149674
caajlh,myglendale,9.68859216304761e-4
caajlh,nashvillemdha,0.003971196652165403
caajlh,nashvillemss,0.001780709725414072
caajlh,newbedford_ma,9.650207148549897e-4
caajlh,nhdhhspio,9.024816868821927e-4
caajlh,nmf_1986,3.215593899079437e-4
caajlh,nycdhs,5.6447108900988254e-5
caajlh,nysotda,0.00224782224584393
caajlh,ochealth,0.0015262889142995486
caajlh,ocncgov,0.0029103341336513184
caajlh,ohiodevelopment,2.6692899565003436e-4
caajlh,olhsacommaction,0.033387540520814156
caajlh,one80place,1.8249651417098892e-4
caajlh,oneroofbham,0.001924916899495703
caajlh,oregonhcs,0.004396922596511001
caajlh,ottawaunitedway,0.0014296707512542668
caajlh,padcednews,0.0019029963087466189
caajlh,partnershipdc,0.0030011351088945915
caajlh,pasadenagov,0.0013825280189889279
caajlh,passaic_county,0.002052398551979266
caajlh,pbcgov,0.0017416667612299894
caajlh,pgcdss,0.002045216813232089
caajlh,phlcityhomeless,0.0016434337070577135
caajlh,pierceco,0.002997122680201482
caajlh,presteracenter,3.1042695767155234e-4
caajlh,pwcgov,3.9054275496354433e-4
caajlh,ramseycounty,0.002184076007157397
caajlh,rihousing,8.400768734722313e-4
caajlh,rivcodpss,0.0017200613807543306
caajlh,rtfhsd,0.0023593011423556727
caajlh,rupco_,0.0038096706762617855
caajlh,sanmateoco,0.002196027871423076
caajlh,sbcounty,0.0012033618144036739
caajlh,sccgov,0.0017325488004729197
caajlh,sccounty,9.453423805352422e-4
caajlh,sf_hsh,0.0022893558684220724
caajlh,shastahhsa,1.4050104769155938e-4
caajlh,slcoregionaldev,0.0021054735220905362
caajlh,snocounty,0.0017818885633169522
