Source,Target,weight
cityofmborotn,uwmidlands,0.0011593715175796135
cityofmborotn,uwsaginaw,0.0014906844228158177
cityofmborotn,vadhcd,1.8637264294203115e-4
cityofmborotn,washcooregon,0.0014834604651386848
cityofmborotn,washtenawoced,7.11573593206583e-4
cityofmborotn,wastatecommerce,0.0014425220781480418
cityofmborotn,waynemetrocaa,0.0011941454996486443
cityofmborotn,wellskyhealth,0.0012910627310704023
cityofmborotn,westchestergov,0.0013593261902736585
cityofmborotn,wthealthcare,0.003770646920341706
cityofmborotn,wvceh,0.0012143350545756218
cityofmborotn,yorkcountypa,0.002665522950538405
cityofmodesto,cityofnormanok,0.0019274518079272348
cityofmodesto,cityofokc,0.0028760024964425276
cityofmodesto,cityofportsva,0.0036158434554154693
cityofmodesto,cityofquincy,0.0026516774386249288
cityofmodesto,cityofreno,0.005658002683044119
cityofmodesto,cityofrockford,0.00460657475330757
cityofmodesto,cityofsgf,0.0034818293095483046
cityofmodesto,cityoftopeka,0.0029317819772227013
cityofmodesto,cityoftrentonnj,0.0028596887385327723
cityofmodesto,cityofvabeach,0.003411695746821429
cityofmodesto,cityofwaco,0.0023370268007238295
cityofmodesto,cityofws,0.003887002116193245
cityofmodesto,citystjoemo,0.009867880612690377
cityofmodesto,clackamascounty,0.002321132694561047
cityofmodesto,clarkcountynv,0.0017913612156790937
cityofmodesto,claycountymn,0.019589663421550153
cityofmodesto,coalicionpr,4.5232012355438925e-4
cityofmodesto,cocoalition,0.0015116709416377436
cityofmodesto,cocohealth,0.0021472155038816682
cityofmodesto,cohhio,6.364605407782284e-4
cityofmodesto,commshelterbd,0.0013056123391594183
cityofmodesto,communitystc,5.125051628985904e-4
cityofmodesto,countyeldorado,0.0037365463020922933
cityofmodesto,countymendocino,0.002355086169327412
cityofmodesto,countyoferie,0.0014780020383186874
cityofmodesto,countyofsb,0.001963861772131236
cityofmodesto,countyofslo,0.001980552325015905
cityofmodesto,countyofunionnj,0.001208538225885633
cityofmodesto,countyventura,0.0012264318834677387
cityofmodesto,cta_group_,0.003687748167208686
cityofmodesto,ctdmhas,0.0016413242897945052
cityofmodesto,cumberlandnc,0.00296769478909886
cityofmodesto,cuyahogahhs,0.001937618343239025
cityofmodesto,decipherhmis,0.0013243280226545979
cityofmodesto,delcocouncil,0.003021637030487917
cityofmodesto,deptofamiliapr,1.3340712121890313e-4
cityofmodesto,desmoinesgov,0.003896699009259799
cityofmodesto,dhhsnevada,0.0017459592933397926
cityofmodesto,doveinc_il,0.0018869191681119598
cityofmodesto,dupagecounty,0.001137307741080092
cityofmodesto,dutchesscogov,0.0018988771648212688
cityofmodesto,empowertehama,0.0012616193080298979
cityofmodesto,fairfaxcounty,0.0013802620410494854
cityofmodesto,fcsabq,6.937356435165957e-4
cityofmodesto,firsthomesd,7.724503881612907e-4
cityofmodesto,fitnh,0.003551384312563935
cityofmodesto,flacrany,0.0012610139705638039
cityofmodesto,fpsussex,0.0014703768238532645
cityofmodesto,fredcitygovt,0.003435206896590146
cityofmodesto,fresnohousing,0.0017602244424970257
cityofmodesto,fultoninfo,0.0017834336283081042
cityofmodesto,ga_dca,0.0020691782047309966
cityofmodesto,glenncohhsa,0.001187931038955076
cityofmodesto,handsonrr,3.809643994453631e-4
cityofmodesto,harrisonburgva,0.006400063692344396
cityofmodesto,havenforhope,0.0017308297495308564
cityofmodesto,hawny716,0.0021225986492368256
cityofmodesto,hearthconnect,0.001188635241912054
cityofmodesto,hennepin,0.002041201730979283
cityofmodesto,hhccny,0.0026716572663857347
cityofmodesto,hocogov,0.0023162958557506413
cityofmodesto,homewardva,0.0013132114616154164
cityofmodesto,hosphousenwnc,0.0010909121592430659
cityofmodesto,housingfirstinc,0.001293918339799166
cityofmodesto,hri_wisconsin,0.0015122439437703723
cityofmodesto,hudcotweet,0.0014986026913126494
cityofmodesto,humcodhhs,0.0010694133319245898
cityofmodesto,hwmuw,0.0016097700068941853
cityofmodesto,idahohousing,3.494002757095296e-4
cityofmodesto,ihcda,0.002210127639545043
cityofmodesto,imperialcntyca,0.0043165428299465685
cityofmodesto,indydmd,0.0022231294516410313
cityofmodesto,itsindekalb,0.0026339120509185354
cityofmodesto,jobsut,0.0012715550170085633
cityofmodesto,joe_d_essexexec,0.0014383482690476085
cityofmodesto,kibois_caf,0.0028811028610056934
cityofmodesto,kingcountywa,0.001557654326106357
cityofmodesto,kingsunitedway,8.490814579879267e-4
cityofmodesto,kt_alliance,0.0016668911364198602
cityofmodesto,kyhousing,0.002187551184591052
cityofmodesto,lahomeless,0.0020277462768233776
cityofmodesto,lahousingcorp,0.0025116269415723057
cityofmodesto,lakecountyil,0.0020790106847901
cityofmodesto,lanecountygov,0.0012343460626843283
cityofmodesto,lansingmichigan,0.0037404842236480737
cityofmodesto,lbhealthdept,0.00159534865651847
cityofmodesto,lexingtonkygov,0.0014784357741439843
cityofmodesto,lghealth,1.3730108093610351e-4
cityofmodesto,locatesiouxcity,0.003452361525966742
cityofmodesto,loudouncogovt,0.002451972639014734
cityofmodesto,louhomeless,0.0012616312482699496
cityofmodesto,ma_dhcd,0.001520563307360998
cityofmodesto,magregion,0.0036808786000394824
cityofmodesto,maine_housing,0.002934704837567086
cityofmodesto,marinhhs,0.002702933896840176
cityofmodesto,mayorofmke,0.0023779770098775114
cityofmodesto,mchenrycountyil,0.0016187188488959823
cityofmodesto,mcohio,0.0016063584214745276
cityofmodesto,meckcounty,0.0022494571549247036
cityofmodesto,mercedcounty,0.0026866134459015032
cityofmodesto,mercyhealthwm,9.82579939143908e-4
cityofmodesto,miamidadecounty,0.002067332587213846
cityofmodesto,middlesexcntynj,0.0012211965124631077
cityofmodesto,mihomeless,8.423826385841645e-4
cityofmodesto,miriamshouselyh,8.421387075125637e-4
cityofmodesto,monarchhousing,7.046262398871567e-4
cityofmodesto,monmouthgovnj,7.543303586357656e-4
cityofmodesto,montcopa,0.002637027618709255
cityofmodesto,montgomerycomd,0.0021120073238999047
cityofmodesto,morriscountynj,8.938323936696824e-4
cityofmodesto,msbehavioral,0.01960729901710774
cityofmodesto,mshda,0.0023820380533153772
cityofmodesto,myglendale,0.0028360787976480237
cityofmodesto,nashvillemdha,0.0011277638438947485
cityofmodesto,nashvillemss,8.65214027092954e-4
cityofmodesto,newbedford_ma,0.0013093148250935109
cityofmodesto,nhdhhspio,7.259663463396019e-4
cityofmodesto,nmf_1986,0.016158788494946567
cityofmodesto,nycdhs,0.0014939583910196575
cityofmodesto,nysotda,0.0018560784402205071
cityofmodesto,ochealth,0.0022824165932834395
cityofmodesto,ocncgov,0.0027366470281196408
cityofmodesto,ohiodevelopment,0.0012292071121882714
cityofmodesto,olhsacommaction,0.0012558838955796625
cityofmodesto,one80place,0.0028466380176787012
cityofmodesto,oneroofbham,0.0027435751808285707
cityofmodesto,oregonhcs,0.0040349875947150995
cityofmodesto,ottawaunitedway,0.001354433995711764
cityofmodesto,padcednews,0.0013403758131045958
cityofmodesto,partnersforhome,0.0037884782993888562
cityofmodesto,partnershipdc,0.001305526825890736
cityofmodesto,pasadenagov,0.0028324148849523563
cityofmodesto,passaic_county,0.002338813740643238
cityofmodesto,pbcgov,0.0016737626867942275
cityofmodesto,pgcdss,0.0018847867340652782
cityofmodesto,phlcityhomeless,0.0015745674126091862
cityofmodesto,pierceco,0.002000333031924103
cityofmodesto,pwcgov,0.0024879923801494385
cityofmodesto,ramseycounty,0.0019078892255592627
cityofmodesto,rihousing,0.0018923821858243526
cityofmodesto,rivcodpss,0.0010439087056356663
cityofmodesto,rtfhsd,0.002413909157051284
cityofmodesto,rupco_,0.0023267909008212588
cityofmodesto,sacstepsforward,0.002950198533766949
cityofmodesto,sanmateoco,0.0019177721840149488
cityofmodesto,sbcounty,0.0019236418653203933
cityofmodesto,sccgov,0.002396189921363255
cityofmodesto,sccounty,0.0023219397132514595
cityofmodesto,sf_hsh,9.598699030379182e-4
cityofmodesto,shastahhsa,0.0014847565921337516
cityofmodesto,slcoregionaldev,4.4295271549561364e-4
cityofmodesto,snocounty,0.0018547288321985435
cityofmodesto,somersetcntynj,0.0013483303671138276
cityofmodesto,somersethdmd,0.002272977709860553
cityofmodesto,somervillecity,0.002230313691653704
cityofmodesto,spokanecity,0.0031832979068782286
cityofmodesto,starkmharnews,0.0011107894076033398
cityofmodesto,stlcitygov,0.0021750615129746296
cityofmodesto,stlouiscountymn,0.0014732623466686711
cityofmodesto,tennesseehomel1,6.396302965104262e-4
cityofmodesto,thetchc,0.001176381030988881
cityofmodesto,threeriverscap,0.0025571831583158016
cityofmodesto,toendhomeless,0.0016148939419677454
cityofmodesto,tuscaloosacity,0.00260469256740664
cityofmodesto,twincitymission,0.0012611641268993276
cityofmodesto,txhomenet,0.002438604309404037
cityofmodesto,ucsjoco,0.001522174948667312
cityofmodesto,uncnepa,0.0024514694716017615
cityofmodesto,unitedwaybckr,0.0019633575591867436
cityofmodesto,unitedwaymv,0.0010597191561389383
cityofmodesto,unitedwayncfl,0.0026837626392908344
cityofmodesto,unitedwayofnwal,0.011447738218533088
cityofmodesto,unitedwayplains,0.0011128879294547323
cityofmodesto,unitedwsv,0.003236192591531243
cityofmodesto,unlccfl,0.0013629835133742204
cityofmodesto,utahgov,0.001663904479840596
cityofmodesto,uwmidlands,0.0012922641622664704
cityofmodesto,uwsaginaw,0.0016028806467345855
cityofmodesto,washcooregon,0.001452706857204093
cityofmodesto,washtenawoced,0.0017108004662745972
cityofmodesto,wastatecommerce,0.0015846202274865026
cityofmodesto,waynemetrocaa,0.0021516628198919763
cityofmodesto,wellskyhealth,8.628253857737742e-4
cityofmodesto,westchestergov,0.001698271202773319
cityofmodesto,wthealthcare,0.003935496422895854
cityofmodesto,wvceh,7.06881067429369e-4
cityofmodesto,yorkcountypa,0.0013881006047355923
cityofnormanok,cityofokc,0.0025067258192393127
cityofnormanok,cityofportsva,7.092689794201342e-4
cityofnormanok,cityofquincy,6.686461476250712e-4
cityofnormanok,cityofreno,4.7429771387872484e-4
cityofnormanok,cityofrockford,0.0017849847958683013
cityofnormanok,cityofsgf,0.008800174355285368
cityofnormanok,cityoftopeka,0.0015082850334790802
cityofnormanok,cityoftrentonnj,0.0012898722422249687
cityofnormanok,cityofvabeach,0.0012082101067546625
cityofnormanok,cityofwaco,0.0019916268476407504
cityofnormanok,cityofws,3.7478698288156314e-4
cityofnormanok,citystjoemo,0.0027062848402610975
cityofnormanok,clackamascounty,0.0018934032506803746
cityofnormanok,clarkcountynv,0.0017323533548063673
cityofnormanok,cocoalition,0.002059011125884085
cityofnormanok,cocohealth,0.0041967122109118
cityofnormanok,cohhio,0.0019225702634698793
cityofnormanok,commshelterbd,0.0034157303817487447
cityofnormanok,communitystc,3.3347046650359815e-5
cityofnormanok,countyeldorado,0.0024303737102995032
cityofnormanok,countymendocino,3.270141673891772e-4
cityofnormanok,countyoferie,0.002745370903584732
cityofnormanok,countyofsb,9.382450647720596e-4
cityofnormanok,countyofslo,0.0010996161199114194
cityofnormanok,countyofunionnj,0.0024896487666637036
cityofnormanok,countyventura,5.655147569251729e-4
cityofnormanok,ctdmhas,7.868906201936217e-4
cityofnormanok,cumberlandnc,0.0055474648511833514
cityofnormanok,cuyahogahhs,2.40216419841053e-4
cityofnormanok,decipherhmis,0.0010166651598740068
cityofnormanok,delcocouncil,0.00497693822216901
cityofnormanok,deptofamiliapr,4.333759332157254e-5
cityofnormanok,desmoinesgov,0.005393070186598547
cityofnormanok,dhhsnevada,4.6315342569944186e-5
cityofnormanok,doveinc_il,0.002978766961620808
cityofnormanok,dupagecounty,3.327306896014665e-4
cityofnormanok,dutchesscogov,0.0011133609983737967
cityofnormanok,empowertehama,2.6052380195593606e-5
cityofnormanok,fairfaxcounty,0.0034389436317934143
cityofnormanok,fcsabq,3.605475725755945e-4
cityofnormanok,firsthomesd,1.850390078850163e-4
cityofnormanok,fitnh,1.9646877275094075e-4
cityofnormanok,flacrany,3.896616031537241e-4
cityofnormanok,fpsussex,5.035828411792131e-4
cityofnormanok,fredcitygovt,5.155840973860728e-4
cityofnormanok,fresnohousing,0.002048083578453804
cityofnormanok,fultoninfo,0.0024794265467201833
cityofnormanok,ga_dca,0.004017579940819765
cityofnormanok,glenncohhsa,1.543844752331473e-5
cityofnormanok,handsonrr,6.682757974086891e-4
cityofnormanok,harborcare,0.001357846588710294
cityofnormanok,harrisonburgva,0.004033604488220984
cityofnormanok,havenforhope,0.0023400248429643
cityofnormanok,hawny716,0.001997118761680479
cityofnormanok,hearthconnect,0.0023236982238684207
cityofnormanok,hennepin,0.0026937369954632964
cityofnormanok,hhccny,7.939773011990433e-5
cityofnormanok,hocogov,7.09830609397573e-4
cityofnormanok,homewardva,9.153787858711972e-4
cityofnormanok,hosphousenwnc,0.0017411215781604498
cityofnormanok,housingfirstinc,1.8856686114116384e-4
cityofnormanok,hudcotweet,0.0017008090323573422
cityofnormanok,humcodhhs,5.062757348259202e-4
cityofnormanok,hwmuw,0.0044847487387967375
cityofnormanok,idahohousing,8.613852299425433e-4
cityofnormanok,ihcda,0.0068108281298934845
cityofnormanok,imperialcntyca,0.001288460553239812
cityofnormanok,indydmd,0.005938823313147769
cityofnormanok,itsindekalb,5.87894015105672e-4
cityofnormanok,jobsut,0.0053802349956454144
cityofnormanok,joe_d_essexexec,0.0010082457438090105
cityofnormanok,kibois_caf,0.001532984963166773
cityofnormanok,kingcountywa,0.0013570089866979202
cityofnormanok,kingsunitedway,3.7214492806267037e-4
cityofnormanok,kt_alliance,0.0024048767565159534
cityofnormanok,kyhousing,0.00488708816679079
cityofnormanok,lahomeless,0.0015492068529090368
cityofnormanok,lahousingcorp,8.975661747913073e-5
cityofnormanok,lakecountyil,0.001412514302941551
cityofnormanok,lanecountygov,3.479812350887265e-4
cityofnormanok,lansingmichigan,0.002129101189939157
cityofnormanok,lbhealthdept,3.036941365483826e-4
cityofnormanok,lexingtonkygov,0.0014257916604396843
cityofnormanok,lghealth,1.736825346372907e-5
cityofnormanok,locatesiouxcity,0.0036817473116355086
cityofnormanok,loudouncogovt,0.0016652407669632034
cityofnormanok,louhomeless,1.970380476015472e-4
cityofnormanok,ma_dhcd,0.0017658869216539358
cityofnormanok,magregion,0.0030279471634907236
cityofnormanok,maine_housing,2.0841904156474885e-5
cityofnormanok,marinhhs,7.081730348174992e-4
cityofnormanok,mayorofmke,0.0038253885330427886
cityofnormanok,mchenrycountyil,0.003262915681074159
cityofnormanok,mcohio,0.001527918446555951
cityofnormanok,meckcounty,0.002435581090702814
cityofnormanok,mercedcounty,4.0556238726445145e-4
cityofnormanok,mercyhealthwm,0.0011758085586183326
cityofnormanok,miamidadecounty,0.006696937714332007
cityofnormanok,middlesexcntynj,0.0014191697270260573
cityofnormanok,mihomeless,0.0012538179627543573
cityofnormanok,miriamshouselyh,0.0017892076128857503
cityofnormanok,monarchhousing,2.962134753378063e-4
cityofnormanok,monmouthgovnj,0.0018486806343444844
cityofnormanok,montcopa,0.002870108115815017
cityofnormanok,montgomerycomd,0.0017088564394387167
cityofnormanok,morriscountynj,0.0027495412395226715
cityofnormanok,mshda,1.6319384996205588e-5
cityofnormanok,myglendale,7.110154374309213e-4
cityofnormanok,nashvillemdha,0.0026276985511229463
cityofnormanok,nashvillemss,0.002657064201393663
cityofnormanok,newbedford_ma,0.00296501634558246
cityofnormanok,nhdhhspio,0.0010645138523414906
cityofnormanok,nycdhs,0.004337648396484426
cityofnormanok,nysotda,9.065530039759702e-4
cityofnormanok,ochealth,0.0014450548666484027
cityofnormanok,ocncgov,0.0022828762373311895
cityofnormanok,ohiodevelopment,0.001430219097669585
cityofnormanok,olhsacommaction,0.0029996156273556407
cityofnormanok,one80place,0.0057093493836805126
cityofnormanok,oneroofbham,0.012206868418178586
cityofnormanok,oregonhcs,2.07245632941816e-4
cityofnormanok,ottawaunitedway,0.0015761733129269527
cityofnormanok,padcednews,0.0016739310482437202
cityofnormanok,partnersforhome,1.3235314019968494e-4
cityofnormanok,partnershipdc,0.0034280422530895195
cityofnormanok,pasadenagov,0.0019043048459737282
cityofnormanok,passaic_county,0.0022763569103337947
cityofnormanok,pbcgov,0.0025782755676976156
cityofnormanok,pgcdss,4.613595766862911e-4
cityofnormanok,phlcityhomeless,0.002431009650090311
cityofnormanok,pierceco,9.624681890413972e-4
cityofnormanok,pwcgov,0.0030122749978523456
cityofnormanok,ramseycounty,0.0024465705859660386
cityofnormanok,rihousing,0.00526225951861825
cityofnormanok,rivcodpss,0.0022641328140107684
cityofnormanok,rupco_,1.1430516788336906e-4
cityofnormanok,sanmateoco,0.00896171523656145
cityofnormanok,sbcounty,9.103260095090691e-4
cityofnormanok,sccgov,0.005271396819001371
cityofnormanok,sccounty,0.0049396525958663355
cityofnormanok,sf_hsh,0.001439018552624671
cityofnormanok,shastahhsa,1.4130104512864328e-5
cityofnormanok,slcoregionaldev,0.005846925236376825
cityofnormanok,snocounty,0.001741887604580528
cityofnormanok,somersetcntynj,0.002324510792674687
cityofnormanok,somersethdmd,8.390798125582344e-4
cityofnormanok,somervillecity,0.00258311665641381
cityofnormanok,spfldmacityhall,0.01044787782940787
cityofnormanok,spokanecity,0.0026667012710675166
cityofnormanok,starkmharnews,7.963913037921378e-4
cityofnormanok,stlcitygov,0.002538210499523397
cityofnormanok,stlouiscountymn,0.0022234657698688856
cityofnormanok,thetchc,0.0029960861095125004
cityofnormanok,threeriverscap,0.001890868655285715
cityofnormanok,toendhomeless,0.0028582096831937264
cityofnormanok,tuscaloosacity,0.0026230484854682383
cityofnormanok,twincitymission,7.659231358219156e-5
cityofnormanok,txhomenet,0.002901521558225251
cityofnormanok,ucsjoco,0.003447825421111501
cityofnormanok,unitedwaybckr,0.0010281607715956894
cityofnormanok,unitedwayncfl,0.0065368990972145165
cityofnormanok,unitedwayplains,5.344675458722399e-4
cityofnormanok,unitedwsv,1.516666717297107e-4
cityofnormanok,unlccfl,6.599387163685117e-4
cityofnormanok,utahgov,0.0026050838708832707
cityofnormanok,uwmidlands,0.006144778027176584
cityofnormanok,uwsaginaw,0.0012270488898786516
cityofnormanok,washcooregon,0.0010162984177752462
cityofnormanok,washtenawoced,9.24754149375061e-4
cityofnormanok,wastatecommerce,0.0015544856158717548
cityofnormanok,waynemetrocaa,0.01811728813030885
