Source,Target,weight
cityofrockford,homewardva,1.410184265258081e-4
cityofrockford,hosphousenwnc,0.0020524570856179734
cityofrockford,housingfirstinc,0.001222803791303821
cityofrockford,hudcotweet,0.001557786698934393
cityofrockford,humcodhhs,0.003594762793404901
cityofrockford,hwmuw,0.001452098046802818
cityofrockford,idahohousing,0.0015335194906125576
cityofrockford,ihcda,0.0036779294820967136
cityofrockford,imperialcntyca,0.003765685660893528
cityofrockford,indydmd,0.0019151124958269026
cityofrockford,itsindekalb,0.002590170971463431
cityofrockford,jobsut,0.0033045715067551856
cityofrockford,joe_d_essexexec,8.899351581398405e-4
cityofrockford,kibois_caf,0.0012675033228921728
cityofrockford,kingcountywa,0.0017111067084604886
cityofrockford,kingsunitedway,0.002242841352266926
cityofrockford,kt_alliance,0.0032924210244932445
cityofrockford,kvc_coc,0.008286496753191167
cityofrockford,kyhousing,0.002341724477498226
cityofrockford,lahomeless,0.0019998438125716643
cityofrockford,lahousingcorp,0.0038874384292167967
cityofrockford,lakecountyil,0.0012353392564882432
cityofrockford,lanecountygov,0.0015407067357510015
cityofrockford,lansingmichigan,0.00597578239748819
cityofrockford,lbhealthdept,0.002434567727362966
cityofrockford,lexingtonkygov,0.0034372689458130644
cityofrockford,lghealth,7.020078297957863e-4
cityofrockford,locatesiouxcity,0.005133893707345725
cityofrockford,loudouncogovt,0.003088616461812424
cityofrockford,louhomeless,0.0014802690055414143
cityofrockford,ma_dhcd,0.001410304251752198
cityofrockford,magregion,0.002175918899788128
cityofrockford,maine_housing,4.7210848449036867e-4
cityofrockford,marinhhs,6.585985278733852e-4
cityofrockford,mchenrycountyil,0.003338215183974032
cityofrockford,mcohio,0.0028563575832812466
cityofrockford,meckcounty,0.0019816519394854327
cityofrockford,mercedcounty,9.937163678929697e-4
cityofrockford,mercyhealthwm,0.0013419521944262355
cityofrockford,miamidadecounty,0.0017066383625259456
cityofrockford,middlesexcntynj,0.002475826320509187
cityofrockford,mihomeless,9.52192448623727e-4
cityofrockford,miriamshouselyh,0.002229083407046176
cityofrockford,monarchhousing,0.005430373586067383
cityofrockford,monmouthgovnj,0.001679133618958132
cityofrockford,montcopa,0.0017384867543948266
cityofrockford,montgomerycomd,0.0024606320668210026
cityofrockford,morriscountynj,0.0016173232480092194
cityofrockford,mshda,0.002382819417990762
cityofrockford,myglendale,0.002184245923662523
cityofrockford,nashvillemdha,0.002129919090047266
cityofrockford,nashvillemss,0.001551422576788256
cityofrockford,newbedford_ma,0.004374949071449168
cityofrockford,nhdhhspio,0.0025121346355909784
cityofrockford,nmf_1986,0.0017663035774702878
cityofrockford,nycdhs,0.004218118455903371
cityofrockford,nysotda,0.0031200704145113722
cityofrockford,ochealth,0.0014724780255423332
cityofrockford,ocncgov,0.0027193414493581224
cityofrockford,ohiodevelopment,0.004085992169971767
cityofrockford,olhsacommaction,0.0020397611114869596
cityofrockford,one80place,0.0010544490622766173
cityofrockford,oneroofbham,0.0073273168912294205
cityofrockford,oregonhcs,0.0014600014009191772
cityofrockford,ottawaunitedway,0.0017226411072619277
cityofrockford,padcednews,0.003154709196357474
cityofrockford,partnersforhome,0.00151825220029344
cityofrockford,partnershipdc,0.0013095946319071664
cityofrockford,pasadenagov,0.0026482133819217906
cityofrockford,passaic_county,0.0028215911692885663
cityofrockford,pbcgov,0.0016106867987307275
cityofrockford,pgcdss,0.0010699175665722046
cityofrockford,phlcityhomeless,0.0016153004734942977
cityofrockford,pierceco,0.0031343735146007593
cityofrockford,pwcgov,0.0019085495356293096
cityofrockford,ramseycounty,0.003416365448772225
cityofrockford,rihousing,0.0021618916029645927
cityofrockford,rivcodpss,0.0028838300733313896
cityofrockford,rupco_,0.004350810175902061
cityofrockford,sanmateoco,0.003208414879688703
cityofrockford,sbcounty,0.0017838473098668595
cityofrockford,sccgov,0.002634039110358747
cityofrockford,sccounty,0.0016408081763962408
cityofrockford,sf_hsh,0.0015214299401240764
cityofrockford,shastahhsa,0.0011206248765899234
cityofrockford,sjgov,7.242876130812415e-4
cityofrockford,slcoregionaldev,0.0027721495331789687
cityofrockford,snocounty,0.0019034150120086574
cityofrockford,somersetcntynj,0.0028867233756558917
cityofrockford,somersethdmd,7.785343564489684e-4
cityofrockford,somervillecity,0.003952083257937715
cityofrockford,spfldmacityhall,0.00528640131449546
cityofrockford,spokanecity,0.005609952493789416
cityofrockford,starkmharnews,8.077930775219167e-4
cityofrockford,stlcitygov,0.0031814840325027883
cityofrockford,stlouiscountymn,0.0014587973422081756
cityofrockford,tennesseehomel1,0.0011396853207796451
cityofrockford,thetchc,0.0018220064427395262
cityofrockford,threeriverscap,0.0021741922805809774
cityofrockford,toendhomeless,0.0020780660871993943
cityofrockford,tucsonhcd,0.002194952775231139
cityofrockford,tuscaloosacity,0.004637227652371132
cityofrockford,tvchomeless,0.005854549186361911
cityofrockford,twincitymission,0.0015249469674060827
cityofrockford,txhomenet,0.0016380629721724953
cityofrockford,ucsjoco,0.0016040289039355366
cityofrockford,unitedwaybckr,0.0025075188971038823
cityofrockford,unitedwaymv,6.417990691168859e-4
cityofrockford,unitedwayncfl,0.0018373246189477802
cityofrockford,unitedwayofnwal,5.843529333717509e-4
cityofrockford,unitedwayplains,0.0017679588031490503
cityofrockford,unitedwsv,0.0015273397723550956
cityofrockford,unlccfl,4.739552932918516e-4
cityofrockford,utahgov,0.0014455787997674232
cityofrockford,uwmidlands,0.0011690883998406634
cityofrockford,uwsaginaw,2.8849023502501613e-4
cityofrockford,washcooregon,0.0021367817478797706
cityofrockford,washtenawoced,0.001797415026117108
cityofrockford,wastatecommerce,0.001314216218405534
cityofrockford,waynemetrocaa,9.347949089885955e-4
cityofrockford,wellskyhealth,0.0011435756673170826
cityofrockford,westchestergov,0.0019005805943365373
cityofrockford,wthealthcare,0.0011704910806680725
cityofrockford,yorkcountypa,0.001003135646096423
cityofsgf,cityoftopeka,0.005050056475847907
cityofsgf,cityoftrentonnj,0.002258357694661899
cityofsgf,cityofvabeach,0.0033382585806199113
cityofsgf,cityofwaco,0.0028173953334667446
cityofsgf,cityofws,0.0020118332601369512
cityofsgf,citystjoemo,0.00630175656065527
cityofsgf,clackamascounty,0.0015346214446910415
cityofsgf,clarkcountynv,0.0014602971928068924
cityofsgf,claycountymn,0.0068229788116630575
cityofsgf,coalicionpr,0.0010774338333578509
cityofsgf,cocoalition,0.0023172239195365357
cityofsgf,cocohealth,4.6007938146739767e-4
cityofsgf,cohhio,0.002402174957660983
cityofsgf,commshelterbd,0.0017718844609542924
cityofsgf,communitystc,0.007542931399360109
cityofsgf,countyeldorado,0.001425592445694278
cityofsgf,countymendocino,0.006513350355828966
cityofsgf,countyoferie,0.00269260337689067
cityofsgf,countyofnapa,0.0012440057296091334
cityofsgf,countyofsb,0.002130477616558714
cityofsgf,countyofslo,0.0017438055086212508
cityofsgf,countyofunionnj,0.0019798639422509766
cityofsgf,countyventura,7.486210224710705e-4
cityofsgf,cta_group_,1.8807201740192887e-4
cityofsgf,ctdmhas,0.002896556300611637
cityofsgf,cumberlandnc,0.0013293057689901305
cityofsgf,cuyahogahhs,0.0012200313936040139
cityofsgf,decipherhmis,0.001317465868195346
cityofsgf,delcocouncil,0.007418537985402222
cityofsgf,deptofamiliapr,8.5711203907434e-5
cityofsgf,desmoinesgov,0.004577686601942408
cityofsgf,dhhsnevada,0.002956025034287058
cityofsgf,doveinc_il,0.002830950493648136
cityofsgf,dupagecounty,0.0016971237757117837
cityofsgf,dutchesscogov,0.002703967855977758
cityofsgf,fairfaxcounty,0.0021731620463965855
cityofsgf,fcsabq,0.0011805180981854873
cityofsgf,firsthomesd,0.0026624925464930112
cityofsgf,fitnh,8.337798977448653e-4
cityofsgf,flacrany,6.45981248087331e-4
cityofsgf,flaglerhospital,0.0013161917186813564
cityofsgf,fpsussex,8.694153116338913e-4
cityofsgf,fredcitygovt,0.004158914927926592
cityofsgf,fresnohousing,0.0016279089366439978
cityofsgf,fultoninfo,0.0018808938893279915
cityofsgf,ga_dca,0.0019079341764949877
cityofsgf,glenncohhsa,6.419000856242662e-4
cityofsgf,handsonrr,5.44027573582067e-4
cityofsgf,harfordcaa,0.0030321033649863584
cityofsgf,harrisonburgva,0.004854907866567969
cityofsgf,havenforhope,0.0018989229957847556
cityofsgf,hawny716,0.0019492513235222996
cityofsgf,hearthconnect,0.0010370496818005986
cityofsgf,hennepin,0.0025328675637941015
cityofsgf,hhccny,0.0038204105393217476
cityofsgf,hocogov,0.00350782168246345
cityofsgf,hoiunitedway,8.064590485200448e-4
cityofsgf,homewardva,0.001503588475114157
cityofsgf,hosphousenwnc,0.0019079748895723715
cityofsgf,housingfirstinc,0.0017404599265458522
cityofsgf,housingsoco,4.1551737174296975e-4
cityofsgf,hudcotweet,0.0018208829685379664
cityofsgf,humcodhhs,0.0015995858575615517
cityofsgf,hwmuw,0.0016407498352621677
cityofsgf,idahohousing,0.0018313901570609478
cityofsgf,ihcda,0.002529173292053353
cityofsgf,imperialcntyca,0.002808001566634053
cityofsgf,indydmd,0.0021290893298879774
cityofsgf,itsindekalb,0.0015361582036077493
cityofsgf,jobsut,0.0021193375033627393
cityofsgf,joe_d_essexexec,0.0017856445786362766
cityofsgf,kingcountywa,0.0016642637038395867
cityofsgf,kingsunitedway,0.004038506000369848
cityofsgf,kt_alliance,0.0016175397041007158
cityofsgf,kvc_coc,7.795606097382596e-4
cityofsgf,kyhousing,8.777206384971407e-4
cityofsgf,lahomeless,0.0017614300361276833
cityofsgf,lahousingcorp,0.001814213777823374
cityofsgf,lakecountyil,6.186678213718747e-4
cityofsgf,lanecountygov,0.003320569561690177
cityofsgf,lansingmichigan,0.0028070379053385724
cityofsgf,lbhealthdept,0.0012064218881555064
cityofsgf,lexingtonkygov,0.002219141575314115
cityofsgf,lghealth,0.0010772550724859969
cityofsgf,locatesiouxcity,0.0019446534187447953
cityofsgf,loudouncogovt,0.0021078617442982024
cityofsgf,louhomeless,0.0013898982872171607
cityofsgf,ma_dhcd,0.001630226655412298
cityofsgf,magregion,0.002226611476867513
cityofsgf,maine_housing,0.0011339022337370328
cityofsgf,marinhhs,0.0013792009526810874
cityofsgf,mchenrycountyil,0.002713832554380444
cityofsgf,mcohio,0.0025173604706833948
cityofsgf,meckcounty,0.002335300029587502
cityofsgf,mercedcounty,0.002587932938309591
cityofsgf,mercyhealthwm,9.931375132936353e-4
cityofsgf,miamidadecounty,0.0017953686801796005
cityofsgf,middlesexcntynj,0.002031435568338662
cityofsgf,mihomeless,0.0014549801134384815
cityofsgf,miriamshouselyh,0.0011728212659473534
cityofsgf,monarchhousing,0.001333974035490515
cityofsgf,monmouthgovnj,0.0017916109944223282
cityofsgf,montcopa,0.002039394998759293
cityofsgf,montgomerycomd,0.001794514799396175
cityofsgf,morriscountynj,0.00461230090507453
cityofsgf,mshda,0.002037934945853008
cityofsgf,myglendale,0.0016290383303362303
cityofsgf,nashvillemdha,0.0029139072083291355
cityofsgf,nashvillemss,0.0018409248791474507
cityofsgf,newbedford_ma,0.0029804044790791347
cityofsgf,nhdhhspio,0.0021160978193498696
cityofsgf,nmf_1986,0.00170846609193717
cityofsgf,nycdhs,0.002568943475774608
cityofsgf,nysotda,0.0016241746349624627
cityofsgf,ochealth,0.0013996209960978492
cityofsgf,ocncgov,0.002269160208778902
cityofsgf,ohiodevelopment,0.0018471975852497003
cityofsgf,olhsacommaction,5.179414925148052e-4
cityofsgf,one80place,0.002103560291561871
cityofsgf,oneroofbham,0.002729431200973939
cityofsgf,oregonhcs,0.001310793974295969
cityofsgf,ottawaunitedway,0.0014463186158905903
cityofsgf,padcednews,0.0016450496694831926
cityofsgf,partnershipdc,0.0021810474969925077
cityofsgf,pasadenagov,0.002070366138789521
cityofsgf,passaic_county,0.0019088642576652042
cityofsgf,pbcgov,0.0016654865481374914
cityofsgf,pgcdss,0.0016206408619089693
cityofsgf,phlcityhomeless,0.0021176588816636563
cityofsgf,pierceco,0.00249285303647319
cityofsgf,pwcgov,0.003660179924942542
cityofsgf,ramseycounty,0.0021039978638283897
cityofsgf,rihousing,0.0032560462324702655
cityofsgf,rivcodpss,9.632925839919498e-4
cityofsgf,rupco_,0.005196099002304169
cityofsgf,sanmateoco,0.0018445517847287794
cityofsgf,sbcounty,0.0019013849274890475
cityofsgf,sccgov,0.0016666816118036923
cityofsgf,sccounty,0.0011546171285042282
cityofsgf,sf_hsh,0.001352880417850931
cityofsgf,shastahhsa,0.0014213330775989053
cityofsgf,slcoregionaldev,0.0014704806188115317
cityofsgf,snocounty,0.0015501464083158296
cityofsgf,somersetcntynj,0.002126076722631019
cityofsgf,somersethdmd,0.0011720895225374635
cityofsgf,somervillecity,0.005276531061825518
cityofsgf,spfldmacityhall,0.009124381246556904
cityofsgf,spokanecity,0.0034099250840461106
cityofsgf,starkmharnews,8.715860489283588e-4
cityofsgf,stlcitygov,0.003176922921252469
cityofsgf,stlouiscountymn,0.0016703624018667821
cityofsgf,tennesseehomel1,0.0024310687978386252
cityofsgf,thetchc,0.003930019416838925
cityofsgf,threeriverscap,9.3619939689514e-4
cityofsgf,toendhomeless,0.0017345604932183718
cityofsgf,tucsonhcd,0.002986374607764301
cityofsgf,tuscaloosacity,0.0031839401502395674
cityofsgf,tvchomeless,2.685279903694698e-4
cityofsgf,twincitymission,0.0055856012831384345
cityofsgf,txhomenet,0.0011412210543962397
cityofsgf,ucsjoco,0.00330754493569662
cityofsgf,unitedwaybckr,0.0010634866217538311
cityofsgf,unitedwaymv,0.0021723308517215562
cityofsgf,unitedwayncfl,0.0019486785061424631
cityofsgf,unitedwayofnwal,9.274795722877154e-4
cityofsgf,unitedwayplains,0.0026975207388706957
cityofsgf,unitedwsv,0.0017349672106603908
cityofsgf,unlccfl,3.644968712380105e-4
cityofsgf,utahgov,0.0020415071101435728
cityofsgf,uwmidlands,0.004249587536745417
cityofsgf,uwsaginaw,6.786803338727136e-4
cityofsgf,vadhcd,0.0037846212620301243
cityofsgf,washcooregon,0.0036333983037287933
cityofsgf,washtenawoced,0.0011893647838466567
cityofsgf,wastatecommerce,0.002209647746004035
cityofsgf,waynemetrocaa,0.0018983652053989203
cityofsgf,wellskyhealth,9.896333190664221e-4
cityofsgf,westchestergov,0.0016765462961420487
cityofsgf,wthealthcare,0.0017763642238381061
cityofsgf,yorkcountypa,0.0030209295014702567
cityoftopeka,cityoftrentonnj,0.0014052669760905862
cityoftopeka,cityofvabeach,0.0020432970740604435
cityoftopeka,cityofwaco,0.0040190619248274845
cityoftopeka,cityofws,0.0023613910904574987
cityoftopeka,citystjoemo,0.004538222610085481
cityoftopeka,clackamascounty,0.0021178533532836864
cityoftopeka,clarkcountynv,0.0014881425451204306
cityoftopeka,claycountymn,0.007383470899634688
cityoftopeka,coalicionpr,0.0011116467342622604
cityoftopeka,cocoalition,0.0011481758401644762
cityoftopeka,cocohealth,3.158891394770248e-4
cityoftopeka,cohhio,0.0015758640685778692
cityoftopeka,commshelterbd,0.0011018174216494126
cityoftopeka,communitystc,3.7956432609046153e-4
cityoftopeka,countyeldorado,0.0011531295992089493
cityoftopeka,countymendocino,0.0010605424096698773
cityoftopeka,countyoferie,0.0028417133027144386
cityoftopeka,countyofnapa,0.004564899362971818
cityoftopeka,countyofsb,0.0018059744032792556
cityoftopeka,countyofslo,0.0024582677044727797
cityoftopeka,countyofunionnj,0.0023978613162333887
cityoftopeka,countyventura,0.0012122556376358336
cityoftopeka,cta_group_,2.652026762240682e-4
cityoftopeka,ctdmhas,0.002601285298962796
cityoftopeka,cumberlandnc,0.001700061342535166
cityoftopeka,cuyahogahhs,0.0017241122562994848
cityoftopeka,decipherhmis,0.0012325389631659348
cityoftopeka,delcocouncil,0.004494667585847247
cityoftopeka,desmoinesgov,0.002934135242441468
cityoftopeka,dhhsnevada,0.0018272751393153125
cityoftopeka,doveinc_il,0.0010717753178358402
cityoftopeka,dupagecounty,0.0028171635984588564
cityoftopeka,dutchesscogov,0.0018383666485959716
cityoftopeka,fairfaxcounty,0.0018162019534859793
cityoftopeka,fcsabq,6.053883727526455e-4
cityoftopeka,firsthomesd,0.0037828852248286233
cityoftopeka,fitnh,1.32716191364652e-4
cityoftopeka,flacrany,4.109578301379845e-4
cityoftopeka,flaglerhospital,0.003512284945676941
cityoftopeka,fpsussex,0.0015476170184861079
cityoftopeka,fredcitygovt,0.0033430502750965625
cityoftopeka,fresnohousing,0.0018599135566493348
cityoftopeka,fultoninfo,0.0026103508457531897
cityoftopeka,ga_dca,0.0011360665250366028
cityoftopeka,glenncohhsa,8.334441819095233e-4
cityoftopeka,handsonrr,4.655819378383938e-4
cityoftopeka,harfordcaa,0.0011343304392112718
cityoftopeka,harrisonburgva,0.0036128896315266042
cityoftopeka,havenforhope,0.0011484465382999348
cityoftopeka,hawny716,0.0018029327267070324
cityoftopeka,hearthconnect,0.003858016116814195
cityoftopeka,hennepin,0.0027050836873281476
cityoftopeka,hhccny,0.0016222460983410865
cityoftopeka,hocogov,0.002533943581806415
cityoftopeka,hoiunitedway,3.0983678354560044e-4
cityoftopeka,homewardva,0.003644930963271034
cityoftopeka,hosphousenwnc,4.7653713571058114e-4
cityoftopeka,housingfirstinc,0.003026766295490168
cityoftopeka,housingsoco,5.85926181502727e-4
cityoftopeka,hudcotweet,0.0022953434017931058
cityoftopeka,humcodhhs,9.029506784638886e-4
cityoftopeka,hwmuw,0.0013214734413115202
cityoftopeka,idahohousing,3.3729094435036724e-4
cityoftopeka,ihcda,0.001394876650048529
cityoftopeka,imperialcntyca,6.757204674878727e-4
cityoftopeka,indydmd,0.0016825526574058647
cityoftopeka,itsindekalb,0.0025220607121414977
cityoftopeka,jobsut,0.0019797338119194366
cityoftopeka,joe_d_essexexec,0.004154429047593792
cityoftopeka,kingcountywa,0.0013288613221505907
cityoftopeka,kingsunitedway,6.744731076510115e-4
cityoftopeka,kt_alliance,0.0013731025343836063
cityoftopeka,kvc_coc,0.0018672333595664964
