Source,Target,weight
decipherhmis,nmf_1986,0.001846014583331581
decipherhmis,nwmicommaction,2.7768189610799944e-4
decipherhmis,nycdhs,0.00224469962713804
decipherhmis,nysotda,0.002145596883987998
decipherhmis,occhotsprings,0.0012205270123154923
decipherhmis,ochealth,0.0016791286656743577
decipherhmis,ocncgov,0.0016851659511374817
decipherhmis,ohiodevelopment,0.0012756214629824935
decipherhmis,olhsacommaction,5.850659784133888e-4
decipherhmis,one80place,8.426370835565334e-4
decipherhmis,oregonhcs,0.004218659662527867
decipherhmis,ottawaunitedway,0.002935542308217958
decipherhmis,padcednews,0.001066226120976661
decipherhmis,partnersforhome,0.00651626817559564
decipherhmis,partnershipdc,0.0017479707799949182
decipherhmis,pasadenagov,0.002292513389388064
decipherhmis,passaic_county,0.0038006874133193554
decipherhmis,pbcgov,0.00129406377977595
decipherhmis,pchlb,0.008213866475810563
decipherhmis,pgcdss,0.0013380552748964434
decipherhmis,phlcityhomeless,0.003753333927838272
decipherhmis,pierceco,0.0019019715243156724
decipherhmis,presteracenter,0.0011119633565961427
decipherhmis,prosperwaco,0.004229838143234515
decipherhmis,pwcgov,0.0012135685996499395
decipherhmis,quincyywca,0.0015443511640650359
decipherhmis,ramseycounty,0.001734000542393039
decipherhmis,rihousing,0.0012536957588588416
decipherhmis,rivcodpss,0.002548656229090863
decipherhmis,rtfhsd,0.0010330373143077932
decipherhmis,rupco_,0.0018270882975002642
decipherhmis,sacstepsforward,0.010601836969182536
decipherhmis,sanmateoco,0.0018113055041397662
decipherhmis,sarahomeless,0.002941531800068676
decipherhmis,sbcounty,0.0012377461307012754
decipherhmis,sccgov,0.0024701625970312067
decipherhmis,sccounty,0.003037336047621226
decipherhmis,sf_hsh,0.005532853544800604
decipherhmis,shastahhsa,0.00508626151998504
decipherhmis,slcoregionaldev,8.960358420572977e-4
decipherhmis,snocounty,0.0014003644686831388
decipherhmis,somersetcntynj,9.152708910332475e-4
decipherhmis,somervillecity,0.0016953374269114212
decipherhmis,spfldmacityhall,6.800523727316408e-4
decipherhmis,spokanecity,0.0014779205062892102
decipherhmis,starkmharnews,0.003030381677300421
decipherhmis,stlcitygov,0.0017357193138394854
decipherhmis,stlouiscountymn,0.001784151548332016
decipherhmis,swmhp,0.002854398828099039
decipherhmis,thetchc,0.006725816435233112
decipherhmis,thhiorg,0.0018543034811656233
decipherhmis,toendhomeless,0.004822956370835086
decipherhmis,tuscaloosacity,0.0013979248927923713
decipherhmis,tvchomeless,0.004754126940228794
decipherhmis,twincitymission,0.0011807909720049378
decipherhmis,txhomenet,0.008770152801408216
decipherhmis,uhchomeless,0.001220284286288695
decipherhmis,unitedwaybckr,0.0015413697631048262
decipherhmis,unitedwaycv,9.714453846136119e-4
decipherhmis,unitedwaymv,0.0019378990956086053
decipherhmis,unitedwayncfl,0.0017608383462012329
decipherhmis,unitedwayplains,0.0010969579885257762
decipherhmis,unitedwsv,0.002228157216292399
decipherhmis,utahgov,0.0013857745720711992
decipherhmis,uwcfc,8.809603562167259e-4
decipherhmis,uwmidlands,0.0015552014044852803
decipherhmis,uwsaginaw,0.0020187700705642654
decipherhmis,vadhcd,0.0017477940365725636
decipherhmis,washcooregon,0.0018570136539979012
decipherhmis,washtenawoced,0.005243957623918488
decipherhmis,wastatecommerce,0.003272397454559522
decipherhmis,waynemetrocaa,0.001026998663389194
decipherhmis,wellskyhealth,0.0014567492392696115
decipherhmis,westchestergov,9.669394554785836e-4
decipherhmis,wthealthcare,0.0015157567040042308
decipherhmis,wvceh,0.004877954633129895
decipherhmis,yorkcountypa,0.0015848306090236596
delcocouncil,deptofamiliapr,1.5715603097961708e-4
delcocouncil,desmoinesgov,0.001765643162192004
delcocouncil,dhhsnevada,0.0017923369348477236
delcocouncil,doveinc_il,9.670817204889524e-4
delcocouncil,dupagecounty,0.005791580808115217
delcocouncil,dutchesscogov,0.0043755124460346986
delcocouncil,eschelps,0.0010315635534244724
delcocouncil,fairfaxcounty,0.003053792758822602
delcocouncil,fcsabq,0.0014556480429463315
delcocouncil,firsthomesd,6.537710872152838e-4
delcocouncil,fitnh,0.0018984392576065132
delcocouncil,flaglerhospital,0.0014958004933203631
delcocouncil,fredcitygovt,0.0016870200327949228
delcocouncil,fredregioncoc,1.596852042146542e-4
delcocouncil,fresnohousing,0.0031671840502918848
delcocouncil,fultoninfo,0.0030339339184840956
delcocouncil,ga_dca,7.160226141088168e-4
delcocouncil,handetroit,0.0012077806057378378
delcocouncil,handsonrr,0.0013263271598024443
delcocouncil,harrisonburgva,0.0031533227826064814
delcocouncil,havenforhope,0.002718276576179956
delcocouncil,hawny716,0.0016875314934760746
delcocouncil,hennepin,0.0025809666006953095
delcocouncil,hocogov,0.0025477104036346035
delcocouncil,homelesschange,0.0020271467693262187
delcocouncil,homelesshou,0.0019235843495787885
delcocouncil,homewardva,6.922404207835215e-4
delcocouncil,honorehg,0.0030695048158421805
delcocouncil,hosphousenwnc,0.0017863203949777132
delcocouncil,housingsoco,0.0034129702284848382
delcocouncil,hri_wisconsin,6.471009538854048e-4
delcocouncil,hudcotweet,0.0012411928697794393
delcocouncil,humcodhhs,0.0026836996172650736
delcocouncil,hwmuw,0.0014263090966090824
delcocouncil,idahohousing,0.001545109473912321
delcocouncil,ihcda,0.0014255252395886325
delcocouncil,imperialcntyca,0.005612128601394523
delcocouncil,indydmd,0.0011514837670590255
delcocouncil,itsindekalb,0.0018011323009182113
delcocouncil,jobsut,9.26116845331384e-4
delcocouncil,joe_d_essexexec,0.003234871976169928
delcocouncil,kibois_caf,0.001458330115318595
delcocouncil,kingcountywa,0.0019393710588065886
delcocouncil,kingsunitedway,7.299862296556148e-4
delcocouncil,kt_alliance,0.0023196351632968366
delcocouncil,kvc_coc,0.00373906817651289
delcocouncil,kyhousing,0.002397124917836062
delcocouncil,lahomeless,0.0015697391163302901
delcocouncil,lahousingcorp,9.15570454849337e-4
delcocouncil,lakecountyil,0.0023164030133606284
delcocouncil,lanecountygov,0.002128573027120566
delcocouncil,lansingmichigan,0.0022151779750390413
delcocouncil,lbhealthdept,6.681247530878315e-4
delcocouncil,lexingtonkygov,0.0014610182552023839
delcocouncil,lghealth,0.0015240152506826093
delcocouncil,locatesiouxcity,0.001074754008157632
delcocouncil,loudouncogovt,0.005904650917286802
delcocouncil,louhomeless,0.001103795709102636
delcocouncil,macch_oma,0.0011493230467327735
delcocouncil,magregion,0.003645705098694634
delcocouncil,maine_housing,0.001118187508883504
delcocouncil,marinhhs,0.0027740450880883987
delcocouncil,mayorofmke,0.0013305743476315483
delcocouncil,mchenrycountyil,0.0033584944563133535
delcocouncil,mcohio,0.0031922069044254815
delcocouncil,meckcounty,0.0025457545798996104
delcocouncil,mercedcounty,0.004735264748719156
delcocouncil,mercyhealthwm,0.0019551474317908335
delcocouncil,miamidadecounty,0.00227957694977549
delcocouncil,midalhomeless,0.00323900347902251
delcocouncil,middlesexcntynj,0.0023588220952160126
delcocouncil,mihomeless,5.975213219699469e-4
delcocouncil,miriamshouselyh,0.0015043674041567692
delcocouncil,monarchhousing,0.0012863962580958817
delcocouncil,monmouthgovnj,0.00382083181292733
delcocouncil,montcopa,0.00239774552297105
delcocouncil,montgomerycomd,0.0029248179666151617
delcocouncil,morriscountynj,0.004123612204234404
delcocouncil,msbehavioral,8.96091001580599e-4
delcocouncil,mshda,0.0016710757161495832
delcocouncil,myglendale,0.002292242604106742
delcocouncil,nashvillemdha,0.001933586674475115
delcocouncil,nashvillemss,0.0019383811273682868
delcocouncil,nchomelessness,2.538078303045053e-5
delcocouncil,newbedford_ma,0.0014222687569079946
delcocouncil,nhdhhspio,8.905365249329405e-4
delcocouncil,nmf_1986,0.0019047320920301358
delcocouncil,nwmicommaction,4.8757393627775936e-4
delcocouncil,nycdhs,0.0011426232550960232
delcocouncil,nysotda,9.78794107995989e-4
delcocouncil,occhotsprings,0.00202088406028884
delcocouncil,ochealth,0.001817853902751879
delcocouncil,ocncgov,0.002922723525226328
delcocouncil,ohiodevelopment,0.0013839012308084805
delcocouncil,olhsacommaction,4.990162631707944e-4
delcocouncil,one80place,0.004105459393471669
delcocouncil,oregonhcs,0.0031906593119328305
delcocouncil,ottawaunitedway,0.0017594019853740506
delcocouncil,padcednews,0.0015919978995098118
delcocouncil,partnersforhome,0.0010296050047021667
delcocouncil,partnershipdc,0.0013761790869970052
delcocouncil,pasadenagov,0.0024305706681545416
delcocouncil,passaic_county,0.004247817152971512
delcocouncil,pbcgov,0.003608177051805052
delcocouncil,pchlb,0.0021591802926194717
delcocouncil,pgcdss,0.0019093022493509766
delcocouncil,phlcityhomeless,8.422547267209355e-4
delcocouncil,pierceco,0.0024303384815822894
delcocouncil,presteracenter,0.0011881617272143457
delcocouncil,prosperwaco,0.0019606065341621825
delcocouncil,pwcgov,0.003510883097133372
delcocouncil,quincyywca,0.002644080103800003
delcocouncil,ramseycounty,0.0023459344629127438
delcocouncil,rihousing,9.783492668209903e-4
delcocouncil,rivcodpss,0.0014083169555082818
delcocouncil,rtfhsd,8.184993396800938e-4
delcocouncil,rupco_,0.0012945928566121527
delcocouncil,sacstepsforward,0.003345233446599801
delcocouncil,sanmateoco,0.002729825482868305
delcocouncil,sarahomeless,3.4513514326668556e-4
delcocouncil,sbcounty,0.001626081687648167
delcocouncil,sccgov,0.0029284560302647172
delcocouncil,sccounty,0.0032879474859029223
delcocouncil,sf_hsh,0.002800523200780455
delcocouncil,shastahhsa,0.0035637458786692017
delcocouncil,slcoregionaldev,0.0018427440543723574
delcocouncil,snocounty,0.001443102075148407
delcocouncil,somersetcntynj,0.003541019304844695
delcocouncil,somervillecity,0.001455745018952727
delcocouncil,spfldmacityhall,0.003790960449107965
delcocouncil,spokanecity,0.001335349706923416
delcocouncil,starkmharnews,0.0015628672877519697
delcocouncil,stlcitygov,0.0015112710466945432
delcocouncil,stlouiscountymn,0.004481836816859452
delcocouncil,swmhp,0.0013534559396090303
delcocouncil,thetchc,1.4395225344180295e-4
delcocouncil,thhiorg,0.003080256128359142
delcocouncil,toendhomeless,0.0013343591995743126
delcocouncil,tuscaloosacity,0.004100319597601207
delcocouncil,tvchomeless,6.469272241388366e-5
delcocouncil,twincitymission,0.0034974315153352485
delcocouncil,txhomenet,0.0010487121139457901
delcocouncil,uhchomeless,5.423552251333629e-4
delcocouncil,unitedwaybckr,0.0017455886511198845
delcocouncil,unitedwaycv,0.0027673297579692002
delcocouncil,unitedwaymv,0.002978078474121857
delcocouncil,unitedwayncfl,0.0012125036686635548
delcocouncil,unitedwayplains,0.0017248629937092817
delcocouncil,unitedwsv,0.001548206025689719
delcocouncil,utahgov,0.0017218512138546514
delcocouncil,uwcfc,0.0015276509187275669
delcocouncil,uwmidlands,0.001100923361871652
delcocouncil,uwsaginaw,0.002904360981242599
delcocouncil,vadhcd,4.600519713948753e-4
delcocouncil,washcooregon,0.0017331995816209317
delcocouncil,washtenawoced,6.973753338360144e-4
delcocouncil,wastatecommerce,0.0015921306934998602
delcocouncil,waynemetrocaa,0.0016974504005319454
delcocouncil,wellskyhealth,0.0012956974827435987
delcocouncil,westchestergov,0.0052408282117927295
delcocouncil,wthealthcare,0.002647766717606915
delcocouncil,wvceh,4.138032553157988e-4
delcocouncil,yorkcountypa,0.0045997442715592
deptofamiliapr,dupagecounty,2.727417569904322e-4
deptofamiliapr,dutchesscogov,4.565331785476997e-5
deptofamiliapr,eschelps,0.0019872316495629363
deptofamiliapr,fairfaxcounty,2.057542244078747e-4
deptofamiliapr,firsthomesd,4.000454448620747e-4
deptofamiliapr,fredcitygovt,4.347201236335904e-5
deptofamiliapr,fultoninfo,4.8035946959839405e-4
deptofamiliapr,ga_dca,6.405298838411665e-4
deptofamiliapr,harrisonburgva,2.428803478994286e-5
deptofamiliapr,hawny716,1.0065469603218332e-4
deptofamiliapr,hennepin,1.0138000108619123e-4
deptofamiliapr,hocogov,2.580739231504593e-4
deptofamiliapr,hosphousenwnc,1.7487276115159934e-4
deptofamiliapr,hudcotweet,0.0016207236655893654
deptofamiliapr,humcodhhs,1.624480461999206e-4
deptofamiliapr,indydmd,4.91716618594264e-4
deptofamiliapr,jobsut,2.2106834830103354e-4
deptofamiliapr,joe_d_essexexec,3.722686610878609e-5
deptofamiliapr,kingcountywa,2.471536705536048e-4
deptofamiliapr,lahomeless,7.887121704014364e-5
deptofamiliapr,lakecountyil,2.2495248959341285e-4
deptofamiliapr,lansingmichigan,2.169286751144306e-4
deptofamiliapr,lexingtonkygov,9.970365598696056e-5
deptofamiliapr,locatesiouxcity,1.8271458900593113e-4
deptofamiliapr,loudouncogovt,1.648407138060971e-4
deptofamiliapr,louhomeless,0.002164618847085328
deptofamiliapr,maine_housing,2.2249985438693154e-4
deptofamiliapr,mayorofmke,1.4854628651128513e-4
deptofamiliapr,mchenrycountyil,4.385370574016286e-5
deptofamiliapr,meckcounty,9.213471277010425e-5
deptofamiliapr,mercedcounty,2.0129431811729295e-4
deptofamiliapr,mercyhealthwm,3.278038741887307e-4
deptofamiliapr,middlesexcntynj,2.082710821189152e-4
deptofamiliapr,miriamshouselyh,2.9709257302257025e-4
deptofamiliapr,monarchhousing,2.8209267265800586e-4
deptofamiliapr,monmouthgovnj,7.644660458140505e-5
deptofamiliapr,montcopa,5.212841345385817e-4
deptofamiliapr,montgomerycomd,3.1455854197310663e-4
deptofamiliapr,morriscountynj,7.740342898672328e-5
deptofamiliapr,msbehavioral,7.088943809366228e-4
deptofamiliapr,myglendale,8.870541367559355e-5
deptofamiliapr,nashvillemdha,1.603806625145735e-4
deptofamiliapr,newbedford_ma,3.071257790074571e-4
deptofamiliapr,nycdhs,6.999167604886919e-5
deptofamiliapr,nysotda,1.432786876988282e-4
deptofamiliapr,ochealth,3.647538596507075e-5
deptofamiliapr,ocncgov,1.676247911717565e-5
deptofamiliapr,oregonhcs,7.346289078376281e-4
deptofamiliapr,partnershipdc,6.643264132878692e-4
deptofamiliapr,pasadenagov,2.5714672012483594e-4
deptofamiliapr,pgcdss,1.1871203376148048e-4
deptofamiliapr,phlcityhomeless,1.1493423453088794e-4
deptofamiliapr,pierceco,2.8369219281543657e-4
deptofamiliapr,prosperwaco,0.0014227450455853124
deptofamiliapr,quincyywca,5.712834099123919e-4
deptofamiliapr,ramseycounty,1.2279623567482484e-4
deptofamiliapr,rupco_,1.1472177024020892e-4
deptofamiliapr,sbcounty,6.69969842110871e-4
deptofamiliapr,sccounty,2.2748770212440952e-4
deptofamiliapr,sf_hsh,1.4594719387138228e-4
deptofamiliapr,slcoregionaldev,7.748815854495581e-4
deptofamiliapr,snocounty,9.866527566551515e-4
deptofamiliapr,somersetcntynj,1.2401167812583225e-4
deptofamiliapr,somervillecity,8.224702788621984e-5
deptofamiliapr,spfldmacityhall,6.478092663243383e-4
deptofamiliapr,starkmharnews,1.2237275726954374e-4
deptofamiliapr,stlcitygov,1.3247406534776902e-4
deptofamiliapr,thhiorg,1.8396434370984387e-4
deptofamiliapr,toendhomeless,2.2371478676208733e-4
deptofamiliapr,tuscaloosacity,1.803806227284833e-4
deptofamiliapr,unitedwaybckr,2.464574831507133e-4
deptofamiliapr,unitedwaycv,3.588707328821476e-5
deptofamiliapr,unitedwaymv,2.484472765141625e-4
deptofamiliapr,unitedwayncfl,2.3729492621138757e-4
deptofamiliapr,unitedwayplains,7.364977758452438e-5
deptofamiliapr,utahgov,6.380592176966003e-5
deptofamiliapr,uwmidlands,1.3156111722048856e-4
deptofamiliapr,uwsaginaw,5.266463923590479e-4
deptofamiliapr,washcooregon,3.064683379999264e-4
deptofamiliapr,wastatecommerce,5.202195900028954e-4
deptofamiliapr,westchestergov,1.6259420572676544e-4
deptofamiliapr,yorkcountypa,1.2160963874510312e-4
desmoinesgov,dhhsnevada,0.0010620484056171895
desmoinesgov,doveinc_il,8.417519838268029e-4
desmoinesgov,dupagecounty,0.0011541311019941155
desmoinesgov,dutchesscogov,0.001234160792169796
desmoinesgov,eschelps,9.439682372018077e-4
desmoinesgov,fairfaxcounty,0.0014455354322019055
desmoinesgov,fcsabq,0.0011112850957695564
desmoinesgov,firsthomesd,0.0015897310645250815
desmoinesgov,fitnh,0.0010597553214991087
desmoinesgov,flaglerhospital,0.0013165332025470214
desmoinesgov,fredcitygovt,0.00400034222507064
desmoinesgov,fredregioncoc,6.285850645703294e-4
desmoinesgov,fresnohousing,0.0021401516456653197
desmoinesgov,fultoninfo,0.001019284208020272
desmoinesgov,ga_dca,5.957689097468364e-4
desmoinesgov,handetroit,0.0012474427574972135
desmoinesgov,handsonrr,0.0029033410765275324
desmoinesgov,harrisonburgva,0.003727242865304346
desmoinesgov,havenforhope,0.0011715308296111676
desmoinesgov,hawny716,6.818393079324123e-4
desmoinesgov,hennepin,0.00132928621923584
desmoinesgov,hocogov,0.0017044412031295654
desmoinesgov,homelesschange,0.0018795609806424435
desmoinesgov,homelesshou,0.0010263132303773314
desmoinesgov,homewardva,0.0010395848262399353
desmoinesgov,honorehg,0.001439125841762733
desmoinesgov,hosphousenwnc,0.0013147521218784702
desmoinesgov,housingsoco,0.001034022528048673
desmoinesgov,hri_wisconsin,0.002212973875277777
desmoinesgov,hudcotweet,0.0026584526702905192
desmoinesgov,humcodhhs,0.0011265006767698373
desmoinesgov,hwmuw,0.0013596662117214484
desmoinesgov,idahohousing,0.0018508229215801442
desmoinesgov,ihcda,0.001970497307215911
desmoinesgov,imperialcntyca,6.119310383052956e-4
desmoinesgov,indydmd,0.0022393419175151105
desmoinesgov,itsindekalb,0.0022998392572536413
desmoinesgov,jobsut,0.0010824961289031452
desmoinesgov,joe_d_essexexec,0.0013038086050364082
desmoinesgov,kibois_caf,7.560190889477481e-4
desmoinesgov,kingcountywa,0.001231389277634031
desmoinesgov,kingsunitedway,0.00125050781394908
desmoinesgov,kt_alliance,5.740889706495014e-4
desmoinesgov,kvc_coc,0.0040278029006062315
desmoinesgov,kyhousing,0.0019436032174181992
desmoinesgov,lahomeless,0.0018091841168877889
desmoinesgov,lahousingcorp,9.658401640273854e-4
desmoinesgov,lakecountyil,0.0014875036333209224
desmoinesgov,lanecountygov,8.31932893973718e-4
desmoinesgov,lansingmichigan,0.002344325068499117
desmoinesgov,lbhealthdept,0.0014299468932084016
desmoinesgov,lexingtonkygov,0.0021016441552132114
desmoinesgov,lghealth,5.31380018442929e-4
desmoinesgov,locatesiouxcity,0.0022637508252220957
desmoinesgov,loudouncogovt,0.001694440631341012
desmoinesgov,louhomeless,0.001536508508574695
desmoinesgov,macch_oma,0.001067341602509941
desmoinesgov,magregion,0.001358924328389143
desmoinesgov,maine_housing,0.0012417263122817806
desmoinesgov,marinhhs,8.383117390132095e-4
desmoinesgov,mayorofmke,0.0022721861712149062
desmoinesgov,mchenrycountyil,0.001679652150925131
desmoinesgov,mcohio,9.93934068796152e-4
desmoinesgov,meckcounty,0.001393764877146859
desmoinesgov,mercedcounty,0.0012919097670476213
desmoinesgov,mercyhealthwm,8.973168934039613e-4
desmoinesgov,miamidadecounty,0.0021658154802451815
desmoinesgov,midalhomeless,7.936659882428457e-4
desmoinesgov,middlesexcntynj,0.00134799103613421
desmoinesgov,mihomeless,0.0012682425042385684
desmoinesgov,miriamshouselyh,0.002027215211759723
desmoinesgov,monarchhousing,0.0010615202354818084
desmoinesgov,monmouthgovnj,0.0012322972612335238
desmoinesgov,montcopa,0.001132839301611655
desmoinesgov,montgomerycomd,0.0019209351177618575
desmoinesgov,morriscountynj,8.764155181920815e-4
desmoinesgov,msbehavioral,9.547109826472279e-4
desmoinesgov,mshda,0.0010173275863166581
desmoinesgov,myglendale,0.002071682193011707
desmoinesgov,nashvillemdha,0.0013191455012795449
desmoinesgov,nashvillemss,0.0015203460132933292
desmoinesgov,nchomelessness,0.001005972347490306
desmoinesgov,newbedford_ma,0.0023013589605679207
desmoinesgov,nhdhhspio,0.012353561173819708
desmoinesgov,nmf_1986,0.0013473888480283907
desmoinesgov,nwmicommaction,5.258071489868752e-4
desmoinesgov,nycdhs,0.0020079942733918946
desmoinesgov,nysotda,0.0020860857004600377
desmoinesgov,occhotsprings,0.001427348836670353
desmoinesgov,ochealth,8.388380061070895e-4
desmoinesgov,ocncgov,0.0011732913013738932
desmoinesgov,ohiodevelopment,0.0015610901055767943
desmoinesgov,olhsacommaction,0.0015613910492301044
desmoinesgov,one80place,0.001239698005656205
desmoinesgov,oregonhcs,6.478006520434757e-4
desmoinesgov,ottawaunitedway,0.0012058673331365234
desmoinesgov,padcednews,0.0014495683611816293
desmoinesgov,partnersforhome,0.0018896703427774538
