Source,Target,weight
fairfaxcounty,nmf_1986,0.0016658486178072057
fairfaxcounty,nycdhs,0.0016855160389548517
fairfaxcounty,nysotda,6.660718796182656e-4
fairfaxcounty,occhotsprings,0.0016740693515814864
fairfaxcounty,ochealth,0.0024346527676616524
fairfaxcounty,ocncgov,0.0023745878809168495
fairfaxcounty,ohiodevelopment,0.0016766564502460103
fairfaxcounty,olhsacommaction,6.72604757221373e-4
fairfaxcounty,one80place,0.001595153106854911
fairfaxcounty,ottawaunitedway,0.0020050307777992856
fairfaxcounty,padcednews,0.0013148526314965725
fairfaxcounty,partnersforhome,0.0014048358740524774
fairfaxcounty,partnershipdc,0.00280665520540529
fairfaxcounty,pasadenagov,0.0020583856065397406
fairfaxcounty,passaic_county,0.0015184782088770018
fairfaxcounty,pathcrisis,0.0027323724617227493
fairfaxcounty,pbcgov,0.0019709785867523836
fairfaxcounty,pchlb,5.833819510522479e-4
fairfaxcounty,pgcdss,0.0010730628105130617
fairfaxcounty,phlcityhomeless,0.0014920667789862097
fairfaxcounty,pierceco,0.0017094756215726634
fairfaxcounty,presteracenter,9.420880523510612e-4
fairfaxcounty,prosperwaco,0.0013180160431457428
fairfaxcounty,pwcgov,0.002615817638271427
fairfaxcounty,raleighhomeless,0.0011481450611698651
fairfaxcounty,ramseycounty,0.0023515087874541474
fairfaxcounty,rihousing,7.850541459887461e-4
fairfaxcounty,rivcodpss,0.0015605663734336484
fairfaxcounty,rtfhsd,8.528959201033901e-4
fairfaxcounty,rupco_,0.0014426081423455448
fairfaxcounty,sacstepsforward,0.0018200843557911565
fairfaxcounty,sanmateoco,0.0016904266356283562
fairfaxcounty,sbcounty,0.0016135432872515423
fairfaxcounty,sccgov,0.0016514095318915616
fairfaxcounty,sccounty,0.0020527121947945186
fairfaxcounty,sf_hsh,0.001244920836398832
fairfaxcounty,shastahhsa,0.0012739898937870972
fairfaxcounty,shcinc,0.0013138355336333458
fairfaxcounty,slcoregionaldev,0.0013251856574070773
fairfaxcounty,snocounty,0.001985539395473618
fairfaxcounty,somersetcntynj,0.001684157789866268
fairfaxcounty,somervillecity,0.002289655840505412
fairfaxcounty,spfldmacityhall,0.0025241360486130747
fairfaxcounty,spokanecity,0.0012976706893458956
fairfaxcounty,starkmharnews,0.0024553031006532755
fairfaxcounty,stlcitygov,7.422403830199283e-4
fairfaxcounty,thetchc,0.001358769949515677
fairfaxcounty,thhiorg,0.002021998066066641
fairfaxcounty,toendhomeless,8.935308975056565e-4
fairfaxcounty,tucsonhcd,0.001146889654024263
fairfaxcounty,tuscaloosacity,0.0012676079230467595
fairfaxcounty,tvchomeless,0.00891131895257375
fairfaxcounty,twincitymission,0.0014727780247970569
fairfaxcounty,txhomenet,0.00121822340996362
fairfaxcounty,uhchomeless,0.001706887383618585
fairfaxcounty,unitedwaybckr,0.001558824851177401
fairfaxcounty,unitedwaycv,0.0010575822828653495
fairfaxcounty,unitedwaymv,0.0011456002316752609
fairfaxcounty,unitedwayncfl,0.0012049798021277376
fairfaxcounty,unitedwayofnwal,0.0010538086835989854
fairfaxcounty,unitedwayplains,0.0011516119437381287
fairfaxcounty,unitedwsv,0.0023074413579180675
fairfaxcounty,utahgov,0.0017121526997964454
fairfaxcounty,uwcfc,0.0020243338853537527
fairfaxcounty,uwmidlands,0.001101503760744613
fairfaxcounty,uwsaginaw,0.0013025306353395673
fairfaxcounty,vadhcd,0.0025403519757072417
fairfaxcounty,washcooregon,0.0017010873504837052
fairfaxcounty,washtenawoced,4.790156258473239e-4
fairfaxcounty,wastatecommerce,8.210726037529471e-4
fairfaxcounty,waynemetrocaa,0.00222006267692164
fairfaxcounty,westchestergov,0.002246347216829204
fairfaxcounty,wthealthcare,8.6797361468041e-4
fairfaxcounty,wvceh,0.0017629575947302484
fairfaxcounty,yolocountyhhsa,0.005617400888665313
fairfaxcounty,yorkcountypa,0.0032400274924471234
fcsabq,firsthomesd,0.003284134558052171
fcsabq,fitnh,4.354085247744257e-4
fcsabq,fredcitygovt,0.004165333002023188
fcsabq,fresnohousing,0.0024205570828261472
fcsabq,fultoninfo,0.0013443916790420976
fcsabq,handsonrr,0.0013154268775795567
fcsabq,harrisonburgva,0.004791605485646999
fcsabq,havenforhope,0.002624198767501836
fcsabq,hawny716,7.347882612421896e-4
fcsabq,hennepin,0.0017776257349630823
fcsabq,hocogov,0.0013334401167949855
fcsabq,hoiunitedway,0.0026015131478586964
fcsabq,homelesschange,0.003610405924311248
fcsabq,homelesshou,0.001189612225065174
fcsabq,homewardva,0.003430229389469517
fcsabq,honorehg,0.001492829227798031
fcsabq,hosphousenwnc,3.9985990179846947e-4
fcsabq,hudcotweet,3.1968060716380976e-4
fcsabq,humcodhhs,9.213730842557409e-4
fcsabq,hwmuw,6.537135602311596e-4
fcsabq,idahohousing,0.0014098788749381998
fcsabq,ihcda,0.005681803938097019
fcsabq,imperialcntyca,7.379223947397513e-4
fcsabq,indydmd,0.002658894709436705
fcsabq,itsindekalb,0.0029957036841489456
fcsabq,jobsut,0.0017558601360350265
fcsabq,joe_d_essexexec,3.206109839004722e-4
fcsabq,kibois_caf,0.0011549343643679924
fcsabq,kingcountywa,0.0025277517732174783
fcsabq,kyhousing,0.001142678947058814
fcsabq,lahomeless,0.003010692775308815
fcsabq,lahousingcorp,0.007694095728263704
fcsabq,lakecountyil,2.359304161496487e-4
fcsabq,lansingmichigan,0.002878480230433533
fcsabq,lbhealthdept,0.0012721377511572952
fcsabq,lexingtonkygov,9.575651713900151e-4
fcsabq,locatesiouxcity,0.0027364223761055548
fcsabq,loudouncogovt,0.0022490792143546197
fcsabq,magregion,0.0011097381645220393
fcsabq,maine_housing,7.940453790843016e-4
fcsabq,marinhhs,5.470090389247411e-4
fcsabq,mayorofmke,0.003900170808819945
fcsabq,mchenrycountyil,7.156500682443471e-4
fcsabq,meckcounty,6.471454287058887e-4
fcsabq,mercedcounty,0.001737322451207351
fcsabq,mercyhealthwm,0.004070178245511135
fcsabq,miamidadecounty,0.0034686726862498186
fcsabq,middlesexcntynj,0.0017181186206507732
fcsabq,mihomeless,0.003315864449149515
fcsabq,miriamshouselyh,0.015942393164440495
fcsabq,monarchhousing,6.00331668282797e-4
fcsabq,monmouthgovnj,0.0019495187008939103
fcsabq,montcopa,1.6859867638091333e-4
fcsabq,montgomerycomd,5.722193588218187e-4
fcsabq,mshda,0.00169292096267514
fcsabq,mutehinc,0.012307703375806675
fcsabq,myglendale,0.0018202129918800645
fcsabq,nashvillemdha,0.0025947583924096134
fcsabq,newbedford_ma,0.0018551576623474786
fcsabq,nmf_1986,7.727142732422287e-4
fcsabq,nycdhs,0.001503870244909886
fcsabq,occhotsprings,4.923081350322671e-4
fcsabq,ochealth,9.944048356061e-4
fcsabq,ocncgov,0.0023992875425038183
fcsabq,one80place,6.003757744295939e-4
fcsabq,ottawaunitedway,6.310601200251294e-4
fcsabq,padcednews,4.512835462178919e-4
fcsabq,partnersforhome,0.0033782661194730473
fcsabq,pasadenagov,0.001800968331582517
fcsabq,passaic_county,8.884289471287463e-4
fcsabq,pbcgov,2.218684546933132e-4
fcsabq,pchlb,0.0012025862664629824
fcsabq,pgcdss,1.8791374359769086e-4
fcsabq,phlcityhomeless,0.0026252169993678095
fcsabq,pierceco,0.0011338123173355518
fcsabq,prosperwaco,0.001752298201963883
fcsabq,pwcgov,4.5165883947914404e-4
fcsabq,raleighhomeless,0.004033975757910641
fcsabq,ramseycounty,6.785221689406605e-4
fcsabq,rihousing,0.0024224905888009453
fcsabq,rivcodpss,6.287013926580057e-4
fcsabq,rupco_,2.3962461662005517e-4
fcsabq,sacstepsforward,0.005149768420737527
fcsabq,sanmateoco,0.0011427517141842285
fcsabq,sbcounty,3.8833635739402646e-4
fcsabq,sccgov,6.852007620137962e-4
fcsabq,sccounty,0.0026711297349314863
fcsabq,sf_hsh,0.003850976192644712
fcsabq,shastahhsa,3.29828094461972e-4
fcsabq,shcinc,2.8546132387292526e-4
fcsabq,slcoregionaldev,6.639618940451743e-4
fcsabq,snocounty,0.001011041905303921
fcsabq,somersetcntynj,1.7034883565130346e-4
fcsabq,somervillecity,0.0017509815222210082
fcsabq,spfldmacityhall,0.003257065549288064
fcsabq,spokanecity,0.0015683393905291578
fcsabq,starkmharnews,3.053514329586882e-4
fcsabq,stlcitygov,0.0021055606575362904
fcsabq,thetchc,0.0048103450658519295
fcsabq,thhiorg,0.0023328368694946365
fcsabq,toendhomeless,0.0023364386868350603
fcsabq,tuscaloosacity,0.0025650385902378746
fcsabq,twincitymission,0.00698647335658998
fcsabq,txhomenet,0.004672037592641847
fcsabq,unitedwaybckr,5.39244315997969e-4
fcsabq,unitedwaycv,0.004320872881589392
fcsabq,unitedwaymv,3.3040814431695766e-4
fcsabq,unitedwayncfl,0.0013642016977069562
fcsabq,utahgov,0.0012223214368126804
fcsabq,uwcfc,6.003757744295939e-4
fcsabq,uwmidlands,9.288586082497257e-4
fcsabq,uwsaginaw,0.003943224060735148
fcsabq,washcooregon,0.0010109571361813367
fcsabq,wastatecommerce,0.002264412890076633
fcsabq,waynemetrocaa,0.0024898571026694036
fcsabq,westchestergov,3.624050769384037e-4
fcsabq,wthealthcare,0.0036770366854142343
fcsabq,wvceh,0.0024994930244132576
fcsabq,yorkcountypa,0.0018947783801041256
firsthomesd,fitnh,0.002360962896647855
firsthomesd,flaglerhospital,2.370948704813897e-4
firsthomesd,fredcitygovt,0.0016979184899197628
firsthomesd,fresnohousing,0.0024022148822754486
firsthomesd,fultoninfo,9.06100924903428e-4
firsthomesd,ga_dca,0.004760193020014631
firsthomesd,handsonrr,0.0027687547336608855
firsthomesd,harrisonburgva,0.00139665652604119
firsthomesd,havenforhope,0.0014982752706089006
firsthomesd,hawny716,0.0023668953516894227
firsthomesd,hennepin,0.0014555247395126607
firsthomesd,hocogov,0.001728808904201801
firsthomesd,hoiunitedway,0.0024549039128685516
firsthomesd,homelesschange,0.0017210604574371272
firsthomesd,homelesshou,0.0019231785325138698
firsthomesd,homewardva,0.0015934509694456149
firsthomesd,honorehg,0.00143757174629453
firsthomesd,hosphousenwnc,0.0019287457315258418
firsthomesd,hudcotweet,0.0012577758163162401
firsthomesd,humcodhhs,0.0015930849654165057
firsthomesd,hwmuw,0.0023274288518062547
firsthomesd,idahohousing,0.005599317149959135
firsthomesd,ihcda,0.002120234488914812
firsthomesd,imperialcntyca,0.0021543060776812164
firsthomesd,indydmd,0.0010570358309847329
firsthomesd,itsindekalb,0.0011857283631975587
firsthomesd,jobsut,0.002248719434567827
firsthomesd,joe_d_essexexec,6.830580778668531e-4
firsthomesd,kibois_caf,7.822104031165247e-4
firsthomesd,kingcountywa,0.0010812783464286535
firsthomesd,kingsunitedway,0.0019800785180962423
firsthomesd,kt_alliance,0.0021889405804406703
firsthomesd,kyhousing,0.00073047844650349315
firsthomesd,lahomeless,0.0010821495570047523
firsthomesd,lahousingcorp,0.004958277158892689
firsthomesd,lakecountyil,9.427397868122747e-4
firsthomesd,lanecountygov,0.0011813883679730962
firsthomesd,lansingmichigan,8.51529374143743e-4
firsthomesd,lbhealthdept,7.990308300118991e-4
firsthomesd,lexingtonkygov,0.001063831609859724
firsthomesd,lghealth,0.0015249937291841012
firsthomesd,locatesiouxcity,9.034673166641369e-4
firsthomesd,loudouncogovt,5.420539145218285e-4
firsthomesd,macch_oma,0.0015253844329725218
firsthomesd,magregion,0.0011767084455450172
firsthomesd,maine_housing,0.01854828785520522
firsthomesd,marinhhs,0.001507752703203221
firsthomesd,mayorofmke,0.0020732985682018605
firsthomesd,mchenrycountyil,7.014043345312676e-4
firsthomesd,mcohio,0.0019762933176751315
firsthomesd,meckcounty,0.0023818635663699138
firsthomesd,mercedcounty,0.0012344997362796375
firsthomesd,mercyhealthwm,8.005990348895902e-4
firsthomesd,miamidadecounty,0.001828044067036223
firsthomesd,midalhomeless,0.002946085815572734
firsthomesd,middlesexcntynj,8.112423464661243e-4
firsthomesd,mihomeless,0.0017328336679874182
firsthomesd,miriamshouselyh,0.0011101789674582082
firsthomesd,monarchhousing,0.0037827486550725256
firsthomesd,monmouthgovnj,9.004219058414043e-4
firsthomesd,montcopa,0.0010214910731214935
firsthomesd,montgomerycomd,0.0010975820550824386
firsthomesd,morriscountynj,0.001061401546049197
firsthomesd,msbehavioral,9.20489342660262e-4
firsthomesd,mshda,0.005216605180878528
firsthomesd,myglendale,0.00083939869355784005
firsthomesd,nashvillemdha,0.0017837651910309889
firsthomesd,newbedford_ma,0.0014957601332277605
firsthomesd,nhdhhspio,0.002588337546121814
firsthomesd,nmf_1986,0.0017862731133091371
firsthomesd,nycdhs,0.002061585327180562
firsthomesd,nysotda,9.084905290491691e-4
firsthomesd,occhotsprings,0.0010091106669933366
firsthomesd,ochealth,0.0010758396508240503
firsthomesd,ocncgov,8.901124205662766e-4
firsthomesd,ohiodevelopment,0.0013953025249013368
firsthomesd,olhsacommaction,0.0015782256449524057
firsthomesd,one80place,0.001801354452324282
firsthomesd,ottawaunitedway,0.0015055647322447132
firsthomesd,padcednews,0.0022939173309569115
firsthomesd,partnersforhome,0.0011363161289357601
firsthomesd,pasadenagov,0.0011501988513787174
firsthomesd,passaic_county,0.0010700673262896906
firsthomesd,pathcrisis,7.872177412235767e-4
firsthomesd,pbcgov,0.001139701529344503
firsthomesd,pchlb,0.0013797059540167904
firsthomesd,pgcdss,0.0011568302478434064
firsthomesd,phlcityhomeless,0.0022162762056282116
firsthomesd,pierceco,0.0014726175408827067
firsthomesd,presteracenter,1.7161747202924227e-4
firsthomesd,prosperwaco,0.00205702140439866
firsthomesd,pwcgov,3.9667971105327766e-4
firsthomesd,raleighhomeless,0.002498520122867113
firsthomesd,ramseycounty,0.0014577037911850661
firsthomesd,rihousing,0.004957210423794427
firsthomesd,rivcodpss,0.0013275993534871877
firsthomesd,rupco_,0.006464795444324782
firsthomesd,sacstepsforward,0.001631644140416737
firsthomesd,sanmateoco,0.0012282626099852237
firsthomesd,sbcounty,6.242938191901048e-4
firsthomesd,sccgov,6.290149644262045e-4
firsthomesd,sccounty,0.0021072626637476514
firsthomesd,sf_hsh,7.460216393632931e-4
firsthomesd,shastahhsa,0.00140756276099975
firsthomesd,shcinc,9.72538447012137e-4
firsthomesd,slcoregionaldev,0.0011033633233430789
firsthomesd,snocounty,8.500885396567081e-4
firsthomesd,somersetcntynj,7.937103403221886e-4
firsthomesd,somervillecity,0.0018806754433663955
firsthomesd,spfldmacityhall,0.001318419892156228
firsthomesd,spokanecity,0.001299661185887596
firsthomesd,starkmharnews,0.0012916085084245799
firsthomesd,stlcitygov,0.0018794647428237487
firsthomesd,thetchc,0.0019508953256186946
firsthomesd,thhiorg,6.700553744180916e-4
firsthomesd,toendhomeless,0.0013106651263727024
firsthomesd,tucsonhcd,5.717236195038299e-4
firsthomesd,tuscaloosacity,0.003032110634600255
firsthomesd,twincitymission,0.0017275101179350409
firsthomesd,txhomenet,0.002293097018796231
firsthomesd,uhchomeless,0.0026898001986826125
firsthomesd,unitedwaybckr,0.0017743326567291853
firsthomesd,unitedwaycv,0.0012464934386256443
firsthomesd,unitedwaymv,0.0014426805493037488
firsthomesd,unitedwayncfl,0.0019118443550488104
firsthomesd,unitedwayofnwal,0.0012037152679207274
firsthomesd,unitedwayplains,0.0014285171291570412
firsthomesd,utahgov,0.0013390726697303532
firsthomesd,uwcfc,0.0020324481942056174
firsthomesd,uwmidlands,0.0017082721945437267
firsthomesd,uwsaginaw,0.002574377702761789
firsthomesd,vadhcd,6.159160994930671e-4
firsthomesd,washcooregon,9.479484423257909e-4
firsthomesd,washtenawoced,1.2591165206358141e-4
firsthomesd,wastatecommerce,0.0020091038133500188
firsthomesd,westchestergov,0.0015871187728499676
firsthomesd,wthealthcare,0.001287755445619218
firsthomesd,wvceh,0.0022389096141355856
firsthomesd,yorkcountypa,0.0015900240010009834
fitnh,flaglerhospital,6.561293106052984e-4
fitnh,fredcitygovt,0.0011817636725371132
fitnh,fresnohousing,0.0015556515751559842
fitnh,fultoninfo,0.0012284269774052365
fitnh,ga_dca,0.0010270563409630993
fitnh,handsonrr,0.003774757885574719
fitnh,harrisonburgva,0.0011608196286891984
fitnh,havenforhope,0.0021445575739850913
fitnh,hawny716,5.85285942470435e-4
fitnh,hennepin,0.0015419923349266243
fitnh,hocogov,0.0013675003554659783
fitnh,hoiunitedway,0.0037300710775355268
fitnh,homelesschange,0.0026503405853675935
fitnh,homelesshou,0.0019159624218438042
fitnh,homewardva,0.0024797857521399055
fitnh,honorehg,0.00199551362775105
fitnh,hosphousenwnc,0.0021756936524534643
fitnh,hudcotweet,7.097612113042269e-4
fitnh,humcodhhs,0.0044829776256997975
fitnh,hwmuw,0.0019505868927265813
fitnh,idahohousing,0.0027747428552098614
fitnh,ihcda,0.0012510684394106434
fitnh,imperialcntyca,5.687296843287512e-4
fitnh,indydmd,0.0014156772356619177
fitnh,itsindekalb,0.0019113149659275193
fitnh,jobsut,0.0022516828984910312
fitnh,joe_d_essexexec,7.901364301400253e-4
fitnh,kibois_caf,0.002608199506782584
fitnh,kingcountywa,9.303530943237676e-4
fitnh,kingsunitedway,2.9594186930855963e-4
fitnh,kt_alliance,0.0018957865379913654
fitnh,kyhousing,0.0023253400259902733
fitnh,lahomeless,0.0013499296717932817
fitnh,lahousingcorp,0.0029502250288196553
fitnh,lakecountyil,0.0014878666235231056
fitnh,lanecountygov,0.002006734415141966
fitnh,lansingmichigan,0.0017537455988727673
fitnh,lbhealthdept,0.0011095078925507723
fitnh,lexingtonkygov,0.0015062226428570944
fitnh,lghealth,0.001659318375938132
fitnh,locatesiouxcity,0.0016033662364062671
fitnh,loudouncogovt,0.0010273098788059058
fitnh,louhomeless,0.003605854409743963
fitnh,macch_oma,0.0044325427357423805
fitnh,magregion,6.436328254160186e-4
fitnh,maine_housing,3.800567558056558e-4
fitnh,marinhhs,7.315129842582162e-4
fitnh,mayorofmke,3.089587567414077e-4
fitnh,mchenrycountyil,0.0011572975638201807
fitnh,mcohio,0.002020156153969867
fitnh,meckcounty,0.0015961668656077502
fitnh,mercedcounty,5.758290593003136e-4
fitnh,mercyhealthwm,0.0016326702465786329
fitnh,miamidadecounty,8.895795517023786e-4
fitnh,midalhomeless,0.0031471631789238173
fitnh,middlesexcntynj,0.001452684516732287
fitnh,mihomeless,0.0021591887707267375
fitnh,miriamshouselyh,0.003116089832786654
fitnh,monarchhousing,0.001865438601108243
fitnh,monmouthgovnj,0.0014302454478053283
fitnh,montcopa,9.123751548943065e-4
fitnh,montgomerycomd,0.0012093355735251026
fitnh,morriscountynj,9.707833446833603e-4
fitnh,msbehavioral,0.0010133434572520905
fitnh,mshda,0.0022574645723934163
fitnh,mutehinc,5.128209739919448e-4
fitnh,myglendale,0.001111157264125623
fitnh,nashvillemdha,0.0021103454933405694
fitnh,newbedford_ma,0.0013763163224154553
fitnh,nhdhhspio,0.007140903014686377
fitnh,nmf_1986,0.0018927510174636026
fitnh,nycdhs,0.0019959537196533902
fitnh,nysotda,7.061566323246935e-4
fitnh,occhotsprings,0.0022982768066380126
fitnh,ochealth,0.0014473011579996967
fitnh,ocncgov,0.0012958001463258303
fitnh,ohiodevelopment,0.0013484920462261767
fitnh,olhsacommaction,0.0023626973738840977
fitnh,one80place,0.0025878680902530257
fitnh,ottawaunitedway,0.0026739119342852726
fitnh,padcednews,0.0012189280105163883
fitnh,partnersforhome,0.001016145604778518
