Source,Target,weight
lbhealthdept,wthealthcare,8.98746562210753e-4
lbhealthdept,yorkcountypa,7.595974933555092e-4
leecountyflbocc,lexingtonkygov,0.001039357001528802
leecountyflbocc,lghealth,0.001017680907936886
leecountyflbocc,locatesiouxcity,9.484873186861436e-4
leecountyflbocc,loudouncogovt,0.00125415753509138
leecountyflbocc,louhomeless,8.666503798567076e-4
leecountyflbocc,m_d_h_i,0.0010786029266208457
leecountyflbocc,ma_dhcd,0.0013396605739887423
leecountyflbocc,madisoncountyil,0.001098037601961581
leecountyflbocc,magregion,0.001075317606798277
leecountyflbocc,maine_housing,0.001115192454910757
leecountyflbocc,marinhhs,0.0012953651832135957
leecountyflbocc,mchenrycountyil,0.0012915277200296752
leecountyflbocc,mcohio,0.001210296778839942
leecountyflbocc,meckcounty,0.0012375676374432188
leecountyflbocc,mercedcounty,0.001399829100292892
leecountyflbocc,mercyhealthwm,0.0013508509844244677
leecountyflbocc,miamidadecounty,0.0021443774689576204
leecountyflbocc,middlesexcntynj,0.0010570186259229045
leecountyflbocc,mihomeless,8.178167304530429e-4
leecountyflbocc,miriamshouselyh,7.595654525527335e-4
leecountyflbocc,monarchhousing,0.001185528968051313
leecountyflbocc,monmouthgovnj,0.0012754241352824294
leecountyflbocc,montcopa,0.0015413651700109507
leecountyflbocc,montgomerycomd,0.0012195216370839473
leecountyflbocc,morriscountynj,0.0012880535398342755
leecountyflbocc,mshda,9.604740752716936e-4
leecountyflbocc,myglendale,9.939565824508211e-4
leecountyflbocc,nashvillemdha,8.906107828817393e-4
leecountyflbocc,nashvillemss,0.0013468221201273114
leecountyflbocc,ndchp,6.029236269004695e-4
leecountyflbocc,newbedford_ma,9.440223232072754e-4
leecountyflbocc,nhdhhspio,0.0018545485394738483
leecountyflbocc,njhousing,0.0014982451103322338
leecountyflbocc,nmf_1986,0.0012124535623919226
leecountyflbocc,nycdhs,6.525330996949992e-4
leecountyflbocc,nysotda,0.001268707272029007
leecountyflbocc,ochealth,0.0011849023462895826
leecountyflbocc,ocncgov,0.0012821086604084789
leecountyflbocc,ohiodevelopment,0.0010613235392236073
leecountyflbocc,olhsacommaction,9.535816421030305e-4
leecountyflbocc,one80place,0.0013520465995899276
leecountyflbocc,oneroofbham,5.080902644632458e-4
leecountyflbocc,oregonhcs,8.274175435543324e-4
leecountyflbocc,ottawaunitedway,8.978642552815391e-4
leecountyflbocc,padcednews,0.0010459758357965864
leecountyflbocc,partnershipdc,7.701517338028074e-4
leecountyflbocc,pasadenagov,0.0012763413907415928
leecountyflbocc,passaic_county,0.0010737834402784598
leecountyflbocc,pbcgov,0.0024799893911083225
leecountyflbocc,pgcdss,0.001107031093832982
leecountyflbocc,phlcityhomeless,9.223194998128877e-4
leecountyflbocc,pierceco,0.001023468901457632
leecountyflbocc,prosperwaco,7.624638993784539e-4
leecountyflbocc,pwcgov,0.001251023638226641
leecountyflbocc,quincyywca,7.971085538486084e-4
leecountyflbocc,ramseycounty,0.0013714594508648136
leecountyflbocc,rihousing,0.0014696417476967513
leecountyflbocc,rivcodpss,7.644461591792486e-4
leecountyflbocc,rtfhsd,9.641204534989206e-4
leecountyflbocc,rupco_,7.847827751396812e-4
leecountyflbocc,sanmateoco,0.0012039318248838367
leecountyflbocc,sarahomeless,0.0010776501912036019
leecountyflbocc,sbcounty,0.0014816702912380936
leecountyflbocc,sccgov,0.0010629950194494967
leecountyflbocc,sccounty,0.0011769554592885275
leecountyflbocc,sf_hsh,9.612826832299789e-4
leecountyflbocc,shastahhsa,0.0013830557996788895
leecountyflbocc,slcoregionaldev,0.0012506156761580313
leecountyflbocc,snocounty,0.0011158999383103912
leecountyflbocc,somersetcntynj,0.0014815446773421223
leecountyflbocc,somersethdmd,0.0012937890148579192
leecountyflbocc,somervillecity,0.0012076126836884252
leecountyflbocc,spfldmacityhall,9.282112534356243e-4
leecountyflbocc,spokanecity,0.0010408159113014877
leecountyflbocc,starkmharnews,0.0014700376630860277
leecountyflbocc,stclaircocomm,8.094615504509837e-4
leecountyflbocc,stlcitygov,9.928943415306233e-4
leecountyflbocc,stlouiscountymn,0.0013669330293145875
leecountyflbocc,thetchc,7.858696824785094e-4
leecountyflbocc,threeriverscap,9.717270609062877e-4
leecountyflbocc,toendhomeless,9.739183980345144e-4
leecountyflbocc,tuscaloosacity,9.501179460225742e-4
leecountyflbocc,tvchomeless,5.222982383086615e-4
leecountyflbocc,txhomenet,9.018439317402413e-4
leecountyflbocc,ucsjoco,9.245565014722423e-4
leecountyflbocc,uncnepa,0.0014700679974063398
leecountyflbocc,unitedwaybckr,9.613347727632362e-4
leecountyflbocc,unitedwaycv,5.9629573205180994e-5
leecountyflbocc,unitedwaymv,0.0010795765722529224
leecountyflbocc,unitedwayncfl,0.0026904587331360585
leecountyflbocc,unitedwayplains,7.98364383384453e-4
leecountyflbocc,unitedwayuc,0.003117195995437471
leecountyflbocc,unitedwsv,6.116769634891767e-4
leecountyflbocc,unitygno,6.985597909130692e-4
leecountyflbocc,unlccfl,0.0010642617836263428
leecountyflbocc,utahgov,0.0010887670133449933
leecountyflbocc,uwmidlands,9.592514097395078e-4
leecountyflbocc,vadhcd,9.278365972733972e-4
leecountyflbocc,washcooregon,0.0011757104723152207
leecountyflbocc,washtenawoced,0.0012776566437044732
leecountyflbocc,wastatecommerce,0.001251428705252412
leecountyflbocc,waynemetrocaa,7.582446679897267e-4
leecountyflbocc,wellskyhealth,9.17776064202152e-4
leecountyflbocc,westchestergov,0.001327888012723078
leecountyflbocc,wthealthcare,0.0012138256595602903
leecountyflbocc,yorkcountypa,0.001313922903207511
lexingtonkygov,lghealth,0.0012174385486821808
lexingtonkygov,locatesiouxcity,0.0012354137948008459
lexingtonkygov,loudouncogovt,0.001139605334577934
lexingtonkygov,louhomeless,7.988836260171505e-4
lexingtonkygov,m_d_h_i,8.196320713860775e-4
lexingtonkygov,ma_dhcd,9.605805554862263e-4
lexingtonkygov,madisoncountyil,0.0010484689634351035
lexingtonkygov,magregion,8.108347701477355e-4
lexingtonkygov,maine_housing,0.0010859974010453835
lexingtonkygov,marinhhs,0.001374186793827075
lexingtonkygov,mchenrycountyil,9.150614678208505e-4
lexingtonkygov,mcohio,0.0010030610141450664
lexingtonkygov,meckcounty,9.156916846601536e-4
lexingtonkygov,mercedcounty,9.697918199932341e-4
lexingtonkygov,mercyhealthwm,7.928627898910995e-4
lexingtonkygov,miamidadecounty,0.001004313990274836
lexingtonkygov,middlesexcntynj,9.751378977358966e-4
lexingtonkygov,mihomeless,9.8898758723981e-4
lexingtonkygov,miriamshouselyh,0.0012523843514821384
lexingtonkygov,monarchhousing,3.415691477379492e-4
lexingtonkygov,monmouthgovnj,9.419161305094147e-4
lexingtonkygov,montcopa,0.001208478189189636
lexingtonkygov,montgomerycomd,0.0013999879975787083
lexingtonkygov,morriscountynj,8.792949742378153e-4
lexingtonkygov,mshda,0.0011121399905347827
lexingtonkygov,myglendale,7.619318995239042e-4
lexingtonkygov,nashvillemdha,8.220726042177283e-4
lexingtonkygov,nashvillemss,9.439254994747277e-4
lexingtonkygov,ndchp,2.987707538166009e-4
lexingtonkygov,newbedford_ma,9.287103786426209e-4
lexingtonkygov,nhdhhspio,0.0012083125346911419
lexingtonkygov,njhousing,6.066567859942161e-4
lexingtonkygov,nmf_1986,0.0012200710926463408
lexingtonkygov,nycdhs,7.482436737064522e-4
lexingtonkygov,nysotda,8.236199456820771e-4
lexingtonkygov,ochealth,0.0010734363764284586
lexingtonkygov,ocncgov,0.0010660013658058758
lexingtonkygov,ohiodevelopment,7.967838134239029e-4
lexingtonkygov,olhsacommaction,9.567292575629164e-4
lexingtonkygov,one80place,5.711371377542828e-4
lexingtonkygov,oneroofbham,4.799901430191447e-4
lexingtonkygov,oregonhcs,9.699254462577345e-4
lexingtonkygov,ottawaunitedway,0.001047977136097097
lexingtonkygov,padcednews,7.801784225966185e-4
lexingtonkygov,partnershipdc,8.049466942954899e-4
lexingtonkygov,pasadenagov,0.0011139523370397543
lexingtonkygov,passaic_county,9.335665447760767e-4
lexingtonkygov,pbcgov,9.545593461958317e-4
lexingtonkygov,pgcdss,8.46429367660157e-4
lexingtonkygov,phlcityhomeless,8.308985602755838e-4
lexingtonkygov,pierceco,0.0010296022186479705
lexingtonkygov,prosperwaco,7.896865597377508e-4
lexingtonkygov,pwcgov,0.001064790703607639
lexingtonkygov,quincyywca,6.791629667922154e-4
lexingtonkygov,ramseycounty,0.0011718839563561656
lexingtonkygov,rihousing,8.766379741864569e-4
lexingtonkygov,rivcodpss,7.046705506935575e-4
lexingtonkygov,rtfhsd,0.0010795558311669225
lexingtonkygov,rupco_,4.8724042799912074e-4
lexingtonkygov,sanmateoco,7.739052656793793e-4
lexingtonkygov,sarahomeless,6.30006624503766e-4
lexingtonkygov,sbcounty,9.374840227496049e-4
lexingtonkygov,sccgov,9.78443823414631e-4
lexingtonkygov,sccounty,7.856300037586623e-4
lexingtonkygov,sf_hsh,8.491189250725178e-4
lexingtonkygov,shastahhsa,0.0010533615210259254
lexingtonkygov,slcoregionaldev,5.977933874001904e-4
lexingtonkygov,snocounty,9.908844424647786e-4
lexingtonkygov,somersetcntynj,8.686709932570395e-4
lexingtonkygov,somersethdmd,0.0010830870393147834
lexingtonkygov,somervillecity,9.797794896099017e-4
lexingtonkygov,spfldmacityhall,0.001303116397333927
lexingtonkygov,spokanecity,0.0011596802870844232
lexingtonkygov,starkmharnews,8.355154307419518e-4
lexingtonkygov,stclaircocomm,6.644105557168706e-4
lexingtonkygov,stlcitygov,0.0010260830964873991
lexingtonkygov,stlouiscountymn,0.0016364397378289077
lexingtonkygov,thetchc,3.588663514261095e-4
lexingtonkygov,threeriverscap,0.0011005289024047672
lexingtonkygov,toendhomeless,7.225643917724437e-4
lexingtonkygov,tuscaloosacity,0.0011243753152107604
lexingtonkygov,tvchomeless,3.449902908696014e-4
lexingtonkygov,txhomenet,3.680409234992656e-4
lexingtonkygov,ucsjoco,7.1937119568089e-4
lexingtonkygov,uncnepa,8.776644337172859e-4
lexingtonkygov,unitedwaybckr,6.895441496192195e-4
lexingtonkygov,unitedwaycv,3.444224489176132e-4
lexingtonkygov,unitedwaymv,0.0010394036434064292
lexingtonkygov,unitedwayncfl,7.509930012250902e-4
lexingtonkygov,unitedwayplains,9.862527319120405e-4
lexingtonkygov,unitedwayuc,0.0013169678022697884
lexingtonkygov,unitedwsv,7.340530766353538e-4
lexingtonkygov,unitygno,6.914297638011205e-4
lexingtonkygov,unlccfl,9.195718104188842e-4
lexingtonkygov,utahgov,9.194845533068992e-4
lexingtonkygov,uwmidlands,9.035605041675836e-4
lexingtonkygov,vadhcd,6.410434969250318e-4
lexingtonkygov,washcooregon,0.0010666182211635001
lexingtonkygov,washtenawoced,6.570255169978758e-4
lexingtonkygov,wastatecommerce,8.942173957974874e-4
lexingtonkygov,waynemetrocaa,8.469798942700951e-4
lexingtonkygov,wellskyhealth,5.777483576015554e-4
lexingtonkygov,westchestergov,7.149242203907243e-4
lexingtonkygov,wthealthcare,9.2597877441616e-4
lexingtonkygov,yorkcountypa,6.847367596728555e-4
lghealth,locatesiouxcity,3.395420625210742e-4
lghealth,loudouncogovt,0.001254383403475269
lghealth,louhomeless,4.224431829229813e-4
lghealth,m_d_h_i,0.0012315518791923385
lghealth,ma_dhcd,1.193828192349163e-4
lghealth,madisoncountyil,8.061182105993054e-4
lghealth,magregion,4.975153597381862e-4
lghealth,maine_housing,9.138760387265436e-4
lghealth,marinhhs,0.0010855297438961205
lghealth,mchenrycountyil,0.0010562389678319426
lghealth,mcohio,0.0014321654525707571
lghealth,meckcounty,0.0012334817516703011
lghealth,mercedcounty,0.0014100225013958564
lghealth,mercyhealthwm,0.0033831623232668303
lghealth,miamidadecounty,8.365085824542016e-4
lghealth,middlesexcntynj,0.001065778064790665
lghealth,mihomeless,7.903215525004185e-4
lghealth,miriamshouselyh,0.0013068921433332257
lghealth,monarchhousing,0.002415017650218126
lghealth,monmouthgovnj,0.0012146256097784562
lghealth,montcopa,0.001329418282721198
lghealth,montgomerycomd,0.0013309223484231146
lghealth,morriscountynj,0.0011134703251286463
lghealth,mshda,0.0020684569902786614
lghealth,myglendale,6.758225285568275e-4
lghealth,nashvillemdha,5.698589924948206e-4
lghealth,nashvillemss,0.001074550357652844
lghealth,ndchp,9.686212986992962e-4
lghealth,newbedford_ma,5.72690964807713e-4
lghealth,nhdhhspio,0.0010216987174627187
lghealth,njhousing,6.324484481274898e-4
lghealth,nmf_1986,1.7354126498169981e-4
lghealth,nycdhs,3.8086247600874543e-4
lghealth,nysotda,2.808463688026563e-4
lghealth,ochealth,0.0017246017434755353
lghealth,ocncgov,8.521792812316267e-4
lghealth,ohiodevelopment,8.404812747842027e-4
lghealth,olhsacommaction,5.514141308139428e-4
lghealth,one80place,0.0026879122242680037
lghealth,oneroofbham,2.1534100371507368e-4
lghealth,oregonhcs,9.584016809525246e-4
lghealth,ottawaunitedway,0.001779061052521941
lghealth,padcednews,0.001814649633272085
lghealth,partnershipdc,4.972576860834289e-4
lghealth,pasadenagov,0.0015110013205622305
lghealth,passaic_county,0.0013607825066505644
lghealth,pbcgov,0.0010032613510339175
lghealth,pgcdss,8.160756070350913e-4
lghealth,phlcityhomeless,5.663585296949493e-4
lghealth,pierceco,0.0010719484325451762
lghealth,prosperwaco,9.347822346630261e-4
lghealth,pwcgov,8.867648854460963e-4
lghealth,quincyywca,0.001751946309752238
lghealth,ramseycounty,0.001472764209657021
lghealth,rihousing,0.0010713150679198817
lghealth,rivcodpss,7.849770941821823e-4
lghealth,rtfhsd,7.004767070651455e-4
lghealth,rupco_,3.8968427484338514e-4
lghealth,sanmateoco,0.0015907549288186578
lghealth,sarahomeless,0.001113101467311773
lghealth,sbcounty,0.0014340448395604116
lghealth,sccgov,7.394895696818574e-4
lghealth,sccounty,0.001179837736747041
lghealth,sf_hsh,0.0013534415744943372
lghealth,shastahhsa,0.002640436391817166
lghealth,slcoregionaldev,5.647392026273034e-4
lghealth,snocounty,7.754234875631717e-4
lghealth,somersetcntynj,0.0014094583883961858
lghealth,somersethdmd,8.451230348294283e-4
lghealth,somervillecity,0.0016360338766954487
lghealth,spfldmacityhall,0.0019716865253971995
lghealth,spokanecity,9.087994790663749e-4
lghealth,starkmharnews,0.0011990088687165621
lghealth,stclaircocomm,5.978834616361804e-4
lghealth,stlcitygov,8.18656072961134e-4
lghealth,stlouiscountymn,0.0029426743506826467
lghealth,thetchc,6.035601173519199e-4
lghealth,threeriverscap,0.0015992616908806728
lghealth,toendhomeless,8.814350180413629e-4
lghealth,tuscaloosacity,0.0011007811323484693
lghealth,tvchomeless,0.0018878005660430768
lghealth,txhomenet,6.640052575936711e-4
lghealth,ucsjoco,6.673628938814422e-4
lghealth,uncnepa,7.077148974936947e-4
lghealth,unitedwaybckr,0.0015149068481167562
lghealth,unitedwaymv,0.0010052509687705582
lghealth,unitedwayncfl,0.0010161708179482903
lghealth,unitedwayplains,9.401326189455372e-4
lghealth,unitedwsv,7.384715758351978e-4
lghealth,unitygno,0.0011341272855517764
lghealth,unlccfl,0.001036198640774638
lghealth,utahgov,9.066157713289686e-4
lghealth,uwmidlands,0.001216527996120074
lghealth,vadhcd,3.6621684279292263e-4
lghealth,washcooregon,0.0013325924030043142
lghealth,washtenawoced,6.884317596809605e-4
lghealth,wastatecommerce,7.113088737232534e-4
lghealth,waynemetrocaa,3.9999503534120863e-4
lghealth,wellskyhealth,0.0026325819744271463
lghealth,westchestergov,0.001110139532072326
lghealth,wthealthcare,0.007197731631837314
lghealth,yorkcountypa,0.0013919979680105513
locatesiouxcity,loudouncogovt,9.492956154452119e-4
locatesiouxcity,louhomeless,4.657835864797138e-4
locatesiouxcity,m_d_h_i,7.761200885815973e-4
locatesiouxcity,ma_dhcd,0.0012278155353693037
locatesiouxcity,madisoncountyil,5.77704205354584e-4
locatesiouxcity,magregion,0.0015115401533356177
locatesiouxcity,maine_housing,0.0015039546545007098
locatesiouxcity,marinhhs,7.188097898104759e-4
locatesiouxcity,mchenrycountyil,0.0010384568271151076
locatesiouxcity,mcohio,0.001050173583451438
locatesiouxcity,meckcounty,8.681777952479106e-4
locatesiouxcity,mercedcounty,6.047726711414645e-4
locatesiouxcity,mercyhealthwm,5.569557877801479e-4
locatesiouxcity,miamidadecounty,6.854973496932983e-4
locatesiouxcity,middlesexcntynj,8.458245381873546e-4
locatesiouxcity,mihomeless,3.8941519317606656e-4
locatesiouxcity,miriamshouselyh,9.38518054094917e-4
locatesiouxcity,monarchhousing,7.890112305409466e-4
locatesiouxcity,monmouthgovnj,8.36729053748653e-4
locatesiouxcity,montcopa,7.27881901904464e-4
locatesiouxcity,montgomerycomd,9.394894118687887e-4
locatesiouxcity,morriscountynj,7.241354090478297e-4
locatesiouxcity,mshda,6.885144283515699e-4
locatesiouxcity,myglendale,8.935199570700553e-4
locatesiouxcity,nashvillemdha,9.105417493683374e-4
locatesiouxcity,nashvillemss,0.0010480821357218145
locatesiouxcity,ndchp,5.436742616907642e-4
locatesiouxcity,newbedford_ma,0.0012913068619016031
locatesiouxcity,nhdhhspio,7.026006285478203e-4
locatesiouxcity,njhousing,8.830779012192779e-4
locatesiouxcity,nmf_1986,8.480599572170134e-4
locatesiouxcity,nycdhs,9.197285197474074e-4
locatesiouxcity,nysotda,9.212465197307783e-4
locatesiouxcity,ochealth,7.346576423395291e-4
locatesiouxcity,ocncgov,9.308199812190732e-4
locatesiouxcity,ohiodevelopment,0.0012577777976365214
locatesiouxcity,olhsacommaction,4.120531298493446e-4
locatesiouxcity,one80place,7.229702313779633e-4
locatesiouxcity,oneroofbham,0.0014333457386734028
locatesiouxcity,oregonhcs,9.093793451053704e-4
locatesiouxcity,ottawaunitedway,7.662347330850909e-4
locatesiouxcity,padcednews,9.708523862637945e-4
locatesiouxcity,partnershipdc,6.917382467939307e-4
locatesiouxcity,pasadenagov,9.792579877284295e-4
locatesiouxcity,passaic_county,0.0012127376572495907
locatesiouxcity,pbcgov,7.583346257797141e-4
locatesiouxcity,pgcdss,8.396743633995068e-4
locatesiouxcity,phlcityhomeless,0.0012324353687107692
locatesiouxcity,pierceco,7.804919563872793e-4
locatesiouxcity,prosperwaco,7.610289334483202e-4
locatesiouxcity,pwcgov,8.959126921515907e-4
locatesiouxcity,quincyywca,4.996149467264021e-4
locatesiouxcity,ramseycounty,0.0013547375730129832
locatesiouxcity,rihousing,9.015174871990922e-4
locatesiouxcity,rivcodpss,7.982793533826729e-4
locatesiouxcity,rtfhsd,5.454216401416044e-4
locatesiouxcity,rupco_,0.001003123012900267
locatesiouxcity,sanmateoco,7.994072956801837e-4
locatesiouxcity,sarahomeless,9.589172377103118e-4
locatesiouxcity,sbcounty,9.729774652690592e-4
locatesiouxcity,sccgov,6.495507086884971e-4
locatesiouxcity,sccounty,9.175538717955866e-4
locatesiouxcity,sf_hsh,6.869796683391282e-4
locatesiouxcity,shastahhsa,7.920034203273632e-4
locatesiouxcity,slcoregionaldev,0.0010589846333463138
locatesiouxcity,snocounty,0.0010521882604050121
locatesiouxcity,somersetcntynj,7.965809104493107e-4
locatesiouxcity,somersethdmd,8.056669692162616e-4
locatesiouxcity,somervillecity,0.001123229003452784
locatesiouxcity,spfldmacityhall,8.613155522258789e-4
locatesiouxcity,spokanecity,0.0014398376811320102
locatesiouxcity,starkmharnews,0.00115057350617308
locatesiouxcity,stclaircocomm,5.139349199845042e-4
locatesiouxcity,stlcitygov,0.0010810033231710549
locatesiouxcity,stlouiscountymn,9.977286988502448e-4
locatesiouxcity,thetchc,5.883045968940865e-4
locatesiouxcity,threeriverscap,9.376700443463021e-4
locatesiouxcity,toendhomeless,6.301638789313485e-4
locatesiouxcity,tuscaloosacity,0.001129828003817397
locatesiouxcity,tvchomeless,8.290851095447077e-4
locatesiouxcity,txhomenet,7.537037586926584e-4
locatesiouxcity,ucsjoco,6.837435843880652e-4
locatesiouxcity,uncnepa,0.0010854018507425378
