Source,Target,weight
beaverctypa,dhhsnevada,0.0010562612301530498
beaverctypa,doveinc_il,0.00151693548907271
beaverctypa,dupagecounty,0.003755741394030594
beaverctypa,dutchesscogov,0.004390622445701011
beaverctypa,fairfaxcounty,0.002369352730603125
beaverctypa,fcsabq,0.003575392360806035
beaverctypa,firsthomesd,0.001125466469283058
beaverctypa,fitnh,0.0041328408699477445
beaverctypa,flacrany,4.4318629950892605e-4
beaverctypa,flaglerhospital,4.904069997139159e-4
beaverctypa,fpsussex,0.001148710594332805
beaverctypa,fultoninfo,0.003108480925631049
beaverctypa,ga_dca,0.0018717807943757826
beaverctypa,glenncohhsa,9.186660623053337e-4
beaverctypa,handetroit,0.012744564465694745
beaverctypa,handsonrr,0.01211758359864231
beaverctypa,harfordcaa,0.006372282232847372
beaverctypa,harrisonburgva,0.0038873792693543303
beaverctypa,havenforhope,8.383345956058425e-4
beaverctypa,hawny716,9.208340349273598e-4
beaverctypa,hennepin,0.002405750830469317
beaverctypa,hocogov,0.0017932937931682625
beaverctypa,hoiunitedway,3.6912092419959865e-4
beaverctypa,homewardva,0.0018418985529682324
beaverctypa,hosphousenwnc,0.00208164712819383
beaverctypa,housingfirstinc,0.0031565445591350723
beaverctypa,housingsoco,0.002296665155763334
beaverctypa,hudcotweet,0.0016678393297094277
beaverctypa,humcodhhs,0.0017879448297118236
beaverctypa,hwmuw,0.003444337280520135
beaverctypa,idahohousing,0.0010906821425077156
beaverctypa,ihcda,0.0014363405286112996
beaverctypa,imperialcntyca,0.002431763106102354
beaverctypa,indydmd,0.0015515652635798946
beaverctypa,itsindekalb,0.009731241883914539
beaverctypa,jobsut,0.0022044301382974523
beaverctypa,joe_d_essexexec,0.0025794141612556516
beaverctypa,kibois_caf,0.0010617671506350762
beaverctypa,kingcountywa,0.001777918705119173
beaverctypa,kingsunitedway,0.00415322008311101
beaverctypa,kt_alliance,0.001486287881643327
beaverctypa,kyhousing,0.001887550042216443
beaverctypa,lahomeless,0.0014974784859313067
beaverctypa,lakecountyil,0.0015488058870241795
beaverctypa,lanecountygov,0.0019493974625523402
beaverctypa,lansingmichigan,0.0026676459893804866
beaverctypa,lbhealthdept,0.001347443257057005
beaverctypa,lexingtonkygov,0.0014089444633645024
beaverctypa,lghealth,0.0014124669560697436
beaverctypa,locatesiouxcity,0.0018015143692677379
beaverctypa,loudouncogovt,0.004183553611096327
beaverctypa,louhomeless,0.001946397638892635
beaverctypa,ma_dhcd,6.567099334650729e-4
beaverctypa,madisoncountyil,0.002041480138456297
beaverctypa,magregion,0.0026604172864222344
beaverctypa,maine_housing,0.002093149921702489
beaverctypa,marinhhs,0.0015715489642202855
beaverctypa,mayorofmke,0.001983134800341032
beaverctypa,mchenrycountyil,0.004334095416074608
beaverctypa,mcohio,0.002042224896883412
beaverctypa,meckcounty,0.0019054677715504057
beaverctypa,mercedcounty,0.004318105048432488
beaverctypa,mercyhealthwm,0.0020456625545525794
beaverctypa,miamidadecounty,0.0022394837869853744
beaverctypa,middlesexcntynj,0.0029657706072437084
beaverctypa,miriamshouselyh,5.608419665870456e-4
beaverctypa,monarchhousing,3.5208707671768326e-4
beaverctypa,monmouthgovnj,0.0027059716489362872
beaverctypa,montcopa,0.0025215422764625
beaverctypa,montgomerycomd,0.0030242955541751114
beaverctypa,morriscountynj,0.0031823352305801805
beaverctypa,mshda,8.213430686164325e-4
beaverctypa,myglendale,0.0029320333848839863
beaverctypa,nashvillemdha,9.888115131843078e-4
beaverctypa,nashvillemss,0.0018859257249591735
beaverctypa,newbedford_ma,0.0016167887408687787
beaverctypa,nhdhhspio,0.0014085919551475594
beaverctypa,nmf_1986,3.639795559986374e-4
beaverctypa,nycdhs,0.0021924394920794055
beaverctypa,nysotda,0.001271982979106918
beaverctypa,ochealth,0.00298924065273249
beaverctypa,ocncgov,0.003102756107848423
beaverctypa,ohiodevelopment,2.337599755068946e-4
beaverctypa,olhsacommaction,0.005426941476616908
beaverctypa,one80place,0.0046803913761450655
beaverctypa,oneroofbham,0.0038550952101696844
beaverctypa,oregonhcs,0.002284583580537454
beaverctypa,ottawaunitedway,0.001567682977645608
beaverctypa,padcednews,4.1478746931929383e-4
beaverctypa,partnersforhome,3.5356818943103034e-4
beaverctypa,partnershipdc,0.010263301464289715
beaverctypa,pasadenagov,0.0013006152759849285
beaverctypa,passaic_county,0.0038140561636318417
beaverctypa,pbcgov,0.0022743003714233725
beaverctypa,pgcdss,0.0027819288641363895
beaverctypa,phlcityhomeless,0.0012817622860509313
beaverctypa,pierceco,0.002348150258365227
beaverctypa,presteracenter,0.009107432576410529
beaverctypa,prosperwaco,0.0024712957911767175
beaverctypa,pwcgov,0.003843148214859613
beaverctypa,ramseycounty,0.0019781255424931262
beaverctypa,rihousing,6.780222804769841e-4
beaverctypa,rivcodpss,0.0021589484560157624
beaverctypa,rtfhsd,0.0013115352163141586
beaverctypa,rupco_,0.001273006813684467
beaverctypa,sanmateoco,0.002559110209932774
beaverctypa,sbcounty,0.0024666548713496196
beaverctypa,sccgov,0.0018887972057147196
beaverctypa,sccounty,0.0027900592486222626
beaverctypa,sf_hsh,7.321855111935828e-4
beaverctypa,shastahhsa,0.0029335957944547214
beaverctypa,slcoregionaldev,0.0020016279257570706
beaverctypa,snocounty,0.002833267061268378
beaverctypa,somersetcntynj,0.0037988879980496645
beaverctypa,somersethdmd,0.003602058733846889
beaverctypa,somervillecity,0.001332655072467442
beaverctypa,spfldmacityhall,0.005041950186972528
beaverctypa,spokanecity,0.0015374313651487295
beaverctypa,starkmharnews,0.001363885441092017
beaverctypa,stlcitygov,5.765545771627674e-4
beaverctypa,stlouiscountymn,0.005318617625021109
beaverctypa,thetchc,4.5574266654119504e-4
beaverctypa,thhiorg,5.688628122233205e-4
beaverctypa,threeriverscap,6.637793992549345e-4
beaverctypa,toendhomeless,0.0010709494611087994
beaverctypa,tucsonhcd,0.0038427142243427055
beaverctypa,tuscaloosacity,0.0010910395721492004
beaverctypa,txhomenet,0.001030696813354287
beaverctypa,ucsjoco,0.0022706023775046213
beaverctypa,unitedwaybckr,7.015723696503924e-4
beaverctypa,unitedwaymv,0.0019495287338130184
beaverctypa,unitedwayncfl,0.0018812825096443879
beaverctypa,unitedwayofnwal,1.9744160594678648e-4
beaverctypa,unitedwayplains,0.0013285312500421643
beaverctypa,unitedwsv,0.0031240975752527887
beaverctypa,utahgov,0.0014539788231000314
beaverctypa,uwmidlands,0.002651171981517757
beaverctypa,uwsaginaw,3.518046918523016e-4
beaverctypa,vadhcd,4.945561266436446e-4
beaverctypa,washcooregon,0.002204033975387904
beaverctypa,washtenawoced,0.0055253492654290135
beaverctypa,wastatecommerce,0.002504407026753187
beaverctypa,waynemetrocaa,0.0024605835327985784
beaverctypa,wellskyhealth,9.386481651439646e-4
beaverctypa,westchestergov,0.003579577156255659
beaverctypa,wthealthcare,0.0034039229009470147
beaverctypa,yorkcountypa,0.002224105465134277
bostonneighbor,browardcounty,8.487216107074302e-4
bostonneighbor,buckscountygovt,0.001229753102539265
bostonneighbor,burlconj,0.0024278793350685467
bostonneighbor,caajlh,8.673467356878403e-4
bostonneighbor,cach_pa,0.005206724454210757
bostonneighbor,cafthmemphis,0.0049978531928004345
bostonneighbor,caguasgovpr,3.478380423466135e-4
bostonneighbor,cambridgedhsp,8.849867487236454e-4
bostonneighbor,capecodgov,9.005929723840017e-4
bostonneighbor,carrollcomd,8.933463468238431e-4
bostonneighbor,ccehtweets,0.0036316614293045017
bostonneighbor,cecilcohealth,3.146180756699488e-4
bostonneighbor,cedobtv,0.005011488826755334
bostonneighbor,ceoweinbergfb,5.173109893541563e-4
bostonneighbor,cfrpr,0.0010329814831131002
bostonneighbor,champaignrpc,0.0019993631140402283
bostonneighbor,chautopp,0.0022263453544486625
bostonneighbor,chemungschuy_cc,0.0018892927710055167
bostonneighbor,chescogovt,0.0011958978288759067
bostonneighbor,chipindy,0.0026381178481945334
bostonneighbor,city_of_roanoke,0.001014438971690351
bostonneighbor,cityknoxvilletn,0.002215270156628462
bostonneighbor,citylittlerock,0.0011642247205313435
bostonneighbor,cityofamarillo,0.0018973502173199868
bostonneighbor,cityofasheville,0.0020416310440628956
bostonneighbor,cityofaugusta,0.0015708479567722756
bostonneighbor,cityofboise,0.002558119568848467
bostonneighbor,cityofdurhamnc,0.001707883054995628
bostonneighbor,cityofhampton,0.0010280653797834105
bostonneighbor,cityoflincoln,0.0013168336706862215
bostonneighbor,cityoflowellma,0.0012872031366282211
bostonneighbor,cityofmadison,0.001964850959794592
bostonneighbor,cityofmborotn,0.0017377542731087444
bostonneighbor,cityofmodesto,0.002317363290004696
bostonneighbor,cityofnormanok,0.0013080951731696002
bostonneighbor,cityofokc,0.0010751730551577323
bostonneighbor,cityofpeabodyma,9.584464584465732e-4
bostonneighbor,cityofportsva,0.0010552059488609928
bostonneighbor,cityofquincy,0.0032926279686666597
bostonneighbor,cityofreno,0.0023210359963161398
bostonneighbor,cityofrockford,0.0031881769606372273
bostonneighbor,cityofsgf,0.001994813127914229
bostonneighbor,cityoftopeka,0.0021100216324234115
bostonneighbor,cityoftrentonnj,0.0012813029124116957
bostonneighbor,cityofvabeach,0.0011166446463127771
bostonneighbor,cityofwaco,7.261381013929799e-4
bostonneighbor,cityofws,0.0019066369310767066
bostonneighbor,citystjoemo,0.0021234556706338976
bostonneighbor,clackamascounty,0.001135462626613122
bostonneighbor,clarkcountynv,0.0011617834484036655
bostonneighbor,claycountymn,5.456867676443257e-4
bostonneighbor,coalicionpr,0.003343111765974588
bostonneighbor,cocoalition,0.0025866230668040936
bostonneighbor,cocohealth,0.001138746257530638
bostonneighbor,cohhio,0.005137359847919266
bostonneighbor,commshelterbd,0.0019797111041675386
bostonneighbor,countyeldorado,7.418054443062616e-4
bostonneighbor,countymendocino,0.0014551990195129244
bostonneighbor,countyoferie,0.002872992771757041
bostonneighbor,countyofsb,7.95293241537332e-4
bostonneighbor,countyofslo,0.0011145632133807478
bostonneighbor,countyofunionnj,0.0016993085682290012
bostonneighbor,countyventura,7.569653420513419e-4
bostonneighbor,ctdmhas,9.925155239464657e-4
bostonneighbor,cumberlandnc,3.667019043455724e-4
bostonneighbor,cuyahogahhs,9.540043572330782e-4
bostonneighbor,decipherhmis,0.002412404204068489
bostonneighbor,delcocouncil,7.105171475025712e-4
bostonneighbor,deptofamiliapr,2.478991243432826e-4
bostonneighbor,desmoinesgov,0.002217417356760421
bostonneighbor,dhhsnevada,0.0018480777752161346
bostonneighbor,doveinc_il,0.001005690104976034
bostonneighbor,dupagecounty,0.0017678365534925186
bostonneighbor,dutchesscogov,0.0014024510548084096
bostonneighbor,fairfaxcounty,0.0011372726032044369
bostonneighbor,fcsabq,0.00106112983264406
bostonneighbor,firsthomesd,0.004114255076472859
bostonneighbor,fitnh,6.137655393872817e-4
bostonneighbor,flacrany,0.001548741368369392
bostonneighbor,flaglerhospital,0.002011933151826903
bostonneighbor,fpsussex,0.002440492313940133
bostonneighbor,fredcitygovt,0.03930411555589215
bostonneighbor,fresnohousing,0.00256314491653458
bostonneighbor,fultoninfo,0.0013289652946152346
bostonneighbor,ga_dca,0.0033976934932761437
bostonneighbor,glenncohhsa,5.757726631484093e-4
bostonneighbor,handetroit,0.0047442209182400035
bostonneighbor,handsonrr,3.369618296194539e-4
bostonneighbor,harfordcaa,0.0030237497645320163
bostonneighbor,harrisonburgva,0.00363074213299958
bostonneighbor,havenforhope,0.0023384001317983748
bostonneighbor,hawny716,0.0023695665828033854
bostonneighbor,hearthconnect,0.0025746242105254328
bostonneighbor,hennepin,9.92384014490328e-4
bostonneighbor,hhccny,0.009332024318019879
bostonneighbor,hocogov,0.0011156388525143494
bostonneighbor,hoiunitedway,9.555509048376395e-4
bostonneighbor,homewardva,0.0046202706614331835
bostonneighbor,hosphousenwnc,0.0012924062311954162
bostonneighbor,housingfirstinc,0.0036470582437565695
bostonneighbor,housingsoco,0.005120095815870969
bostonneighbor,hri_wisconsin,0.0011969432100717627
bostonneighbor,hudcotweet,0.002607854534815625
bostonneighbor,humcodhhs,0.0010359283610047198
bostonneighbor,hwmuw,0.001305083862831544
bostonneighbor,idahohousing,0.00663789029763371
bostonneighbor,ihcda,0.007163750148186293
bostonneighbor,imperialcntyca,2.1612674021789056e-4
bostonneighbor,indydmd,0.001956336037461422
bostonneighbor,itsindekalb,0.002372586601776556
bostonneighbor,jobsut,0.001517148828059394
bostonneighbor,joe_d_essexexec,0.0012821691538231499
bostonneighbor,kibois_caf,5.709958018947816e-4
bostonneighbor,kingcountywa,0.0012305900345295677
bostonneighbor,kingsunitedway,0.0014922070564201914
bostonneighbor,kt_alliance,0.004837865335002821
bostonneighbor,kyhousing,0.0030186722866519873
bostonneighbor,lahomeless,0.003290839688264228
bostonneighbor,lahousingcorp,0.00595486065137755
bostonneighbor,lakecountyil,2.1495404926105701e-4
bostonneighbor,lanecountygov,9.127009331110141e-4
bostonneighbor,lansingmichigan,0.002511048317170869
bostonneighbor,lbhealthdept,4.4293084906007503e-4
bostonneighbor,lexingtonkygov,0.0010402645053847687
bostonneighbor,lghealth,0.0012772563312116228
bostonneighbor,locatesiouxcity,0.0012634494419359668
bostonneighbor,loudouncogovt,0.0011469240061383677
bostonneighbor,louhomeless,0.0028220275834730953
bostonneighbor,ma_dhcd,0.01291161816958603
bostonneighbor,madisoncountyil,7.932959947841343e-4
bostonneighbor,magregion,0.001771719972962815
bostonneighbor,maine_housing,0.005055900904504374
bostonneighbor,marinhhs,6.962172433721826e-4
bostonneighbor,mayorofmke,0.002797198534665618
bostonneighbor,mcflcoc,0.0034019693683170296
bostonneighbor,mchenrycountyil,0.0015354744814289145
bostonneighbor,mcohio,0.001231160051802504
bostonneighbor,meckcounty,0.0021740549938002803
bostonneighbor,mercedcounty,0.001467792312471179
bostonneighbor,mercyhealthwm,5.527233193617959e-4
bostonneighbor,miamidadecounty,7.44509496806356e-4
bostonneighbor,middlesexcntynj,0.0017451422290921722
bostonneighbor,mihomeless,0.004618317395829482
bostonneighbor,miriamshouselyh,0.0013082873612645745
bostonneighbor,monarchhousing,0.008778345132177201
bostonneighbor,monmouthgovnj,0.0013534144019190376
bostonneighbor,montcopa,0.0012935641129742013
bostonneighbor,montgomerycomd,0.0017419935248351411
bostonneighbor,morriscountynj,0.0014531552857263276
bostonneighbor,msbehavioral,0.0018042729311601004
bostonneighbor,mshda,0.003929032286219779
bostonneighbor,myglendale,9.786013243794761e-4
bostonneighbor,nashvillemdha,0.004914842862370034
bostonneighbor,nashvillemss,7.633446835038429e-4
bostonneighbor,newbedford_ma,0.001988074946441819
bostonneighbor,nhdhhspio,0.001988562208406816
bostonneighbor,nmf_1986,0.008682814099671489
bostonneighbor,nycdhs,0.0014088799031503946
bostonneighbor,nysotda,0.003281172451701539
bostonneighbor,ochealth,9.845378240285617e-4
bostonneighbor,ocncgov,0.0017159537378907722
bostonneighbor,ohiodevelopment,0.0021059659797641665
bostonneighbor,olhsacommaction,0.003445356513043913
bostonneighbor,one80place,0.0010424957890867454
bostonneighbor,oneroofbham,0.001942043563229144
bostonneighbor,oregonhcs,0.006615902867261107
bostonneighbor,ottawaunitedway,0.0012313233078291464
bostonneighbor,padcednews,0.0017116337763523025
bostonneighbor,partnersforhome,0.0017621683244457124
bostonneighbor,partnershipdc,0.0021132196629857353
bostonneighbor,pasadenagov,0.0013764601582034125
bostonneighbor,passaic_county,0.0010444486015682604
bostonneighbor,pbcgov,0.0010255937656774362
bostonneighbor,pgcdss,0.0014651402896905539
bostonneighbor,phlcityhomeless,0.0029726877388674133
bostonneighbor,pierceco,0.0015901190581243323
bostonneighbor,presteracenter,0.0012923158776419095
bostonneighbor,prosperwaco,8.63527436285235e-4
bostonneighbor,pwcgov,0.0010321449336249565
bostonneighbor,ramseycounty,0.001042857409066533
bostonneighbor,rihousing,0.0042989570453981565
bostonneighbor,rivcodpss,0.00134848435759279
bostonneighbor,rtfhsd,0.005262046132368966
bostonneighbor,rupco_,0.0015169874695888364
bostonneighbor,sanmateoco,0.0015036323543904653
bostonneighbor,sbcounty,6.652560862795866e-4
bostonneighbor,sccgov,0.001043415945656817
bostonneighbor,sccounty,6.704855242376967e-4
bostonneighbor,sf_hsh,0.001487158100690785
bostonneighbor,shastahhsa,8.3014041908626e-4
bostonneighbor,slcoregionaldev,0.0012322634136737592
bostonneighbor,snocounty,0.0014313305052043198
bostonneighbor,somersetcntynj,0.001128778246699601
bostonneighbor,somersethdmd,0.0015613223839666286
bostonneighbor,somervillecity,0.0018613882462935325
bostonneighbor,spfldmacityhall,0.0015956443075061917
bostonneighbor,spokanecity,0.0018899983618248224
bostonneighbor,starkmharnews,0.0015940527017504905
bostonneighbor,stlcitygov,0.0016583033004011658
bostonneighbor,stlouiscountymn,0.0017986746068077283
bostonneighbor,thetchc,0.001265247392128219
bostonneighbor,thhiorg,0.0020862773703857
bostonneighbor,threeriverscap,0.004299526327722684
bostonneighbor,toendhomeless,0.00282961198982979
bostonneighbor,tucsonhcd,0.002312171953845083
bostonneighbor,tuscaloosacity,0.0014862244553445778
bostonneighbor,tvchomeless,0.0010648131704790913
bostonneighbor,txhomenet,0.004426762848582419
bostonneighbor,ucsjoco,0.0016554039532481178
bostonneighbor,unitedwaybckr,0.0017992460072575485
bostonneighbor,unitedwaymv,0.0013908202981607128
bostonneighbor,unitedwayncfl,0.0010226772985536922
bostonneighbor,unitedwayofnwal,4.747219081787391e-4
bostonneighbor,unitedwayplains,0.0015190864980927344
bostonneighbor,unitedwsv,0.0012925087148852636
bostonneighbor,utahgov,0.0013151841893164627
bostonneighbor,uwmidlands,0.00110024651890084
bostonneighbor,uwsaginaw,4.169063936768522e-4
bostonneighbor,vadhcd,0.0034885408927547348
bostonneighbor,washcooregon,0.0011383252094150098
bostonneighbor,washtenawoced,0.0014866382005663354
bostonneighbor,wastatecommerce,0.0019725813735110205
