Source,Target,weight
caguasgovpr,lakecountyil,0.001404408400389955
caguasgovpr,lanecountygov,1.5648148322578215e-5
caguasgovpr,lansingmichigan,9.322701428254812e-5
caguasgovpr,lbhealthdept,2.5621015485079797e-4
caguasgovpr,lexingtonkygov,5.31742325933189e-5
caguasgovpr,locatesiouxcity,9.38172280765452e-5
caguasgovpr,loudouncogovt,6.351500125457997e-4
caguasgovpr,louhomeless,3.021075355636182e-4
caguasgovpr,ma_dhcd,2.8754880186121846e-5
caguasgovpr,madisoncountyil,2.960285833149591e-5
caguasgovpr,magregion,6.283644501605763e-4
caguasgovpr,maine_housing,2.6264068117083417e-4
caguasgovpr,marinhhs,1.6543174924905343e-4
caguasgovpr,mayorofmke,1.1569625189637023e-4
caguasgovpr,mcflcoc,3.5202448180843705e-4
caguasgovpr,mchenrycountyil,1.4989857700082226e-4
caguasgovpr,mcohio,1.8706721950261933e-4
caguasgovpr,meckcounty,2.203350575685612e-4
caguasgovpr,mercedcounty,9.597912710773103e-6
caguasgovpr,mercyhealthwm,1.0935294239542893e-5
caguasgovpr,miamidadecounty,5.010364151262807e-4
caguasgovpr,middlesexcntynj,2.224497514925084e-4
caguasgovpr,mihomeless,3.0658857670608523e-4
caguasgovpr,monarchhousing,3.6122611840517724e-4
caguasgovpr,monmouthgovnj,1.7472989183995645e-4
caguasgovpr,montcopa,9.187049148228762e-5
caguasgovpr,montgomerycomd,3.394305979414469e-4
caguasgovpr,morriscountynj,8.336215265225465e-7
caguasgovpr,myglendale,2.3473414776535784e-4
caguasgovpr,nashvillemdha,6.318494428703398e-5
caguasgovpr,nashvillemss,2.8399257205282646e-5
caguasgovpr,newbedford_ma,6.963191574482447e-6
caguasgovpr,nmf_1986,1.1701056699463415e-4
caguasgovpr,nycdhs,1.0151333991986907e-4
caguasgovpr,ochealth,1.8955363705935883e-5
caguasgovpr,ocncgov,3.202724120414907e-4
caguasgovpr,ohiodevelopment,1.520511282722212e-4
caguasgovpr,one80place,1.4178194023712557e-4
caguasgovpr,oneroofbham,1.7867812342068165e-5
caguasgovpr,oregonhcs,1.1198779229344393e-4
caguasgovpr,ottawaunitedway,3.7076074377826945e-5
caguasgovpr,padcednews,2.7560457655298633e-4
caguasgovpr,partnersforhome,1.6784023840437902e-4
caguasgovpr,pasadenagov,1.0097086277059297e-4
caguasgovpr,passaic_county,3.01603121089881e-4
caguasgovpr,pbcgov,3.529097917134703e-4
caguasgovpr,pgcdss,1.1763901293535562e-5
caguasgovpr,phlcityhomeless,9.788233490323277e-5
caguasgovpr,pierceco,1.0317015008314363e-4
caguasgovpr,presteracenter,5.993633253984891e-6
caguasgovpr,pwcgov,8.117154134057077e-4
caguasgovpr,ramseycounty,1.229482801159532e-4
caguasgovpr,rihousing,3.7719233850410153e-4
caguasgovpr,rivcodpss,1.74349415649183e-4
caguasgovpr,rtfhsd,5.0147385854843214e-5
caguasgovpr,rupco_,2.486505714851724e-4
caguasgovpr,sanmateoco,6.296503019478808e-6
caguasgovpr,sbcounty,1.8625472732479117e-4
caguasgovpr,sccgov,4.1000219345666434e-4
caguasgovpr,sccounty,5.452254151104361e-4
caguasgovpr,sf_hsh,2.736100763776921e-4
caguasgovpr,shastahhsa,5.075157122658832e-5
caguasgovpr,slcoregionaldev,1.570048307661085e-4
caguasgovpr,snocounty,1.0273349069871e-4
caguasgovpr,somersetcntynj,3.9163443897732386e-4
caguasgovpr,somersethdmd,1.2298624079605361e-5
caguasgovpr,somervillecity,1.4146084353519757e-4
caguasgovpr,spfldmacityhall,2.660194491012889e-4
caguasgovpr,spokanecity,1.7249877097977805e-4
caguasgovpr,stlcitygov,3.1566468470987096e-5
caguasgovpr,stlouiscountymn,1.4134239613874817e-5
caguasgovpr,tennesseehomel1,0.0020111265856576316
caguasgovpr,thetchc,0.00144547959724823
caguasgovpr,thhiorg,1.3528486487565896e-5
caguasgovpr,threeriverscap,1.2298624079605361e-5
caguasgovpr,toendhomeless,1.8644941430198846e-4
caguasgovpr,tucsonhcd,2.775754801402984e-4
caguasgovpr,tuscaloosacity,5.234312009670596e-4
caguasgovpr,ucsjoco,1.907715785966981e-4
caguasgovpr,uncnepa,1.1395862338873836e-4
caguasgovpr,unitedwaybckr,1.377032806771745e-4
caguasgovpr,unitedwayncfl,2.1468681919110407e-4
caguasgovpr,unitedwayofnwal,2.630539039248924e-5
caguasgovpr,unitedwayplains,4.3075765133483234e-5
caguasgovpr,unitedwsv,5.5405778780769035e-5
caguasgovpr,utahgov,8.041530415332459e-5
caguasgovpr,uwmidlands,1.5490932681999864e-4
caguasgovpr,vadhcd,8.988139243109562e-5
caguasgovpr,washcooregon,3.1933473960109895e-4
caguasgovpr,washtenawoced,5.5967181189841927e-5
caguasgovpr,wastatecommerce,3.8938613162735984e-5
caguasgovpr,waynemetrocaa,7.201538757150514e-5
caguasgovpr,wellskyhealth,9.181382796270484e-6
caguasgovpr,westchestergov,1.4741062966211992e-4
caguasgovpr,wthealthcare,6.764243243782948e-6
caguasgovpr,wvceh,1.1827002778202621e-4
caguasgovpr,yorkcountypa,4.2822830468673075e-5
cambridgedhsp,capecodgov,0.0010993949851506918
cambridgedhsp,carrollcomd,0.0022691014370168476
cambridgedhsp,casawspb,5.2193687401597e-4
cambridgedhsp,ccehtweets,0.001241015567924845
cambridgedhsp,cecilcohealth,0.0014602517280016315
cambridgedhsp,cedobtv,0.0014237752631789523
cambridgedhsp,cfrpr,0.002066235029520953
cambridgedhsp,champaignrpc,0.00040394100163636043
cambridgedhsp,chautopp,0.0018693030989375375
cambridgedhsp,chemungschuy_cc,7.527634944933909e-4
cambridgedhsp,chescogovt,0.0021100311327213067
cambridgedhsp,chipindy,0.0099026619837969
cambridgedhsp,chnmi,0.0014588747756658586
cambridgedhsp,city_of_roanoke,0.0015345991284481779
cambridgedhsp,cityknoxvilletn,0.002590184961260933
cambridgedhsp,citylittlerock,0.0022142985768995056
cambridgedhsp,cityofamarillo,6.976275059701282e-4
cambridgedhsp,cityofasheville,0.0018486003303577795
cambridgedhsp,cityofaugusta,0.004610521804270062
cambridgedhsp,cityofboise,0.0027106090216823717
cambridgedhsp,cityofdurhamnc,0.0017468037220693504
cambridgedhsp,cityofhampton,0.001652262121818326
cambridgedhsp,cityoflincoln,0.002319849291517557
cambridgedhsp,cityoflowellma,8.534974419178709e-4
cambridgedhsp,cityofmadison,0.001215494681762618
cambridgedhsp,cityofmborotn,0.0027750307438445723
cambridgedhsp,cityofmodesto,6.59025268678306e-4
cambridgedhsp,cityofnormanok,0.004303115686447009
cambridgedhsp,cityofokc,0.001955198330261512
cambridgedhsp,cityofpeabodyma,0.0012553651020065582
cambridgedhsp,cityofportsva,0.0023004969589193167
cambridgedhsp,cityofquincy,0.0054566480953846365
cambridgedhsp,cityofreno,0.0016723773405805747
cambridgedhsp,cityofrockford,0.001404563646964775
cambridgedhsp,cityofsgf,7.441540316810722e-4
cambridgedhsp,cityoftopeka,5.315581146012692e-4
cambridgedhsp,cityoftrentonnj,0.0029453920045888204
cambridgedhsp,cityofvabeach,0.001470217709329483
cambridgedhsp,cityofwaco,6.87208420358303e-4
cambridgedhsp,cityofws,0.003576153449250426
cambridgedhsp,citystjoemo,0.0024223854408639252
cambridgedhsp,clackamascounty,0.0019721654565705766
cambridgedhsp,clarkcountynv,0.0014153222100892018
cambridgedhsp,claycountymn,9.312439574164171e-5
cambridgedhsp,coalicionpr,6.688458186946097e-5
cambridgedhsp,cocoalition,1.9659758045145422e-4
cambridgedhsp,cocohealth,0.0024724818245996693
cambridgedhsp,cohhio,3.8844001689780145e-4
cambridgedhsp,commshelterbd,0.0017554691195344734
cambridgedhsp,countyeldorado,0.0019501494317642697
cambridgedhsp,countymendocino,8.717618794324535e-4
cambridgedhsp,countyofsb,0.0061707038086265785
cambridgedhsp,countyofslo,9.248694786615203e-4
cambridgedhsp,countyofunionnj,0.0056924982131329495
cambridgedhsp,countyventura,1.579837136267235e-4
cambridgedhsp,ctdmhas,0.004793944968218363
cambridgedhsp,cuyahogahhs,0.004365367344856074
cambridgedhsp,decipherhmis,8.376869256957462e-4
cambridgedhsp,delcocouncil,0.0020397498959472257
cambridgedhsp,deptofamiliapr,4.744192153918267e-6
cambridgedhsp,desmoinesgov,0.0022758852926662012
cambridgedhsp,dhhsnevada,4.0650266073258024e-4
cambridgedhsp,doveinc_il,0.0012129071572783204
cambridgedhsp,dupagecounty,0.0016679621897128893
cambridgedhsp,dutchesscogov,0.002704424909106927
cambridgedhsp,fairfaxcounty,0.0024493945477744253
cambridgedhsp,fcsabq,0.003279236878048427
cambridgedhsp,firsthomesd,0.0011458387677442364
cambridgedhsp,fitnh,9.960894628723458e-4
cambridgedhsp,flacrany,4.5537722993738985e-4
cambridgedhsp,flaglerhospital,4.2120278228819903e-4
cambridgedhsp,fredcitygovt,0.0018703458626654896
cambridgedhsp,fresnohousing,0.0025912529617167874
cambridgedhsp,fultoninfo,0.0013849435170042491
cambridgedhsp,ga_dca,0.001002358661826584
cambridgedhsp,handsonrr,6.951959837319511e-4
cambridgedhsp,harrisonburgva,0.0050636777505048995
cambridgedhsp,havenforhope,0.0013948258599564617
cambridgedhsp,hawny716,2.051249974070232e-4
cambridgedhsp,hennepin,0.0026723719110403926
cambridgedhsp,hhccny,5.1953692384019803e-5
cambridgedhsp,hocogov,0.0018710935362464156
cambridgedhsp,homelesshou,0.0011083740904693734
cambridgedhsp,homewardva,7.789471196459551e-4
cambridgedhsp,hosphousenwnc,0.0013019926814737365
cambridgedhsp,housingfirstinc,8.935031874269469e-4
cambridgedhsp,housingsoco,4.113337438597716e-4
cambridgedhsp,hudcotweet,0.017960766753238672
cambridgedhsp,humcodhhs,0.0026706884212071027
cambridgedhsp,hwmuw,0.0014408059749293244
cambridgedhsp,idahohousing,0.0010113400885924215
cambridgedhsp,ihcda,4.112938756163889e-4
cambridgedhsp,imperialcntyca,0.002053342557362346
cambridgedhsp,indydmd,0.002297717652340728
cambridgedhsp,itsindekalb,0.0014922241702082723
cambridgedhsp,jobsut,4.3842461062840627e-4
cambridgedhsp,joe_d_essexexec,0.00494407181689093
cambridgedhsp,kibois_caf,0.001050707153462075
cambridgedhsp,kingcountywa,0.001538151516166827
cambridgedhsp,kingsunitedway,7.670661984560105e-4
cambridgedhsp,kt_alliance,0.001994850763249289
cambridgedhsp,kyhousing,0.0018836110222831162
cambridgedhsp,lahomeless,0.0018515057818133055
cambridgedhsp,lahousingcorp,0.002137965568382726
cambridgedhsp,lakecountyil,0.015322026276382978
cambridgedhsp,lanecountygov,6.691799658024681e-4
cambridgedhsp,lansingmichigan,0.0021616655546776537
cambridgedhsp,lbhealthdept,0.0016168308777743778
cambridgedhsp,lexingtonkygov,0.0019994699304058854
cambridgedhsp,lghealth,0.0015884095885039151
cambridgedhsp,locatesiouxcity,0.005345351228201531
cambridgedhsp,loudouncogovt,0.0021564457344255823
cambridgedhsp,louhomeless,0.0018722013329780362
cambridgedhsp,ma_dhcd,6.057923647054109e-4
cambridgedhsp,madisoncountyil,0.0029361542652631837
cambridgedhsp,magregion,0.0014955793164156857
cambridgedhsp,maine_housing,5.135623710051373e-4
cambridgedhsp,marinhhs,0.001739856343137273
cambridgedhsp,mayorofmke,0.0019364926582620026
cambridgedhsp,mcflcoc,0.0013202300101607483
cambridgedhsp,mchenrycountyil,9.137813461042525e-4
cambridgedhsp,mcohio,0.001477525933407459
cambridgedhsp,meckcounty,0.002406927444410706
cambridgedhsp,mercedcounty,0.0013393083193705196
cambridgedhsp,mercyhealthwm,0.002968025145407454
cambridgedhsp,miamidadecounty,0.0016986912897431798
cambridgedhsp,middlesexcntynj,0.0036737646378661895
cambridgedhsp,mihomeless,8.956523995032823e-4
cambridgedhsp,miriamshouselyh,8.32220310569538e-4
cambridgedhsp,monarchhousing,0.00053317912781394145
cambridgedhsp,monmouthgovnj,0.0016359969123424956
cambridgedhsp,montcopa,0.0014704443922758897
cambridgedhsp,montgomerycomd,0.002025255157997713
cambridgedhsp,morriscountynj,0.0033373708846432546
cambridgedhsp,msbehavioral,5.723442072868064e-5
cambridgedhsp,mshda,0.0014983724795758272
cambridgedhsp,myglendale,0.0040207695565351535
cambridgedhsp,nashvillemdha,0.0020486474890323613
cambridgedhsp,nashvillemss,0.0010915954791198984
cambridgedhsp,newbedford_ma,4.7290458087318924e-4
cambridgedhsp,nhdhhspio,1.1140649726357287e-4
cambridgedhsp,nmf_1986,8.125330911155814e-4
cambridgedhsp,nycdhs,8.376008994831479e-4
cambridgedhsp,nysotda,0.0021093336508325997
cambridgedhsp,ochealth,0.001218507470511484
cambridgedhsp,ocncgov,0.0015794131157422973
cambridgedhsp,ohiodevelopment,6.190213943246912e-4
cambridgedhsp,one80place,0.002044752025886973
cambridgedhsp,oneroofbham,0.0015166416681719024
cambridgedhsp,oregonhcs,3.394832007436775e-4
cambridgedhsp,ottawaunitedway,6.542546270851814e-4
cambridgedhsp,padcednews,0.0016126173335446429
cambridgedhsp,partnersforhome,0.0043752299086243516
cambridgedhsp,partnershipdc,0.0018569659236295838
cambridgedhsp,pasadenagov,0.0022796267177768287
cambridgedhsp,passaic_county,0.0039097060985235224
cambridgedhsp,pbcgov,0.0016556051270470162
cambridgedhsp,pgcdss,0.002045665405466604
cambridgedhsp,phlcityhomeless,0.0010642311346058838
cambridgedhsp,pierceco,0.00234325871483004
cambridgedhsp,presteracenter,0.001033746967881776
cambridgedhsp,pwcgov,0.0025359923571281356
cambridgedhsp,ramseycounty,0.002404218602860015
cambridgedhsp,rihousing,6.134755897118415e-4
cambridgedhsp,rivcodpss,0.0015702037524198424
cambridgedhsp,rtfhsd,0.0011742171184376169
cambridgedhsp,rupco_,0.0015984886642325586
cambridgedhsp,sanmateoco,9.490667170763752e-4
cambridgedhsp,sbcounty,0.001267265566634895
cambridgedhsp,sccgov,0.0018133977866642784
cambridgedhsp,sccounty,0.002336445238615995
cambridgedhsp,sf_hsh,0.0015345918468360697
cambridgedhsp,shastahhsa,0.0015527822481158009
cambridgedhsp,shcinc,0.0011663259501256452
cambridgedhsp,slcoregionaldev,8.553708017146228e-4
cambridgedhsp,snocounty,0.0013216766978028502
cambridgedhsp,somersetcntynj,9.342294582014843e-4
cambridgedhsp,somersethdmd,0.001267277796029294
cambridgedhsp,somervillecity,0.0058268709992039215
cambridgedhsp,spfldmacityhall,0.0013414585118519137
cambridgedhsp,spokanecity,0.0019917452015805834
cambridgedhsp,starkmharnews,0.0014124659647687416
cambridgedhsp,stlcitygov,2.005316950744312e-4
cambridgedhsp,stlouiscountymn,0.0015237640968097496
cambridgedhsp,tennesseehomel1,4.8511973776199635e-4
cambridgedhsp,thetchc,0.007432315096792793
cambridgedhsp,thhiorg,0.004018622238908875
cambridgedhsp,threeriverscap,4.3624881196859726e-4
cambridgedhsp,toendhomeless,0.00211497775127605
cambridgedhsp,tucsonhcd,0.002707901504299073
cambridgedhsp,tuscaloosacity,0.003917361293287018
cambridgedhsp,txhomenet,7.08316864028881e-4
cambridgedhsp,ucsjoco,3.171370396638654e-4
cambridgedhsp,uncnepa,0.0037004189058707725
cambridgedhsp,unitedwaybckr,0.001090472696203782
cambridgedhsp,unitedwaycv,7.657417598057335e-4
cambridgedhsp,unitedwayncfl,3.188988931912505e-4
cambridgedhsp,unitedwayofnwal,4.6943815971237096e-4
cambridgedhsp,unitedwayplains,0.0010224944025306042
cambridgedhsp,unitedwsv,5.480766613460822e-4
cambridgedhsp,utahgov,0.0015852941822297245
cambridgedhsp,uwmidlands,0.003144605885136274
cambridgedhsp,vadhcd,1.5251419898120542e-4
cambridgedhsp,vihfa340,4.831816668271874e-4
cambridgedhsp,washcooregon,0.001524977806898413
cambridgedhsp,washtenawoced,0.0026671488798179002
cambridgedhsp,wastatecommerce,9.353545318436321e-4
cambridgedhsp,waynemetrocaa,0.0021584408401924605
cambridgedhsp,wellskyhealth,0.0010701261335131576
cambridgedhsp,westchestergov,0.0018328965851473005
cambridgedhsp,wthealthcare,6.250446160650599e-4
cambridgedhsp,yorkcountypa,9.116897579161185e-4
capecodgov,carrollcomd,0.006670341492945495
capecodgov,casawspb,0.0013417123187724497
capecodgov,ccehtweets,0.0014271397158982166
capecodgov,cecilcohealth,0.0020778839889195205
capecodgov,cedobtv,8.35409363331697e-4
capecodgov,cfrpr,9.84914148196148e-4
capecodgov,champaignrpc,8.924066995347156e-4
capecodgov,chautopp,0.001614094179163014
capecodgov,chemungschuy_cc,0.0017249643591609291
capecodgov,chescogovt,0.002856546480350827
capecodgov,chipindy,0.0031497045181329265
capecodgov,chnmi,4.734206397942448e-4
capecodgov,city_of_roanoke,0.0014271101255678431
capecodgov,cityknoxvilletn,0.0012459089886086884
capecodgov,citylittlerock,0.001593808137865219
capecodgov,cityofamarillo,0.006919884281801163
capecodgov,cityofasheville,0.0012894079191048367
capecodgov,cityofaugusta,0.003933328787215875
capecodgov,cityofboise,0.0014004850859430122
capecodgov,cityofdurhamnc,0.0019695393600741365
capecodgov,cityofhampton,0.0010186873078974772
capecodgov,cityoflincoln,0.0012691476472947096
capecodgov,cityoflowellma,0.0035335458412944177
capecodgov,cityofmadison,0.0011058489043132378
capecodgov,cityofmborotn,0.0018544703420310634
capecodgov,cityofmodesto,0.001757465890524157
capecodgov,cityofnormanok,8.000048923732802e-4
capecodgov,cityofokc,0.001908182747844965
capecodgov,cityofpeabodyma,0.001352716525405265
capecodgov,cityofportsva,0.0018574184100619221
capecodgov,cityofquincy,0.0011810194186929023
capecodgov,cityofreno,0.002055348739436401
capecodgov,cityofrockford,9.547934163902486e-4
capecodgov,cityofsgf,0.0014713135151914246
capecodgov,cityoftopeka,0.0022104595693742558
capecodgov,cityoftrentonnj,8.971189766639172e-4
capecodgov,cityofvabeach,0.0017480264871244178
capecodgov,cityofwaco,0.0016687072161859979
capecodgov,cityofws,0.0010221878798650755
capecodgov,citystjoemo,0.0022008574553427467
capecodgov,clackamascounty,0.001227719328775823
capecodgov,clarkcountynv,0.001805360165768601
capecodgov,claycountymn,0.017979668956615298
capecodgov,coalicionpr,0.0016840935002216805
capecodgov,cocoalition,7.128840466983605e-4
capecodgov,cocohealth,0.001715919682736394
capecodgov,cohhio,0.0015058527873914789
capecodgov,commshelterbd,6.641904841809183e-4
capecodgov,countyeldorado,0.0029429786117394384
capecodgov,countymendocino,0.002216013243667727
capecodgov,countyofsb,6.110438496318742e-4
capecodgov,countyofslo,0.001716306290723875
capecodgov,countyofunionnj,0.0013465679394807071
capecodgov,countyventura,9.636507100884818e-4
capecodgov,ctdmhas,0.0015869585131532092
capecodgov,cumberlandnc,7.441579389101506e-4
capecodgov,cuyahogahhs,0.001577817000897622
capecodgov,decipherhmis,0.0012687398161456596
capecodgov,delcocouncil,0.002365815001264155
capecodgov,deptofamiliapr,2.906824966628103e-4
capecodgov,desmoinesgov,0.0011112269797462929
capecodgov,dhhsnevada,0.0011674985965361665
capecodgov,doveinc_il,0.0023088558839616177
capecodgov,dupagecounty,0.0022087504497311315
capecodgov,dutchesscogov,0.0018685650565797166
capecodgov,eschelps,1.9666265440665537e-4
capecodgov,fairfaxcounty,0.001669938542077568
capecodgov,fcsabq,3.9679769989857253e-4
capecodgov,firsthomesd,0.001453566489308702
capecodgov,fitnh,0.0017640851863976483
capecodgov,flacrany,8.228879326083139e-4
capecodgov,flaglerhospital,0.0016833660920584196
capecodgov,fredcitygovt,0.0019490165271620877
capecodgov,fresnohousing,9.656688734620752e-4
capecodgov,fultoninfo,0.00352671960254099
capecodgov,ga_dca,0.001358101046346742
capecodgov,handetroit,0.01118545217572227
capecodgov,handsonrr,8.649860109738175e-4
capecodgov,harfordcaa,0.0031151422659577155
capecodgov,harrisonburgva,0.002050984960820351
capecodgov,havenforhope,8.116580847652402e-4
capecodgov,hawny716,0.0026039415211643493
capecodgov,hennepin,0.0017595935160513597
capecodgov,hhccny,0.0015817185758209991
capecodgov,hocogov,0.0013198539283236518
capecodgov,homelesshou,0.0016875269758047967
capecodgov,homewardva,0.001225674322210079
capecodgov,hosphousenwnc,8.655059078086327e-4
capecodgov,housingfirstinc,0.0013332314780775316
capecodgov,housingsoco,0.005293981544073855
capecodgov,hudcotweet,2.2868047914270315e-4
capecodgov,humcodhhs,0.0029276317666519776
capecodgov,hwmuw,0.0015783168570114648
capecodgov,idahohousing,6.435070134399282e-4
capecodgov,ihcda,0.002266837953351442
capecodgov,imperialcntyca,0.0022074299629072777
capecodgov,indydmd,0.0016444437203436343
capecodgov,itsindekalb,0.0018214342701121967
capecodgov,jobsut,0.0025759989832542783
capecodgov,joe_d_essexexec,7.062185610971798e-4
capecodgov,kibois_caf,0.002553522409421839
capecodgov,kingcountywa,0.0014579872626578054
capecodgov,kingsunitedway,0.0010447473086052414
capecodgov,kt_alliance,0.0010956183870534082
capecodgov,kyhousing,0.0020038395134646583
