Source,Target,weight
browardcounty,rupco_,0.0012023129808780425
browardcounty,sacstepsforward,0.0010731424448487622
browardcounty,sanmateoco,0.0015257072457351627
browardcounty,sbcounty,0.001489398462689752
browardcounty,sccgov,0.0018643476691873292
browardcounty,sccounty,0.0030803286791514658
browardcounty,sf_hsh,0.001359612123278814
browardcounty,shastahhsa,0.0014656048211545358
browardcounty,sjgov,0.004684348072975639
browardcounty,slcoregionaldev,0.001780779237096114
browardcounty,snocounty,0.0016632232972171612
browardcounty,somersetcntynj,0.003625924324735124
browardcounty,somervillecity,0.001681252784904806
browardcounty,spfldmacityhall,0.0013527399393651095
browardcounty,spokanecity,0.0017794121520774571
browardcounty,stlcitygov,0.0014273082199177454
browardcounty,swmhp,1.646638237994298e-4
browardcounty,thetchc,8.421832506305737e-4
browardcounty,toendhomeless,0.0013868575103555174
browardcounty,tuscaloosacity,0.0013942588213122532
browardcounty,twincitymission,0.0017598631919948384
browardcounty,txhomenet,0.0014345859953065238
browardcounty,uncnepa,0.0023060577490833503
browardcounty,unitedwaybckr,0.0011450650055334908
browardcounty,unitedwaycv,0.002219996083713256
browardcounty,unitedwaymv,4.844779630553664e-4
browardcounty,unitedwayncfl,0.0015585291610220652
browardcounty,unitedwayplains,0.0011983538757041944
browardcounty,unitedwsv,0.0019906826493716616
browardcounty,utahgov,0.0013536992824983464
browardcounty,uwcfc,0.0010051391737822947
browardcounty,uwmidlands,0.0016622302539511626
browardcounty,uwsaginaw,6.851441075090999e-4
browardcounty,vadhcd,0.001009936734021364
browardcounty,washcooregon,0.0021729652648822782
browardcounty,washtenawoced,0.0039772724136322825
browardcounty,wastatecommerce,8.974932881069953e-4
browardcounty,waynemetrocaa,8.613120810684415e-4
browardcounty,westchestergov,0.0019760780684552888
browardcounty,wthealthcare,9.458146601657049e-4
browardcounty,yolocountyhhsa,0.001468498025550249
browardcounty,yorkcountypa,0.0013987458646387229
buckscountygovt,burlconj,0.0019106224508232271
buckscountygovt,caajlh,0.0026207942104288263
buckscountygovt,cach_pa,0.006125656181094074
buckscountygovt,caguasgovpr,2.8759901021828106e-4
buckscountygovt,cambridgedhsp,0.0038511627026954934
buckscountygovt,capecodgov,1.6464003075735881e-4
buckscountygovt,capioneervalley,0.0010064085565379866
buckscountygovt,carrollcomd,0.0028382806219775887
buckscountygovt,ccehtweets,2.3291684428037497e-4
buckscountygovt,cecilcohealth,0.0027197821098512553
buckscountygovt,cedobtv,3.273043867374031e-4
buckscountygovt,ceoweinbergfb,0.0012662240029872682
buckscountygovt,champaignrpc,9.907155131763828e-4
buckscountygovt,chautopp,5.8959918513486e-4
buckscountygovt,chemungschuy_cc,0.0021996561872611423
buckscountygovt,chescogovt,9.81611873308795e-4
buckscountygovt,chipindy,2.543297213154045e-4
buckscountygovt,chnmi,3.8822876062644704e-4
buckscountygovt,chpartnership,0.0033754211801735536
buckscountygovt,city_of_roanoke,0.0015701797516126455
buckscountygovt,cityknoxvilletn,0.001305085550962916
buckscountygovt,citylittlerock,0.0014627237033733025
buckscountygovt,cityofamarillo,9.311834288893217e-4
buckscountygovt,cityofasheville,0.0013430401732283169
buckscountygovt,cityofaugusta,4.102101046821251e-4
buckscountygovt,cityofboise,0.0021999212786791562
buckscountygovt,cityofdurhamnc,0.0012167958293655852
buckscountygovt,cityofhampton,0.0010437178384714056
buckscountygovt,cityoflincoln,9.245163469118193e-4
buckscountygovt,cityoflowellma,0.006171907414057697
buckscountygovt,cityofmadison,8.488568348407536e-4
buckscountygovt,cityofmborotn,6.79302518590788e-4
buckscountygovt,cityofmodesto,0.0023468705453640925
buckscountygovt,cityofnormanok,0.002691668665316657
buckscountygovt,cityofokc,0.0024940298127078186
buckscountygovt,cityofpeabodyma,8.615121187458119e-4
buckscountygovt,cityofportsva,0.001972893051075858
buckscountygovt,cityofquincy,6.106206556063123e-4
buckscountygovt,cityofreno,0.0022060980707658225
buckscountygovt,cityofrockford,0.0017057768672443796
buckscountygovt,cityofsgf,0.001605072657504699
buckscountygovt,cityoftopeka,0.0017971853111303432
buckscountygovt,cityofvabeach,0.0016937436470699776
buckscountygovt,cityofwaco,9.54512403445334e-4
buckscountygovt,cityofws,0.002754348138765148
buckscountygovt,citystjoemo,0.0015259336748173642
buckscountygovt,clackamascounty,0.002818181396123559
buckscountygovt,clarkcountynv,0.0026545675213645015
buckscountygovt,coalicionpr,5.269293394011712e-5
buckscountygovt,cocoalition,0.001112720841938693
buckscountygovt,cocohealth,6.783661857618718e-4
buckscountygovt,cohhio,0.0010913507913575381
buckscountygovt,collierhomeless,0.008449316514310346
buckscountygovt,commshelterbd,4.907948124505285e-4
buckscountygovt,countyeldorado,0.003481557600534683
buckscountygovt,countymendocino,0.003680098851702323
buckscountygovt,countyoferie,0.008852716724861237
buckscountygovt,countyofnapa,0.003977523033084226
buckscountygovt,countyofsb,0.0050520526166785
buckscountygovt,countyofslo,0.003056191054546199
buckscountygovt,countyofunionnj,0.0019412705785108247
buckscountygovt,countyventura,0.0018583054408202598
buckscountygovt,ctdmhas,0.0013282785195828863
buckscountygovt,cumberlandnc,0.0015502313225112241
buckscountygovt,cuyahogahhs,0.0015500002489071227
buckscountygovt,decipherhmis,0.0018061764095668943
buckscountygovt,delcocouncil,0.01428963488808695
buckscountygovt,deptofamiliapr,4.45504311366423e-5
buckscountygovt,desmoinesgov,0.0023213379318864405
buckscountygovt,dhhsnevada,6.486656030133116e-4
buckscountygovt,doveinc_il,6.086812167277932e-4
buckscountygovt,dupagecounty,0.0011891089559544316
buckscountygovt,dutchesscogov,0.0034459829541911356
buckscountygovt,empowertehama,6.11232139975022e-4
buckscountygovt,eschelps,5.58320280099731e-4
buckscountygovt,fairfaxcounty,0.002684893144075694
buckscountygovt,fcsabq,4.3543679237262106e-4
buckscountygovt,firsthomesd,4.628117516449909e-4
buckscountygovt,fitnh,8.069700982574786e-4
buckscountygovt,fredcitygovt,0.0016942908767441439
buckscountygovt,fredregioncoc,0.0020456092351859214
buckscountygovt,fresnohousing,0.0019327638207457805
buckscountygovt,fultoninfo,0.0014956454473662455
buckscountygovt,ga_dca,2.1527162880458897e-4
buckscountygovt,handetroit,4.091218470371843e-4
buckscountygovt,harrisonburgva,0.002214910700858662
buckscountygovt,havenforhope,6.286442987224803e-4
buckscountygovt,hawny716,5.058521658251245e-4
buckscountygovt,hennepin,0.0034645272483332995
buckscountygovt,hocogov,0.0022871780129301586
buckscountygovt,homelesschange,7.86772782763816e-5
buckscountygovt,homelesshou,0.002185199338423112
buckscountygovt,honorehg,2.513115748889594e-4
buckscountygovt,hosphousenwnc,5.079271808948466e-4
buckscountygovt,housingsoco,7.438736062213708e-4
buckscountygovt,hri_wisconsin,4.091218470371843e-5
buckscountygovt,hudcotweet,0.002534313796599846
buckscountygovt,humcodhhs,0.002216635043919242
buckscountygovt,hwmuw,8.018968180753487e-4
buckscountygovt,idahohousing,0.0020866002064187624
buckscountygovt,ihcda,0.0012736090943943784
buckscountygovt,imperialcntyca,0.0013620743049506214
buckscountygovt,indydmd,0.0013401695211194891
buckscountygovt,itsindekalb,0.0012311560653519673
buckscountygovt,jobsut,6.294784585191315e-5
buckscountygovt,joe_d_essexexec,0.0015588804916397817
buckscountygovt,kingcountywa,0.0018533690222243724
buckscountygovt,kingsunitedway,0.0012244704783803673
buckscountygovt,kt_alliance,0.0014958098254872299
buckscountygovt,kyhousing,1.7562472988658085e-4
buckscountygovt,lahomeless,0.0013170498726274794
buckscountygovt,lahousingcorp,7.756130676379603e-4
buckscountygovt,lakecountyil,0.0038999781070824186
buckscountygovt,lanecountygov,0.004628176756632785
buckscountygovt,lansingmichigan,0.0022777816228008634
buckscountygovt,lbhealthdept,0.0013272371314879843
buckscountygovt,lexingtonkygov,0.0012277108801461794
buckscountygovt,lghealth,0.003458438593396154
buckscountygovt,locatesiouxcity,0.0010945240415825
buckscountygovt,loudouncogovt,0.003110499857792091
buckscountygovt,macch_oma,4.863963132933889e-5
buckscountygovt,magregion,0.0015227250960414705
buckscountygovt,marinhhs,0.0015785741201356158
buckscountygovt,mayorofmke,0.0033390048929147266
buckscountygovt,mchenrycountyil,0.005595294851013434
buckscountygovt,mcohio,0.0012353051703007847
buckscountygovt,meckcounty,0.0014195903776996208
buckscountygovt,mercedcounty,0.0010842911244208987
buckscountygovt,mercyhealthwm,0.0015134406577685165
buckscountygovt,miamidadecounty,9.590847964570453e-4
buckscountygovt,midalhomeless,0.0026546926699440926
buckscountygovt,middlesexcntynj,9.176732449312881e-4
buckscountygovt,mihomeless,4.457541469761636e-4
buckscountygovt,miriamshouselyh,7.285265551351044e-4
buckscountygovt,monarchhousing,9.923037316438405e-4
buckscountygovt,monmouthgovnj,0.00227222513083222
buckscountygovt,montcopa,0.0017388814845260424
buckscountygovt,montgomerycomd,0.0021209807405203228
buckscountygovt,morriscountynj,0.002707265004159651
buckscountygovt,msbehavioral,1.2785417569269076e-4
buckscountygovt,mshda,8.817600527657001e-4
buckscountygovt,mutehinc,6.699027574963402e-5
buckscountygovt,myglendale,0.0011968698997312723
buckscountygovt,nashvillemdha,4.670577260439877e-4
buckscountygovt,newbedford_ma,8.283489540277435e-4
buckscountygovt,nhdhhspio,6.997267646531479e-4
buckscountygovt,nwmicommaction,0.004684422918679351
buckscountygovt,nycdhs,2.2206134166447323e-4
buckscountygovt,nysotda,5.044925643503585e-4
buckscountygovt,occhotsprings,1.7292086023826698e-4
buckscountygovt,ochealth,0.0030243139682988515
buckscountygovt,ocncgov,0.0016963620667763844
buckscountygovt,ohiodevelopment,0.0017969749958057217
buckscountygovt,olhsacommaction,8.43086943041874e-5
buckscountygovt,one80place,1.0082120751688919e-4
buckscountygovt,ottawaunitedway,8.436054351915343e-4
buckscountygovt,padcednews,0.005940324160644379
buckscountygovt,partnersforhome,5.616830837044056e-4
buckscountygovt,pasadenagov,9.541338091801412e-4
buckscountygovt,passaic_county,0.0015920985552425777
buckscountygovt,pbcgov,0.0015143532630809019
buckscountygovt,pchlb,0.0013070342021966092
buckscountygovt,pgcdss,8.222151883307169e-4
buckscountygovt,phlcityhomeless,0.0032573863852158593
buckscountygovt,pierceco,0.0017120177910568658
buckscountygovt,presteracenter,0.0013006386589264893
buckscountygovt,prosperwaco,5.846062496378847e-4
buckscountygovt,pwcgov,0.005606147904679295
buckscountygovt,raleighhomeless,0.0010386094725814519
buckscountygovt,ramseycounty,0.001648228040160577
buckscountygovt,rihousing,9.737763134264725e-4
buckscountygovt,rivcodpss,0.00199502658020369
buckscountygovt,rtfhsd,8.611639720598858e-4
buckscountygovt,rupco_,5.513624292687579e-4
buckscountygovt,sacstepsforward,1.7241257618749235e-4
buckscountygovt,sanmateoco,0.0017168618201559766
buckscountygovt,sbcounty,0.0017888698127318037
buckscountygovt,sccgov,0.0024133399075469764
buckscountygovt,sccounty,0.001519079895759282
buckscountygovt,sf_hsh,0.001772580553885832
buckscountygovt,shastahhsa,0.003915800859862836
buckscountygovt,sjgov,0.00562932908351373
buckscountygovt,slcoregionaldev,0.0026293271355045337
buckscountygovt,snocounty,0.001008113185959453
buckscountygovt,somersetcntynj,0.005308043260713445
buckscountygovt,somervillecity,0.0016686921508398326
buckscountygovt,spfldmacityhall,0.0013138320881698486
buckscountygovt,spokanecity,0.002127697674806618
buckscountygovt,stlcitygov,0.0011075096191952535
buckscountygovt,swmhp,2.52490426978427e-4
buckscountygovt,thetchc,4.7408427615331283e-4
buckscountygovt,toendhomeless,0.0014144892143038285
buckscountygovt,tuscaloosacity,0.002650572658894751
buckscountygovt,twincitymission,0.004297697461405838
buckscountygovt,txhomenet,7.392769646019609e-4
buckscountygovt,uncnepa,2.922298907408459e-4
buckscountygovt,unitedwaybckr,8.470414531204513e-4
buckscountygovt,unitedwaycv,8.490156224190029e-4
buckscountygovt,unitedwaymv,0.0015557192517642235
buckscountygovt,unitedwayncfl,3.2034753498592016e-4
buckscountygovt,unitedwayplains,6.21242815728012e-4
buckscountygovt,utahgov,0.0017199867759664297
buckscountygovt,uwcfc,0.0020525368479890433
buckscountygovt,uwmidlands,2.2656772443130195e-4
buckscountygovt,uwsaginaw,0.0028366333017934395
buckscountygovt,vadhcd,2.179295126940303e-4
buckscountygovt,washcooregon,0.0032540497735024
buckscountygovt,washtenawoced,0.0016558604044705236
buckscountygovt,wastatecommerce,7.014609830973555e-4
buckscountygovt,waynemetrocaa,3.6286399364385086e-5
buckscountygovt,westchestergov,0.0015572402561083371
buckscountygovt,wthealthcare,3.85123527690703e-4
buckscountygovt,yolocountyhhsa,6.527921917479785e-4
buckscountygovt,yorkcountypa,0.0025375586839936513
burlconj,caajlh,0.0032985295754822197
burlconj,cach_pa,0.0015974451653314003
burlconj,caguasgovpr,7.019257403571007e-4
burlconj,cambridgedhsp,8.040327034416395e-4
burlconj,capecodgov,3.7989281740822244e-4
burlconj,capioneervalley,0.0032353666335169498
burlconj,carrollcomd,0.004240705678773259
burlconj,ccehtweets,0.0015763653889417468
burlconj,cecilcohealth,7.567047422834959e-4
burlconj,cedobtv,0.001077716596501159
burlconj,ceoweinbergfb,4.673138327613086e-4
burlconj,champaignrpc,0.002794697665914746
burlconj,chautopp,0.0015096241710002014
burlconj,chemungschuy_cc,3.415487354100272e-4
burlconj,chescogovt,0.0021400634446784132
burlconj,chipindy,0.002215046404506922
burlconj,chnmi,0.00111132530277998
burlconj,chpartnership,9.65773940144639e-4
burlconj,city_of_roanoke,8.86725404983499e-4
burlconj,cityknoxvilletn,0.0011038608463539894
burlconj,citylittlerock,0.0017220090841831572
burlconj,cityofamarillo,0.0016339304680933477
burlconj,cityofasheville,0.001453758659262792
burlconj,cityofaugusta,1.8048535488734868e-4
burlconj,cityofboise,6.437910578393236e-4
burlconj,cityofdurhamnc,0.0013264146385570527
burlconj,cityofhampton,6.83159088160713e-4
burlconj,cityoflincoln,0.0015196188781271911
burlconj,cityofmadison,0.0020864734040600143
burlconj,cityofmborotn,0.002312022906473024
burlconj,cityofmodesto,3.399652628894261e-4
burlconj,cityofnormanok,6.823887294424762e-4
burlconj,cityofokc,9.418356730578418e-4
burlconj,cityofpeabodyma,0.001482473025615043
burlconj,cityofportsva,9.672140950607072e-4
burlconj,cityofquincy,0.0019904133723023117
burlconj,cityofreno,0.0021074283586870585
burlconj,cityofrockford,8.118184400211348e-4
burlconj,cityofsgf,8.88368398574391e-4
burlconj,cityoftopeka,0.0013843156331976854
burlconj,cityofvabeach,0.0013152517084210236
burlconj,cityofwaco,1.460712208063773e-4
burlconj,cityofws,0.0019286765427396861
burlconj,citystjoemo,0.0012423777195877685
burlconj,clackamascounty,9.858899120902668e-4
burlconj,clarkcountynv,8.782687008985574e-4
burlconj,claycountymn,1.720834881624054e-4
burlconj,coalicionpr,0.0036050123602835
burlconj,cocoalition,0.0010888236447707642
burlconj,cocohealth,0.00057306130323243735
burlconj,cohhio,0.0010339654374853637
burlconj,collierhomeless,0.0026949732417450973
burlconj,commshelterbd,0.0010701113566108007
burlconj,communitystc,6.514674907160814e-4
burlconj,countyeldorado,0.0016550022467907933
burlconj,countymendocino,0.001101328804644051
burlconj,countyoferie,0.003112981664372604
burlconj,countyofnapa,2.557391267965213e-4
burlconj,countyofsb,0.0015255035784439693
burlconj,countyofslo,0.0021823339556647347
burlconj,countyofunionnj,0.0040079480955074465
burlconj,countyventura,0.001275834638115918
burlconj,ctdmhas,0.004204346636622635
burlconj,cumberlandnc,0.0018388258416066627
burlconj,cuyahogahhs,0.0011327975041549399
burlconj,decipherhmis,0.0014212662517335108
burlconj,delcocouncil,0.00306487600189121
burlconj,deptofamiliapr,1.7296072581708238e-4
burlconj,desmoinesgov,8.83397295858579e-4
burlconj,dhhsnevada,0.001091539694334362
burlconj,doveinc_il,8.393948032595363e-4
burlconj,dupagecounty,0.0036795900483183306
burlconj,dutchesscogov,0.003069927619141706
burlconj,empowertehama,0.0034751140462650053
burlconj,eschelps,3.50915348409611e-4
burlconj,fairfaxcounty,0.0016037481998762762
burlconj,fcsabq,0.002434400256259933
burlconj,firsthomesd,2.152702777841803e-4
burlconj,fitnh,8.767062979202877e-4
burlconj,fredcitygovt,0.001310138543515801
burlconj,fresnohousing,3.73388189805701e-4
burlconj,fultoninfo,0.001743554716473881
burlconj,ga_dca,0.0015008608286392452
burlconj,harborcare,0.0027018510690291426
burlconj,harrisonburgva,0.0018423155654302503
burlconj,havenforhope,9.220518648300512e-4
burlconj,hennepin,0.002296293441816568
burlconj,hocogov,0.0011779484762905897
burlconj,hoiunitedway,6.81423045834646e-4
burlconj,homelesschange,2.4681839987206883e-4
burlconj,homelesshou,9.12693153832586e-4
burlconj,homewardva,1.4264957324959282e-4
burlconj,honorehg,0.001121884435263624
burlconj,hosphousenwnc,0.0024146691506900667
burlconj,hudcotweet,0.001424012430622417
burlconj,humcodhhs,5.478112207931483e-4
burlconj,hwmuw,0.0026966414891354197
burlconj,idahohousing,9.211819848501145e-4
burlconj,ihcda,9.282469306383247e-4
burlconj,imperialcntyca,0.001884806396155166
burlconj,indydmd,0.0011778166191222163
