Source,Target,weight
delcocouncil,kvc_coc,0.0021968643151554453
delcocouncil,kyhousing,0.0036368906210157616
delcocouncil,lahomeless,0.0030937283315501762
delcocouncil,lahousingcorp,0.0017538629749674446
delcocouncil,lakecountyil,0.003025196821195091
delcocouncil,lanecountygov,0.00291136523328769
delcocouncil,lansingmichigan,0.001228755053593953
delcocouncil,lbhealthdept,0.003462653325352243
delcocouncil,lexingtonkygov,0.0020101795140809345
delcocouncil,lghealth,3.481104554382007e-4
delcocouncil,locatesiouxcity,0.00212983199817381
delcocouncil,loudouncogovt,0.008952091781035931
delcocouncil,louhomeless,2.992137955742616e-4
delcocouncil,ma_dhcd,9.187383651777822e-4
delcocouncil,macch_oma,0.0018762091178132893
delcocouncil,magregion,0.002556761332627947
delcocouncil,maine_housing,6.356050411435809e-4
delcocouncil,marinhhs,0.0013049604361237478
delcocouncil,mayorofmke,5.538778835548214e-4
delcocouncil,mcflcoc,6.083608743813199e-4
delcocouncil,mchenrycountyil,0.0027152369846952357
delcocouncil,mcohio,0.002503186676299476
delcocouncil,meckcounty,0.004027338909629183
delcocouncil,mercedcounty,0.0028465653952485
delcocouncil,mercyhealthwm,0.0010095938133842586
delcocouncil,miamidadecounty,0.0037577928157947658
delcocouncil,midalhomeless,0.00262750782851212
delcocouncil,middlesexcntynj,0.001627416552766163
delcocouncil,mihomeless,3.0497310934516107e-4
delcocouncil,miriamshouselyh,0.0017330550565484862
delcocouncil,monarchhousing,0.0035764400855591684
delcocouncil,monmouthgovnj,0.0025313198759461027
delcocouncil,montcopa,0.003968290128848737
delcocouncil,montgomerycomd,0.003438259258027469
delcocouncil,morriscountynj,0.0022129259851798922
delcocouncil,msbehavioral,6.595316938680471e-4
delcocouncil,mshda,0.0018736721846038871
delcocouncil,mutehinc,8.832375495129095e-4
delcocouncil,myglendale,0.00212791828433125
delcocouncil,nashvillemdha,0.0012228057072196832
delcocouncil,nashvillemss,0.0027086417629211277
delcocouncil,newbedford_ma,0.002016953511287439
delcocouncil,nhdhhspio,8.763939432662286e-4
delcocouncil,nwmicommaction,0.0016582525882838641
delcocouncil,nycdhs,9.048585497740092e-4
delcocouncil,nysotda,4.789512678291675e-4
delcocouncil,ochealth,0.0015514924392019452
delcocouncil,ocncgov,0.001921351397315293
delcocouncil,ohiodevelopment,0.001867406605621145
delcocouncil,olhsacommaction,0.0011251359931875012
delcocouncil,one80place,2.8916863017475723e-4
delcocouncil,oregonhcs,0.0017770953173477124
delcocouncil,ottawaunitedway,0.0012054270890129708
delcocouncil,padcednews,0.0011326547194480318
delcocouncil,partnersforhome,0.0023399427965015967
delcocouncil,partnershipdc,3.404063227583134e-4
delcocouncil,pasadenagov,0.0016590303811577507
delcocouncil,passaic_county,0.0014296087558831015
delcocouncil,pbcgov,0.001973006404084619
delcocouncil,pchlb,0.0010305981802422209
delcocouncil,pgcdss,0.0013149780379777267
delcocouncil,phlcityhomeless,8.73083549123016e-4
delcocouncil,pierceco,0.0029305875944065645
delcocouncil,presteracenter,8.373293087034824e-4
delcocouncil,prosperwaco,0.0023930827147552293
delcocouncil,pwcgov,0.0034112504590473164
delcocouncil,raleighhomeless,0.0023497758206951357
delcocouncil,ramseycounty,0.002993887432800547
delcocouncil,rihousing,7.029662925357707e-4
delcocouncil,rivcodpss,0.0018922090882523934
delcocouncil,rupco_,0.0012751641416246025
delcocouncil,sacstepsforward,0.002541020006111222
delcocouncil,sanmateoco,0.002417825452106688
delcocouncil,sbcounty,0.0018652915183103266
delcocouncil,sccgov,0.0031608939447422767
delcocouncil,sccounty,0.00221550894162273
delcocouncil,sf_hsh,0.0036848476903589096
delcocouncil,shastahhsa,0.001792811175091945
delcocouncil,sjgov,0.0031602198696017037
delcocouncil,slcoregionaldev,0.002672138492990314
delcocouncil,snocounty,0.002896510268151296
delcocouncil,somersetcntynj,0.0034437335521901253
delcocouncil,somervillecity,0.0030363279020469004
delcocouncil,spfldmacityhall,0.0013490035348643493
delcocouncil,spokanecity,0.0025907546518501487
delcocouncil,starkmharnews,0.0016506112522198353
delcocouncil,stclaircocomm,0.0028313730999501635
delcocouncil,stlcitygov,0.0027739809514115516
delcocouncil,stlouiscountymn,0.002495837768651683
delcocouncil,thetchc,2.5621776716815256e-4
delcocouncil,thhiorg,0.0022910525675325167
delcocouncil,threeriverscap,0.0018837666378761285
delcocouncil,toendhomeless,0.0018271732300974878
delcocouncil,tucsonhcd,0.002185681896363832
delcocouncil,tuscaloosacity,0.003451747805384815
delcocouncil,tvchomeless,0.0023033254054498397
delcocouncil,twincitymission,0.0023089712315673703
delcocouncil,txhomenet,6.299848545334884e-4
delcocouncil,ucsjoco,0.0029945108498296734
delcocouncil,unitedwaybckr,8.390991877614447e-4
delcocouncil,unitedwaycv,9.038600332915261e-4
delcocouncil,unitedwaymv,0.0012974447320071708
delcocouncil,unitedwayncfl,0.0023892489343286835
delcocouncil,unitedwayofnwal,1.1649680992271913e-4
delcocouncil,unitedwayplains,0.0016204527864925194
delcocouncil,unitedwsv,1.7900861235840075e-4
delcocouncil,utahgov,0.0021513958207205436
delcocouncil,uwcfc,0.0029130811633900455
delcocouncil,uwmidlands,0.002037257194071224
delcocouncil,uwsaginaw,0.002999112647940018
delcocouncil,vadhcd,5.933839800754125e-4
delcocouncil,washcooregon,0.0024121251322225725
delcocouncil,washtenawoced,0.0024648584745214463
delcocouncil,wastatecommerce,0.0018795516824700851
delcocouncil,waynemetrocaa,7.697132015205054e-4
delcocouncil,wellskyhealth,7.014816052051696e-4
delcocouncil,westchestergov,0.0025424055819429445
delcocouncil,wthealthcare,4.892166475061647e-4
delcocouncil,wvceh,6.98486197245239e-4
delcocouncil,yorkcountypa,0.004194222419373329
deptofamiliapr,desmoinesgov,1.2985700397290755e-4
deptofamiliapr,dhhsnevada,1.4647368476166612e-4
deptofamiliapr,doveinc_il,3.4468470736976366e-5
deptofamiliapr,dupagecounty,1.5054160370514585e-4
deptofamiliapr,dutchesscogov,1.0130804352752558e-4
deptofamiliapr,empowertehama,1.498026321426131e-5
deptofamiliapr,eschelps,6.529972935668668e-4
deptofamiliapr,fairfaxcounty,2.7333832523256617e-4
deptofamiliapr,fcsabq,1.0805359036926315e-4
deptofamiliapr,firsthomesd,6.013425734802286e-5
deptofamiliapr,fitnh,3.7560293549922236e-4
deptofamiliapr,flaglerhospital,1.5554245626871058e-4
deptofamiliapr,fredcitygovt,7.456936115170347e-5
deptofamiliapr,fresnohousing,2.243992352310371e-5
deptofamiliapr,fultoninfo,3.7315140936410707e-4
deptofamiliapr,ga_dca,2.2277325159615277e-4
deptofamiliapr,handsonrr,4.469620201535594e-4
deptofamiliapr,harrisonburgva,3.2147099687497924e-5
deptofamiliapr,havenforhope,5.83578158511416e-4
deptofamiliapr,hawny716,2.2391655987098833e-4
deptofamiliapr,hennepin,2.882384579615602e-5
deptofamiliapr,hocogov,9.954101730540564e-5
deptofamiliapr,hoiunitedway,1.3526573923667e-4
deptofamiliapr,homelesschange,2.1499068469119667e-4
deptofamiliapr,homelesshou,1.0110612376058651e-4
deptofamiliapr,homewardva,2.197690332467567e-4
deptofamiliapr,honorehg,2.646599450984775e-4
deptofamiliapr,hosphousenwnc,8.954007430238277e-5
deptofamiliapr,hudcotweet,4.354475111471217e-4
deptofamiliapr,humcodhhs,1.9997343770586446e-4
deptofamiliapr,hwmuw,1.0908884203999937e-4
deptofamiliapr,idahohousing,2.1671141077417408e-4
deptofamiliapr,ihcda,9.017496507878825e-5
deptofamiliapr,imperialcntyca,7.418688682603652e-6
deptofamiliapr,indydmd,0.0010042303197519854
deptofamiliapr,itsindekalb,6.56896677331115e-5
deptofamiliapr,jobsut,4.4955765847862686e-5
deptofamiliapr,joe_d_essexexec,6.0644596709586443e-5
deptofamiliapr,kibois_caf,1.1338038646104577e-4
deptofamiliapr,kingcountywa,1.1095464781980978e-4
deptofamiliapr,kingsunitedway,6.245493183819686e-5
deptofamiliapr,kt_alliance,3.9749664851125967e-4
deptofamiliapr,kyhousing,6.015115992955362e-5
deptofamiliapr,lahomeless,7.291073053365126e-5
deptofamiliapr,lahousingcorp,1.2122997364923407e-4
deptofamiliapr,lakecountyil,6.311933492130621e-6
deptofamiliapr,lanecountygov,5.2868030983921405e-5
deptofamiliapr,lansingmichigan,1.2118221356654016e-4
deptofamiliapr,lbhealthdept,1.0809145602423142e-4
deptofamiliapr,lexingtonkygov,9.165765004002289e-5
deptofamiliapr,lghealth,4.7255972833337316e-4
deptofamiliapr,locatesiouxcity,3.510102599035023e-5
deptofamiliapr,loudouncogovt,8.639521055247615e-5
deptofamiliapr,ma_dhcd,3.9477128581909e-5
deptofamiliapr,macch_oma,3.87683368056703e-5
deptofamiliapr,magregion,1.760654754253325e-4
deptofamiliapr,maine_housing,4.7067379282533015e-5
deptofamiliapr,marinhhs,1.41621253711101e-4
deptofamiliapr,mayorofmke,8.243055219223163e-5
deptofamiliapr,mcflcoc,4.292442660939534e-4
deptofamiliapr,mchenrycountyil,1.7078501356327134e-4
deptofamiliapr,mcohio,9.88809809051507e-5
deptofamiliapr,meckcounty,8.395520390805649e-5
deptofamiliapr,mercedcounty,1.7156315068681146e-5
deptofamiliapr,mercyhealthwm,3.4622228470699716e-4
deptofamiliapr,miamidadecounty,2.824961857220433e-4
deptofamiliapr,midalhomeless,5.566971668402573e-4
deptofamiliapr,middlesexcntynj,2.599200147663647e-5
deptofamiliapr,mihomeless,1.1788320780178931e-4
deptofamiliapr,miriamshouselyh,1.7131158250689035e-4
deptofamiliapr,monarchhousing,1.0205126112219749e-4
deptofamiliapr,monmouthgovnj,3.9982733429912436e-5
deptofamiliapr,montcopa,6.198870700261053e-4
deptofamiliapr,montgomerycomd,1.4557895934166312e-4
deptofamiliapr,morriscountynj,5.756649714622125e-5
deptofamiliapr,msbehavioral,3.777780191745178e-5
deptofamiliapr,mshda,1.5526664082581048e-4
deptofamiliapr,mutehinc,9.661015113218773e-6
deptofamiliapr,myglendale,2.6453497667986326e-4
deptofamiliapr,nashvillemdha,2.5045293947759063e-4
deptofamiliapr,nashvillemss,1.5466819186552114e-4
deptofamiliapr,newbedford_ma,4.200212040770918e-5
deptofamiliapr,nhdhhspio,4.428262922340966e-5
deptofamiliapr,nmf_1986,1.6859375133734502e-4
deptofamiliapr,nwmicommaction,1.791041168362692e-4
deptofamiliapr,nycdhs,3.4400421538782405e-5
deptofamiliapr,nysotda,1.2310710611337181e-5
deptofamiliapr,ochealth,5.8587205838785795e-5
deptofamiliapr,ocncgov,1.2453409622813506e-4
deptofamiliapr,ohiodevelopment,1.5226073494936074e-4
deptofamiliapr,olhsacommaction,3.507756532802407e-5
deptofamiliapr,one80place,0.0010677604251365185
deptofamiliapr,oregonhcs,7.128344857758693e-5
deptofamiliapr,ottawaunitedway,7.353886645849198e-5
deptofamiliapr,padcednews,2.834204716637378e-4
deptofamiliapr,partnersforhome,2.2395989580643522e-5
deptofamiliapr,partnershipdc,1.3327718073111042e-4
deptofamiliapr,pasadenagov,9.082539685831834e-5
deptofamiliapr,passaic_county,3.138721816321417e-5
deptofamiliapr,pbcgov,1.6796496903383415e-4
deptofamiliapr,pchlb,8.797711353586831e-4
deptofamiliapr,pgcdss,1.1054970549136157e-4
deptofamiliapr,phlcityhomeless,1.3727565559573825e-4
deptofamiliapr,pierceco,1.027399426309063e-4
deptofamiliapr,presteracenter,3.4745216081689663e-4
deptofamiliapr,prosperwaco,8.875366078294328e-5
deptofamiliapr,pwcgov,9.110796419135154e-5
deptofamiliapr,raleighhomeless,1.0949150461647944e-5
deptofamiliapr,ramseycounty,1.5557444379336237e-4
deptofamiliapr,rihousing,1.1187712845948479e-4
deptofamiliapr,rivcodpss,1.0000229144078906e-4
deptofamiliapr,rtfhsd,2.592742806847481e-4
deptofamiliapr,rupco_,3.096860215463101e-4
deptofamiliapr,sacstepsforward,1.777499084206766e-4
deptofamiliapr,sanmateoco,6.108618070274882e-5
deptofamiliapr,sbcounty,9.438333525876867e-5
deptofamiliapr,sccgov,1.4344448707500216e-4
deptofamiliapr,sccounty,1.2721056854175984e-4
deptofamiliapr,sf_hsh,1.0264405710008816e-4
deptofamiliapr,shastahhsa,9.20195878022799e-5
deptofamiliapr,slcoregionaldev,1.0277214649789786e-4
deptofamiliapr,snocounty,5.981873767799851e-4
deptofamiliapr,somersetcntynj,8.627954989552619e-5
deptofamiliapr,somervillecity,2.6239680210208808e-5
deptofamiliapr,spfldmacityhall,3.651392755936951e-4
deptofamiliapr,spokanecity,1.3184029623799606e-4
deptofamiliapr,starkmharnews,2.720060446389537e-4
deptofamiliapr,stclaircocomm,3.1782226547114015e-6
deptofamiliapr,stlcitygov,9.117671108826848e-5
deptofamiliapr,stlouiscountymn,8.103253243170874e-5
deptofamiliapr,thetchc,1.0010842382394862e-4
deptofamiliapr,thhiorg,3.7657625674679176e-5
deptofamiliapr,threeriverscap,4.615894915685696e-5
deptofamiliapr,toendhomeless,2.644739495357724e-4
deptofamiliapr,tucsonhcd,7.06138262595378e-5
deptofamiliapr,tuscaloosacity,5.251149142502546e-4
deptofamiliapr,txhomenet,3.429271830730612e-5
deptofamiliapr,ucsjoco,1.4349894415149428e-4
deptofamiliapr,unitedwaybckr,2.577344068559468e-4
deptofamiliapr,unitedwaycv,1.733559497673692e-5
deptofamiliapr,unitedwaymv,6.179888043280021e-5
deptofamiliapr,unitedwayncfl,2.1772554243795848e-4
deptofamiliapr,unitedwayofnwal,6.61330335003448e-5
deptofamiliapr,unitedwayplains,1.0162331075505564e-4
deptofamiliapr,unitedwsv,4.926049595502222e-5
deptofamiliapr,utahgov,2.0506719709634464e-4
deptofamiliapr,uwmidlands,2.487958190412515e-4
deptofamiliapr,uwsaginaw,5.673226007527597e-5
deptofamiliapr,vadhcd,1.3316363758092306e-4
deptofamiliapr,washcooregon,5.706080173010894e-5
deptofamiliapr,washtenawoced,4.1711755092686654e-5
deptofamiliapr,wastatecommerce,8.619013039450939e-5
deptofamiliapr,waynemetrocaa,1.8739391883751687e-4
deptofamiliapr,wellskyhealth,2.894139776640627e-4
deptofamiliapr,westchestergov,8.971080154319698e-5
deptofamiliapr,wthealthcare,1.90331993650731e-4
deptofamiliapr,wvceh,5.776677023430815e-4
deptofamiliapr,yorkcountypa,1.5286159310460925e-4
desmoinesgov,dhhsnevada,6.157528726071569e-4
desmoinesgov,doveinc_il,0.0011293205170057375
desmoinesgov,dupagecounty,0.0017254259360766277
desmoinesgov,dutchesscogov,0.0014169825309917573
desmoinesgov,echousingsc,3.217554757131279e-5
desmoinesgov,empowertehama,5.38971268353902e-4
desmoinesgov,eschelps,4.757586849072821e-4
desmoinesgov,fairfaxcounty,0.00307328548935272
desmoinesgov,fcsabq,0.0018671030638959378
desmoinesgov,firsthomesd,0.001494425666362618
desmoinesgov,fitnh,5.800089205933634e-4
desmoinesgov,flaglerhospital,6.203094248954983e-4
desmoinesgov,fredcitygovt,0.005428986507192739
desmoinesgov,fredregioncoc,4.826332135696919e-4
desmoinesgov,fresnohousing,0.0013671320537977463
desmoinesgov,fultoninfo,0.0015211039655948575
desmoinesgov,ga_dca,0.0012856090031876624
desmoinesgov,handsonrr,0.0011730071408076698
desmoinesgov,harrisonburgva,0.005138328260337397
desmoinesgov,havenforhope,4.2579718583507926e-4
desmoinesgov,hawny716,0.0010487992845175903
desmoinesgov,hennepin,0.006788751226665263
desmoinesgov,hhccny,7.283299097532271e-4
desmoinesgov,hocogov,0.0049802978912831235
desmoinesgov,hoiunitedway,0.0010633103969765539
desmoinesgov,homelesschange,0.0012925498092076733
desmoinesgov,homelesshou,7.060905810286467e-4
desmoinesgov,homewardva,7.409158032025292e-4
desmoinesgov,honorehg,0.001849367258387954
desmoinesgov,hosphousenwnc,0.0016294061250387774
desmoinesgov,hudcotweet,0.002091435477377425
desmoinesgov,humcodhhs,0.0011724730419237425
desmoinesgov,hwmuw,0.0013568122600844809
desmoinesgov,idahohousing,7.826101116531176e-4
desmoinesgov,ihcda,0.0012903198422216933
desmoinesgov,imperialcntyca,0.0013434251713762997
desmoinesgov,indydmd,0.0016517209898506955
desmoinesgov,itsindekalb,9.487994208207301e-4
desmoinesgov,jobsut,0.0016614480906591924
desmoinesgov,joe_d_essexexec,0.003070123183244415
desmoinesgov,kibois_caf,9.496696518110858e-4
desmoinesgov,kingcountywa,0.006567917403176708
desmoinesgov,kingsunitedway,7.993576992655191e-4
desmoinesgov,kt_alliance,0.00120643105725197
desmoinesgov,kvc_coc,5.572609716654141e-4
desmoinesgov,kyhousing,0.0010646471700833928
desmoinesgov,lahomeless,0.0012024284425564892
desmoinesgov,lahousingcorp,0.0021583244323485347
desmoinesgov,lakecountyil,7.83194590200133e-4
desmoinesgov,lanecountygov,0.004695385426506688
desmoinesgov,lansingmichigan,0.0018878656756390396
desmoinesgov,lbhealthdept,9.831933058180827e-4
desmoinesgov,lexingtonkygov,0.002357796484019803
desmoinesgov,lghealth,9.874617809293377e-4
desmoinesgov,locatesiouxcity,0.006022985343089565
desmoinesgov,loudouncogovt,0.0023178288595864694
desmoinesgov,louhomeless,0.0034462717170266987
desmoinesgov,ma_dhcd,0.0011112484424438357
desmoinesgov,macch_oma,9.515720152445413e-4
desmoinesgov,magregion,0.0013208667411938248
desmoinesgov,maine_housing,6.84143456350613e-4
desmoinesgov,marinhhs,0.0013453824982939135
desmoinesgov,mayorofmke,0.0019742400722467593
desmoinesgov,mcflcoc,0.0012269658041310625
desmoinesgov,mchenrycountyil,0.0015630553022717873
desmoinesgov,mcohio,0.0013610521172843333
desmoinesgov,meckcounty,0.0015188023144009368
desmoinesgov,mercedcounty,0.0018804639630768272
desmoinesgov,mercyhealthwm,7.789573187433689e-4
desmoinesgov,miamidadecounty,0.002343335974796324
desmoinesgov,midalhomeless,9.702888488629086e-4
desmoinesgov,middlesexcntynj,0.0011560678280563238
desmoinesgov,mihomeless,7.694684166698827e-4
desmoinesgov,miriamshouselyh,0.001152344143019916
desmoinesgov,monarchhousing,8.070769837212379e-4
desmoinesgov,monmouthgovnj,0.0015935158770844038
desmoinesgov,montcopa,0.0027301732926817116
desmoinesgov,montgomerycomd,0.0029227520164722787
desmoinesgov,morriscountynj,0.0010522244275607828
desmoinesgov,msbehavioral,9.752742978928785e-4
desmoinesgov,mshda,7.464781483257069e-4
desmoinesgov,mutehinc,0.0018528143130267225
desmoinesgov,myglendale,0.0024109303665960286
desmoinesgov,nashvillemdha,0.0015392268286431414
desmoinesgov,nashvillemss,0.0014355390072646607
desmoinesgov,newbedford_ma,0.004192397180678491
desmoinesgov,nhdhhspio,8.342786346073905e-4
desmoinesgov,nmf_1986,8.825750355733481e-4
desmoinesgov,nwmicommaction,0.001976414165529493
desmoinesgov,nycdhs,0.004530541162494958
desmoinesgov,nysotda,0.0010824710149888173
desmoinesgov,ochealth,9.611915404333599e-4
desmoinesgov,ocncgov,0.001528318012941528
desmoinesgov,ohiodevelopment,0.001112438514153053
desmoinesgov,olhsacommaction,5.891387713904935e-4
desmoinesgov,one80place,0.0011476330447879916
desmoinesgov,oregonhcs,0.0010649332790928572
desmoinesgov,ottawaunitedway,0.0011419387468133571
desmoinesgov,padcednews,0.0010456097424859216
desmoinesgov,partnersforhome,0.00161622373171429
desmoinesgov,partnershipdc,0.0017836660228372245
desmoinesgov,pasadenagov,0.0016486972697177338
desmoinesgov,passaic_county,0.0013288225455582526
desmoinesgov,pbcgov,9.325955691361434e-4
desmoinesgov,pchlb,4.899274422169787e-4
desmoinesgov,pgcdss,8.332441524285696e-4
desmoinesgov,phlcityhomeless,0.0017514014993999097
desmoinesgov,pierceco,0.006597851460042094
desmoinesgov,presteracenter,9.323664393236656e-4
desmoinesgov,prosperwaco,0.0011774441573281758
desmoinesgov,pwcgov,0.0030435248192027145
desmoinesgov,raleighhomeless,9.680819519808313e-4
desmoinesgov,ramseycounty,0.0027741967590160597
desmoinesgov,rihousing,0.0011744906599914361
desmoinesgov,rivcodpss,0.001056515050266787
desmoinesgov,rtfhsd,0.0012880920149646894
desmoinesgov,rupco_,0.0017248913701405349
desmoinesgov,sacstepsforward,6.845322289642505e-4
desmoinesgov,sanmateoco,0.002303700088243578
desmoinesgov,sbcounty,0.0017335808346923627
desmoinesgov,sccgov,0.002941258402212546
desmoinesgov,sccounty,0.0033233632063797243
desmoinesgov,sf_hsh,0.0018180275783985169
desmoinesgov,shastahhsa,0.0028779440728293948
desmoinesgov,sjgov,0.0012449166553769497
desmoinesgov,slcoregionaldev,0.0013730155269117777
desmoinesgov,snocounty,0.00836936493036249
