Source,Target,weight
kt_alliance,wthealthcare,1.0216591472476368e-4
kt_alliance,yccc1,7.266631710340518e-4
kt_alliance,yorkcountypa,0.0010149501923179516
kvc_coc,kyhousing,7.083649328827549e-4
kvc_coc,lahomeless,7.071308142402715e-5
kvc_coc,lahousingcorp,0.0021465108412836308
kvc_coc,lanecountygov,6.954242366898505e-4
kvc_coc,lansingmichigan,3.131071760523266e-4
kvc_coc,lbhealthdept,0.0010275356098566847
kvc_coc,leecountyflbocc,2.218930038749729e-4
kvc_coc,lexingtonkygov,0.0017984188809098875
kvc_coc,lghealth,3.963952033642023e-4
kvc_coc,locatesiouxcity,8.605781865639867e-4
kvc_coc,loudouncogovt,0.0012608263200306175
kvc_coc,louhomeless,0.0013362347925657712
kvc_coc,marinhhs,0.0013862488931040175
kvc_coc,mayorofmke,9.409755023357231e-4
kvc_coc,mchenrycountyil,0.007404898303998852
kvc_coc,mcohio,8.60221123231429e-4
kvc_coc,meckcounty,5.774027470990211e-4
kvc_coc,mercedcounty,0.0015271250927985911
kvc_coc,mercyhealthwm,2.555081696267493e-4
kvc_coc,miamidadecounty,1.930260514065175e-4
kvc_coc,middlesexcntynj,0.0022498468850886085
kvc_coc,mihomeless,9.400993077802865e-4
kvc_coc,monmouthgovnj,0.0011936792899176147
kvc_coc,montcopa,7.969888646531028e-4
kvc_coc,montgomerycomd,6.884691948703931e-4
kvc_coc,morriscountynj,4.4107077377341004e-4
kvc_coc,msbehavioral,0.008657794424108882
kvc_coc,myglendale,7.255041691268719e-4
kvc_coc,nashvillemdha,3.5554502907413977e-4
kvc_coc,nhdhhspio,1.5196379851124266e-4
kvc_coc,njhousing,7.645897370902259e-4
kvc_coc,nmf_1986,0.005092820249475813
kvc_coc,nycdhs,5.390341126093423e-4
kvc_coc,nysotda,0.002404645038254264
kvc_coc,ochealth,4.0552496748070654e-4
kvc_coc,ocncgov,2.9289884048013155e-4
kvc_coc,ohiodevelopment,0.0018418513243304258
kvc_coc,oregonhcs,2.3842620808526505e-4
kvc_coc,padcednews,5.139104831534709e-4
kvc_coc,partnersforhome,1.7146357796622513e-4
kvc_coc,pasadenagov,9.367062756874877e-4
kvc_coc,passaic_county,7.969605419536379e-4
kvc_coc,pbcgov,8.504106805619768e-4
kvc_coc,pgcdss,3.1846718372971255e-4
kvc_coc,phlcityhomeless,0.002232226621030459
kvc_coc,pierceco,0.0034505027276614275
kvc_coc,pwcgov,8.960350400523449e-4
kvc_coc,ramseycounty,9.3392719148205e-4
kvc_coc,rihousing,0.0010793916599418317
kvc_coc,rivcodpss,0.001198990113597294
kvc_coc,rtfhsd,8.026767314490323e-4
kvc_coc,rupco_,4.6764445097558096e-4
kvc_coc,saintlouco,0.001151510812874552
kvc_coc,sanmateoco,1.9537259402769544e-4
kvc_coc,sarahomeless,0.006131727002228377
kvc_coc,sbcounty,2.986546316816251e-4
kvc_coc,sccgov,4.873844604967651e-4
kvc_coc,sccounty,0.0017337413977280684
kvc_coc,shastahhsa,0.0018230995550465206
kvc_coc,sjgov,0.0840756230102878
kvc_coc,slcoregionaldev,1.181425872572161e-4
kvc_coc,snocounty,0.002063030916333781
kvc_coc,somersetcntynj,0.001049218264362286
kvc_coc,somersethdmd,1.1671918259146651e-4
kvc_coc,somervillecity,8.268287760377566e-4
kvc_coc,spfldmacityhall,8.940605501477191e-4
kvc_coc,spokanecity,0.0010850467477955465
kvc_coc,stlcitygov,0.002870872676526322
kvc_coc,stlouiscountymn,5.674424486514951e-4
kvc_coc,thecenternow,5.153027742070063e-4
kvc_coc,thhiorg,0.0033390168642189813
kvc_coc,threeriverscap,0.0019705673297030052
kvc_coc,toendhomeless,0.002639814326217284
kvc_coc,tucsonhcd,0.0012642295742955805
kvc_coc,tuscaloosacity,0.0021123043128921932
kvc_coc,txhomenet,0.0020057066118808115
kvc_coc,ucsjoco,0.001217854351164049
kvc_coc,uncnepa,9.54932616351257e-4
kvc_coc,unitedwaybckr,0.0023759888426640066
kvc_coc,unitedwayplains,0.0019971100855648697
kvc_coc,unlccfl,6.30917780451156e-4
kvc_coc,utahgov,9.228642487489193e-4
kvc_coc,uwcfc,9.440083322968488e-4
kvc_coc,uwmidlands,0.0020130832329230174
kvc_coc,vadhcd,0.0018732162217010059
kvc_coc,washcooregon,0.00110780218035496
kvc_coc,washtenawoced,0.00665984186469914
kvc_coc,wastatecommerce,7.776595847511667e-4
kvc_coc,waynemetrocaa,2.780927258563576e-4
kvc_coc,wellskyhealth,9.360089038735961e-5
kvc_coc,westchestergov,1.7918924739142224e-4
kvc_coc,wthealthcare,8.039578551943336e-5
kvc_coc,yorkcountypa,6.170614534340266e-4
kyhousing,lahomeless,7.06339940165997e-4
kyhousing,lahousingcorp,0.004021676880761386
kyhousing,lakecountyil,3.932106227805671e-4
kyhousing,lanecountygov,6.526592893053019e-4
kyhousing,lansingmichigan,0.0012152142844675249
kyhousing,lbhealthdept,4.0496627148378905e-4
kyhousing,leecountyflbocc,7.30377177582971e-4
kyhousing,lexingtonkygov,4.3784196113436867e-4
kyhousing,lghealth,4.191559629479157e-4
kyhousing,locatesiouxcity,8.434254499044354e-4
kyhousing,loudouncogovt,7.292150436762708e-4
kyhousing,louhomeless,0.0056391838007247095
kyhousing,m_d_h_i,0.0011843648365796136
kyhousing,magregion,7.312135167135539e-4
kyhousing,maine_housing,0.0064216136053083924
kyhousing,marinhhs,6.862248487464473e-4
kyhousing,mayorofmke,0.0018120785338737785
kyhousing,mchenrycountyil,4.797080768194974e-4
kyhousing,mcohio,0.001101915192024923
kyhousing,meckcounty,6.377771420879134e-4
kyhousing,mercedcounty,9.252794380908213e-4
kyhousing,mercyhealthwm,0.002005177273392473
kyhousing,metrocommunity2,9.812969916726136e-4
kyhousing,miamidadecounty,5.876018211905457e-4
kyhousing,middlesexcntynj,0.0016531876889630311
kyhousing,mihomeless,0.0017888792916057078
kyhousing,miriamshouselyh,1.4749911609756634e-4
kyhousing,monmouthgovnj,6.759186027515528e-4
kyhousing,montcopa,7.560852506382779e-4
kyhousing,montgomerycomd,7.103255640046119e-4
kyhousing,morriscountynj,8.002919498009464e-4
kyhousing,mshda,0.0023545081925258403
kyhousing,myglendale,8.819595011429698e-4
kyhousing,nashvillemdha,0.0011323128469897254
kyhousing,nashvillemss,4.493199769802914e-4
kyhousing,ndchp,3.386537612868611e-4
kyhousing,newbedford_ma,8.6132473851863e-4
kyhousing,nhdhhspio,5.133061779896606e-4
kyhousing,njhousing,0.0031845841613502286
kyhousing,nmf_1986,4.096044413707466e-5
kyhousing,nycdhs,0.0010424810377231363
kyhousing,nysotda,0.001290308077835251
kyhousing,ochealth,0.0012731589468139549
kyhousing,ocncgov,0.001616269580054254
kyhousing,ohiodevelopment,0.0015827508900927154
kyhousing,olhsacommaction,0.003534797867620766
kyhousing,one80place,1.6713705589006887e-4
kyhousing,oregonhcs,0.001299131855088625
kyhousing,padcednews,7.717443620958351e-4
kyhousing,partnersforhome,4.926967470885366e-4
kyhousing,pasadenagov,0.0014717621185015362
kyhousing,passaic_county,5.71721899311351e-4
kyhousing,pbcgov,8.526464017445024e-4
kyhousing,pgcdss,6.983619947450723e-4
kyhousing,phlcityhomeless,0.0011122428598255105
kyhousing,pierceco,6.257276536138595e-4
kyhousing,pwcgov,0.0016414391707093691
kyhousing,ramseycounty,6.340485092499609e-4
kyhousing,rihousing,0.0020819133594740177
kyhousing,rivcodpss,0.004647090754172423
kyhousing,rtfhsd,0.001051102598903314
kyhousing,rupco_,0.0035165160986577954
kyhousing,saintlouco,0.001034998862440301
kyhousing,sanmateoco,0.0015217328818253196
kyhousing,sarahomeless,0.0010310801122782904
kyhousing,sbcounty,3.635886995614294e-4
kyhousing,sccgov,5.354658833246068e-4
kyhousing,sccounty,8.831164654295692e-4
kyhousing,sf_hsh,5.244171230320251e-4
kyhousing,shastahhsa,4.7730112540637584e-4
kyhousing,slcoregionaldev,0.0017242418741769084
kyhousing,snocounty,4.50842529113043e-4
kyhousing,somersetcntynj,0.002450610425447202
kyhousing,somersethdmd,5.674428876786472e-4
kyhousing,somervillecity,4.8788379169891697e-4
kyhousing,spfldmacityhall,8.357609349463102e-4
kyhousing,spokanecity,0.0011912956916312488
kyhousing,stlcitygov,6.855646168780167e-4
kyhousing,stlouiscountymn,3.517976594999092e-4
kyhousing,thecenternow,8.975565546927469e-4
kyhousing,thetchc,0.003796902304298559
kyhousing,thhiorg,0.002432805357253476
kyhousing,threeriverscap,0.0019628249402297007
kyhousing,toendhomeless,0.002173009443888968
kyhousing,tucsonhcd,0.0013734298413817935
kyhousing,tuscaloosacity,5.120958337790732e-4
kyhousing,txhomenet,0.00304231174645535
kyhousing,ucsjoco,0.001120972542055664
kyhousing,uncnepa,0.0012643174891921586
kyhousing,unitedwaybckr,0.0026180122944036025
kyhousing,unitedwaymv,0.0012623370210463978
kyhousing,unitedwayncfl,0.0014134669407499375
kyhousing,unitedwayplains,6.298072461575617e-4
kyhousing,unitedwayuc,5.04003621060197e-4
kyhousing,unlccfl,9.240411125945156e-4
kyhousing,utahgov,6.647474537325845e-4
kyhousing,uwcfc,0.0030309199391925835
kyhousing,uwmidlands,9.803013995945999e-4
kyhousing,vadhcd,7.654137762986935e-4
kyhousing,washcooregon,3.805080901907004e-4
kyhousing,washtenawoced,7.990712739832661e-4
kyhousing,wastatecommerce,0.0012175877562229204
kyhousing,waynemetrocaa,7.545746399104319e-4
kyhousing,wellskyhealth,3.7326556489287327e-4
kyhousing,westchestergov,6.088188869259719e-4
kyhousing,wthealthcare,0.0020666826185545295
kyhousing,yccc1,9.874426719060747e-4
kyhousing,yorkcountypa,6.203568496214395e-4
lahomeless,lahousingcorp,0.004547055118632428
lahomeless,lakecountyil,3.949575508102981e-5
lahomeless,lanecountygov,9.98493305652224e-4
lahomeless,lansingmichigan,8.892065148360282e-4
lahomeless,lbhealthdept,0.001735437216116896
lahomeless,leecountyflbocc,0.001049986399227725
lahomeless,lexingtonkygov,6.208659399481461e-4
lahomeless,lghealth,7.835476306753147e-4
lahomeless,locatesiouxcity,6.145309701584879e-4
lahomeless,loudouncogovt,0.001040085602383257
lahomeless,louhomeless,0.0029618310914065723
lahomeless,m_d_h_i,0.008633883817061207
lahomeless,magregion,0.001271041281850346
lahomeless,maine_housing,0.002528148861184684
lahomeless,marinhhs,0.001002149104813016
lahomeless,mayorofmke,8.837719545448871e-4
lahomeless,mchenrycountyil,0.0013008506591056011
lahomeless,mcohio,9.643471819072811e-4
lahomeless,meckcounty,0.0013465001541205727
lahomeless,mercedcounty,0.0011647683570152631
lahomeless,mercyhealthwm,0.0010207099420504022
lahomeless,metrocommunity2,0.00313086405630114
lahomeless,miamidadecounty,8.868139951418564e-4
lahomeless,middlesexcntynj,5.968158486556971e-4
lahomeless,mihomeless,0.0031574842180428302
lahomeless,miriamshouselyh,9.662747573397016e-5
lahomeless,monmouthgovnj,7.317913668777126e-4
lahomeless,montcopa,6.243038256954426e-4
lahomeless,montgomerycomd,7.285746565427654e-4
lahomeless,morriscountynj,0.0014807870834115959
lahomeless,msbehavioral,1.6160119704497757e-4
lahomeless,mshda,0.0015870974270113774
lahomeless,myglendale,0.0032712963100173333
lahomeless,nashvillemdha,8.973989609495999e-4
lahomeless,nashvillemss,0.006141088907713811
lahomeless,ndchp,0.0014077469757478017
lahomeless,newbedford_ma,4.736697037337421e-4
lahomeless,nhdhhspio,6.823811174888834e-4
lahomeless,njhousing,0.0017245592129551419
lahomeless,nmf_1986,8.762807906921731e-4
lahomeless,nycdhs,0.00207071966042126
lahomeless,nysotda,0.002021340511023477
lahomeless,ochealth,0.001080781254481662
lahomeless,ocncgov,0.001150809884680124
lahomeless,ohiodevelopment,0.00146759463328956
lahomeless,olhsacommaction,0.0016619051358136329
lahomeless,one80place,5.108021838005433e-4
lahomeless,oregonhcs,0.0012757504365576721
lahomeless,padcednews,0.001209996973763958
lahomeless,partnersforhome,0.0040071173148884046
lahomeless,pasadenagov,0.002773764792468389
lahomeless,passaic_county,9.344163371100905e-4
lahomeless,pbcgov,0.0013199971656980372
lahomeless,pgcdss,0.001025865317217992
lahomeless,phlcityhomeless,0.003158086148106347
lahomeless,pierceco,0.0011159781712069962
lahomeless,pwcgov,0.001078281999364114
lahomeless,ramseycounty,0.0012983881047563168
lahomeless,rihousing,0.0022577027826666367
lahomeless,rivcodpss,0.002362843710623862
lahomeless,rtfhsd,0.0065290128448384525
lahomeless,rupco_,0.0015374084708074734
lahomeless,saintlouco,7.673296068398998e-4
lahomeless,sanmateoco,0.0010982256449224616
lahomeless,sarahomeless,0.0017486380396228391
lahomeless,sbcounty,7.523632325801962e-4
lahomeless,sccgov,0.0011311778681268297
lahomeless,sccounty,0.002102008035188433
lahomeless,sf_hsh,0.004943257768288857
lahomeless,shastahhsa,8.707612996559525e-4
lahomeless,sjgov,5.943092870926384e-4
lahomeless,slcoregionaldev,8.93201085569569e-4
lahomeless,snocounty,0.0011683935073100676
lahomeless,somersetcntynj,7.60043049278204e-4
lahomeless,somersethdmd,2.314555424515323e-4
lahomeless,somervillecity,9.542832177506734e-4
lahomeless,spfldmacityhall,7.37421256340474e-4
lahomeless,spokanecity,0.0010685737483919885
lahomeless,stlcitygov,8.147086749890663e-4
lahomeless,stlouiscountymn,9.351854326646407e-4
lahomeless,thecenternow,6.070411687653098e-4
lahomeless,thetchc,9.406588084064475e-4
lahomeless,thhiorg,0.0018666298221073274
lahomeless,threeriverscap,5.712679612010129e-4
lahomeless,toendhomeless,0.005076921554177261
lahomeless,tucsonhcd,0.001166620880537878
lahomeless,tuscaloosacity,5.870471649497824e-4
lahomeless,txhomenet,0.0025179498432757724
lahomeless,ucsjoco,0.0022012249618390298
lahomeless,uncnepa,7.153003051571247e-4
lahomeless,unitedwaybckr,0.0033232901022642865
lahomeless,unitedwaymv,0.002569686811768076
lahomeless,unitedwayncfl,0.003149919293525664
lahomeless,unitedwayplains,7.229690721314324e-4
lahomeless,unitedwayuc,0.0016494166791107157
lahomeless,unlccfl,6.928378793771438e-4
lahomeless,utahgov,8.010649085291259e-4
lahomeless,uwcfc,0.003240004963686297
lahomeless,uwmidlands,0.0014038617228104438
lahomeless,vadhcd,0.0014902437018365746
lahomeless,washcooregon,7.381771507462702e-4
lahomeless,washtenawoced,0.00233699621708278
lahomeless,wastatecommerce,0.0016553671943772793
lahomeless,waynemetrocaa,0.0010643444901942915
lahomeless,wellskyhealth,0.0011240380099901976
lahomeless,westchestergov,8.078384363114564e-4
lahomeless,wthealthcare,4.950895395633916e-4
lahomeless,yccc1,3.8194995292122427e-4
lahomeless,yorkcountypa,0.0012572464946814421
lahousingcorp,lakecountyil,2.2500599255433927e-4
lahousingcorp,lanecountygov,0.0013006457384326633
lahousingcorp,lansingmichigan,0.0012816188099346486
lahousingcorp,lbhealthdept,3.867580188192215e-4
lahousingcorp,leecountyflbocc,0.0010086221587088857
lahousingcorp,lexingtonkygov,5.589680654396948e-4
lahousingcorp,lghealth,3.1098938975403337e-4
lahousingcorp,locatesiouxcity,3.7191407326666426e-4
lahousingcorp,loudouncogovt,0.0013216637746468099
lahousingcorp,louhomeless,0.0014630456226181641
lahousingcorp,m_d_h_i,0.008771090384966408
lahousingcorp,magregion,0.0010872563973476303
lahousingcorp,maine_housing,8.959183052435452e-4
lahousingcorp,marinhhs,4.948385180728673e-4
lahousingcorp,mayorofmke,5.001269179851267e-4
lahousingcorp,mchenrycountyil,0.0013224503651505376
lahousingcorp,mcohio,7.749580018211288e-4
lahousingcorp,meckcounty,0.0017894189473164446
lahousingcorp,mercedcounty,7.530395916721743e-5
lahousingcorp,mercyhealthwm,7.990393613832567e-4
lahousingcorp,metrocommunity2,0.002824461854725223
lahousingcorp,miamidadecounty,8.945160668781015e-4
lahousingcorp,middlesexcntynj,9.404350442716143e-4
lahousingcorp,mihomeless,0.004180671680662552
lahousingcorp,monmouthgovnj,5.310356691276041e-4
lahousingcorp,montcopa,4.290119938290051e-4
lahousingcorp,montgomerycomd,0.0013094687420922141
lahousingcorp,morriscountynj,0.0012571280542800023
lahousingcorp,mshda,0.005342470717398205
lahousingcorp,myglendale,5.282686529804227e-4
lahousingcorp,nashvillemdha,0.0013732041770728324
lahousingcorp,nashvillemss,0.0036512615325360594
lahousingcorp,ndchp,0.001924978806384662
lahousingcorp,newbedford_ma,7.454795561669979e-4
lahousingcorp,nhdhhspio,2.0100399868805063e-4
lahousingcorp,njhousing,0.006170385762819681
lahousingcorp,nwmicommaction,0.0011893823345663446
lahousingcorp,nycdhs,9.87186218585197e-4
lahousingcorp,nysotda,0.005581557465522704
lahousingcorp,ochealth,0.0019035013146698099
lahousingcorp,ocncgov,8.846621189387363e-4
lahousingcorp,ohiodevelopment,0.001076131247516917
lahousingcorp,olhsacommaction,9.301002056863566e-4
lahousingcorp,one80place,9.052223735265678e-4
lahousingcorp,oregonhcs,0.0020253634891565604
lahousingcorp,padcednews,7.840400137431179e-4
lahousingcorp,partnersforhome,0.0035947113385293794
lahousingcorp,pasadenagov,7.739487828113102e-4
lahousingcorp,passaic_county,6.774690067037972e-4
lahousingcorp,pbcgov,8.702892583847476e-4
lahousingcorp,pgcdss,9.736636595119299e-4
lahousingcorp,phlcityhomeless,0.0029397076551393527
lahousingcorp,pierceco,8.457962793722911e-4
lahousingcorp,pwcgov,8.211351111584701e-4
lahousingcorp,ramseycounty,0.0012323302747175586
lahousingcorp,rihousing,0.011393918788394007
lahousingcorp,rivcodpss,4.699293891337437e-4
lahousingcorp,rtfhsd,0.004586198475527181
lahousingcorp,rupco_,0.00844462794785883
lahousingcorp,saintlouco,5.481828567110123e-4
lahousingcorp,sanmateoco,9.014537769768043e-4
lahousingcorp,sarahomeless,0.0016180642975185228
lahousingcorp,sbcounty,8.440284816871934e-4
lahousingcorp,sccgov,7.149357073331678e-4
lahousingcorp,sccounty,8.288638702484715e-4
lahousingcorp,sf_hsh,0.0034847694337674065
lahousingcorp,shastahhsa,0.0038497615484860644
lahousingcorp,slcoregionaldev,0.0018775240341643152
lahousingcorp,snocounty,9.04980653818152e-4
lahousingcorp,somersetcntynj,3.007195181590864e-4
lahousingcorp,somersethdmd,0.016347001821599733
lahousingcorp,somervillecity,8.439354300840095e-4
lahousingcorp,spfldmacityhall,4.542267836516043e-4
lahousingcorp,spokanecity,8.075745790967009e-4
lahousingcorp,stlcitygov,8.422032817009908e-4
lahousingcorp,stlouiscountymn,3.219427324080963e-4
lahousingcorp,thecenternow,4.524917445690197e-4
lahousingcorp,thhiorg,0.01272196864928311
lahousingcorp,threeriverscap,0.0026715182781411415
lahousingcorp,toendhomeless,0.00420075542484551
lahousingcorp,tucsonhcd,0.0017422568925404636
lahousingcorp,tuscaloosacity,6.768704763394232e-4
lahousingcorp,txhomenet,0.003186253417209143
lahousingcorp,ucsjoco,0.002711627248707305
lahousingcorp,uncnepa,0.001390785282575129
lahousingcorp,unitedwaybckr,0.0018501409971409212
lahousingcorp,unitedwaymv,0.0012246920698660456
lahousingcorp,unitedwayncfl,0.003332677646116875
lahousingcorp,unitedwayplains,5.500632602424834e-4
lahousingcorp,unitedwayuc,0.0011161682087633352
lahousingcorp,unlccfl,0.0015055772462961344
lahousingcorp,utahgov,0.0012558791371193635
lahousingcorp,uwcfc,7.714188586598527e-4
lahousingcorp,uwmidlands,5.101628034561396e-4
lahousingcorp,vadhcd,0.0022079481892280125
lahousingcorp,washcooregon,5.766933731532162e-4
lahousingcorp,washtenawoced,0.0012272807284962701
lahousingcorp,wastatecommerce,0.0019046175620018638
lahousingcorp,waynemetrocaa,0.0013372853705472284
lahousingcorp,wellskyhealth,0.0014849625146270546
lahousingcorp,westchestergov,7.317977260262891e-4
lahousingcorp,wthealthcare,3.5452414151592576e-4
lahousingcorp,yccc1,4.0232599857024297e-4
lahousingcorp,yorkcountypa,0.001033412917194984
lakecountyil,lanecountygov,0.001373510710469758
lakecountyil,lansingmichigan,0.0011020995688017774
lakecountyil,lbhealthdept,1.285579810017441e-4
lakecountyil,leecountyflbocc,1.2932817224099561e-4
lakecountyil,lexingtonkygov,0.001870441437874918
lakecountyil,lghealth,2.611971772096108e-4
lakecountyil,locatesiouxcity,0.0023265255188571455
lakecountyil,loudouncogovt,0.0025403623787586095
lakecountyil,louhomeless,8.758345837644245e-4
lakecountyil,m_d_h_i,9.138305907105048e-4
lakecountyil,magregion,5.373734609046587e-4
lakecountyil,marinhhs,0.0010711250537944973
