Source,Target,weight
cocoalition,flaglerhospital,0.003131122984552303
cocoalition,fredcitygovt,0.001338612636247734
cocoalition,fredregioncoc,0.009791317629112851
cocoalition,fresnohousing,8.890104795143327e-4
cocoalition,fultoninfo,0.0014316313221045837
cocoalition,ga_dca,0.0020591100750863445
cocoalition,harrisonburgva,9.966236770131275e-4
cocoalition,havenforhope,0.0024230525937041
cocoalition,hawny716,0.003238246749871971
cocoalition,hennepin,0.0014453887476850438
cocoalition,hocogov,0.001269656462287735
cocoalition,homelesschange,0.00333907069272594
cocoalition,homelesshou,0.005311431777227402
cocoalition,homewardva,0.004896223607404476
cocoalition,honorehg,0.007617129608082871
cocoalition,hosphousenwnc,0.0011237707725424999
cocoalition,hudcotweet,0.0012048869134584366
cocoalition,humcodhhs,0.001717641820935002
cocoalition,hwmuw,0.0015574049308413453
cocoalition,idahohousing,0.003924937790060079
cocoalition,ihcda,0.0017522365174546801
cocoalition,indydmd,0.00124469998336509
cocoalition,itsindekalb,0.0014671231199806418
cocoalition,jobsut,0.002232919537452012
cocoalition,joe_d_essexexec,0.0012427297817204333
cocoalition,kibois_caf,0.002841467283042298
cocoalition,kingcountywa,9.085632917818099e-4
cocoalition,kingsunitedway,0.0011874121410368798
cocoalition,kt_alliance,0.0032729313237583645
cocoalition,kvc_coc,0.0032606199238069417
cocoalition,kyhousing,0.0018023218229813287
cocoalition,lahomeless,0.003635555651296059
cocoalition,lahousingcorp,0.001105312253490657
cocoalition,lakecountyil,3.289478602757438e-4
cocoalition,lanecountygov,0.00116906874683748
cocoalition,lansingmichigan,9.700261902276623e-4
cocoalition,lbhealthdept,0.0012478161958396968
cocoalition,lexingtonkygov,0.0011752975552359812
cocoalition,lghealth,0.007714862344617881
cocoalition,locatesiouxcity,0.0014178531887973722
cocoalition,loudouncogovt,0.0014381749440604912
cocoalition,louhomeless,0.012940832765993662
cocoalition,ma_dhcd,0.004593381201178989
cocoalition,macch_oma,0.004161585701086673
cocoalition,madisoncountyil,4.2198713331927616e-4
cocoalition,magregion,5.765870412505698e-4
cocoalition,maine_housing,0.00425940750252275
cocoalition,marinhhs,0.0023506841447654757
cocoalition,mayorofmke,0.0015611982258518452
cocoalition,mcflcoc,0.00819731323724978
cocoalition,mchenrycountyil,0.001487270371579828
cocoalition,mcohio,0.0011833207319491544
cocoalition,meckcounty,0.0018024980047178368
cocoalition,mercedcounty,6.581303819356367e-4
cocoalition,mercyhealthwm,0.003346578053037412
cocoalition,miamidadecounty,6.086471706463112e-4
cocoalition,midalhomeless,0.0010482211128327004
cocoalition,middlesexcntynj,0.0012485481192999962
cocoalition,mihomeless,0.007232560375625881
cocoalition,miriamshouselyh,0.0014574808506278656
cocoalition,monarchhousing,0.009709398094302702
cocoalition,monmouthgovnj,7.289979051706031e-4
cocoalition,montcopa,0.0016514693241392955
cocoalition,montgomerycomd,0.0014990333825601943
cocoalition,morriscountynj,0.0010199187888725518
cocoalition,msbehavioral,0.0025399240442639218
cocoalition,mshda,0.0030655430534646767
cocoalition,myglendale,8.556003795991864e-4
cocoalition,nashvillemdha,0.002245428894846779
cocoalition,nashvillemss,0.0031653334666627915
cocoalition,newbedford_ma,0.0015321543705953333
cocoalition,nhdhhspio,0.0018084778626698017
cocoalition,nmf_1986,0.002821126908620598
cocoalition,nycdhs,0.003999179238933611
cocoalition,nysotda,0.0021318204716042734
cocoalition,occhotsprings,0.001531951185447341
cocoalition,ochealth,0.0022756583107513342
cocoalition,ocncgov,0.001448578941951303
cocoalition,ohiodevelopment,0.0012847105954233392
cocoalition,olhsacommaction,0.005158580284671937
cocoalition,one80place,0.0016316685538587574
cocoalition,oregonhcs,0.005295006651482751
cocoalition,ottawaunitedway,0.0018997921748751785
cocoalition,padcednews,8.089076693555532e-4
cocoalition,partnersforhome,0.002382724588880277
cocoalition,partnershipdc,0.0036620532461965768
cocoalition,pasadenagov,0.0022041546541398363
cocoalition,passaic_county,0.0047308242619787414
cocoalition,pbcgov,0.0018531834527106357
cocoalition,pchlb,0.008360380531537195
cocoalition,pgcdss,8.411076380984369e-4
cocoalition,phlcityhomeless,0.0034427445943990167
cocoalition,pierceco,0.0018149177526310802
cocoalition,presteracenter,0.0019223773481609955
cocoalition,prosperwaco,0.0014272956206080188
cocoalition,pwcgov,0.0011848424176365887
cocoalition,raleighhomeless,2.2401855597262312e-4
cocoalition,ramseycounty,0.0013031277064467779
cocoalition,rihousing,0.0038098622383504472
cocoalition,rivcodpss,0.0025890530322056717
cocoalition,rtfhsd,2.212969813461697e-4
cocoalition,rupco_,0.003930839480559699
cocoalition,sacstepsforward,0.007902990714267775
cocoalition,sanmateoco,0.0015116194628295829
cocoalition,sarahomeless,0.007020721578704742
cocoalition,sbcounty,0.0015702516237542596
cocoalition,sccgov,0.0028926708523312437
cocoalition,sccounty,0.001823344408313719
cocoalition,sf_hsh,0.00552306967527826
cocoalition,shastahhsa,0.0016982110971821853
cocoalition,slcoregionaldev,6.129270016183634e-4
cocoalition,snocounty,8.333520614557649e-4
cocoalition,somersetcntynj,0.0019532927614740207
cocoalition,somersethdmd,0.001742101614604364
cocoalition,somervillecity,0.0010960252918920223
cocoalition,spfldmacityhall,0.0013159471961497638
cocoalition,spokanecity,0.0012317971267638524
cocoalition,starkmharnews,0.0025035841206647582
cocoalition,stlcitygov,0.0017194740776994568
cocoalition,stlouiscountymn,8.734064824400396e-4
cocoalition,thetchc,0.004373066779051537
cocoalition,thhiorg,6.467625119241832e-4
cocoalition,threeriverscap,0.0018906883501474765
cocoalition,toendhomeless,0.0029289721269007123
cocoalition,tucsonhcd,0.0015541040803275664
cocoalition,tuscaloosacity,0.0016735635069479885
cocoalition,tvchomeless,0.001097404585395685
cocoalition,twincitymission,0.0011973240993756577
cocoalition,txhomenet,0.0049401250770728464
cocoalition,ucsjoco,0.00289726688346199
cocoalition,unitedwaybckr,0.0032986094068313283
cocoalition,unitedwaycv,0.0023468300744307886
cocoalition,unitedwaymv,0.001970630811354157
cocoalition,unitedwayncfl,0.001955455214629133
cocoalition,unitedwayplains,0.0016767661607037145
cocoalition,unitedwsv,0.0016036650018678362
cocoalition,utahgov,0.001402253799439417
cocoalition,uwcfc,0.0038444943795449982
cocoalition,uwmidlands,0.001689202150104999
cocoalition,uwsaginaw,0.002803938626663789
cocoalition,vadhcd,0.0012736156017299444
cocoalition,washcooregon,9.59776462479473e-4
cocoalition,washtenawoced,7.969544505623406e-4
cocoalition,wastatecommerce,0.0010707833828242355
cocoalition,waynemetrocaa,0.0020512712463425726
cocoalition,wellskyhealth,0.0031979682357492338
cocoalition,westchestergov,0.0011168252354742329
cocoalition,wthealthcare,0.00162233015215892
cocoalition,wvceh,0.0038333316050949
cocoalition,yorkcountypa,7.520824111314587e-4
cocohealth,cohhio,0.0013956738889922236
cocohealth,collierhomeless,6.301786978829505e-4
cocohealth,commshelterbd,0.0013586645180104235
cocohealth,communitystc,1.4083723112298657e-4
cocohealth,countyeldorado,0.001691967139654885
cocohealth,countymendocino,0.0013772362225330274
cocohealth,countyofsb,0.0011395961731217794
cocohealth,countyofslo,0.0018480381263554211
cocohealth,countyofunionnj,9.99683043889558e-4
cocohealth,countyventura,0.0017236940199848495
cocohealth,csc_awh4t,0.005805990058779066
cocohealth,cta_group_,0.001988493253364687
cocohealth,ctdmhas,0.00505856342591864
cocohealth,cumberlandnc,0.0018612438466507552
cocohealth,cuyahogahhs,0.002600265517971853
cocohealth,decipherhmis,0.0013063264239150305
cocohealth,delcocouncil,0.0021434314003227965
cocohealth,deptofamiliapr,2.9594897462069066e-4
cocohealth,desmoinesgov,7.902613890154011e-4
cocohealth,dhhsnevada,0.01930748601314719
cocohealth,doveinc_il,0.00123822433144443
cocohealth,dupagecounty,0.0015584670489985505
cocohealth,dutchesscogov,0.0013645846642782137
cocohealth,echousingsc,7.041861556149329e-5
cocohealth,empowertehama,0.0025695094688764795
cocohealth,eschelps,9.33355545323948e-4
cocohealth,fairfaxcounty,0.0016099788457975826
cocohealth,fcsabq,5.333210274448577e-4
cocohealth,firsthomesd,6.688908290795879e-4
cocohealth,fitnh,0.0030041688054042153
cocohealth,flaglerhospital,0.00437076322040986
cocohealth,fredcitygovt,0.0010210376552044161
cocohealth,fredregioncoc,3.970366245970082e-4
cocohealth,fresnohousing,0.0015188673478659421
cocohealth,fultoninfo,0.0012333723895033575
cocohealth,ga_dca,8.174549497562927e-4
cocohealth,handetroit,1.4851843572312248e-4
cocohealth,harborcare,0.0031261739166011846
cocohealth,harrisonburgva,0.001111163602719058
cocohealth,havenforhope,0.0018131438328412078
cocohealth,hawny716,0.0014622578329706634
cocohealth,hennepin,0.0017139311652785013
cocohealth,hocogov,0.0013218951085234578
cocohealth,homelesschange,0.0011789623413914808
cocohealth,homelesshou,0.0017025519677585125
cocohealth,homewardva,0.005216281564223806
cocohealth,honorehg,0.0013824098976500266
cocohealth,hosphousenwnc,0.0011972408903185826
cocohealth,hudcotweet,0.0014021920156562168
cocohealth,humcodhhs,0.01021855702037226
cocohealth,hwmuw,0.0017981396984981081
cocohealth,idahohousing,7.058017942441156e-4
cocohealth,ihcda,0.001277661146847738
cocohealth,indydmd,0.0010864104080292385
cocohealth,itsindekalb,0.002178965365058603
cocohealth,jobsut,0.0013903417655801481
cocohealth,joe_d_essexexec,0.0012838768373525321
cocohealth,kibois_caf,9.298249524445861e-4
cocohealth,kingcountywa,0.0012098059282354796
cocohealth,kingsunitedway,4.563300274910635e-4
cocohealth,kt_alliance,0.003117589827354504
cocohealth,kvc_coc,0.006561075473824169
cocohealth,kyhousing,6.4854291026838e-4
cocohealth,lahomeless,0.0018190384488913963
cocohealth,lahousingcorp,8.142901555752129e-4
cocohealth,lakecountyil,6.649713654286721e-4
cocohealth,lanecountygov,8.813331618354468e-4
cocohealth,lansingmichigan,0.0010777181475619152
cocohealth,lbhealthdept,0.04631948496190787
cocohealth,lexingtonkygov,0.001419027879992644
cocohealth,lghealth,0.0071698449952274194
cocohealth,locatesiouxcity,6.421332658368848e-4
cocohealth,loudouncogovt,8.186545811324675e-4
cocohealth,louhomeless,0.008149769912354369
cocohealth,ma_dhcd,0.001074875383619839
cocohealth,macch_oma,0.0015264211248751736
cocohealth,madisoncountyil,6.916658710635511e-4
cocohealth,magregion,0.0012183928720902208
cocohealth,maine_housing,0.0029117287125651255
cocohealth,marinhhs,0.0032392437284081014
cocohealth,mayorofmke,9.616817725066826e-4
cocohealth,mcflcoc,0.0017231564537319255
cocohealth,mchenrycountyil,0.0010931564045665175
cocohealth,mcohio,0.0012412565483457024
cocohealth,meckcounty,0.0017752815152977768
cocohealth,mercedcounty,7.960037528230043e-4
cocohealth,mercyhealthwm,0.006295125671171673
cocohealth,miamidadecounty,0.001984925547663539
cocohealth,midalhomeless,0.001123311965138716
cocohealth,middlesexcntynj,0.001318862337186438
cocohealth,mihomeless,8.659037534834051e-4
cocohealth,miriamshouselyh,7.737044974122154e-4
cocohealth,monarchhousing,0.0010310222730994928
cocohealth,monmouthgovnj,6.583538156275115e-4
cocohealth,montcopa,0.0013858285872387019
cocohealth,montgomerycomd,0.0012229575740941767
cocohealth,morriscountynj,0.0010694678106509094
cocohealth,msbehavioral,0.002146713044770842
cocohealth,mshda,2.9441910713402146e-4
cocohealth,myglendale,8.50783069742319e-4
cocohealth,nashvillemdha,6.948036141285422e-4
cocohealth,nashvillemss,0.0015845721713984363
cocohealth,newbedford_ma,9.110618908019681e-4
cocohealth,nhdhhspio,0.002212686452931855
cocohealth,nmf_1986,2.560425671600695e-4
cocohealth,nycdhs,0.0011783223355573739
cocohealth,nysotda,0.0014368276559534334
cocohealth,occhotsprings,0.0020094516638445976
cocohealth,ochealth,0.0032147268598969247
cocohealth,ocncgov,0.0019989658158920047
cocohealth,ohiodevelopment,0.0014062137185456036
cocohealth,olhsacommaction,5.066214591335279e-4
cocohealth,one80place,0.0022641091996057606
cocohealth,oregonhcs,0.0010172111967263913
cocohealth,ottawaunitedway,0.0023504653698041026
cocohealth,padcednews,0.0013038565469904785
cocohealth,partnersforhome,0.002529610338317803
cocohealth,partnershipdc,4.804523512150092e-4
cocohealth,pasadenagov,9.967812818316463e-4
cocohealth,passaic_county,6.858853430590637e-4
cocohealth,pbcgov,0.0014223342246293723
cocohealth,pchlb,0.0019843872486535134
cocohealth,pgcdss,0.001523576879011209
cocohealth,phlcityhomeless,0.0018139676313991
cocohealth,pierceco,0.0013681289314176161
cocohealth,presteracenter,7.808431291823456e-4
cocohealth,prosperwaco,0.004433283605130993
cocohealth,pwcgov,0.0010653126246974837
cocohealth,raleighhomeless,7.159456909375684e-4
cocohealth,ramseycounty,0.0012832081496195443
cocohealth,rihousing,6.467368595810904e-4
cocohealth,rivcodpss,0.004200191502883717
cocohealth,rtfhsd,8.400995060058891e-4
cocohealth,rupco_,9.719031297911819e-4
cocohealth,sacstepsforward,0.0023818976376020783
cocohealth,sanmateoco,0.001974270747382028
cocohealth,sarahomeless,0.0011289216154771104
cocohealth,sbcounty,0.0013110953131402691
cocohealth,sccgov,0.004300533518235444
cocohealth,sccounty,0.0019942437129551564
cocohealth,sf_hsh,0.0025723306880202548
cocohealth,shastahhsa,0.004793948405113805
cocohealth,slcoregionaldev,0.0011414660522276966
cocohealth,snocounty,0.0010440834748772266
cocohealth,somersetcntynj,0.0023989857054421324
cocohealth,somersethdmd,0.008092313178805457
cocohealth,somervillecity,0.0014101956643511138
cocohealth,spfldmacityhall,4.1743744100381256e-4
cocohealth,spokanecity,8.798206118717284e-4
cocohealth,starkmharnews,0.002679185678073404
cocohealth,stlcitygov,0.0012168538007525794
cocohealth,stlouiscountymn,0.0011572585745092878
cocohealth,thetchc,0.001211532901532563
cocohealth,thhiorg,0.0013601260416351783
cocohealth,threeriverscap,5.228126456620683e-4
cocohealth,toendhomeless,0.0013745810934873907
cocohealth,tucsonhcd,0.0011222674907663964
cocohealth,tuscaloosacity,6.266690911336161e-4
cocohealth,tvchomeless,3.312328844948903e-4
cocohealth,twincitymission,0.0013366344886301413
cocohealth,txhomenet,0.001938106403100809
cocohealth,ucsjoco,0.002429915283811837
cocohealth,unitedwaybckr,0.0020133317746620586
cocohealth,unitedwaycv,8.447802690548252e-4
cocohealth,unitedwaymv,0.001255903467687816
cocohealth,unitedwayncfl,0.0022109407362675263
cocohealth,unitedwayplains,0.001560101657254743
cocohealth,unitedwsv,0.0013304931132564043
cocohealth,utahgov,0.0011041326882553347
cocohealth,uwcfc,7.035578085979673e-4
cocohealth,uwmidlands,0.001528114790956794
cocohealth,uwsaginaw,0.0015113836020170031
cocohealth,vadhcd,4.528324434200829e-4
cocohealth,washcooregon,0.001329266842743977
cocohealth,washtenawoced,8.215228283686443e-4
cocohealth,wastatecommerce,0.0011456574725505141
cocohealth,waynemetrocaa,0.0011929016327020961
cocohealth,wellskyhealth,0.0025128249617532928
cocohealth,westchestergov,0.0011566142566298775
cocohealth,wthealthcare,0.007456831427497963
cocohealth,wvceh,8.458342089882897e-4
cocohealth,yorkcountypa,4.153294332900905e-4
cohhio,collierhomeless,0.008561398163290655
cohhio,commshelterbd,0.014220388589591609
cohhio,communitystc,9.903613989981077e-4
cohhio,countyeldorado,9.914591527401201e-4
cohhio,countymendocino,1.0957719003321648e-4
cohhio,countyofsb,3.34405483478488e-4
cohhio,countyofslo,9.318823459650404e-4
cohhio,countyofunionnj,6.19983423872474e-4
cohhio,countyventura,6.08082137406253e-4
cohhio,csc_awh4t,0.0064537442549556494
cohhio,cta_group_,0.0016622788777481243
cohhio,ctdmhas,0.00305648685624355
cohhio,cumberlandnc,7.144841437457889e-4
cohhio,cuyahogahhs,0.0021630497758620497
cohhio,decipherhmis,0.003848222615652611
cohhio,delcocouncil,0.001390239860390431
cohhio,deptofamiliapr,2.905315628279059e-4
cohhio,desmoinesgov,8.343663419577392e-4
cohhio,dhhsnevada,0.005321209137568382
cohhio,doveinc_il,8.129351406042586e-4
cohhio,dupagecounty,8.75756534699823e-4
cohhio,dutchesscogov,0.0014405930346007905
cohhio,echousingsc,9.948495086991745e-4
cohhio,empowertehama,0.0074318810620639195
cohhio,eschelps,0.00434263390530778
cohhio,fairfaxcounty,0.0010575779900954861
cohhio,fcsabq,6.739395178029464e-4
cohhio,firsthomesd,0.005678759125908389
cohhio,fitnh,0.004129204790153791
cohhio,flaglerhospital,0.0023682014913617394
cohhio,fredcitygovt,9.797399287297852e-4
cohhio,fredregioncoc,0.005173572037285082
cohhio,fresnohousing,0.005267729379923197
cohhio,fultoninfo,0.0013819642069048917
cohhio,ga_dca,0.005125372284989206
cohhio,handetroit,3.257941175789084e-5
cohhio,harrisonburgva,0.0011831087932700909
cohhio,havenforhope,0.0020216475431076796
cohhio,hawny716,0.005059831726947283
cohhio,hennepin,0.0015383807890711856
cohhio,hocogov,0.0012859751132194767
cohhio,homelesschange,0.0025701809606256793
cohhio,homelesshou,0.006619598100948081
cohhio,homewardva,0.00891669553944095
cohhio,honorehg,0.009895752778951064
cohhio,hosphousenwnc,0.002030666505408139
cohhio,hudcotweet,0.005294405102631494
cohhio,humcodhhs,0.004123366062270446
cohhio,hwmuw,0.0021139290110319385
cohhio,idahohousing,0.00825668435291845
cohhio,ihcda,0.0030135162307273135
cohhio,indydmd,0.0014617581894014763
cohhio,itsindekalb,5.227367868124075e-4
cohhio,jobsut,0.00530689804875095
cohhio,joe_d_essexexec,0.0013106686291747454
cohhio,kibois_caf,0.0028225980670420732
cohhio,kingcountywa,9.406035323381098e-4
