Source,Target,weight
cityofquincy,hwmuw,0.001239057051741619
cityofquincy,idahohousing,6.519843334759179e-4
cityofquincy,ihcda,6.643254237850347e-4
cityofquincy,imperialcntyca,8.31437020689551e-4
cityofquincy,indydmd,0.0011913635009148103
cityofquincy,itsindekalb,9.615269321635964e-4
cityofquincy,jobsut,0.001276469416286477
cityofquincy,joe_d_essexexec,8.381703676032274e-4
cityofquincy,kibois_caf,5.889569386896244e-4
cityofquincy,kingcountywa,9.750067819936542e-4
cityofquincy,kingsunitedway,9.598601368889768e-4
cityofquincy,kt_alliance,4.5209810519056064e-4
cityofquincy,kyhousing,7.206654317880043e-4
cityofquincy,lahomeless,6.212190405752409e-4
cityofquincy,lahousingcorp,5.06527076351906e-4
cityofquincy,lakecountyil,4.569500401117858e-4
cityofquincy,lanecountygov,0.003286032938195901
cityofquincy,lansingmichigan,0.001391919029280031
cityofquincy,lbhealthdept,0.001746952309885617
cityofquincy,leecountyflbocc,8.825892286069498e-4
cityofquincy,lexingtonkygov,0.00155656624660422
cityofquincy,lghealth,8.856161563527409e-4
cityofquincy,locatesiouxcity,0.0015659351750849388
cityofquincy,loudouncogovt,0.0010616846257358648
cityofquincy,m_d_h_i,2.0794558489090323e-5
cityofquincy,ma_dhcd,6.742249237492745e-4
cityofquincy,magregion,0.0012936590029012914
cityofquincy,marinhhs,0.00100600502847938
cityofquincy,mayorofmke,0.0012194002648811264
cityofquincy,mchenrycountyil,0.0010912498159704864
cityofquincy,mcohio,9.80540399766062e-4
cityofquincy,meckcounty,0.0012571394471397519
cityofquincy,mercedcounty,0.001771360534180819
cityofquincy,mercyhealthwm,8.30784333385517e-4
cityofquincy,miamidadecounty,7.079233146239263e-4
cityofquincy,middlesexcntynj,0.0011463730316790815
cityofquincy,mihomeless,8.650136629887424e-4
cityofquincy,miriamshouselyh,0.002811839955090169
cityofquincy,monmouthgovnj,0.0020129927010239254
cityofquincy,montcopa,0.0012135876982523844
cityofquincy,montgomerycomd,0.003050177483664898
cityofquincy,morriscountynj,0.001554216987647742
cityofquincy,mshda,6.908051332074512e-4
cityofquincy,myglendale,0.0015087969445368571
cityofquincy,nashvillemdha,0.0010266254064386251
cityofquincy,nashvillemss,0.002077601952837942
cityofquincy,ndchp,3.4715915638096714e-4
cityofquincy,newbedford_ma,0.001537656085082691
cityofquincy,nhdhhspio,0.0011888982197948135
cityofquincy,njhousing,7.064451606955956e-4
cityofquincy,nycdhs,9.375974015863929e-4
cityofquincy,nysotda,0.0011344515210686083
cityofquincy,ochealth,0.0012977165466682824
cityofquincy,ocncgov,0.0012526294612013559
cityofquincy,ohiodevelopment,0.0010251605625780087
cityofquincy,olhsacommaction,0.0010644409250603162
cityofquincy,one80place,0.002386901550309128
cityofquincy,oregonhcs,5.63351415674929e-4
cityofquincy,padcednews,9.851968523624354e-4
cityofquincy,partnersforhome,0.0025512026660378007
cityofquincy,pasadenagov,0.0012685605642860566
cityofquincy,passaic_county,9.404299975295747e-4
cityofquincy,pbcgov,0.0010741626719288197
cityofquincy,pgcdss,0.006681222327877957
cityofquincy,phlcityhomeless,9.272025939462658e-4
cityofquincy,pierceco,8.582147872280512e-4
cityofquincy,pwcgov,8.084960544772749e-4
cityofquincy,ramseycounty,7.739124277001412e-4
cityofquincy,rihousing,7.171734646727364e-4
cityofquincy,rivcodpss,7.505399988356004e-4
cityofquincy,rtfhsd,7.09928281697102e-4
cityofquincy,rupco_,8.348765495835412e-4
cityofquincy,sacstepsforward,7.809286319375523e-4
cityofquincy,sanmateoco,0.0013331294805154575
cityofquincy,sarahomeless,0.0013249663399252272
cityofquincy,sbcounty,7.261137514891676e-4
cityofquincy,sccgov,0.0015937119561137173
cityofquincy,sccounty,9.669124969003825e-4
cityofquincy,sf_hsh,4.2534322327319595e-4
cityofquincy,shastahhsa,8.996137867202507e-4
cityofquincy,sjgov,0.001920239903414236
cityofquincy,slcoregionaldev,0.0011367868518848516
cityofquincy,snocounty,0.0012658422658753915
cityofquincy,somersetcntynj,9.398408690035416e-4
cityofquincy,somersethdmd,0.003754242883759505
cityofquincy,somervillecity,0.001114550943127982
cityofquincy,spfldmacityhall,0.0019997237642646027
cityofquincy,spokanecity,0.0015136261046063235
cityofquincy,stlcitygov,0.0012413185574503163
cityofquincy,stlouiscountymn,0.001563505184613193
cityofquincy,thecenternow,0.0011387533238640401
cityofquincy,thhiorg,8.375581546243946e-4
cityofquincy,threeoakscenter,3.067403465321542e-4
cityofquincy,threeriverscap,0.0015933076685834175
cityofquincy,toendhomeless,0.001294275861485061
cityofquincy,tucsonhcd,8.565225895597524e-4
cityofquincy,tuscaloosacity,0.0014098217327070059
cityofquincy,tvchomeless,2.1757617348055366e-4
cityofquincy,txhomenet,8.205581075229464e-4
cityofquincy,ucsjoco,8.27789702495891e-4
cityofquincy,uncnepa,7.92484402074901e-4
cityofquincy,unitedwaybckr,8.26575956784353e-4
cityofquincy,unitedwayncfl,7.907112401227669e-4
cityofquincy,unitedwayplains,0.0016309402514496669
cityofquincy,unitedwayuc,6.282684042669171e-4
cityofquincy,unitygno,0.002655690644300691
cityofquincy,unlccfl,0.0010385411203773368
cityofquincy,utahgov,0.001427597310701774
cityofquincy,uwcfc,0.0013462988984064223
cityofquincy,uwmidlands,0.0010067075460256925
cityofquincy,vadhcd,0.0013964765704587109
cityofquincy,washcooregon,7.466585917929876e-4
cityofquincy,washtenawoced,9.140221629701299e-4
cityofquincy,wastatecommerce,5.656980539195144e-4
cityofquincy,waynemetrocaa,9.785600564399747e-4
cityofquincy,wellskyhealth,4.496861103346965e-4
cityofquincy,westchestergov,0.0010413110835518964
cityofquincy,wthealthcare,9.330040379929665e-4
cityofquincy,yorkcountypa,0.0012070377726170877
cityofreno,cityofrockford,0.009645403468291177
cityofreno,cityofsgf,0.0016173052714953992
cityofreno,cityoftopeka,0.0015703763130618506
cityofreno,cityoftrentonnj,0.0013981478340402203
cityofreno,cityofvabeach,0.001295043808050005
cityofreno,cityofwaco,0.001480848733667758
cityofreno,cityofws,0.0020026288334800573
cityofreno,citystjoemo,0.004663193097404849
cityofreno,clackamascounty,0.0014972650882186394
cityofreno,clarkcountynv,0.0015380718215566246
cityofreno,claycountymn,0.005815093287638737
cityofreno,cmhaonline,4.880137131507951e-4
cityofreno,coalicionpr,9.430257084458183e-5
cityofreno,cocoalition,6.559274898285279e-4
cityofreno,cocohealth,0.0011550749726528052
cityofreno,cohhio,0.001010403481748182
cityofreno,commshelterbd,9.03142557212938e-4
cityofreno,communitystc,0.001756047636892381
cityofreno,countyeldorado,0.006594378279373
cityofreno,countymendocino,0.0012751274965613923
cityofreno,countyoferie,0.009033598226370551
cityofreno,countyofnapa,9.338545737884391e-4
cityofreno,countyofsb,0.004608239947755719
cityofreno,countyofslo,0.0013502246222751161
cityofreno,countyofunionnj,0.0013343172205194222
cityofreno,countyventura,0.0014893945786143554
cityofreno,crisisnetworkaz,8.230214610608608e-4
cityofreno,ctdmhas,0.001317549869841722
cityofreno,cumberlandnc,0.003639161569159958
cityofreno,cuyahogahhs,0.001611028901529162
cityofreno,decipherhmis,5.823751260375903e-4
cityofreno,delcocouncil,0.0014691262345024733
cityofreno,deptofamiliapr,8.585557818096105e-5
cityofreno,desmoinesgov,0.002209638774035655
cityofreno,dhhsnevada,0.004119274072730584
cityofreno,doveinc_il,0.0017923183764976508
cityofreno,dupagecounty,0.0012950119881098504
cityofreno,dutchesscogov,0.0011395988296101632
cityofreno,fairfaxcounty,0.0025196632644479337
cityofreno,fcsabq,9.426172667408418e-4
cityofreno,flacrany,0.0011672043734019882
cityofreno,fpsussex,5.111822557811155e-4
cityofreno,fredcitygovt,0.001981754596250443
cityofreno,fresnohousing,0.0012537135804508402
cityofreno,fultoninfo,0.0015516985597831805
cityofreno,ga_dca,8.505461984729321e-4
cityofreno,glenncohhsa,1.485948419898668e-4
cityofreno,harborcare,0.0015767749392698223
cityofreno,harfordcaa,0.0019037206071119011
cityofreno,harrisonburgva,0.0021996340932336433
cityofreno,havenforhope,0.0017565669923257812
cityofreno,hawny716,3.493518546284043e-4
cityofreno,hennepin,0.0025728667477430247
cityofreno,hocogov,0.0017026051871880232
cityofreno,homelesshou,0.0011330948188741758
cityofreno,hosphousenwnc,3.168510887932355e-5
cityofreno,hsncfl,0.001315235695578842
cityofreno,hudcotweet,8.855188189441387e-4
cityofreno,humcodhhs,0.0013059931505663607
cityofreno,hwmuw,7.529734751655133e-4
cityofreno,idahohousing,9.421935044497645e-4
cityofreno,ihcda,5.111589894183685e-4
cityofreno,imperialcntyca,0.001814503698023911
cityofreno,indydmd,0.0013448398352133512
cityofreno,itsindekalb,0.001234851966298875
cityofreno,jobsut,0.0010160161035232273
cityofreno,joe_d_essexexec,9.816503239969754e-4
cityofreno,kibois_caf,4.2176302056704543e-4
cityofreno,kingcountywa,0.0014329304958707813
cityofreno,kingsunitedway,0.0010336311537961793
cityofreno,kt_alliance,0.0019912257773457716
cityofreno,kyhousing,6.588283416168452e-4
cityofreno,lahomeless,0.001027238694078594
cityofreno,lahousingcorp,4.6356337914574383e-4
cityofreno,lakecountyil,3.218076848904187e-4
cityofreno,lanecountygov,0.005616883423068359
cityofreno,lansingmichigan,0.0016644174210143452
cityofreno,lbhealthdept,0.002475003641167124
cityofreno,leecountyflbocc,0.0010987916241918365
cityofreno,lexingtonkygov,0.0015918424315347224
cityofreno,lghealth,0.0016481455452942578
cityofreno,locatesiouxcity,0.0011286631999134658
cityofreno,loudouncogovt,0.0013562736868631819
cityofreno,m_d_h_i,2.3966635114543907e-4
cityofreno,ma_dhcd,6.607422708236372e-4
cityofreno,magregion,0.001585495672257395
cityofreno,marinhhs,0.0010449083899566575
cityofreno,mayorofmke,0.001476109548575326
cityofreno,mchenrycountyil,0.0016581331878110135
cityofreno,mcohio,8.369541310107018e-4
cityofreno,meckcounty,0.0016169783498035703
cityofreno,mercedcounty,7.079583732250757e-4
cityofreno,mercyhealthwm,0.0013364318162768939
cityofreno,miamidadecounty,9.932628413367598e-4
cityofreno,middlesexcntynj,0.0011223439440606402
cityofreno,mihomeless,3.831086971445386e-4
cityofreno,miriamshouselyh,2.162737539336507e-4
cityofreno,monmouthgovnj,0.0033089946967379226
cityofreno,montcopa,0.0012563030165695973
cityofreno,montgomerycomd,0.0034828289651175595
cityofreno,morriscountynj,0.001173894193943196
cityofreno,mshda,7.194328884433865e-4
cityofreno,myglendale,0.0019461127935451162
cityofreno,nashvillemdha,0.001042589926950607
cityofreno,nashvillemss,0.0021669247909705145
cityofreno,ndchp,0.0017927737845608398
cityofreno,newbedford_ma,0.0011723621587426752
cityofreno,nhdhhspio,0.0015591052527565885
cityofreno,njhousing,0.0014082432213347474
cityofreno,nycdhs,0.0016026649870230546
cityofreno,nysotda,0.0016845032618746304
cityofreno,ochealth,0.0016696354758307054
cityofreno,ocncgov,0.0021052034326707603
cityofreno,ohiodevelopment,8.233868309207947e-4
cityofreno,olhsacommaction,0.001271064857639902
cityofreno,one80place,0.0014555946492247557
cityofreno,oregonhcs,0.0013127187996152803
cityofreno,padcednews,9.844106820086332e-4
cityofreno,partnersforhome,0.0037608679731374046
cityofreno,pasadenagov,0.0017265597936707985
cityofreno,passaic_county,0.0018879059298205323
cityofreno,pbcgov,0.0011691769031349137
cityofreno,phlcityhomeless,8.591344041608225e-4
cityofreno,pierceco,0.0010676940324720753
cityofreno,pwcgov,0.0017129163675390147
cityofreno,ramseycounty,0.0011982305594060443
cityofreno,rihousing,9.207119231055083e-4
cityofreno,rivcodpss,0.001098589818074061
cityofreno,rtfhsd,0.0011492052626245013
cityofreno,rupco_,8.312844105337174e-4
cityofreno,sacstepsforward,9.146060167016805e-4
cityofreno,sanmateoco,0.0012999917965492236
cityofreno,sarahomeless,0.0012598994249511453
cityofreno,sbcounty,0.0012158574002021222
cityofreno,sccgov,0.0025556443767667625
cityofreno,sccounty,0.0016478796217039037
cityofreno,sf_hsh,0.0017933238540812806
cityofreno,shastahhsa,0.0011134388882199833
cityofreno,sjgov,0.0015549671965694252
cityofreno,slcoregionaldev,0.0013776856716058094
cityofreno,snocounty,0.0018100700153053759
cityofreno,somersetcntynj,0.0013926199822093263
cityofreno,somersethdmd,0.005127696626054274
cityofreno,somervillecity,0.001324612521249153
cityofreno,spfldmacityhall,0.0015546239831342968
cityofreno,spokanecity,0.0013589522953299374
cityofreno,stlcitygov,0.001295588565442524
cityofreno,stlouiscountymn,0.0014977173174662427
cityofreno,thecenternow,6.359654067473491e-4
cityofreno,thhiorg,6.131558386611342e-4
cityofreno,threeoakscenter,5.850274030013711e-4
cityofreno,threeriverscap,7.66759086126448e-4
cityofreno,toendhomeless,0.0012314529405857218
cityofreno,tucsonhcd,9.103565728217445e-4
cityofreno,tuscaloosacity,0.0011665621403154022
cityofreno,tvchomeless,3.730273447816518e-4
cityofreno,txhomenet,8.128381838424784e-4
cityofreno,ucsjoco,0.0010539513745607947
cityofreno,uncnepa,0.0017478041035110853
cityofreno,unitedwaybckr,0.001000950250486873
cityofreno,unitedwayncfl,2.564371436846013e-4
cityofreno,unitedwayplains,8.008995776813939e-4
cityofreno,unitedwayuc,0.0010600586134858444
cityofreno,unitygno,9.939714371462224e-4
cityofreno,unlccfl,0.0012162888024153536
cityofreno,utahgov,0.0016635093467482459
cityofreno,uwcfc,8.114401285635328e-4
cityofreno,uwmidlands,8.676911628941746e-4
cityofreno,vadhcd,0.0012385817897177147
cityofreno,washcooregon,0.001056969737167851
cityofreno,washtenawoced,0.0013227573003773343
cityofreno,wastatecommerce,0.0012398380653172014
cityofreno,waynemetrocaa,9.948612138145061e-4
cityofreno,wellskyhealth,0.0015872366121644852
cityofreno,westchestergov,0.0013108524309421797
cityofreno,wthealthcare,0.0015526743347328074
cityofreno,yorkcountypa,7.638992301465313e-4
cityofrockford,cityofsgf,0.002558945707218492
cityofrockford,cityoftopeka,0.0018841676900484031
cityofrockford,cityoftrentonnj,0.001595525437472667
cityofrockford,cityofvabeach,0.0014396999435566829
cityofrockford,cityofwaco,0.0017279817973481714
cityofrockford,cityofws,0.0016029786700787229
cityofrockford,citystjoemo,0.00495135837380971
cityofrockford,clackamascounty,0.001365098271874382
cityofrockford,clarkcountynv,0.0010310378225867455
cityofrockford,claycountymn,0.0021226054983146518
cityofrockford,cmhaonline,0.0010923983902050066
cityofrockford,coalicionpr,1.480348848989067e-5
cityofrockford,cocoalition,0.00100263767215921
cityofrockford,cocohealth,7.093341228332956e-4
cityofrockford,cohhio,0.001572378716282666
cityofrockford,commshelterbd,6.7337086129023e-4
cityofrockford,communitystc,0.0014602094147770288
cityofrockford,countyeldorado,0.004882812150090566
cityofrockford,countymendocino,0.0013576849342884115
cityofrockford,countyoferie,0.0069311626969346205
cityofrockford,countyofnapa,0.0010650231706418707
cityofrockford,countyofsb,0.003801179086488956
cityofrockford,countyofslo,0.0010288234365848112
cityofrockford,countyofunionnj,0.001871477703348203
cityofrockford,countyventura,0.001259654462308761
cityofrockford,crisisnetworkaz,0.001585533240851418
cityofrockford,ctdmhas,0.001108548813081593
cityofrockford,cumberlandnc,0.0014697028506748839
cityofrockford,cuyahogahhs,0.0013834236099579118
cityofrockford,decipherhmis,6.538780376952313e-4
cityofrockford,delcocouncil,0.0017595466505950107
cityofrockford,deptofamiliapr,1.1031244845000217e-4
cityofrockford,desmoinesgov,0.0023585525968008916
cityofrockford,dhhsnevada,7.773422365228279e-4
cityofrockford,doveinc_il,0.0018258448954678555
cityofrockford,dupagecounty,0.00345818248341436
cityofrockford,dutchesscogov,0.0019812717032401082
cityofrockford,fairfaxcounty,0.002374485364937443
cityofrockford,fcsabq,9.330451526217607e-4
cityofrockford,flacrany,0.0012757427040592433
cityofrockford,fpsussex,0.0021009510487613276
cityofrockford,fredcitygovt,0.002338405515983759
cityofrockford,fresnohousing,0.0018768194536601666
cityofrockford,fultoninfo,0.0013191623663016065
cityofrockford,ga_dca,0.0017391987650875662
cityofrockford,glenncohhsa,0.0019147522522691496
cityofrockford,handetroit,0.0013000990864246212
cityofrockford,harborcare,0.0011387902449999164
cityofrockford,harfordcaa,0.0017137586280624323
cityofrockford,harrisonburgva,0.0019198624840804004
cityofrockford,havenforhope,0.0011543578905441041
cityofrockford,hawny716,0.0014094564969869112
cityofrockford,hennepin,0.0025781546512764378
cityofrockford,hocogov,0.0016405993693305897
cityofrockford,homelesshou,0.0011370423182933036
cityofrockford,hosphousenwnc,0.006150867151690044
cityofrockford,hsncfl,0.002341337005790469
cityofrockford,hudcotweet,0.0015001890228114113
cityofrockford,humcodhhs,0.0010572650915741035
cityofrockford,hwmuw,9.519559173609319e-4
cityofrockford,idahohousing,0.003558433905309057
cityofrockford,ihcda,0.0010550962467652924
cityofrockford,imperialcntyca,5.318384548092591e-4
cityofrockford,indydmd,0.0016644003022200852
cityofrockford,itsindekalb,0.003052774189023449
cityofrockford,jobsut,0.0024421819561766846
cityofrockford,joe_d_essexexec,0.0012283993224916569
cityofrockford,kibois_caf,5.603412255951551e-4
cityofrockford,kingcountywa,0.001562636304213676
cityofrockford,kingsunitedway,0.001297405951071459
cityofrockford,kt_alliance,0.0027291762454379896
cityofrockford,kyhousing,0.0019090009096731884
cityofrockford,lahomeless,0.001692750204836221
cityofrockford,lahousingcorp,3.6966724499093705e-4
cityofrockford,lakecountyil,5.953769456170563e-4
cityofrockford,lanecountygov,0.005263233407534716
cityofrockford,lansingmichigan,0.0016192157698452267
cityofrockford,lbhealthdept,0.0024274630819293725
cityofrockford,leecountyflbocc,0.0016023838560561743
cityofrockford,lexingtonkygov,0.0012656178297029749
cityofrockford,lghealth,0.0011026058447768895
cityofrockford,locatesiouxcity,0.0012737799562686457
cityofrockford,loudouncogovt,0.0014090742074948418
cityofrockford,m_d_h_i,8.555458320743968e-4
cityofrockford,ma_dhcd,5.715033741367305e-4
cityofrockford,magregion,9.294372306609578e-4
cityofrockford,marinhhs,0.0011829298001158242
cityofrockford,mayorofmke,0.0014983759409861101
cityofrockford,mchenrycountyil,0.0023341348191633264
cityofrockford,mcohio,0.0016412499859997803
cityofrockford,meckcounty,0.0017132642845607844
cityofrockford,mercedcounty,0.005629029242586469
cityofrockford,mercyhealthwm,0.0010900878669201338
cityofrockford,miamidadecounty,7.745512880536238e-4
cityofrockford,middlesexcntynj,0.0010308385386039302
cityofrockford,mihomeless,9.983913294123435e-4
cityofrockford,miriamshouselyh,0.001424163757281461
cityofrockford,monmouthgovnj,0.0038214208705134537
cityofrockford,montcopa,0.0013284448775963001
cityofrockford,montgomerycomd,0.003616871742454713
cityofrockford,morriscountynj,0.0015834865386480186
cityofrockford,mshda,0.0020218395997251156
cityofrockford,myglendale,0.0016507461589543942
cityofrockford,nashvillemdha,0.0011847228420020796
cityofrockford,nashvillemss,0.0026957510529270748
cityofrockford,ndchp,3.481196395006513e-4
cityofrockford,newbedford_ma,0.0014513658325202808
cityofrockford,nhdhhspio,0.0020106813675183806
cityofrockford,njhousing,0.0013718501489507324
cityofrockford,nycdhs,0.0010082011095724703
cityofrockford,nysotda,0.001759972792197217
cityofrockford,ochealth,0.0014617204297400124
cityofrockford,ocncgov,0.0018271402215867074
cityofrockford,ohiodevelopment,0.0012866396173039276
