Source,Target,weight
cityofpeabodyma,sccgov,9.494305277001182e-4
cityofpeabodyma,sccounty,0.0016201895715615262
cityofpeabodyma,sf_hsh,0.0012799538803067872
cityofpeabodyma,shastahhsa,5.955773811717537e-4
cityofpeabodyma,slcoregionaldev,8.873760492926734e-4
cityofpeabodyma,snocounty,0.0020667371872092224
cityofpeabodyma,somersetcntynj,9.278426190678949e-4
cityofpeabodyma,somersethdmd,0.0027438501090109
cityofpeabodyma,somervillecity,0.0011377479433935175
cityofpeabodyma,spfldmacityhall,0.003988977982196841
cityofpeabodyma,spokanecity,0.0017744679597925057
cityofpeabodyma,starkmharnews,1.4138339860125001e-4
cityofpeabodyma,stclaircocomm,6.864809025168401e-4
cityofpeabodyma,stlcitygov,0.0012423235671182975
cityofpeabodyma,stlouiscountymn,0.0012124031255352718
cityofpeabodyma,thetchc,0.0020120523129435403
cityofpeabodyma,threeriverscap,2.231907986416621e-4
cityofpeabodyma,toendhomeless,7.062523869883032e-4
cityofpeabodyma,tuscaloosacity,0.0013337266278090822
cityofpeabodyma,tvchomeless,4.610313072380193e-4
cityofpeabodyma,txhomenet,5.1866761781793e-4
cityofpeabodyma,ucsjoco,3.2756834732116833e-4
cityofpeabodyma,uncnepa,1.0603002597852308e-4
cityofpeabodyma,unitedwaybckr,2.838184054591994e-4
cityofpeabodyma,unitedwayncfl,5.465145554586113e-4
cityofpeabodyma,unitedwayplains,3.413889482326462e-4
cityofpeabodyma,unlccfl,3.984815564010938e-4
cityofpeabodyma,utahgov,7.008544903109432e-4
cityofpeabodyma,uwcfc,5.453404760289572e-4
cityofpeabodyma,uwmidlands,5.361209461126324e-4
cityofpeabodyma,vadhcd,1.169001926138677e-4
cityofpeabodyma,washcooregon,0.0010672784366721113
cityofpeabodyma,washtenawoced,2.130127563844579e-4
cityofpeabodyma,wastatecommerce,8.774146184457653e-4
cityofpeabodyma,waynemetrocaa,4.6236415350932677e-4
cityofpeabodyma,wellskyhealth,0.0020226994308309896
cityofpeabodyma,westchestergov,6.437614755108196e-4
cityofpeabodyma,wthealthcare,0.003517327089840674
cityofpeabodyma,yorkcountypa,3.752299984692029e-4
cityofportsva,cityofquincy,0.0016184114368996093
cityofportsva,cityofreno,0.0018839319948418649
cityofportsva,cityofrockford,0.0017358567579896845
cityofportsva,cityofsgf,0.002243521376307661
cityofportsva,cityoftopeka,0.0034534826999374478
cityofportsva,cityofvabeach,0.0028133979319451543
cityofportsva,cityofwaco,0.001734636109449128
cityofportsva,cityofws,0.0018244364289501974
cityofportsva,citystjoemo,0.00401628942325165
cityofportsva,clackamascounty,0.0015174888618596936
cityofportsva,clarkcountynv,0.0013082994053274228
cityofportsva,claycountymn,0.003348185432461629
cityofportsva,coalicionpr,2.3937897930748206e-4
cityofportsva,cocoalition,0.0010338012604109456
cityofportsva,cocohealth,0.001357014475735684
cityofportsva,cohhio,6.596432316989971e-4
cityofportsva,commshelterbd,9.385389175320725e-4
cityofportsva,communitystc,0.0021368422504607068
cityofportsva,countyeldorado,7.710971952432125e-4
cityofportsva,countymendocino,0.001278638908767033
cityofportsva,countyoferie,7.736759753260058e-4
cityofportsva,countyofnapa,5.511988079621886e-4
cityofportsva,countyofsb,9.927381153850775e-4
cityofportsva,countyofslo,6.648528682040517e-4
cityofportsva,countyofunionnj,0.0012050121907046802
cityofportsva,countyventura,9.688646947767693e-4
cityofportsva,cta_group_,5.812136686365552e-4
cityofportsva,cumberlandnc,0.0014483494999053073
cityofportsva,cuyahogahhs,0.001573266104800373
cityofportsva,decipherhmis,2.3319893100049395e-4
cityofportsva,delcocouncil,0.0031696543336723316
cityofportsva,deptofamiliapr,8.17525305809781e-5
cityofportsva,desmoinesgov,0.0029210024696129486
cityofportsva,dhhsnevada,8.043506645349474e-4
cityofportsva,doveinc_il,5.215835547169888e-4
cityofportsva,dupagecounty,0.001223337915933408
cityofportsva,dutchesscogov,0.0010586285015545664
cityofportsva,fairfaxcounty,0.001922103757005939
cityofportsva,fcsabq,0.0018190459986217925
cityofportsva,flacrany,0.002206694753028396
cityofportsva,flaglerhospital,7.75325241410503e-4
cityofportsva,fpsussex,6.320061315528608e-4
cityofportsva,fredcitygovt,0.0024671401008535456
cityofportsva,fresnohousing,0.002015300365155464
cityofportsva,fultoninfo,0.0016976829825142469
cityofportsva,ga_dca,0.0012047659962293158
cityofportsva,glenncohhsa,5.827551697811253e-4
cityofportsva,harfordcaa,0.001126757005187897
cityofportsva,harrisonburgva,0.002867959850846896
cityofportsva,hearthconnect,9.349315930726131e-4
cityofportsva,hennepin,0.0011810462178904002
cityofportsva,hocogov,0.0013831304931323852
cityofportsva,hoiunitedway,9.664764830275408e-4
cityofportsva,homewardva,6.047418738747086e-4
cityofportsva,hosphousenwnc,8.854977182857786e-4
cityofportsva,hri_wisconsin,0.001194497262399715
cityofportsva,hsncfl,6.107999463707818e-4
cityofportsva,hudcotweet,0.0015416334664242076
cityofportsva,humcodhhs,0.0015269044803731904
cityofportsva,hwmuw,9.435994494269995e-4
cityofportsva,idahohousing,0.0011563703101750142
cityofportsva,ihcda,0.0018293293303270116
cityofportsva,indydmd,0.0015394088744429101
cityofportsva,itsindekalb,0.002429207279448871
cityofportsva,jobsut,8.418485026160496e-4
cityofportsva,joe_d_essexexec,0.0013937257033364613
cityofportsva,kibois_caf,0.0011524778383983285
cityofportsva,kingcountywa,0.0011904487887600223
cityofportsva,kingsunitedway,0.0016479890960996036
cityofportsva,kt_alliance,0.0016422908506811063
cityofportsva,kyhousing,0.0026757516246525954
cityofportsva,lahomeless,8.350683406749418e-4
cityofportsva,lahousingcorp,0.0010353004859138492
cityofportsva,lakecountyil,1.5146496852273274e-4
cityofportsva,lanecountygov,0.004241939372098274
cityofportsva,lansingmichigan,0.0036972638668977043
cityofportsva,lbhealthdept,9.77063696073711e-4
cityofportsva,leecountyflbocc,0.0014398318818877646
cityofportsva,lexingtonkygov,0.0022139217034306833
cityofportsva,lghealth,0.0014817082663277287
cityofportsva,locatesiouxcity,0.0014993896205202017
cityofportsva,loudouncogovt,0.0023834511630065293
cityofportsva,m_d_h_i,0.0013434315753250267
cityofportsva,madisoncountyil,0.0010975668147422968
cityofportsva,magregion,0.002661933521359149
cityofportsva,marinhhs,0.0011283572373486787
cityofportsva,mayorofmke,0.0015884691998480464
cityofportsva,mchenrycountyil,0.0014045240876857615
cityofportsva,mcohio,0.0016506277471351164
cityofportsva,meckcounty,0.0013729103720418509
cityofportsva,mercedcounty,0.002672905595798285
cityofportsva,mercyhealthwm,0.003954191374589029
cityofportsva,miamidadecounty,7.427981761980187e-4
cityofportsva,middlesexcntynj,0.001248106243711262
cityofportsva,mihomeless,9.112511365614005e-4
cityofportsva,miriamshouselyh,0.0010437714893057437
cityofportsva,monarchhousing,8.441432559571097e-4
cityofportsva,monmouthgovnj,0.0018502723432850757
cityofportsva,montcopa,0.0012086958304610461
cityofportsva,montgomerycomd,0.0014846513138419266
cityofportsva,morriscountynj,0.0018726549625411358
cityofportsva,mshda,0.0013421742005866304
cityofportsva,myglendale,0.0010059864388550477
cityofportsva,nashvillemdha,0.001264414475071697
cityofportsva,nashvillemss,0.0012012782646384495
cityofportsva,ndchp,1.794137306423519e-4
cityofportsva,newbedford_ma,0.001986522780362687
cityofportsva,nhdhhspio,8.897934437361276e-4
cityofportsva,njhousing,0.0010336235490938962
cityofportsva,nmf_1986,0.0011264245893453327
cityofportsva,nwmicommaction,0.0012722004853633207
cityofportsva,nycdhs,0.0011448508860549956
cityofportsva,nysotda,0.0012849308883338814
cityofportsva,ochealth,0.0010888121215579909
cityofportsva,ocncgov,0.0020105746143038727
cityofportsva,ohiodevelopment,0.0012086409859864442
cityofportsva,olhsacommaction,8.233125216970241e-4
cityofportsva,one80place,0.0011725442493756234
cityofportsva,oneroofbham,0.00642099598809539
cityofportsva,oregonhcs,3.544136897358867e-4
cityofportsva,ottawaunitedway,0.0013420007803215809
cityofportsva,padcednews,0.0010549246058137748
cityofportsva,pasadenagov,0.0018857199861802292
cityofportsva,passaic_county,0.0012662573391056826
cityofportsva,pbcgov,0.0012514003639680056
cityofportsva,pgcdss,0.0014541445857467598
cityofportsva,phlcityhomeless,0.0014081079265868429
cityofportsva,pierceco,0.0016506496543734384
cityofportsva,prosperwaco,0.001193076268544652
cityofportsva,pwcgov,0.002544417469627574
cityofportsva,ramseycounty,0.001473146860848673
cityofportsva,rihousing,0.003840738976255824
cityofportsva,rivcodpss,8.396258836684286e-4
cityofportsva,rupco_,0.0010218462389501382
cityofportsva,sacstepsforward,0.0014587207078748153
cityofportsva,sanmateoco,0.001104556588364963
cityofportsva,sarahomeless,0.0015064157402218795
cityofportsva,sbcounty,0.0016032584784009152
cityofportsva,sccgov,0.001076367036930442
cityofportsva,sccounty,0.0013573618659166939
cityofportsva,sf_hsh,0.0012727840615557827
cityofportsva,shastahhsa,0.0010372027096591063
cityofportsva,sjgov,0.0010362611639424574
cityofportsva,slcoregionaldev,0.0010127883618838535
cityofportsva,snocounty,0.0013456565569425444
cityofportsva,somersetcntynj,0.0020900117404153364
cityofportsva,somersethdmd,0.001402206432858348
cityofportsva,somervillecity,0.0020157307931124987
cityofportsva,spfldmacityhall,0.0022127446466418186
cityofportsva,spokanecity,0.001757083328437818
cityofportsva,starkmharnews,0.0016801177053085005
cityofportsva,stclaircocomm,5.594002887206782e-4
cityofportsva,stlcitygov,0.0016624534177722035
cityofportsva,stlouiscountymn,0.0019670062998739233
cityofportsva,thetchc,5.017174358491459e-4
cityofportsva,threeriverscap,0.0013380997196919219
cityofportsva,toendhomeless,9.246622317212061e-4
cityofportsva,tuscaloosacity,0.0019471423926750724
cityofportsva,tvchomeless,0.0013323365467569667
cityofportsva,txhomenet,8.122838354995026e-4
cityofportsva,ucsjoco,0.001429793018064152
cityofportsva,uncnepa,0.002373788401454852
cityofportsva,unitedwaybckr,9.621712518132096e-4
cityofportsva,unitedwayncfl,0.0012015583775379787
cityofportsva,unitedwayplains,0.0015903145389753088
cityofportsva,unitedwayuc,0.001454135811821142
cityofportsva,unitygno,3.8717572327870507e-4
cityofportsva,unlccfl,0.0011040477569310308
cityofportsva,utahgov,0.0012952685580415154
cityofportsva,uwcfc,0.002022178780331583
cityofportsva,uwmidlands,9.16858966029849e-4
cityofportsva,vadhcd,0.0027167886165575866
cityofportsva,washcooregon,0.0012366652569542765
cityofportsva,washtenawoced,0.0011581996286872942
cityofportsva,wastatecommerce,0.001143249483220732
cityofportsva,waynemetrocaa,0.0010987835630341827
cityofportsva,wellskyhealth,6.898599581318497e-4
cityofportsva,westchestergov,0.0016140980515417737
cityofportsva,wthealthcare,9.40214602465868e-4
cityofportsva,yorkcountypa,0.0011656366301305578
cityofquincy,cityofreno,0.0025538624226584096
cityofquincy,cityofrockford,0.0040632663862333294
cityofquincy,cityofsgf,0.0017042563172330852
cityofquincy,cityoftopeka,0.0011399959812014298
cityofquincy,cityofvabeach,0.001448934962054265
cityofquincy,cityofwaco,0.0027610484987432076
cityofquincy,cityofws,0.002713007626244095
cityofquincy,citystjoemo,0.00266996846613822
cityofquincy,clackamascounty,0.0013432077279221673
cityofquincy,clarkcountynv,9.667467796379705e-4
cityofquincy,claycountymn,0.0018261662491408323
cityofquincy,coalicionpr,6.173002289093032e-4
cityofquincy,cocoalition,7.895264011029507e-4
cityofquincy,cocohealth,0.0010493039356928365
cityofquincy,cohhio,5.819414939851408e-4
cityofquincy,commshelterbd,0.001986066004762181
cityofquincy,communitystc,0.0015360296660604186
cityofquincy,countyeldorado,0.0023776677880318654
cityofquincy,countymendocino,0.0017643482537037561
cityofquincy,countyoferie,0.001884582151964245
cityofquincy,countyofnapa,0.0015839944783677317
cityofquincy,countyofsb,9.136704152762606e-4
cityofquincy,countyofslo,6.476483455747042e-4
cityofquincy,countyofunionnj,9.152142074993416e-4
cityofquincy,countyventura,0.0023851130150207758
cityofquincy,cta_group_,6.072824989855543e-4
cityofquincy,cumberlandnc,0.0032521969077738398
cityofquincy,cuyahogahhs,0.0010059418670811309
cityofquincy,decipherhmis,0.0013759470148877653
cityofquincy,delcocouncil,0.001055495080657182
cityofquincy,deptofamiliapr,6.799784980253142e-4
cityofquincy,desmoinesgov,0.002458391614508577
cityofquincy,dhhsnevada,0.0013992968204783471
cityofquincy,doveinc_il,8.153055010118973e-4
cityofquincy,dupagecounty,0.0011917875356439846
cityofquincy,dutchesscogov,0.0012783064677701639
cityofquincy,fairfaxcounty,0.0015417495703255514
cityofquincy,fcsabq,0.0027605298744533056
cityofquincy,flacrany,8.541158761886189e-4
cityofquincy,flaglerhospital,7.664729393434291e-4
cityofquincy,fpsussex,0.0014758325553715014
cityofquincy,fredcitygovt,0.0029471235783385978
cityofquincy,fresnohousing,0.001586264680436233
cityofquincy,fultoninfo,0.0011902882812131284
cityofquincy,ga_dca,0.0012148865249590817
cityofquincy,glenncohhsa,0.002800637283826967
cityofquincy,harfordcaa,7.221808036690178e-4
cityofquincy,harrisonburgva,0.0015424876563145857
cityofquincy,hearthconnect,9.230176833820035e-4
cityofquincy,hennepin,0.0018188129224513806
cityofquincy,hocogov,0.0012654858807885961
cityofquincy,hoiunitedway,0.0013685256189833195
cityofquincy,homewardva,1.9607560122185196e-4
cityofquincy,hosphousenwnc,0.001123819143548902
cityofquincy,hri_wisconsin,8.154296645960135e-4
cityofquincy,hsncfl,0.002682312778796077
cityofquincy,hudcotweet,0.0013039523301433527
cityofquincy,humcodhhs,0.0011092478363405683
cityofquincy,hwmuw,0.0010642770483015047
cityofquincy,idahohousing,7.650174959760917e-4
cityofquincy,ihcda,9.799611462167693e-4
cityofquincy,indydmd,0.001376162427677193
cityofquincy,itsindekalb,0.0010828373427635113
cityofquincy,jobsut,9.450367754547786e-4
cityofquincy,joe_d_essexexec,9.837057785880288e-4
cityofquincy,kibois_caf,4.569470664107096e-4
cityofquincy,kingcountywa,0.0010455031028482598
cityofquincy,kingsunitedway,0.0010082473888146741
cityofquincy,kt_alliance,0.0017670935521492547
cityofquincy,kyhousing,8.588463822557531e-4
cityofquincy,lahomeless,0.001091444666175513
cityofquincy,lahousingcorp,0.0012396581347939295
cityofquincy,lakecountyil,6.738913665965096e-4
cityofquincy,lanecountygov,0.003328368614629774
cityofquincy,lansingmichigan,0.0028139002264674865
cityofquincy,lbhealthdept,0.001358336891211204
cityofquincy,leecountyflbocc,0.001006974706105378
cityofquincy,lexingtonkygov,0.001179825858649609
cityofquincy,lghealth,0.0014164953998520734
cityofquincy,locatesiouxcity,0.0011926350206603357
cityofquincy,loudouncogovt,0.001276222748565886
cityofquincy,m_d_h_i,5.16551428951799e-4
cityofquincy,madisoncountyil,0.0014265116439039396
cityofquincy,magregion,5.822148054891972e-4
cityofquincy,marinhhs,0.0013272964829765762
cityofquincy,mayorofmke,0.0016096579959692123
cityofquincy,mchenrycountyil,0.00211108038436364
cityofquincy,mcohio,0.0014131262931068149
cityofquincy,meckcounty,0.0026010115887777534
cityofquincy,mercedcounty,0.0013151008086214296
cityofquincy,mercyhealthwm,9.284904916201798e-4
cityofquincy,miamidadecounty,8.738575296288451e-4
cityofquincy,middlesexcntynj,0.0013039180956073663
cityofquincy,mihomeless,8.105514360249357e-4
cityofquincy,miriamshouselyh,7.858242184387908e-4
cityofquincy,monarchhousing,0.0017017402052160215
cityofquincy,monmouthgovnj,0.0019675947278443196
cityofquincy,montcopa,0.0020934809231869258
cityofquincy,montgomerycomd,0.0016226559712527074
cityofquincy,morriscountynj,0.001475748190384561
cityofquincy,mshda,9.323810728197841e-4
cityofquincy,myglendale,0.0012765500102594838
cityofquincy,nashvillemdha,0.001397618561080773
cityofquincy,nashvillemss,0.0014999332535941218
cityofquincy,ndchp,4.4388256512567964e-4
cityofquincy,newbedford_ma,0.003052044441804312
cityofquincy,nhdhhspio,0.0017000702032476524
cityofquincy,njhousing,7.675484696890593e-4
cityofquincy,nmf_1986,7.742243352114547e-4
cityofquincy,nwmicommaction,0.0011098922406001359
cityofquincy,nycdhs,0.0010323848487192846
cityofquincy,nysotda,8.779038480681129e-4
cityofquincy,ochealth,0.0013995401788897978
cityofquincy,ocncgov,0.0016956708334593688
cityofquincy,ohiodevelopment,0.0011899494974284951
cityofquincy,olhsacommaction,6.290864026156503e-4
cityofquincy,one80place,0.001337709081347301
cityofquincy,oneroofbham,9.56940058434028e-4
cityofquincy,oregonhcs,4.4937970779732744e-4
cityofquincy,ottawaunitedway,0.0010867134266120627
cityofquincy,padcednews,0.0011136628593476213
cityofquincy,pasadenagov,0.0015073559627217395
cityofquincy,passaic_county,0.0023213770075781216
cityofquincy,pbcgov,8.727722795807492e-4
cityofquincy,pgcdss,8.978969713892996e-4
cityofquincy,phlcityhomeless,0.0014223058891710582
cityofquincy,pierceco,0.0011153099710206865
cityofquincy,prosperwaco,0.0013542068273394506
cityofquincy,pwcgov,0.001041811677032043
cityofquincy,ramseycounty,0.0012137006474472417
cityofquincy,rihousing,0.0011285852998856607
cityofquincy,rivcodpss,0.0010655423299377935
cityofquincy,rupco_,9.660248364382918e-4
cityofquincy,sacstepsforward,6.414117235607248e-4
cityofquincy,sanmateoco,0.0010707720293265533
cityofquincy,sarahomeless,0.0017255317773432765
cityofquincy,sbcounty,0.002019722298549024
cityofquincy,sccgov,0.001535182131188122
cityofquincy,sccounty,0.0021439332732803122
cityofquincy,sf_hsh,0.0012782073879445141
cityofquincy,shastahhsa,0.0010657484502677114
cityofquincy,sjgov,9.49433441632151e-4
cityofquincy,slcoregionaldev,0.0012431719922152834
cityofquincy,snocounty,0.001188744143992683
cityofquincy,somersetcntynj,0.0011623632042970708
cityofquincy,somersethdmd,0.0024706121010943556
cityofquincy,somervillecity,0.002807390596280666
cityofquincy,spfldmacityhall,0.006559560983380175
cityofquincy,spokanecity,0.0016313181818046678
cityofquincy,starkmharnews,6.740780149826215e-4
cityofquincy,stclaircocomm,3.795995838999921e-4
cityofquincy,stlcitygov,0.0018572030956170086
cityofquincy,stlouiscountymn,0.002089355889209652
cityofquincy,thetchc,0.0012653466917649666
cityofquincy,threeriverscap,0.001492236309875311
cityofquincy,toendhomeless,0.001260435485431252
cityofquincy,tuscaloosacity,0.003183102421290693
cityofquincy,tvchomeless,6.589737526887987e-4
cityofquincy,txhomenet,9.014039426394272e-4
cityofquincy,ucsjoco,8.932029675787924e-4
cityofquincy,uncnepa,0.001127999273233527
cityofquincy,unitedwaybckr,0.0013618955607751604
cityofquincy,unitedwayncfl,0.0010863689755198315
cityofquincy,unitedwayplains,9.686946919690941e-4
cityofquincy,unitedwayuc,0.0010414768889113171
cityofquincy,unitygno,0.005604070953929385
cityofquincy,unlccfl,0.0010048347329530537
cityofquincy,utahgov,0.0014782308915867438
cityofquincy,uwcfc,0.0016164418844607422
cityofquincy,uwmidlands,7.37941724291709e-4
cityofquincy,vadhcd,9.747568077286239e-4
cityofquincy,washcooregon,0.001034491066459369
cityofquincy,washtenawoced,5.523373270198878e-4
cityofquincy,wastatecommerce,0.0011262829648416243
cityofquincy,waynemetrocaa,9.373650299085369e-4
cityofquincy,wellskyhealth,7.397222248212154e-4
cityofquincy,westchestergov,0.0013851238219317213
cityofquincy,wthealthcare,0.00093298838219762635
cityofquincy,yorkcountypa,8.17424233006315e-4
cityofreno,cityofrockford,0.0059836124131715665
cityofreno,cityofsgf,0.002318571270993649
