Source,Target,weight
decipherhmis,harfordcaa,0.0023465658733910957
decipherhmis,harrisonburgva,0.001125612083244535
decipherhmis,havenforhope,9.837513053234188e-4
decipherhmis,hawny716,0.005300145952074933
decipherhmis,hennepin,7.421383444257623e-4
decipherhmis,hhccny,0.00431342348346128
decipherhmis,hocogov,0.0012576163504163537
decipherhmis,homelesshou,0.002691449641401252
decipherhmis,hosphousenwnc,4.110314378367136e-4
decipherhmis,hudcotweet,4.653940768057493e-4
decipherhmis,humcodhhs,0.002078341388507177
decipherhmis,hwmuw,9.402788757393839e-4
decipherhmis,idahohousing,8.881969611677815e-4
decipherhmis,ihcda,0.0022682745624226907
decipherhmis,imperialcntyca,7.442251881229221e-4
decipherhmis,indydmd,0.0014937936402004786
decipherhmis,itsindekalb,9.374212134296591e-4
decipherhmis,jobsut,8.644693787069728e-4
decipherhmis,joe_d_essexexec,7.531951186050626e-4
decipherhmis,kibois_caf,4.949297810408738e-4
decipherhmis,kingcountywa,8.423565657145316e-4
decipherhmis,kingsunitedway,5.067324225311502e-4
decipherhmis,kt_alliance,0.003039040899563987
decipherhmis,kyhousing,0.0011161078907169575
decipherhmis,lahomeless,0.002860622292019867
decipherhmis,lahousingcorp,7.160517555605759e-4
decipherhmis,lakecountyil,3.8388155031953813e-4
decipherhmis,lanecountygov,8.611190732818227e-4
decipherhmis,lansingmichigan,0.0011746971801823317
decipherhmis,lbhealthdept,8.30660625432781e-4
decipherhmis,leecountyflbocc,8.248928817777519e-4
decipherhmis,lexingtonkygov,9.168649139557346e-4
decipherhmis,lghealth,7.298051871138034e-4
decipherhmis,locatesiouxcity,8.337782909680417e-4
decipherhmis,loudouncogovt,8.046733022233924e-4
decipherhmis,louhomeless,0.0031046294952092515
decipherhmis,m_d_h_i,0.017998347203374697
decipherhmis,ma_dhcd,0.003069944897852826
decipherhmis,magregion,0.0016109532434616918
decipherhmis,marinhhs,0.0012548703820483853
decipherhmis,mayorofmke,0.0012371355807029513
decipherhmis,mchenrycountyil,6.13917413266959e-4
decipherhmis,mcohio,7.971352331880732e-4
decipherhmis,meckcounty,0.0012306616796148658
decipherhmis,mercedcounty,6.93902641037484e-4
decipherhmis,mercyhealthwm,0.0012299858056343505
decipherhmis,metrocommunity2,5.508333121194286e-4
decipherhmis,miamidadecounty,6.780366420021939e-4
decipherhmis,middlesexcntynj,9.04676124842171e-4
decipherhmis,mihomeless,0.001775306381251519
decipherhmis,miriamshouselyh,9.215719891790776e-4
decipherhmis,monmouthgovnj,0.0010587279858855854
decipherhmis,montcopa,6.97459247603989e-4
decipherhmis,montgomerycomd,0.0010814725943564382
decipherhmis,morriscountynj,8.427860433661143e-4
decipherhmis,msbehavioral,0.0031654294980984357
decipherhmis,mshda,0.0021424596388634133
decipherhmis,myglendale,6.871566568563903e-4
decipherhmis,nashvillemdha,7.563185993249795e-4
decipherhmis,nashvillemss,2.830699126007471e-4
decipherhmis,newbedford_ma,0.0014148546111038478
decipherhmis,nhdhhspio,8.855903807158223e-4
decipherhmis,njhousing,0.0010572031981808813
decipherhmis,nmf_1986,9.715828263842405e-4
decipherhmis,nwdcsalva,9.437082163852305e-4
decipherhmis,nycdhs,0.0016973681193701725
decipherhmis,nysotda,0.001866117322739075
decipherhmis,ochealth,9.535214475949931e-4
decipherhmis,ocncgov,9.115207234409086e-4
decipherhmis,ohiodevelopment,8.016619817244265e-4
decipherhmis,olhsacommaction,7.718324587402486e-4
decipherhmis,one80place,0.0021574140556951354
decipherhmis,oregonhcs,0.0015442008457275318
decipherhmis,padcednews,7.623322808109467e-4
decipherhmis,partnersforhome,0.0019744570463670393
decipherhmis,partnershipdc,2.6722814482975246e-4
decipherhmis,pasadenagov,0.0010022396597459775
decipherhmis,passaic_county,7.870084927333919e-4
decipherhmis,pbcgov,7.320077462389224e-4
decipherhmis,pgcdss,2.5476509304620855e-4
decipherhmis,phlcityhomeless,0.0016682274577300529
decipherhmis,pierceco,9.449898245499328e-4
decipherhmis,pwcgov,6.247431122432687e-4
decipherhmis,ramseycounty,6.571311710256758e-4
decipherhmis,rihousing,0.0013286651224453507
decipherhmis,rivcodpss,0.0010148857135882019
decipherhmis,rtfhsd,0.005053166305623606
decipherhmis,rupco_,6.498746466719387e-4
decipherhmis,sacstepsforward,0.0015203035827878167
decipherhmis,sanmateoco,0.001091741647969152
decipherhmis,sarahomeless,0.001866940609877001
decipherhmis,sbcounty,5.031468380152182e-4
decipherhmis,sccgov,0.0018037987640783003
decipherhmis,sccounty,9.227842614098308e-4
decipherhmis,sf_hsh,0.0034681101569665382
decipherhmis,shastahhsa,9.965537813778696e-4
decipherhmis,sjgov,3.8896754490874214e-4
decipherhmis,slcoregionaldev,0.0010716871472975385
decipherhmis,snocounty,8.87918760054956e-4
decipherhmis,somersetcntynj,8.514353676516046e-4
decipherhmis,somersethdmd,9.747995345436338e-4
decipherhmis,somervillecity,7.498780243132184e-4
decipherhmis,spfldmacityhall,0.0011038423976543294
decipherhmis,spokanecity,9.23445594924117e-4
decipherhmis,starkmharnews,0.0016361533214592884
decipherhmis,stlcitygov,7.963009682303963e-4
decipherhmis,stlouiscountymn,0.001325814668907783
decipherhmis,thecenternow,0.0016243140899546292
decipherhmis,threeriverscap,5.970226044494579e-4
decipherhmis,toendhomeless,0.0028875812299655875
decipherhmis,tucsonhcd,0.0011863233107609421
decipherhmis,tuscaloosacity,0.001026397833662933
decipherhmis,tvchomeless,0.002284056879833042
decipherhmis,txhomenet,0.002796878420436729
decipherhmis,ucsjoco,8.162008910609285e-4
decipherhmis,uncnepa,0.0013938574886798976
decipherhmis,unitedwaybckr,0.0014666983061193918
decipherhmis,unitedwayncfl,0.00127033942354499
decipherhmis,unitedwayplains,0.00089266698124954805
decipherhmis,unitedwayuc,0.0012695924960709512
decipherhmis,unitygno,0.0029320817897224394
decipherhmis,unlccfl,9.692576195029198e-4
decipherhmis,utahgov,0.0010425831878373864
decipherhmis,uwcfc,0.001448207745348457
decipherhmis,uwmidlands,7.216383765429186e-4
decipherhmis,vadhcd,0.0022476229105549326
decipherhmis,washcooregon,6.494398146855153e-4
decipherhmis,washtenawoced,0.0014934615625058923
decipherhmis,wastatecommerce,9.352861825534168e-4
decipherhmis,waynemetrocaa,7.589735043461495e-4
decipherhmis,wellskyhealth,0.004411649186276704
decipherhmis,westchestergov,5.689245421117792e-4
decipherhmis,wthealthcare,5.551947483918866e-4
decipherhmis,yorkcountypa,5.798348387758432e-4
delcocouncil,deptofamiliapr,9.886562812009174e-5
delcocouncil,desmoinesgov,0.0012562455562671487
delcocouncil,dhhsnevada,0.0018267447783679746
delcocouncil,doveinc_il,0.001348005384983094
delcocouncil,dupagecounty,0.0023573860168415103
delcocouncil,dutchesscogov,0.0033205737762553402
delcocouncil,fairfaxcounty,0.002502589965510706
delcocouncil,fcsabq,0.0015735109161632895
delcocouncil,flacrany,0.0013668670788055562
delcocouncil,fpsussex,0.0012627266652091883
delcocouncil,fredcitygovt,0.0011473495909522825
delcocouncil,fresnohousing,0.0010327277348335404
delcocouncil,fultoninfo,0.0020835989936578824
delcocouncil,ga_dca,0.0011135804741169801
delcocouncil,handetroit,0.0033244484604200556
delcocouncil,harborcare,8.67353920185784e-4
delcocouncil,harfordcaa,6.693655695361027e-4
delcocouncil,harrisonburgva,0.0018675880740060512
delcocouncil,havenforhope,5.934184496822277e-4
delcocouncil,hawny716,0.0014441449767817094
delcocouncil,hennepin,0.0013460822151926243
delcocouncil,hhccny,0.0016977416251874045
delcocouncil,hocogov,0.0016872952753126177
delcocouncil,homelesshou,9.969015786384324e-4
delcocouncil,hosphousenwnc,0.005482502373386447
delcocouncil,hudcotweet,0.00276090775737618
delcocouncil,humcodhhs,0.002584108926782765
delcocouncil,hwmuw,8.804942409024435e-4
delcocouncil,idahohousing,2.161329645831497e-4
delcocouncil,ihcda,0.0012349377258825233
delcocouncil,imperialcntyca,4.538828322501136e-4
delcocouncil,indydmd,7.066966468281464e-4
delcocouncil,itsindekalb,0.0011410407925696038
delcocouncil,jobsut,9.657385325714454e-4
delcocouncil,joe_d_essexexec,0.002409981676434015
delcocouncil,kibois_caf,9.138571437427188e-4
delcocouncil,kingcountywa,0.0012571929721644027
delcocouncil,kingsunitedway,0.0015931415865052176
delcocouncil,kt_alliance,0.0013875219461840218
delcocouncil,kyhousing,9.803931360619323e-4
delcocouncil,lahomeless,8.896650322283033e-4
delcocouncil,lahousingcorp,0.0016405770542728068
delcocouncil,lakecountyil,6.945873019753482e-4
delcocouncil,lanecountygov,0.002266635970283509
delcocouncil,lansingmichigan,0.0012301187037543323
delcocouncil,lbhealthdept,0.001245632811695016
delcocouncil,leecountyflbocc,0.0026432202446681013
delcocouncil,lexingtonkygov,0.0017309844964748142
delcocouncil,lghealth,0.0017871441249287948
delcocouncil,locatesiouxcity,7.517456143542587e-4
delcocouncil,loudouncogovt,0.0024103861106678014
delcocouncil,louhomeless,2.1256692875327684e-4
delcocouncil,m_d_h_i,8.740672921588997e-5
delcocouncil,ma_dhcd,7.635717503851774e-4
delcocouncil,magregion,0.0010823150308374098
delcocouncil,marinhhs,0.0012912864974878807
delcocouncil,mayorofmke,0.0015431268506831345
delcocouncil,mchenrycountyil,0.002777243449289389
delcocouncil,mcohio,0.0018601047099486756
delcocouncil,meckcounty,0.0018608890552602422
delcocouncil,mercedcounty,0.0019321669621373727
delcocouncil,mercyhealthwm,0.004650410519175335
delcocouncil,metrocommunity2,4.212600838084115e-4
delcocouncil,miamidadecounty,0.0016347268727110828
delcocouncil,middlesexcntynj,0.001902741995007059
delcocouncil,mihomeless,0.002841836432102513
delcocouncil,miriamshouselyh,4.092904742597028e-4
delcocouncil,monmouthgovnj,0.0028947103500043202
delcocouncil,montcopa,0.0030679638560822437
delcocouncil,montgomerycomd,0.0016824097408283448
delcocouncil,morriscountynj,0.0017934067442189612
delcocouncil,msbehavioral,4.0809470636746226e-4
delcocouncil,mshda,9.900356991382094e-4
delcocouncil,myglendale,0.0015619190403056984
delcocouncil,nashvillemdha,0.001137518547379499
delcocouncil,nashvillemss,6.520118955495851e-4
delcocouncil,newbedford_ma,0.0011343497581793563
delcocouncil,nhdhhspio,0.0019774454428740144
delcocouncil,njhousing,0.0014861526020617864
delcocouncil,nmf_1986,6.151803001471931e-4
delcocouncil,nycdhs,0.001354899435327323
delcocouncil,nysotda,0.001656118554927509
delcocouncil,ochealth,0.001732045341347334
delcocouncil,ocncgov,0.002777978461268424
delcocouncil,ohiodevelopment,0.0011008834972015603
delcocouncil,olhsacommaction,9.784899029997697e-4
delcocouncil,one80place,4.3042453581166115e-4
delcocouncil,oregonhcs,9.823212601849031e-4
delcocouncil,padcednews,0.003899207024055439
delcocouncil,partnersforhome,0.0010613389270914943
delcocouncil,partnershipdc,0.0011910706608563046
delcocouncil,pasadenagov,0.0015174558095047018
delcocouncil,passaic_county,0.0027161172064955412
delcocouncil,pbcgov,0.0011741850197076614
delcocouncil,pgcdss,0.0020772386832695576
delcocouncil,phlcityhomeless,0.0022988604891651474
delcocouncil,pierceco,0.0016709216918454261
delcocouncil,pwcgov,0.0023174398149797527
delcocouncil,ramseycounty,0.0013898996961328547
delcocouncil,rihousing,7.879442780459385e-4
delcocouncil,rivcodpss,0.0011731439240944008
delcocouncil,rtfhsd,7.407196682627099e-4
delcocouncil,rupco_,0.0013100040879775816
delcocouncil,sacstepsforward,0.002170555658064058
delcocouncil,sanmateoco,0.0018686605717421392
delcocouncil,sarahomeless,8.813387279447152e-4
delcocouncil,sbcounty,0.0021235229350153807
delcocouncil,sccgov,0.0015873430873800342
delcocouncil,sccounty,0.0019817471124525883
delcocouncil,sf_hsh,8.892622296344824e-4
delcocouncil,shastahhsa,0.001644421029812145
delcocouncil,sjgov,0.001022896493953903
delcocouncil,slcoregionaldev,0.0014347196948936312
delcocouncil,snocounty,0.0023567809742828035
delcocouncil,somersetcntynj,0.002534809928331487
delcocouncil,somersethdmd,0.0016317571875455485
delcocouncil,somervillecity,0.0014789119018622252
delcocouncil,spfldmacityhall,9.251663719061861e-4
delcocouncil,spokanecity,9.803286108537835e-4
delcocouncil,starkmharnews,0.0012113501457489786
delcocouncil,stlcitygov,0.0014491608067385665
delcocouncil,stlouiscountymn,0.0013881894257470207
delcocouncil,thecenternow,3.8545790053168326e-4
delcocouncil,threeriverscap,0.0018567866511994117
delcocouncil,toendhomeless,0.0013474423563028279
delcocouncil,tucsonhcd,0.001536891894407671
delcocouncil,tuscaloosacity,0.0010446471416753484
delcocouncil,tvchomeless,0.0011129280975576367
delcocouncil,txhomenet,0.0010102159658717733
delcocouncil,ucsjoco,0.0029156643185084944
delcocouncil,uncnepa,0.0012987635506542792
delcocouncil,unitedwaybckr,6.202191803964918e-4
delcocouncil,unitedwayncfl,2.0403140556875184e-4
delcocouncil,unitedwayplains,8.12626630931781e-4
delcocouncil,unitedwayuc,0.004202847948120546
delcocouncil,unitygno,7.933488422403054e-4
delcocouncil,unlccfl,8.724818946497888e-4
delcocouncil,utahgov,0.0010320490312983146
delcocouncil,uwcfc,9.606049051752227e-4
delcocouncil,uwmidlands,5.043980998495355e-4
delcocouncil,vadhcd,9.146227705233863e-4
delcocouncil,washcooregon,0.0015369478858386
delcocouncil,washtenawoced,0.0014976921607135372
delcocouncil,wastatecommerce,9.43396463652954e-4
delcocouncil,waynemetrocaa,0.0012220614740994264
delcocouncil,wellskyhealth,4.016443797724471e-4
delcocouncil,westchestergov,0.0015164298033690843
delcocouncil,wthealthcare,5.742213037744924e-4
delcocouncil,yorkcountypa,0.0017802797128215347
deptofamiliapr,desmoinesgov,7.779527583560248e-5
deptofamiliapr,dhhsnevada,3.710364294123438e-4
deptofamiliapr,doveinc_il,6.231170916346852e-5
deptofamiliapr,dupagecounty,9.559197984864023e-5
deptofamiliapr,dutchesscogov,5.718283716601213e-5
deptofamiliapr,fairfaxcounty,8.172973827094354e-5
deptofamiliapr,fcsabq,4.454964749346632e-5
deptofamiliapr,flacrany,3.498125136445733e-5
deptofamiliapr,fpsussex,5.510769358361261e-5
deptofamiliapr,fredcitygovt,8.415634403127836e-5
deptofamiliapr,fresnohousing,0.0011891276123826408
deptofamiliapr,fultoninfo,7.211572492083858e-5
deptofamiliapr,ga_dca,6.013273212211264e-5
deptofamiliapr,handetroit,1.1119971378970234e-5
deptofamiliapr,harborcare,8.923519285578953e-5
deptofamiliapr,harfordcaa,1.09113064176041e-4
deptofamiliapr,harrisonburgva,1.751314809721633e-4
deptofamiliapr,havenforhope,3.449595863293529e-5
deptofamiliapr,hawny716,1.8800741156941683e-4
deptofamiliapr,hennepin,6.362058352245552e-4
deptofamiliapr,hhccny,6.886433885941093e-5
deptofamiliapr,hocogov,2.9456502131958704e-4
deptofamiliapr,homelesshou,2.378687669103283e-4
deptofamiliapr,hosphousenwnc,5.5540760539135975e-5
deptofamiliapr,hudcotweet,1.1177807836933211e-4
deptofamiliapr,humcodhhs,1.1415934096131333e-4
deptofamiliapr,hwmuw,3.5157061077505564e-5
deptofamiliapr,idahohousing,9.022340303427884e-5
deptofamiliapr,ihcda,1.120276913642094e-5
deptofamiliapr,imperialcntyca,0.005695491853667734
deptofamiliapr,indydmd,1.0912541373564904e-4
deptofamiliapr,itsindekalb,1.2170651228808872e-4
deptofamiliapr,jobsut,9.768464337359048e-5
deptofamiliapr,joe_d_essexexec,1.2222156669418859e-4
deptofamiliapr,kibois_caf,5.281881504466307e-5
deptofamiliapr,kingcountywa,6.436121032591764e-5
deptofamiliapr,kingsunitedway,7.099078336843896e-4
deptofamiliapr,kt_alliance,1.01402902240235e-4
deptofamiliapr,kyhousing,3.25770082558399e-5
deptofamiliapr,lahomeless,1.427001206500624e-4
deptofamiliapr,lahousingcorp,5.4062840568378104e-5
deptofamiliapr,lakecountyil,5.502467951863426e-6
deptofamiliapr,lanecountygov,0.0011017163579466424
deptofamiliapr,lansingmichigan,1.502797862993118e-4
deptofamiliapr,lbhealthdept,0.002024506164804951
deptofamiliapr,leecountyflbocc,8.780674053073507e-5
deptofamiliapr,lexingtonkygov,7.289781372923741e-5
deptofamiliapr,lghealth,1.450379563235159e-4
deptofamiliapr,locatesiouxcity,4.114620553503873e-5
deptofamiliapr,loudouncogovt,1.6454604836942775e-4
deptofamiliapr,louhomeless,1.2720039863633586e-4
deptofamiliapr,ma_dhcd,3.401190999318192e-5
deptofamiliapr,magregion,1.6353259536702695e-4
deptofamiliapr,marinhhs,4.824045105129919e-4
deptofamiliapr,mayorofmke,1.1473837352990433e-4
deptofamiliapr,mchenrycountyil,1.1494797515409846e-4
deptofamiliapr,mcohio,1.4279060371663032e-4
deptofamiliapr,meckcounty,1.0221858380581329e-4
deptofamiliapr,mercedcounty,5.135128567491747e-5
deptofamiliapr,mercyhealthwm,9.10776241626862e-5
deptofamiliapr,metrocommunity2,1.737850042381171e-6
deptofamiliapr,miamidadecounty,5.755046067487587e-4
deptofamiliapr,middlesexcntynj,1.0819387634420342e-4
deptofamiliapr,mihomeless,2.9030755450979356e-4
deptofamiliapr,miriamshouselyh,4.6141366490857757e-7
deptofamiliapr,monmouthgovnj,6.989718340930153e-4
deptofamiliapr,montcopa,1.3009670461472156e-4
deptofamiliapr,montgomerycomd,2.714228982586971e-4
deptofamiliapr,morriscountynj,1.50991628522953e-4
deptofamiliapr,mshda,6.343519448210733e-5
deptofamiliapr,myglendale,5.26991036874921e-4
deptofamiliapr,nashvillemdha,1.276158718028693e-4
deptofamiliapr,nashvillemss,5.623715584971059e-4
deptofamiliapr,newbedford_ma,1.1482333950960924e-4
deptofamiliapr,nhdhhspio,1.2733510290657287e-4
deptofamiliapr,njhousing,6.952840518768584e-4
deptofamiliapr,nmf_1986,6.1818076419992125e-6
deptofamiliapr,nycdhs,2.4205445277637996e-4
deptofamiliapr,nysotda,7.708079715060116e-5
deptofamiliapr,ochealth,8.413273183765717e-4
deptofamiliapr,ocncgov,5.5830840799437106e-5
deptofamiliapr,ohiodevelopment,6.874205214473792e-5
deptofamiliapr,olhsacommaction,5.821375800520131e-5
deptofamiliapr,one80place,2.288112127905891e-5
deptofamiliapr,oregonhcs,0.0011042988798976815
deptofamiliapr,padcednews,2.8439426853790983e-4
deptofamiliapr,partnersforhome,2.3580979475976334e-5
deptofamiliapr,partnershipdc,8.648866628087961e-6
deptofamiliapr,pasadenagov,1.9799180705475393e-4
deptofamiliapr,passaic_county,1.3278197511878466e-4
deptofamiliapr,pbcgov,5.651179306229515e-4
deptofamiliapr,pgcdss,1.1869102515296755e-4
deptofamiliapr,phlcityhomeless,2.8713234486947076e-4
deptofamiliapr,pierceco,1.1309862315403588e-4
deptofamiliapr,pwcgov,2.57207911153567e-4
deptofamiliapr,ramseycounty,5.501091131866226e-4
deptofamiliapr,rihousing,3.891962152219107e-4
deptofamiliapr,rivcodpss,0.0020258596786182992
deptofamiliapr,rtfhsd,4.881379641436358e-5
deptofamiliapr,rupco_,2.851851097724207e-4
deptofamiliapr,sacstepsforward,3.768455155752861e-5
deptofamiliapr,sanmateoco,1.590035940491818e-4
deptofamiliapr,sarahomeless,5.177897917714665e-5
deptofamiliapr,sbcounty,0.0019259169869341754
deptofamiliapr,sccgov,7.234765402094406e-4
deptofamiliapr,sccounty,2.943876462299575e-4
deptofamiliapr,sf_hsh,6.265112885573032e-5
deptofamiliapr,shastahhsa,0.0011193662570859486
deptofamiliapr,slcoregionaldev,1.4551679425763584e-4
deptofamiliapr,snocounty,4.260736348689495e-4
deptofamiliapr,somersetcntynj,8.861264824475145e-5
deptofamiliapr,somersethdmd,4.506651313293635e-5
deptofamiliapr,somervillecity,2.0073074999585346e-4
deptofamiliapr,spfldmacityhall,2.0694081089736048e-4
deptofamiliapr,spokanecity,6.701334497119503e-5
deptofamiliapr,starkmharnews,1.4154592316831884e-4
deptofamiliapr,stlcitygov,9.686270888547309e-5
deptofamiliapr,stlouiscountymn,7.705532979324221e-5
deptofamiliapr,thecenternow,6.423556739016312e-5
deptofamiliapr,threeriverscap,4.924869447713729e-5
deptofamiliapr,toendhomeless,3.38098059656651e-4
deptofamiliapr,tucsonhcd,5.1457688773711025e-5
deptofamiliapr,tuscaloosacity,1.3681820108224268e-4
deptofamiliapr,tvchomeless,4.9950618043561236e-5
deptofamiliapr,txhomenet,1.0256432454757061e-4
deptofamiliapr,ucsjoco,5.972719104658354e-5
deptofamiliapr,uncnepa,1.7829346436494192e-4
deptofamiliapr,unitedwaybckr,1.1052807356083004e-4
deptofamiliapr,unitedwayncfl,2.3474300165692804e-5
deptofamiliapr,unitedwayplains,7.99654287542319e-5
deptofamiliapr,unitedwayuc,9.271222547243478e-5
deptofamiliapr,unitygno,5.13682404554725e-5
deptofamiliapr,unlccfl,9.780879731280333e-5
deptofamiliapr,utahgov,1.4326920550780276e-4
deptofamiliapr,uwcfc,3.0304895225010097e-4
deptofamiliapr,uwmidlands,9.226982739278423e-5
deptofamiliapr,vadhcd,8.69019123976486e-4
deptofamiliapr,washcooregon,7.804758802694566e-4
deptofamiliapr,washtenawoced,6.004998255920227e-5
deptofamiliapr,wastatecommerce,7.546737241660305e-5
deptofamiliapr,waynemetrocaa,2.0622731131837542e-4
deptofamiliapr,wellskyhealth,1.2769906370931327e-4
deptofamiliapr,westchestergov,1.0311235951962601e-4
deptofamiliapr,wthealthcare,2.3404372060332985e-4
deptofamiliapr,yorkcountypa,5.969991718381356e-5
desmoinesgov,dhhsnevada,8.436242616945326e-4
desmoinesgov,doveinc_il,9.745939933051439e-4
desmoinesgov,dupagecounty,9.700030880330694e-4
desmoinesgov,dutchesscogov,0.0013222702479852913
desmoinesgov,fairfaxcounty,9.625837167426663e-4
desmoinesgov,fcsabq,0.0017244128783776985
desmoinesgov,flacrany,7.544096704066926e-4
desmoinesgov,fpsussex,7.944276639093974e-4
