Source,Target,weight
cityofsgf,pbcgov,7.799104912840311e-4
cityofsgf,pgcdss,0.0010396229351066954
cityofsgf,phlcityhomeless,0.0011802228261245497
cityofsgf,pierceco,9.063752444342287e-4
cityofsgf,prosperwaco,8.178344168502781e-5
cityofsgf,pwcgov,0.0012211817212381148
cityofsgf,ramseycounty,0.0011315198735669376
cityofsgf,rihousing,9.505435736024685e-4
cityofsgf,rivcodpss,8.40079786675842e-4
cityofsgf,rtfhsd,0.0010061087385275069
cityofsgf,rupco_,0.0016487789692015082
cityofsgf,sacstepsforward,0.0015227431759754207
cityofsgf,saintlouco,8.747538600164498e-4
cityofsgf,sanmateoco,0.0010547584177369642
cityofsgf,sarahomeless,8.583592498918909e-4
cityofsgf,sbcounty,6.95365254486205e-4
cityofsgf,sccgov,0.0010492417476908758
cityofsgf,sccounty,7.843352177005258e-4
cityofsgf,sf_hsh,0.0010212328185106236
cityofsgf,shastahhsa,0.0011957588777945808
cityofsgf,sjgov,6.356619156000515e-4
cityofsgf,slcoregionaldev,0.001439400554968075
cityofsgf,snocounty,9.875607397412316e-4
cityofsgf,somersetcntynj,8.207230344023592e-4
cityofsgf,somersethdmd,0.001734195423718212
cityofsgf,somervillecity,0.0015264091736226276
cityofsgf,spfldmacityhall,0.006988249055250065
cityofsgf,spokanecity,0.0015927386091176723
cityofsgf,stlcitygov,0.001239093562404694
cityofsgf,stlouiscountymn,6.820286742233134e-4
cityofsgf,thecenternow,5.939095591767434e-4
cityofsgf,thetchc,0.0016701563900060328
cityofsgf,thhiorg,3.026977214345594e-4
cityofsgf,threeriverscap,0.0010569578701772595
cityofsgf,toendhomeless,7.811421300967901e-4
cityofsgf,tucsonhcd,0.0011733602696898328
cityofsgf,tuscaloosacity,0.0015967566969383152
cityofsgf,txhomenet,8.044025619378511e-4
cityofsgf,ucsjoco,5.803131710178277e-4
cityofsgf,uncnepa,6.505971822740604e-4
cityofsgf,unitedwaybckr,8.285265928324872e-4
cityofsgf,unitedwaymv,0.0011025661434463895
cityofsgf,unitedwayncfl,1.6801717683497642e-4
cityofsgf,unitedwayplains,0.001058019177220077
cityofsgf,unitedwayuc,0.0013132419219756462
cityofsgf,unlccfl,8.045208237953102e-4
cityofsgf,utahgov,0.001141313205037098
cityofsgf,uwcfc,9.147532419713781e-4
cityofsgf,uwmidlands,0.001285380602939431
cityofsgf,vadhcd,7.158547982315234e-4
cityofsgf,washcooregon,0.001120460693412329
cityofsgf,washtenawoced,5.77496214651029e-4
cityofsgf,wastatecommerce,0.0011803117617186643
cityofsgf,waynemetrocaa,0.0010349504154608643
cityofsgf,wellskyhealth,9.6134349007098e-4
cityofsgf,westchestergov,8.52535442292725e-4
cityofsgf,wthealthcare,4.965755576004234e-4
cityofsgf,yorkcountypa,7.466488676942884e-4
cityoftopeka,cityoftrentonnj,0.0018785360234073404
cityoftopeka,cityofvabeach,0.0020046688805816465
cityoftopeka,cityofwaco,0.0026597014121371152
cityoftopeka,cityofws,0.0015218136000492955
cityoftopeka,citystjoemo,0.004813731572166436
cityoftopeka,clackamascounty,0.0012626486474168702
cityoftopeka,clarkcountynv,8.515720658318542e-4
cityoftopeka,claycountymn,0.0012944197244935697
cityoftopeka,cmhaonline,5.633689332296132e-4
cityoftopeka,coalicionpr,2.414196996757341e-4
cityoftopeka,cocoalition,0.0014703335514724722
cityoftopeka,cocohealth,6.398137904184939e-4
cityoftopeka,cohhio,7.927033222679689e-4
cityoftopeka,commshelterbd,0.0011967298164876307
cityoftopeka,communitystc,0.0011270333862365613
cityoftopeka,countyeldorado,0.0011984720384274456
cityoftopeka,countymendocino,0.0014831970652498555
cityoftopeka,countyoferie,0.0012801714664819135
cityoftopeka,countyofnapa,7.901202664291943e-4
cityoftopeka,countyofsb,7.450371072791452e-4
cityoftopeka,countyofslo,9.87113996327123e-4
cityoftopeka,countyofunionnj,7.751451714896597e-4
cityoftopeka,countyventura,9.683200262696774e-4
cityoftopeka,crisisnetworkaz,9.053045122077853e-4
cityoftopeka,ctdmhas,7.763556309319341e-4
cityoftopeka,cumberlandnc,0.0017456164366849302
cityoftopeka,cuyahogahhs,0.0011025311641972189
cityoftopeka,decipherhmis,0.001035739884674088
cityoftopeka,delcocouncil,0.0011097097011305923
cityoftopeka,deptofamiliapr,5.054980316320644e-5
cityoftopeka,desmoinesgov,0.0016745580535125347
cityoftopeka,dhhsnevada,9.734373602636121e-4
cityoftopeka,doveinc_il,8.213435776217355e-4
cityoftopeka,dupagecounty,0.0012236293482112129
cityoftopeka,dutchesscogov,0.0012339182085657305
cityoftopeka,fairfaxcounty,0.0011795002548294312
cityoftopeka,fcsabq,7.963502701254517e-4
cityoftopeka,flacrany,5.775723078771918e-4
cityoftopeka,fpsussex,5.98574990910661e-4
cityoftopeka,fredcitygovt,0.003285832437118924
cityoftopeka,fresnohousing,0.0011234879445771566
cityoftopeka,fultoninfo,9.954785509804585e-4
cityoftopeka,ga_dca,0.001121649126934742
cityoftopeka,glenncohhsa,6.023874108733356e-4
cityoftopeka,handetroit,0.001045886958951921
cityoftopeka,harborcare,6.224542014761394e-4
cityoftopeka,harfordcaa,0.002130604589175085
cityoftopeka,harrisonburgva,0.0022880236518025288
cityoftopeka,havenforhope,5.632176242105665e-4
cityoftopeka,hawny716,0.001618498736993223
cityoftopeka,hennepin,0.0010133370069126105
cityoftopeka,hocogov,0.0012273189977593858
cityoftopeka,homelesshou,0.00166678830479964
cityoftopeka,hosphousenwnc,0.0016486787990208842
cityoftopeka,hudcotweet,0.0010075272087193905
cityoftopeka,humcodhhs,0.0016972952802323579
cityoftopeka,hwmuw,0.0012984653668171786
cityoftopeka,idahohousing,4.4117368062945227e-4
cityoftopeka,ihcda,8.832566812048183e-4
cityoftopeka,imperialcntyca,6.671634124084607e-4
cityoftopeka,indydmd,0.001353784894836328
cityoftopeka,itsindekalb,0.001291281753847135
cityoftopeka,jobsut,0.0012016018066147716
cityoftopeka,joe_d_essexexec,0.0011079242432793155
cityoftopeka,kibois_caf,3.468787769292709e-4
cityoftopeka,kingcountywa,0.0010762029492296936
cityoftopeka,kingsunitedway,0.001051611765511173
cityoftopeka,kt_alliance,0.002136387534626487
cityoftopeka,kyhousing,0.0010382227808341054
cityoftopeka,lahomeless,0.0017656284554723048
cityoftopeka,lahousingcorp,0.0013606990685195103
cityoftopeka,lakecountyil,8.623649158757754e-4
cityoftopeka,lanecountygov,8.499859888075583e-4
cityoftopeka,lansingmichigan,0.0024156389062177284
cityoftopeka,lbhealthdept,0.0013219695922119113
cityoftopeka,leecountyflbocc,0.0012973992636658822
cityoftopeka,lexingtonkygov,0.0016397009819486682
cityoftopeka,lghealth,6.954761653243656e-4
cityoftopeka,locatesiouxcity,0.0018310057978539415
cityoftopeka,loudouncogovt,0.0014313556830625772
cityoftopeka,ma_dhcd,8.714184400492585e-4
cityoftopeka,magregion,0.0012360994756607634
cityoftopeka,maine_housing,6.102621378474738e-4
cityoftopeka,marinhhs,9.153504232566506e-4
cityoftopeka,mayorofmke,0.001504067430592755
cityoftopeka,mchenrycountyil,0.001210339699507512
cityoftopeka,mcohio,9.92273021205707e-4
cityoftopeka,meckcounty,0.00101637693234007
cityoftopeka,mercedcounty,7.982404346859193e-4
cityoftopeka,mercyhealthwm,6.082704632538963e-4
cityoftopeka,metrocommunity2,0.0010222046795489625
cityoftopeka,miamidadecounty,0.0013680859307703237
cityoftopeka,middlesexcntynj,9.655576154126285e-4
cityoftopeka,mihomeless,0.001011192516807471
cityoftopeka,miriamshouselyh,0.004901156650138962
cityoftopeka,monmouthgovnj,0.0011016845257778142
cityoftopeka,montcopa,7.364432458603397e-4
cityoftopeka,montgomerycomd,0.001141305070247645
cityoftopeka,morriscountynj,0.0010968035519804597
cityoftopeka,msbehavioral,0.0012445547619456402
cityoftopeka,mshda,7.888625173441888e-4
cityoftopeka,myglendale,9.662474065744941e-4
cityoftopeka,nashvillemdha,0.0011875164898113497
cityoftopeka,nashvillemss,7.74484580528124e-4
cityoftopeka,ndchp,3.368607356065284e-4
cityoftopeka,newbedford_ma,0.0011430472461374467
cityoftopeka,nhdhhspio,8.882489681569142e-4
cityoftopeka,njhousing,8.596896360347745e-4
cityoftopeka,nycdhs,0.0010628282079521172
cityoftopeka,nysotda,4.908782179890066e-4
cityoftopeka,ochealth,8.03462540193329e-4
cityoftopeka,ocncgov,0.0017684745965191402
cityoftopeka,ohiodevelopment,0.0010123666418572646
cityoftopeka,olhsacommaction,7.778068973329669e-4
cityoftopeka,one80place,0.0012080840647243024
cityoftopeka,oregonhcs,8.680310760917961e-4
cityoftopeka,padcednews,7.932010004309957e-4
cityoftopeka,partnersforhome,0.0012776918665302437
cityoftopeka,pasadenagov,0.0012476620726823361
cityoftopeka,passaic_county,0.0011668128165309944
cityoftopeka,pbcgov,8.255336271437005e-4
cityoftopeka,pgcdss,5.959595500006357e-4
cityoftopeka,phlcityhomeless,0.0011270943641651997
cityoftopeka,pierceco,9.601339837326009e-4
cityoftopeka,prosperwaco,8.705640774548156e-4
cityoftopeka,pwcgov,9.34125996912198e-4
cityoftopeka,ramseycounty,0.001257571716403768
cityoftopeka,rihousing,9.684769080198224e-4
cityoftopeka,rivcodpss,8.572930270258711e-4
cityoftopeka,rtfhsd,0.001494377256402926
cityoftopeka,rupco_,7.406513802033267e-4
cityoftopeka,sacstepsforward,0.0023859646297988836
cityoftopeka,saintlouco,0.0011845730650160305
cityoftopeka,sanmateoco,0.001233332877240432
cityoftopeka,sarahomeless,0.0010911254747106244
cityoftopeka,sbcounty,0.001225960568363334
cityoftopeka,sccgov,7.850245210631134e-4
cityoftopeka,sccounty,0.0013667659943220976
cityoftopeka,sf_hsh,0.0014178000830355794
cityoftopeka,shastahhsa,6.784608752478003e-4
cityoftopeka,sjgov,0.004315058311453644
cityoftopeka,slcoregionaldev,0.0011125339120780038
cityoftopeka,snocounty,8.930171851257405e-4
cityoftopeka,somersetcntynj,8.202361468140386e-4
cityoftopeka,somersethdmd,0.0014459390935109835
cityoftopeka,somervillecity,0.001538737073801636
cityoftopeka,spfldmacityhall,0.002363721421957938
cityoftopeka,spokanecity,0.0018884397757565588
cityoftopeka,stlcitygov,0.001751977376743532
cityoftopeka,stlouiscountymn,7.9647464377074e-4
cityoftopeka,thecenternow,3.5974667614383204e-4
cityoftopeka,thetchc,0.0016115742947943438
cityoftopeka,thhiorg,8.945470890583164e-4
cityoftopeka,threeriverscap,3.975914436460901e-4
cityoftopeka,toendhomeless,0.0011931818869956475
cityoftopeka,tucsonhcd,0.0012167198050523477
cityoftopeka,tuscaloosacity,0.0027013840997597766
cityoftopeka,txhomenet,9.572977452928424e-4
cityoftopeka,ucsjoco,0.0017510139996588894
cityoftopeka,uncnepa,8.03329901987366e-4
cityoftopeka,unitedwaybckr,0.001195899832412452
cityoftopeka,unitedwaymv,8.717327936672942e-4
cityoftopeka,unitedwayncfl,1.9385407235195714e-4
cityoftopeka,unitedwayplains,8.80914868470258e-4
cityoftopeka,unitedwayuc,3.2061117479966075e-4
cityoftopeka,unlccfl,6.999501745912893e-4
cityoftopeka,utahgov,0.0010937723750187361
cityoftopeka,uwcfc,7.726760494806179e-4
cityoftopeka,uwmidlands,6.218808988382462e-4
cityoftopeka,vadhcd,4.6724394788052526e-4
cityoftopeka,washcooregon,0.0015449835944272637
cityoftopeka,washtenawoced,4.635508813206529e-4
cityoftopeka,wastatecommerce,8.278695929229578e-4
cityoftopeka,waynemetrocaa,8.522532113345306e-4
cityoftopeka,wellskyhealth,6.821826179261556e-4
cityoftopeka,westchestergov,7.971796967322605e-4
cityoftopeka,wthealthcare,5.979445489890745e-4
cityoftopeka,yorkcountypa,6.465586773924663e-4
cityoftrentonnj,cityofvabeach,0.0013362962630482744
cityoftrentonnj,cityofwaco,0.002575276470836126
cityoftrentonnj,cityofws,9.165797784888148e-4
cityoftrentonnj,citystjoemo,0.0035319610950157866
cityoftrentonnj,clackamascounty,0.0012639110105461177
cityoftrentonnj,clarkcountynv,8.236732673207203e-4
cityoftrentonnj,claycountymn,4.976602338058085e-4
cityoftrentonnj,cmhaonline,5.004113387486529e-4
cityoftrentonnj,coalicionpr,9.745520344768035e-5
cityoftrentonnj,cocoalition,8.46279577150206e-4
cityoftrentonnj,cocohealth,6.19406183012956e-4
cityoftrentonnj,cohhio,0.001087931262229175
cityoftrentonnj,commshelterbd,6.730348025039233e-4
cityoftrentonnj,communitystc,8.550624734173918e-4
cityoftrentonnj,countyeldorado,0.0018166352207184577
cityoftrentonnj,countymendocino,0.0014198039366881343
cityoftrentonnj,countyoferie,0.001114293702936163
cityoftrentonnj,countyofnapa,3.672829206437438e-4
cityoftrentonnj,countyofsb,7.737894036812462e-4
cityoftrentonnj,countyofslo,0.0014243776733720028
cityoftrentonnj,countyofunionnj,0.0010346847739720172
cityoftrentonnj,countyventura,0.0011148104960072547
cityoftrentonnj,crisisnetworkaz,8.063843981803831e-4
cityoftrentonnj,ctdmhas,0.0012926150415024239
cityoftrentonnj,cumberlandnc,7.427605699016467e-4
cityoftrentonnj,cuyahogahhs,0.001471303914562902
cityoftrentonnj,decipherhmis,9.2074017529728e-4
cityoftrentonnj,delcocouncil,9.167150680011474e-4
cityoftrentonnj,deptofamiliapr,9.182018414823305e-5
cityoftrentonnj,desmoinesgov,0.001826465950223398
cityoftrentonnj,dhhsnevada,0.0012865518260918828
cityoftrentonnj,doveinc_il,0.0010455159047196736
cityoftrentonnj,dupagecounty,6.850514440758769e-4
cityoftrentonnj,dutchesscogov,0.001412457516612126
cityoftrentonnj,fairfaxcounty,0.001544489129647609
cityoftrentonnj,fcsabq,0.001199786846728866
cityoftrentonnj,flacrany,0.0017026863867636982
cityoftrentonnj,fpsussex,0.0021093775055070056
cityoftrentonnj,fredcitygovt,0.0017543921148470204
cityoftrentonnj,fresnohousing,9.727044206031638e-4
cityoftrentonnj,fultoninfo,0.0011192783370436899
cityoftrentonnj,ga_dca,0.0030761042637219363
cityoftrentonnj,glenncohhsa,1.2002136403362373e-4
cityoftrentonnj,handetroit,0.011058749111115472
cityoftrentonnj,harborcare,0.0010135700604290956
cityoftrentonnj,harfordcaa,0.0011507818727093844
cityoftrentonnj,harrisonburgva,0.0017167430790748343
cityoftrentonnj,havenforhope,0.001106200141661369
cityoftrentonnj,hawny716,6.475213736527024e-4
cityoftrentonnj,hennepin,0.0011940585821394157
cityoftrentonnj,hocogov,0.0011627484629028093
cityoftrentonnj,homelesshou,7.907384025700453e-4
cityoftrentonnj,hosphousenwnc,0.001372886912131098
cityoftrentonnj,hudcotweet,9.789207117620253e-4
cityoftrentonnj,humcodhhs,4.275926026168665e-4
cityoftrentonnj,hwmuw,0.003304259402280563
cityoftrentonnj,idahohousing,0.0017061077727922908
cityoftrentonnj,ihcda,0.0029834230494876503
cityoftrentonnj,imperialcntyca,4.7266970298968675e-4
cityoftrentonnj,indydmd,9.337774101245542e-4
cityoftrentonnj,itsindekalb,0.0011466728347556687
cityoftrentonnj,jobsut,0.0036441303386618947
cityoftrentonnj,joe_d_essexexec,9.541687121207868e-4
cityoftrentonnj,kibois_caf,0.004135588308748168
cityoftrentonnj,kingcountywa,8.769737304683514e-4
cityoftrentonnj,kingsunitedway,8.026840599040089e-4
cityoftrentonnj,kt_alliance,0.00446189024069714
cityoftrentonnj,kyhousing,5.385965755759876e-4
cityoftrentonnj,lahomeless,0.00139806040226203
cityoftrentonnj,lahousingcorp,6.097027840154471e-4
cityoftrentonnj,lakecountyil,0.0035983970796429083
cityoftrentonnj,lanecountygov,0.0010360420188268431
cityoftrentonnj,lansingmichigan,0.0015226926298687483
cityoftrentonnj,lbhealthdept,9.917881234988493e-4
cityoftrentonnj,leecountyflbocc,0.0011708068099378773
cityoftrentonnj,lexingtonkygov,0.0010067319932071646
cityoftrentonnj,lghealth,0.0010334307821335505
cityoftrentonnj,locatesiouxcity,0.0013627256920984287
cityoftrentonnj,loudouncogovt,0.0013250747646570817
cityoftrentonnj,magregion,0.0010286285245314952
cityoftrentonnj,maine_housing,0.0012589301787333587
cityoftrentonnj,marinhhs,9.045301760760738e-4
cityoftrentonnj,mayorofmke,9.343635280273883e-4
cityoftrentonnj,mchenrycountyil,0.001538484701294756
cityoftrentonnj,mcohio,7.558609247164013e-4
cityoftrentonnj,meckcounty,9.450959309928332e-4
cityoftrentonnj,mercedcounty,5.710431500852554e-4
cityoftrentonnj,mercyhealthwm,6.017003398196616e-4
cityoftrentonnj,metrocommunity2,5.77596896232784e-4
cityoftrentonnj,miamidadecounty,7.249691285868526e-4
cityoftrentonnj,middlesexcntynj,0.0018123431249962875
cityoftrentonnj,mihomeless,8.861056956108882e-4
cityoftrentonnj,monmouthgovnj,0.0012198652695579837
cityoftrentonnj,montcopa,0.0010768701900550212
cityoftrentonnj,montgomerycomd,0.0010718891501015242
cityoftrentonnj,morriscountynj,0.0013788470860320353
cityoftrentonnj,msbehavioral,4.127603212355682e-4
cityoftrentonnj,mshda,0.0014724164511377693
cityoftrentonnj,myglendale,0.0012560946752144153
cityoftrentonnj,nashvillemdha,9.868174848319462e-4
cityoftrentonnj,nashvillemss,0.0011118394532721877
cityoftrentonnj,newbedford_ma,0.0014586018825986946
cityoftrentonnj,nhdhhspio,6.769892676113579e-4
cityoftrentonnj,njhousing,0.004338063855510292
cityoftrentonnj,nycdhs,0.0021418278206811955
cityoftrentonnj,nysotda,0.0012865723350002146
cityoftrentonnj,ochealth,0.001545570501502197
cityoftrentonnj,ocncgov,9.725596472607573e-4
cityoftrentonnj,ohiodevelopment,0.0013504487287985545
cityoftrentonnj,olhsacommaction,0.002531370148076629
cityoftrentonnj,one80place,5.618745934760942e-4
cityoftrentonnj,oregonhcs,0.0012835982385356163
cityoftrentonnj,padcednews,0.0017425231441465774
cityoftrentonnj,partnersforhome,7.409594869963555e-4
cityoftrentonnj,pasadenagov,0.0010756286423326226
cityoftrentonnj,passaic_county,0.001414031744621168
cityoftrentonnj,pbcgov,0.0014491525390863062
cityoftrentonnj,pgcdss,0.0011012247323797365
cityoftrentonnj,phlcityhomeless,0.001905948464439893
cityoftrentonnj,pierceco,0.0013320379285139043
cityoftrentonnj,prosperwaco,2.933883299244745e-4
cityoftrentonnj,pwcgov,0.0012303109694714524
cityoftrentonnj,ramseycounty,0.002056408048087491
cityoftrentonnj,rihousing,8.730994751316046e-4
cityoftrentonnj,rivcodpss,0.0010377231327435281
cityoftrentonnj,rtfhsd,7.24825544890594e-4
cityoftrentonnj,rupco_,0.0015831927311824154
cityoftrentonnj,sacstepsforward,0.0016631622455788306
cityoftrentonnj,saintlouco,8.39125574395252e-4
cityoftrentonnj,sanmateoco,0.0011929564898143295
cityoftrentonnj,sarahomeless,6.639796228819261e-4
cityoftrentonnj,sbcounty,0.0011869622450651025
cityoftrentonnj,sccgov,9.461811581769498e-4
cityoftrentonnj,sccounty,6.986159848244337e-4
cityoftrentonnj,sf_hsh,7.640915649133917e-4
cityoftrentonnj,shastahhsa,0.0013620230892539729
cityoftrentonnj,sjgov,0.0027529717245533573
cityoftrentonnj,slcoregionaldev,0.0010936822232354775
cityoftrentonnj,snocounty,9.031110373686605e-4
cityoftrentonnj,somersetcntynj,0.0013716344359388174
cityoftrentonnj,somersethdmd,0.0015728907224187864
cityoftrentonnj,somervillecity,9.444618357722908e-4
cityoftrentonnj,spfldmacityhall,0.0014633809809709247
cityoftrentonnj,spokanecity,0.0010746422118993698
cityoftrentonnj,stlcitygov,0.0012927333954769072
cityoftrentonnj,stlouiscountymn,3.2190944667378953e-4
cityoftrentonnj,thecenternow,2.6412189189238945e-4
cityoftrentonnj,thetchc,0.0014650394739239218
cityoftrentonnj,thhiorg,9.737789893509385e-4
cityoftrentonnj,threeriverscap,0.0010950775359099291
cityoftrentonnj,toendhomeless,5.663547888643153e-4
cityoftrentonnj,tucsonhcd,0.002969474629623909
cityoftrentonnj,tuscaloosacity,0.0011139262531247361
cityoftrentonnj,txhomenet,0.0012040024224080337
cityoftrentonnj,ucsjoco,7.660061421858328e-4
