Source,Target,weight
cedobtv,sccounty,3.584035368525702e-4
cedobtv,sf_hsh,0.0011790789993103743
cedobtv,shastahhsa,6.238150552211883e-4
cedobtv,sjgov,0.014192226199890978
cedobtv,slcoregionaldev,9.349926443378856e-4
cedobtv,snocounty,9.080805408672342e-4
cedobtv,somersetcntynj,7.59097763101426e-4
cedobtv,somersethdmd,3.768042704374603e-4
cedobtv,somervillecity,1.3953204895994817e-4
cedobtv,spfldmacityhall,8.502953494143276e-4
cedobtv,spokanecity,0.0014662695908621826
cedobtv,starkmharnews,1.0302327741130861e-4
cedobtv,stlcitygov,8.525252569542269e-4
cedobtv,stlouiscountymn,9.141860038139487e-4
cedobtv,thhiorg,9.596011015083928e-4
cedobtv,threeriverscap,0.0015553820653315784
cedobtv,toendhomeless,0.0010766292396621302
cedobtv,tucsonhcd,0.0012253666036708027
cedobtv,tuscaloosacity,7.627847073713276e-4
cedobtv,txhomenet,0.002296012000394625
cedobtv,ucsjoco,9.135338540467394e-4
cedobtv,unitedwaybckr,0.0030957889444363893
cedobtv,unitedwaymv,0.004223166014303021
cedobtv,unitedwayplains,0.001089568489650045
cedobtv,unlccfl,0.0034396486113133706
cedobtv,utahgov,0.001744608357403878
cedobtv,uwcfc,0.0011858055331912779
cedobtv,uwmidlands,0.005205392796868943
cedobtv,vadhcd,8.826400004957406e-4
cedobtv,washcooregon,5.425534360635946e-4
cedobtv,washtenawoced,0.002224856013662088
cedobtv,wastatecommerce,0.00126755564310204
cedobtv,waynemetrocaa,0.002680762104811678
cedobtv,wellskyhealth,0.002183553521284695
cedobtv,westchestergov,0.0015607593030649437
cedobtv,wthealthcare,3.1920763554343576e-4
cedobtv,yorkcountypa,0.0011082325804790166
ceoweinbergfb,cfrpr,0.014490755342067499
ceoweinbergfb,chautopp,8.640229641059416e-4
ceoweinbergfb,chescogovt,0.003459895297325771
ceoweinbergfb,city_of_roanoke,0.0010772293588275398
ceoweinbergfb,cityknoxvilletn,0.0034682304458364867
ceoweinbergfb,cityofasheville,0.0018310484852730542
ceoweinbergfb,cityofaugusta,0.0026092674270159276
ceoweinbergfb,cityofboise,0.0017063776407107935
ceoweinbergfb,cityofdurhamnc,0.001978311827835369
ceoweinbergfb,cityoflincoln,0.0011660828889799814
ceoweinbergfb,cityoflowellma,4.0621975178115164e-4
ceoweinbergfb,cityofmborotn,0.001045350730790731
ceoweinbergfb,cityofmodesto,9.549727498013038e-4
ceoweinbergfb,cityofnormanok,0.002114230235375213
ceoweinbergfb,cityofokc,0.005287903296883848
ceoweinbergfb,cityofportsva,0.001679650797825376
ceoweinbergfb,cityofquincy,5.011134337277268e-4
ceoweinbergfb,cityofreno,0.0012123059944890977
ceoweinbergfb,cityofrockford,2.770149961255691e-4
ceoweinbergfb,cityofsgf,8.610940727021925e-4
ceoweinbergfb,cityoftopeka,0.0023699045894205874
ceoweinbergfb,cityoftrentonnj,7.456636539544427e-4
ceoweinbergfb,cityofvabeach,1.1581584412483899e-4
ceoweinbergfb,cityofwaco,6.770284754311516e-4
ceoweinbergfb,cityofws,1.5804533289719134e-4
ceoweinbergfb,citystjoemo,8.905267360110318e-4
ceoweinbergfb,clackamascounty,8.681570452739125e-4
ceoweinbergfb,clarkcountynv,0.0024436426777846064
ceoweinbergfb,cocoalition,0.00264105702202198
ceoweinbergfb,cocohealth,4.719424228943047e-4
ceoweinbergfb,cohhio,0.0012883656032822324
ceoweinbergfb,commshelterbd,0.010234095960335173
ceoweinbergfb,communitystc,4.3030392678793924e-4
ceoweinbergfb,countyeldorado,7.826873836028053e-4
ceoweinbergfb,countyofsb,6.419612219284014e-4
ceoweinbergfb,countyofslo,0.0016403087008031165
ceoweinbergfb,countyofunionnj,0.001114227712077072
ceoweinbergfb,countyventura,6.000012500282533e-4
ceoweinbergfb,ctdmhas,0.001841452816063128
ceoweinbergfb,cumberlandnc,7.162295623509779e-4
ceoweinbergfb,cuyahogahhs,3.4855995777166056e-4
ceoweinbergfb,decipherhmis,5.498327953401448e-4
ceoweinbergfb,delcocouncil,0.0014964360972838072
ceoweinbergfb,deptofamiliapr,7.296708678106478e-5
ceoweinbergfb,desmoinesgov,0.0018988539713732785
ceoweinbergfb,doveinc_il,0.0030510747708109363
ceoweinbergfb,dupagecounty,0.0012612116008055107
ceoweinbergfb,dutchesscogov,5.772369749594307e-4
ceoweinbergfb,fairfaxcounty,0.0020808677358515695
ceoweinbergfb,fpsussex,7.306502917942862e-4
ceoweinbergfb,fredcitygovt,4.252613026458931e-4
ceoweinbergfb,fresnohousing,6.890309713756243e-4
ceoweinbergfb,fultoninfo,0.001111361951146397
ceoweinbergfb,harborcare,0.004538389305094239
ceoweinbergfb,harrisonburgva,6.046990134524482e-4
ceoweinbergfb,havenforhope,0.004947369208708323
ceoweinbergfb,hennepin,0.0013103842769011235
ceoweinbergfb,hocogov,0.0017203152541221138
ceoweinbergfb,homelesshou,0.0038277014404217028
ceoweinbergfb,hosphousenwnc,0.0017280459282118831
ceoweinbergfb,hwmuw,9.385077023909365e-4
ceoweinbergfb,ihcda,4.3546757390939455e-4
ceoweinbergfb,indydmd,0.0028673011822027013
ceoweinbergfb,jobsut,0.0017280459282118831
ceoweinbergfb,kingcountywa,0.001447116985343945
ceoweinbergfb,kyhousing,0.001468875012358135
ceoweinbergfb,lahomeless,3.754030809563746e-4
ceoweinbergfb,lakecountyil,2.0976280053439043e-4
ceoweinbergfb,lanecountygov,3.6904031687236825e-4
ceoweinbergfb,lansingmichigan,1.965106380457557e-4
ceoweinbergfb,lbhealthdept,4.398662362721157e-4
ceoweinbergfb,leecountyflbocc,0.0015539813540173582
ceoweinbergfb,lexingtonkygov,0.0023876308115937258
ceoweinbergfb,locatesiouxcity,0.004209396796024749
ceoweinbergfb,loudouncogovt,6.751435254409218e-4
ceoweinbergfb,magregion,0.002211984569199662
ceoweinbergfb,marinhhs,0.0023001852873958464
ceoweinbergfb,mayorofmke,0.0018366403644379378
ceoweinbergfb,mchenrycountyil,4.269289940288182e-4
ceoweinbergfb,mcohio,0.006065827222921741
ceoweinbergfb,meckcounty,0.0021114398160542226
ceoweinbergfb,mercyhealthwm,9.053379914956229e-4
ceoweinbergfb,miamidadecounty,6.40917593365316e-4
ceoweinbergfb,middlesexcntynj,0.0010952760145784995
ceoweinbergfb,monmouthgovnj,4.4544555432630376e-4
ceoweinbergfb,montcopa,5.199131495373308e-4
ceoweinbergfb,montgomerycomd,0.0010907701427735293
ceoweinbergfb,morriscountynj,5.208942271643476e-4
ceoweinbergfb,msbehavioral,2.4969470981043266e-4
ceoweinbergfb,mshda,5.259270216297036e-4
ceoweinbergfb,myglendale,2.6424003271201127e-4
ceoweinbergfb,nashvillemdha,4.3287035179860286e-4
ceoweinbergfb,nchomelessness,0.0023496451829643594
ceoweinbergfb,nhdhhspio,2.4855455131814755e-4
ceoweinbergfb,nmf_1986,0.01360836168466858
ceoweinbergfb,nycdhs,0.0025869859333215624
ceoweinbergfb,ochealth,1.5000605370630197e-4
ceoweinbergfb,ocncgov,4.4375092450006236e-4
ceoweinbergfb,ohiodevelopment,8.084784419317121e-4
ceoweinbergfb,olhsacommaction,0.002741252713458419
ceoweinbergfb,one80place,0.010170530146916941
ceoweinbergfb,oregonhcs,0.00461266346942996
ceoweinbergfb,padcednews,0.0012637528205778777
ceoweinbergfb,pasadenagov,0.001243803930022551
ceoweinbergfb,pbcgov,5.723791649791641e-4
ceoweinbergfb,pierceco,3.528691284231556e-4
ceoweinbergfb,pwcgov,4.269289940288182e-4
ceoweinbergfb,ramseycounty,7.196621614764413e-5
ceoweinbergfb,rihousing,0.007193357459653078
ceoweinbergfb,rupco_,8.617432201373244e-4
ceoweinbergfb,sanmateoco,4.1658250055107897e-4
ceoweinbergfb,sarahomeless,0.0018577968170196014
ceoweinbergfb,sbcounty,0.0010663684364811195
ceoweinbergfb,sccgov,4.240602178892849e-4
ceoweinbergfb,sccounty,2.0406165600252792e-4
ceoweinbergfb,shastahhsa,1.9686599182160695e-4
ceoweinbergfb,slcoregionaldev,0.0016622459844040528
ceoweinbergfb,snocounty,7.917592252898082e-4
ceoweinbergfb,somersetcntynj,2.988112355279469e-4
ceoweinbergfb,somersethdmd,4.5266899574781145e-4
ceoweinbergfb,somervillecity,5.323564473219982e-4
ceoweinbergfb,spfldmacityhall,0.001152030618807922
ceoweinbergfb,spokanecity,4.622798024515866e-4
ceoweinbergfb,starkmharnews,9.80782824120258e-4
ceoweinbergfb,stlcitygov,0.0039383772169383205
ceoweinbergfb,stlouiscountymn,8.850966949377939e-4
ceoweinbergfb,toendhomeless,8.268371656507491e-4
ceoweinbergfb,tucsonhcd,0.003936190753975067
ceoweinbergfb,tuscaloosacity,8.630110142783753e-4
ceoweinbergfb,txhomenet,0.0014047341093851437
ceoweinbergfb,unitedwaybckr,6.385155042659744e-4
ceoweinbergfb,unitedwayplains,0.0035279404566782085
ceoweinbergfb,unlccfl,1.6620899767534145e-4
ceoweinbergfb,utahgov,8.261400010928649e-4
ceoweinbergfb,uwcfc,0.0021486886870529334
ceoweinbergfb,uwmidlands,0.002592068892317825
ceoweinbergfb,vadhcd,0.003227001568064505
ceoweinbergfb,washcooregon,0.0013829859405858342
ceoweinbergfb,wastatecommerce,0.00142748800700124
ceoweinbergfb,waynemetrocaa,0.002637744115089945
ceoweinbergfb,wellskyhealth,0.008352942405334858
ceoweinbergfb,westchestergov,8.867487734078569e-4
cfrpr,champaignrpc,8.895403958641196e-4
cfrpr,chautopp,0.0016277243382241179
cfrpr,chemungschuy_cc,1.8873685886230265e-4
cfrpr,chescogovt,0.0010374636260182975
cfrpr,chipindy,7.356528314611526e-4
cfrpr,chnmi,0.00313515846639776
cfrpr,city_of_roanoke,9.070284292749831e-4
cfrpr,cityknoxvilletn,0.0018077521502960685
cfrpr,citylittlerock,0.0012193303372469624
cfrpr,cityofasheville,9.229345222319206e-4
cfrpr,cityofaugusta,0.0011260663029939802
cfrpr,cityofboise,7.874139685845291e-4
cfrpr,cityofdurhamnc,0.001041768936736159
cfrpr,cityoflincoln,8.86621413285971e-4
cfrpr,cityoflowellma,8.480600843818366e-4
cfrpr,cityofmadison,5.480904461208863e-4
cfrpr,cityofmborotn,0.0014103250255877177
cfrpr,cityofmodesto,0.001335346853828246
cfrpr,cityofnormanok,6.735889414221061e-4
cfrpr,cityofokc,5.921559331251975e-4
cfrpr,cityofpeabodyma,3.9110726646129457e-4
cfrpr,cityofportsva,8.164566903541586e-4
cfrpr,cityofquincy,7.138226795927592e-4
cfrpr,cityofreno,7.933184526252562e-4
cfrpr,cityofrockford,0.0018021562236389523
cfrpr,cityofsgf,0.0012122297708213972
cfrpr,cityoftopeka,7.89766769006029e-4
cfrpr,cityoftrentonnj,0.0011929292851709772
cfrpr,cityofvabeach,9.737794508425103e-4
cfrpr,cityofwaco,0.0012680089909719158
cfrpr,cityofws,7.563270019571964e-4
cfrpr,citystjoemo,7.590983292019389e-4
cfrpr,clackamascounty,9.682208518931132e-4
cfrpr,clarkcountynv,9.020030376927882e-4
cfrpr,claycountymn,3.370047707321177e-4
cfrpr,cmhaonline,0.0018250737969506582
cfrpr,coalicionpr,6.007644245270409e-4
cfrpr,cocoalition,0.002427482587287343
cfrpr,cocohealth,4.576559741134663e-4
cfrpr,cohhio,0.0023176640407809117
cfrpr,commshelterbd,0.0013904779563511127
cfrpr,communitystc,0.0017674541959635498
cfrpr,countyeldorado,7.082350490936968e-4
cfrpr,countyoferie,5.729495930180846e-4
cfrpr,countyofsb,2.0197578987275503e-4
cfrpr,countyofslo,5.86482370501229e-4
cfrpr,countyofunionnj,0.0013239747413328184
cfrpr,countyventura,9.070402175039158e-4
cfrpr,ctdmhas,7.664122129597491e-4
cfrpr,cumberlandnc,0.0013248082780721363
cfrpr,cuyahogahhs,9.079170148546603e-4
cfrpr,decipherhmis,0.0013057652343486659
cfrpr,delcocouncil,6.011114817425045e-4
cfrpr,deptofamiliapr,2.505491888746463e-5
cfrpr,desmoinesgov,0.0013618939220961675
cfrpr,dhhsnevada,7.931707367385079e-4
cfrpr,doveinc_il,0.001706386562547389
cfrpr,dupagecounty,3.4528272846502255e-4
cfrpr,dutchesscogov,7.515312331356649e-4
cfrpr,eschelps,2.2139226818673885e-4
cfrpr,fairfaxcounty,0.0013096545412749593
cfrpr,fcsabq,0.0013405277422399299
cfrpr,flacrany,0.0013377420489826847
cfrpr,fpsussex,0.005897237388510102
cfrpr,fredcitygovt,6.630872382579202e-4
cfrpr,fredregioncoc,0.0018442981944263976
cfrpr,fresnohousing,0.0015692783233194423
cfrpr,fultoninfo,9.410284373219617e-4
cfrpr,ga_dca,0.0020562238954268414
cfrpr,harborcare,0.002180625657200916
cfrpr,harfordcaa,0.0037843387543402157
cfrpr,harrisonburgva,9.486359420793635e-4
cfrpr,havenforhope,0.005143417093026578
cfrpr,hearthconnect,0.0010120170379436931
cfrpr,hennepin,8.417141022110705e-4
cfrpr,hocogov,8.3762929664455e-4
cfrpr,homelesshou,0.0037352510838438067
cfrpr,hosphousenwnc,1.3908362004413433e-4
cfrpr,hsncfl,0.004333401305041962
cfrpr,hudcotweet,9.223380428730051e-4
cfrpr,humcodhhs,0.0013781114501645057
cfrpr,hwmuw,0.004325967448399894
cfrpr,ihcda,0.0022641540869495656
cfrpr,imperialcntyca,7.527548502661855e-4
cfrpr,indydmd,0.0018541052239253633
cfrpr,itsindekalb,0.0010681609321456821
cfrpr,jobsut,0.001312398730901703
cfrpr,joe_d_essexexec,6.049192475148438e-4
cfrpr,kibois_caf,0.002167035320243463
cfrpr,kingcountywa,0.0010664567662942719
cfrpr,kingsunitedway,0.0017976355003913368
cfrpr,kt_alliance,1.897161515907284e-4
cfrpr,kyhousing,8.577749846083839e-4
cfrpr,lahomeless,0.0019414848100186657
cfrpr,lahousingcorp,0.003134764465143329
cfrpr,lakecountyil,7.332401988925846e-4
cfrpr,lanecountygov,4.4389211709410995e-4
cfrpr,lansingmichigan,0.0015730993316252458
cfrpr,lbhealthdept,6.087255485967268e-4
cfrpr,leecountyflbocc,6.642275564715796e-4
cfrpr,lexingtonkygov,6.547660299340789e-4
cfrpr,lghealth,0.001825339310162859
cfrpr,locatesiouxcity,0.0018987707483997364
cfrpr,loudouncogovt,8.645993800331724e-4
cfrpr,louhomeless,0.0013981664526070787
cfrpr,ma_dhcd,0.0036001812010429375
cfrpr,magregion,7.498095836519721e-4
cfrpr,marinhhs,0.001157774712611013
cfrpr,mayorofmke,0.0012320743354064959
cfrpr,mchenrycountyil,8.21329001470408e-4
cfrpr,mcohio,0.0016591970569754086
cfrpr,meckcounty,8.519466480113982e-4
cfrpr,mercedcounty,3.6835928122409844e-4
cfrpr,mercyhealthwm,0.0011779025402997147
cfrpr,miamidadecounty,0.001002118457704658
cfrpr,middlesexcntynj,0.0016515633189802036
cfrpr,mihomeless,0.001939470439709887
cfrpr,miriamshouselyh,6.769164227214714e-5
cfrpr,monmouthgovnj,9.859871101348286e-4
cfrpr,montcopa,0.0012540816361158648
cfrpr,montgomerycomd,8.826687396401416e-4
cfrpr,morriscountynj,5.482839076493423e-4
cfrpr,msbehavioral,0.0014131957503591367
cfrpr,mshda,0.003513422516484616
cfrpr,myglendale,8.263403610072877e-4
cfrpr,nashvillemdha,0.0026434221706175417
cfrpr,nchomelessness,0.0010877816010377173
cfrpr,newbedford_ma,2.3466435987677672e-4
cfrpr,nhdhhspio,7.712411817259202e-4
cfrpr,njhousing,0.0021054330402939378
cfrpr,nmf_1986,9.310903659895155e-4
cfrpr,nwmicommaction,0.00331536352662044
cfrpr,nycdhs,0.0017847270543839215
cfrpr,nysotda,9.94713768717308e-4
cfrpr,ochealth,6.008317122435225e-4
cfrpr,ocncgov,6.444861094147997e-4
cfrpr,ohiodevelopment,0.0015326455231301733
cfrpr,olhsacommaction,0.002043050264299894
cfrpr,one80place,0.00588405310448159
cfrpr,oneroofbham,0.004974468510684297
cfrpr,oregonhcs,0.0019228648474658582
cfrpr,padcednews,0.00106706659296827
cfrpr,partnersforhome,0.0015231126923330308
cfrpr,pasadenagov,6.98635919289621e-4
cfrpr,passaic_county,9.775848764343634e-5
cfrpr,pbcgov,0.001040440408318351
cfrpr,pierceco,9.235129868971016e-4
cfrpr,prosperwaco,6.467673627036725e-4
cfrpr,pwcgov,6.536154328095287e-4
cfrpr,quincyywca,0.0015222130035724567
cfrpr,ramseycounty,8.183923831669916e-4
cfrpr,rihousing,0.0016215217309736882
cfrpr,rivcodpss,0.0014938122418316096
cfrpr,rtfhsd,0.0039248469062994175
cfrpr,rupco_,0.0027214152062981075
cfrpr,sacstepsforward,0.0016524185411719856
cfrpr,sanmateoco,0.001214305117440331
cfrpr,sarahomeless,0.0022881619911083776
cfrpr,sbcounty,0.0010252932094416182
cfrpr,sccgov,5.696186402427211e-4
cfrpr,sccounty,4.518080665939526e-4
cfrpr,sf_hsh,0.0018286692796150314
cfrpr,shastahhsa,0.001529353749900152
cfrpr,sjgov,0.03049803003004467
cfrpr,slcoregionaldev,0.001709643080060802
cfrpr,snocounty,0.001411663668948895
cfrpr,somersetcntynj,0.0013918777609841036
cfrpr,somersethdmd,0.0010257073420529583
cfrpr,somervillecity,5.142366928135561e-4
cfrpr,spfldmacityhall,0.001611614799528575
cfrpr,spokanecity,8.841923935592388e-4
cfrpr,starkmharnews,5.409653900118821e-4
cfrpr,stlcitygov,0.001156711062141456
cfrpr,stlouiscountymn,3.6017576783001735e-4
cfrpr,thhiorg,5.861049002668956e-4
cfrpr,threeriverscap,9.454543349732983e-4
cfrpr,toendhomeless,0.0018196221643580741
cfrpr,tucsonhcd,0.0027235519342834703
cfrpr,tuscaloosacity,0.001067871374155591
cfrpr,txhomenet,0.0027162093126866012
cfrpr,ucsjoco,7.611406505659506e-4
cfrpr,unitedwaybckr,0.002133363835150929
cfrpr,unitedwaymv,0.011842785512692544
cfrpr,unitedwayplains,0.003494755433744385
cfrpr,unlccfl,0.0017651951187103462
cfrpr,utahgov,0.0011395042120958918
cfrpr,uwcfc,0.001775171828736995
cfrpr,uwmidlands,0.0026150750134704
cfrpr,vadhcd,0.0017792266803591688
cfrpr,washcooregon,7.862208638011411e-4
cfrpr,washtenawoced,0.0011189845791215577
cfrpr,wastatecommerce,9.933784455237534e-4
cfrpr,waynemetrocaa,0.002186084162850251
cfrpr,wellskyhealth,0.0027920535875674756
cfrpr,westchestergov,7.745586024548954e-4
cfrpr,wthealthcare,9.076226075182079e-4
cfrpr,yorkcountypa,4.653094472587543e-4
champaignrpc,chautopp,0.0029285817745722882
champaignrpc,chemungschuy_cc,6.506355055553416e-4
champaignrpc,chescogovt,0.001441352302316112
champaignrpc,chipindy,0.003170665959368168
champaignrpc,chnmi,0.002132159590484396
champaignrpc,city_of_roanoke,5.864078532606226e-4
champaignrpc,cityknoxvilletn,8.047916198896526e-4
champaignrpc,citylittlerock,6.624227177754775e-4
champaignrpc,cityofamarillo,0.0021682995159435173
champaignrpc,cityofasheville,5.636365037507327e-4
champaignrpc,cityofaugusta,4.271230843253694e-4
champaignrpc,cityofboise,0.0017149730271797425
champaignrpc,cityofdurhamnc,0.0012040664735300443
champaignrpc,cityoflincoln,0.0011298385462216178
champaignrpc,cityoflowellma,7.897692940040321e-4
champaignrpc,cityofmadison,0.0017331247880514927
champaignrpc,cityofmborotn,4.708066103686047e-4
champaignrpc,cityofmodesto,7.436880678312067e-4
champaignrpc,cityofnormanok,7.541074280837312e-4
champaignrpc,cityofokc,6.265876329946595e-4
champaignrpc,cityofpeabodyma,4.676732392605956e-5
champaignrpc,cityofportsva,6.186504339826162e-4
champaignrpc,cityofquincy,2.6543910069930953e-4
champaignrpc,cityofreno,0.0014484242093086228
champaignrpc,cityofrockford,0.001370698927177
champaignrpc,cityofsgf,6.533586474546865e-4
champaignrpc,cityoftopeka,0.009125210242609283
champaignrpc,cityoftrentonnj,0.0016376899433224097
champaignrpc,cityofvabeach,0.0013040146042498767
champaignrpc,cityofwaco,6.588693242243664e-4
champaignrpc,cityofws,4.269036425005565e-4
champaignrpc,citystjoemo,0.001423025374189361
champaignrpc,clackamascounty,9.559327831013487e-4
champaignrpc,clarkcountynv,8.873185086158881e-4
champaignrpc,claycountymn,8.574989553451389e-4
champaignrpc,cmhaonline,0.0020618993093082278
champaignrpc,coalicionpr,3.3798920123394196e-4
champaignrpc,cocoalition,0.002076654449528815
champaignrpc,cocohealth,5.705950867549233e-4
champaignrpc,cohhio,0.0010501234992094327
champaignrpc,commshelterbd,3.160836914700304e-4
champaignrpc,communitystc,0.001492805766015058
champaignrpc,countyeldorado,0.0016317842669358392
champaignrpc,countyoferie,3.5730222577869266e-4
champaignrpc,countyofsb,4.1441907048912855e-4
champaignrpc,countyofslo,0.001162436628746946
champaignrpc,countyofunionnj,6.486205844781431e-4
champaignrpc,countyventura,9.745638179759449e-4
champaignrpc,ctdmhas,0.0012139043086836908
champaignrpc,cumberlandnc,5.873918734228252e-4
champaignrpc,cuyahogahhs,9.944893239438029e-4
champaignrpc,decipherhmis,5.612876078657997e-4
champaignrpc,delcocouncil,6.385053260166535e-4
champaignrpc,deptofamiliapr,4.5385886733074007e-4
champaignrpc,desmoinesgov,5.002484513371652e-4
champaignrpc,dhhsnevada,0.0019177512591335162
champaignrpc,doveinc_il,4.2379275309551085e-4
champaignrpc,dupagecounty,6.782496087470528e-4
champaignrpc,dutchesscogov,0.0011439511419105571
champaignrpc,eschelps,8.027294617061939e-4
champaignrpc,fairfaxcounty,5.252584304128874e-4
champaignrpc,fcsabq,8.169004781244178e-4
champaignrpc,flacrany,0.0010579484160816608
champaignrpc,fpsussex,0.0014443557222596078
champaignrpc,fredcitygovt,8.284888883692508e-4
champaignrpc,fredregioncoc,5.439220172343145e-4
champaignrpc,fresnohousing,0.0015641964621004568
