Source,Target,weight
cityofvabeach,montcopa,0.001991796969972279
cityofvabeach,montgomerycomd,0.00200502209787799
cityofvabeach,morriscountynj,0.0014048225689150483
cityofvabeach,msbehavioral,8.477311773318982e-4
cityofvabeach,mshda,0.002438094482626562
cityofvabeach,myglendale,0.0018787989913907055
cityofvabeach,nashvillemdha,0.0019557639541618963
cityofvabeach,nashvillemss,0.0010667680466990735
cityofvabeach,newbedford_ma,0.001087184725568872
cityofvabeach,nhdhhspio,0.0017501260728892856
cityofvabeach,njhousing,0.0023870810964502936
cityofvabeach,nmf_1986,0.00242975892685176
cityofvabeach,nwdcsalva,7.919046618870345e-4
cityofvabeach,nwmicommaction,0.003944578199504929
cityofvabeach,nycdhs,0.001171475643420879
cityofvabeach,nysotda,0.002160195296146595
cityofvabeach,ochealth,0.0029365289410004953
cityofvabeach,ocncgov,0.0018060226282737746
cityofvabeach,ohiodevelopment,0.0019200213725770277
cityofvabeach,olhsacommaction,0.002416046124568989
cityofvabeach,one80place,0.001320864201183506
cityofvabeach,oregonhcs,0.0017149597295136995
cityofvabeach,padcednews,0.0016399487573088847
cityofvabeach,partnershipdc,0.0016945648891880266
cityofvabeach,pasadenagov,0.002056992956117847
cityofvabeach,passaic_county,0.001402349609250414
cityofvabeach,pbcgov,0.00589899109546111
cityofvabeach,pgcdss,0.0012038232685828193
cityofvabeach,phlcityhomeless,0.0020272526002880326
cityofvabeach,pierceco,0.002060198477612439
cityofvabeach,prosperwaco,5.644084558286656e-4
cityofvabeach,pwcgov,0.0027562804115800255
cityofvabeach,ramseycounty,0.0018618314630672456
cityofvabeach,rihousing,0.001710666204383234
cityofvabeach,rivcodpss,7.339236091416272e-4
cityofvabeach,rtfhsd,7.658641158273844e-4
cityofvabeach,sacstepsforward,0.00215554119788368
cityofvabeach,sanmateoco,0.0022807808996444965
cityofvabeach,sarahomeless,0.0012202193601217484
cityofvabeach,sbcounty,0.0013806563306422426
cityofvabeach,sccgov,0.0011587366793027183
cityofvabeach,sccounty,0.0026679727009234428
cityofvabeach,sf_hsh,0.0019130830173938712
cityofvabeach,shastahhsa,0.0012744403354827919
cityofvabeach,slcoregionaldev,0.001866499693118097
cityofvabeach,snocounty,0.00114706152607454
cityofvabeach,somersetcntynj,0.0017927082512997343
cityofvabeach,somersethdmd,0.001259748719195076
cityofvabeach,somervillecity,0.002575002493202859
cityofvabeach,spfldmacityhall,0.00164916672961936
cityofvabeach,spokanecity,0.002359199535961407
cityofvabeach,starkmharnews,7.882584197335361e-4
cityofvabeach,stlcitygov,0.00197799466319142
cityofvabeach,stlouiscountymn,0.0016733148138653505
cityofvabeach,thetchc,9.81800547773382e-4
cityofvabeach,thhiorg,0.00267565717310181
cityofvabeach,threeriverscap,0.002378712424848002
cityofvabeach,toendhomeless,0.001892616879192041
cityofvabeach,tucsonhcd,0.0024336871354586906
cityofvabeach,tuscaloosacity,0.002736098000735691
cityofvabeach,txhomenet,0.002072883204390145
cityofvabeach,ucsjoco,3.056241132474048e-4
cityofvabeach,uncnepa,5.249533406095955e-4
cityofvabeach,unitedwaybckr,7.182227491984737e-4
cityofvabeach,unitedwaycv,0.0013265282474037281
cityofvabeach,unitedwaymv,4.912582660393876e-4
cityofvabeach,unitedwayncfl,9.469141641859842e-4
cityofvabeach,unitedwayplains,0.001104914136676161
cityofvabeach,unitedwayuc,4.264285478125279e-4
cityofvabeach,unlccfl,7.69576291515486e-4
cityofvabeach,utahgov,0.0018644291483506214
cityofvabeach,uwcfc,8.926016768300916e-4
cityofvabeach,uwmidlands,0.0013034039782547616
cityofvabeach,vadhcd,0.006638456754382812
cityofvabeach,washcooregon,0.0013560211296572118
cityofvabeach,washtenawoced,0.0016384385642862658
cityofvabeach,wastatecommerce,0.001454644603154992
cityofvabeach,waynemetrocaa,9.564078296413254e-4
cityofvabeach,wellskyhealth,8.729790108235856e-4
cityofvabeach,westchestergov,0.0010289401438921854
cityofvabeach,wthealthcare,6.32453102102795e-4
cityofvabeach,yorkcountypa,0.0017421825538663689
cityofwaco,cityofws,0.003045579093834594
cityofwaco,citystjoemo,0.003067618236877896
cityofwaco,clackamascounty,9.443916145415888e-4
cityofwaco,clarkcountynv,0.0014841918133539828
cityofwaco,claycountymn,5.627640798966759e-4
cityofwaco,cmhaonline,5.711627207307905e-4
cityofwaco,coalicionpr,7.536047948165113e-6
cityofwaco,cocoalition,5.883088793323864e-4
cityofwaco,cocohealth,0.001486853143242451
cityofwaco,cohhio,7.46928904916293e-4
cityofwaco,commshelterbd,0.0013287003072510802
cityofwaco,communitystc,0.001329031382025363
cityofwaco,countyeldorado,0.003974593116815462
cityofwaco,countymendocino,0.001411095598291652
cityofwaco,countyoferie,0.0010196370434734593
cityofwaco,countyofnapa,0.001515376212676451
cityofwaco,countyofsb,0.0010476829565442658
cityofwaco,countyofslo,0.0014585692318144804
cityofwaco,countyofunionnj,0.005546963071336666
cityofwaco,countyventura,0.001830817888057272
cityofwaco,cta_group_,0.0019160623785469846
cityofwaco,ctdmhas,8.695955459266816e-4
cityofwaco,cumberlandnc,0.0028316362261265222
cityofwaco,cuyahogahhs,0.0023241226790629735
cityofwaco,decipherhmis,1.5316493246427004e-4
cityofwaco,delcocouncil,0.0017834439748252513
cityofwaco,deptofamiliapr,1.9369608193919624e-4
cityofwaco,desmoinesgov,0.0025007385638863107
cityofwaco,dhhsnevada,0.0015286646282856857
cityofwaco,doveinc_il,0.0012777346852352713
cityofwaco,dupagecounty,0.0029445200977628525
cityofwaco,dutchesscogov,0.0012356486599587808
cityofwaco,eschelps,0.0014852473521999752
cityofwaco,fairfaxcounty,0.00196280833225424
cityofwaco,fcsabq,0.003084987027081709
cityofwaco,flacrany,0.001110708347885661
cityofwaco,flaglerhospital,0.00193730044798793
cityofwaco,fpsussex,0.0014602642857146975
cityofwaco,fredcitygovt,0.001749793575858498
cityofwaco,fresnohousing,9.155607648794373e-4
cityofwaco,fultoninfo,0.0023503967501196034
cityofwaco,ga_dca,0.0012217598791400097
cityofwaco,glenncohhsa,4.963951099583629e-4
cityofwaco,goodwillnmi,0.0016839639605387088
cityofwaco,harborcare,0.001198717913904003
cityofwaco,harfordcaa,7.252003145841346e-4
cityofwaco,harrisonburgva,0.0030691858295255094
cityofwaco,hawny716,2.3086914391557732e-4
cityofwaco,hennepin,0.002390503357674989
cityofwaco,hhccny,8.519031828173429e-4
cityofwaco,hocogov,0.0022128357568138315
cityofwaco,homelesshou,7.786953041535199e-4
cityofwaco,hosphousenwnc,5.789753994886235e-4
cityofwaco,hsncfl,3.354816380820892e-4
cityofwaco,hudcotweet,0.002536464245002194
cityofwaco,humcodhhs,6.579275096084493e-4
cityofwaco,hwmuw,0.0012902108032317374
cityofwaco,idahohousing,0.0012093805757385345
cityofwaco,imperialcntyca,0.0010137292138751525
cityofwaco,indydmd,0.0018082136781239408
cityofwaco,itsindekalb,0.003713028351001216
cityofwaco,jobsut,8.664456392401621e-4
cityofwaco,joe_d_essexexec,0.0027421515254403713
cityofwaco,kibois_caf,5.215579768663324e-4
cityofwaco,kingcountywa,0.0011552108830766106
cityofwaco,kingsunitedway,8.271831379084183e-4
cityofwaco,kt_alliance,0.001642666195168936
cityofwaco,kvc_coc,0.0015351141156279998
cityofwaco,kyhousing,0.0011691621711253744
cityofwaco,lahomeless,0.0012145564425064183
cityofwaco,lahousingcorp,4.25413176033165e-4
cityofwaco,lakecountyil,3.3922131359958175e-4
cityofwaco,lanecountygov,0.002602910795336446
cityofwaco,lansingmichigan,0.0016395465159369728
cityofwaco,lbhealthdept,0.0018478721137837576
cityofwaco,leecountyflbocc,0.002027371000411297
cityofwaco,lexingtonkygov,0.002534133558547493
cityofwaco,lghealth,3.480569177554183e-4
cityofwaco,locatesiouxcity,0.0021968832264703166
cityofwaco,loudouncogovt,0.0033543836650119768
cityofwaco,louhomeless,6.923944309583895e-4
cityofwaco,m_d_h_i,7.887905190326256e-4
cityofwaco,magregion,0.0016109471425713993
cityofwaco,maine_housing,0.002945835250579939
cityofwaco,marinhhs,7.476714684175893e-4
cityofwaco,mayorofmke,0.0014238189957967036
cityofwaco,mchenrycountyil,0.0022514528261594357
cityofwaco,mcohio,0.001474198353117294
cityofwaco,meckcounty,0.001789361298412136
cityofwaco,mercedcounty,0.0016348936674842952
cityofwaco,mercyhealthwm,0.0010212732557824409
cityofwaco,metrocommunity2,4.0827145851000967e-4
cityofwaco,miamidadecounty,0.0011454013434390462
cityofwaco,midalhomeless,3.330597353184727e-4
cityofwaco,middlesexcntynj,0.001128063157511603
cityofwaco,mihomeless,7.364661321834126e-4
cityofwaco,miriamshouselyh,1.9157243290058448e-4
cityofwaco,monmouthgovnj,0.0026300667128442696
cityofwaco,montcopa,0.0028268616048109547
cityofwaco,montgomerycomd,0.002437817131078056
cityofwaco,morriscountynj,7.076915753215104e-4
cityofwaco,msbehavioral,0.001928619238100719
cityofwaco,mshda,0.0013239979068932887
cityofwaco,myglendale,0.0013409065887847653
cityofwaco,nashvillemdha,0.001394819095983634
cityofwaco,nashvillemss,0.0015716545362306426
cityofwaco,newbedford_ma,0.0016302276602992271
cityofwaco,nhdhhspio,0.0019153138686663022
cityofwaco,njhousing,6.957642779982895e-4
cityofwaco,nmf_1986,0.0036530880766011795
cityofwaco,nwdcsalva,0.0010168350552660435
cityofwaco,nwmicommaction,0.0012288715731128435
cityofwaco,nycdhs,0.0025438578322903934
cityofwaco,nysotda,8.418737374475534e-4
cityofwaco,ochealth,0.001514017136812778
cityofwaco,ocncgov,0.0031136299272084556
cityofwaco,ohiodevelopment,8.331203996377491e-4
cityofwaco,olhsacommaction,0.0036346633508864724
cityofwaco,one80place,0.0016264448776441378
cityofwaco,oregonhcs,0.001749377441381137
cityofwaco,padcednews,0.0013616896919079497
cityofwaco,partnershipdc,0.0012769759393672544
cityofwaco,pasadenagov,0.002193792420913649
cityofwaco,passaic_county,0.00192861563442584
cityofwaco,pbcgov,0.001592074316798602
cityofwaco,pgcdss,0.0011475462156673658
cityofwaco,phlcityhomeless,0.0010993145435968846
cityofwaco,pierceco,0.0028052809939596276
cityofwaco,prosperwaco,0.0019129204553063996
cityofwaco,pwcgov,0.005420541450913314
cityofwaco,ramseycounty,0.0033582264721287356
cityofwaco,rihousing,6.61854743139257e-4
cityofwaco,rivcodpss,0.001760892229803713
cityofwaco,rtfhsd,5.080392871626569e-4
cityofwaco,sacstepsforward,7.738278118722999e-4
cityofwaco,sanmateoco,0.001993625939929736
cityofwaco,sarahomeless,8.442005229000205e-4
cityofwaco,sbcounty,0.0024142573000219335
cityofwaco,sccgov,9.97738936639299e-4
cityofwaco,sccounty,9.369743896245296e-4
cityofwaco,sf_hsh,0.0015456582922472178
cityofwaco,shastahhsa,0.002271216309136455
cityofwaco,sjgov,4.591837456518551e-4
cityofwaco,slcoregionaldev,0.0010101933967264715
cityofwaco,snocounty,0.0017480696269897972
cityofwaco,somersetcntynj,0.0017367077318068004
cityofwaco,somersethdmd,0.006186726820078756
cityofwaco,somervillecity,0.0029567116879392554
cityofwaco,spfldmacityhall,0.0029106525877104195
cityofwaco,spokanecity,0.0017770198345797414
cityofwaco,starkmharnews,0.0012651119959858417
cityofwaco,stlcitygov,0.0015373462282785761
cityofwaco,stlouiscountymn,6.922783848850534e-4
cityofwaco,thetchc,9.009918478458366e-4
cityofwaco,thhiorg,0.001063672875468642
cityofwaco,threeriverscap,9.796724718115493e-4
cityofwaco,toendhomeless,9.568885249658534e-4
cityofwaco,tucsonhcd,0.0014303164669097724
cityofwaco,tuscaloosacity,0.00397105328577942
cityofwaco,txhomenet,0.0012592391128783285
cityofwaco,ucsjoco,4.164099500426245e-5
cityofwaco,uncnepa,0.0012937048579370431
cityofwaco,unitedwaybckr,0.0028044535976365324
cityofwaco,unitedwaycv,4.547847406386249e-5
cityofwaco,unitedwaymv,3.7308667741373596e-4
cityofwaco,unitedwayncfl,0.0011903925066769703
cityofwaco,unitedwayplains,0.0010304887011781511
cityofwaco,unitedwayuc,2.92246427644214e-4
cityofwaco,unlccfl,0.0020815192730149266
cityofwaco,utahgov,0.0014167349065072321
cityofwaco,uwcfc,7.840393186953841e-4
cityofwaco,uwmidlands,8.175267709898931e-4
cityofwaco,vadhcd,6.501895568170997e-4
cityofwaco,washcooregon,0.0012012040035584033
cityofwaco,washtenawoced,0.0014889308825764632
cityofwaco,wastatecommerce,5.263661163116812e-4
cityofwaco,waynemetrocaa,0.0026220182872969925
cityofwaco,wellskyhealth,6.950963759197855e-4
cityofwaco,westchestergov,0.0011290373333077512
cityofwaco,wthealthcare,6.032521748165824e-4
cityofwaco,yorkcountypa,0.0010180903772321857
cityofws,citystjoemo,0.00468329668685056
cityofws,clackamascounty,0.0011997898315525336
cityofws,clarkcountynv,0.001809067387248956
cityofws,claycountymn,0.0039028808186955103
cityofws,cmhaonline,5.384827087465836e-4
cityofws,coalicionpr,5.210232771097134e-4
cityofws,cocoalition,0.0033560607839181076
cityofws,cocohealth,9.438017136802132e-4
cityofws,cohhio,9.413304423005808e-4
cityofws,commshelterbd,0.0011036092426837815
cityofws,communitystc,0.0014907541198794206
cityofws,countyeldorado,0.001705634169051509
cityofws,countymendocino,0.0012151632102102544
cityofws,countyoferie,8.642353315110923e-4
cityofws,countyofnapa,0.001811428355771626
cityofws,countyofsb,0.0011509187996529753
cityofws,countyofslo,0.0016012078199775356
cityofws,countyofunionnj,0.0025590207669189823
cityofws,countyventura,0.0017044607925115391
cityofws,cta_group_,0.0014429966313465208
cityofws,ctdmhas,7.726975747351567e-4
cityofws,cumberlandnc,0.0026253642676187217
cityofws,cuyahogahhs,0.0010697047331357174
cityofws,decipherhmis,3.0955895297131545e-4
cityofws,delcocouncil,0.0025259146722876828
cityofws,deptofamiliapr,1.7448261874735153e-4
cityofws,desmoinesgov,0.0028796334730132227
cityofws,dhhsnevada,0.0014361577022579328
cityofws,doveinc_il,0.002796415332865856
cityofws,dupagecounty,0.0021175714367391517
cityofws,dutchesscogov,0.0014017876541377733
cityofws,eschelps,0.0010044679534178
cityofws,fairfaxcounty,0.001175825339611272
cityofws,fcsabq,0.003075955192206808
cityofws,flacrany,8.707700199030962e-4
cityofws,flaglerhospital,0.0017335475437370974
cityofws,fpsussex,4.634163290796662e-4
cityofws,fredcitygovt,0.0030847517252753044
cityofws,fresnohousing,0.0015738227557676161
cityofws,fultoninfo,0.0015081725061877542
cityofws,ga_dca,0.002778612682179917
cityofws,glenncohhsa,9.20519433139664e-4
cityofws,goodwillnmi,8.456072498919582e-4
cityofws,handetroit,0.003792786168196978
cityofws,harborcare,0.001161413751796324
cityofws,harfordcaa,0.003279146765845109
cityofws,harrisonburgva,0.003147028393449301
cityofws,hawny716,0.0013802483069751935
cityofws,hennepin,0.0011217805068700671
cityofws,hhccny,8.856188838856367e-4
cityofws,hocogov,0.0020538623257960143
cityofws,homelesshou,0.001139952746417091
cityofws,hosphousenwnc,9.390963848637509e-4
cityofws,hsncfl,0.0019867923924925517
cityofws,hudcotweet,0.0013839638937539792
cityofws,humcodhhs,0.0016438412443149947
cityofws,hwmuw,7.184249738461706e-4
cityofws,idahohousing,3.876982540550763e-4
cityofws,imperialcntyca,0.002484309431365258
cityofws,indydmd,0.0018057324151207516
cityofws,itsindekalb,0.002255309238024658
cityofws,jobsut,0.0012222051049111783
cityofws,joe_d_essexexec,0.002525757593463928
cityofws,kibois_caf,0.00113980172186386
cityofws,kingcountywa,0.0014323898244913529
cityofws,kingsunitedway,0.0013536062872014463
cityofws,kt_alliance,0.0014897428328534581
cityofws,kvc_coc,3.516033549105288e-4
cityofws,kyhousing,8.349317950267322e-4
cityofws,lahomeless,0.0015225540898300654
cityofws,lahousingcorp,0.0015900592967865452
cityofws,lakecountyil,0.0011157358398588327
cityofws,lanecountygov,0.0022142178688018713
cityofws,lansingmichigan,0.0030405601916937038
cityofws,lbhealthdept,0.0017154413092904104
cityofws,leecountyflbocc,0.003964586037629335
cityofws,lexingtonkygov,0.002565874062567518
cityofws,lghealth,0.0017023426853740155
cityofws,locatesiouxcity,0.002899257711716501
cityofws,loudouncogovt,0.001621731670862714
cityofws,louhomeless,0.00123636608604788
cityofws,m_d_h_i,0.003242673083645449
cityofws,magregion,0.002799086693378735
cityofws,maine_housing,0.0012782842434831757
cityofws,marinhhs,6.803435455913568e-4
cityofws,mayorofmke,0.0018701447949733595
cityofws,mchenrycountyil,0.001565629411664555
cityofws,mcohio,0.001270641217906296
cityofws,meckcounty,0.0015144511258799159
cityofws,mercedcounty,0.0021077513416621657
cityofws,mercyhealthwm,6.97345539940698e-4
cityofws,metrocommunity2,7.216273618871277e-4
cityofws,miamidadecounty,0.001297869754959626
cityofws,midalhomeless,6.535755084872125e-4
cityofws,middlesexcntynj,0.0014829666906877397
cityofws,mihomeless,8.278520562873134e-4
cityofws,miriamshouselyh,0.001059027996911204
cityofws,monmouthgovnj,0.0014099247581809298
cityofws,montcopa,0.001643500234359579
cityofws,montgomerycomd,0.0015054833499980986
cityofws,morriscountynj,0.001389703712424516
cityofws,msbehavioral,3.540020955906775e-4
cityofws,mshda,0.0014123411317358955
cityofws,myglendale,0.001799024331118102
cityofws,nashvillemdha,0.0015546185824922485
cityofws,nashvillemss,0.0019685681270135472
cityofws,newbedford_ma,0.001491444524665688
cityofws,nhdhhspio,0.002540758317266489
cityofws,njhousing,7.122053851386907e-4
cityofws,nmf_1986,8.191678236002877e-4
cityofws,nwdcsalva,8.595637122886708e-4
cityofws,nwmicommaction,8.57147206192598e-4
cityofws,nycdhs,0.001979475119121691
cityofws,nysotda,0.0016696311568121542
cityofws,ochealth,7.965586456507017e-4
cityofws,ocncgov,0.0021338251210322014
cityofws,ohiodevelopment,0.0010335457685334063
cityofws,olhsacommaction,0.0014867315737893158
cityofws,one80place,0.0011505403751087637
cityofws,oregonhcs,9.540941419751201e-4
cityofws,padcednews,9.580607154396186e-4
cityofws,partnershipdc,0.0028091356372794405
cityofws,pasadenagov,0.0014854579538344645
cityofws,passaic_county,0.0017751696833158942
cityofws,pbcgov,0.0013826768007380928
cityofws,pgcdss,0.0016915094226412257
cityofws,phlcityhomeless,0.0019411757007724779
cityofws,pierceco,0.0018079529628709297
cityofws,prosperwaco,0.001412623215878844
cityofws,pwcgov,0.002202652844162247
cityofws,ramseycounty,0.0013992192414206683
cityofws,rihousing,0.0011888825329070879
cityofws,rivcodpss,0.0016714787314044896
cityofws,rtfhsd,0.0013715579168584726
cityofws,sacstepsforward,0.0018919686640726256
cityofws,sanmateoco,0.001395803787067729
cityofws,sarahomeless,0.0020107692441601916
cityofws,sbcounty,0.0013959108429501923
cityofws,sccgov,9.652102249618433e-4
cityofws,sccounty,6.349827267814903e-4
cityofws,sf_hsh,0.0015111265587752737
cityofws,shastahhsa,0.0011527802647481665
cityofws,sjgov,0.0010505042474769583
cityofws,slcoregionaldev,0.0011899961622095754
cityofws,snocounty,0.0014285397536705747
cityofws,somersetcntynj,0.0016428871445533378
cityofws,somersethdmd,0.0016952592905350374
cityofws,somervillecity,0.0029207198774987278
cityofws,spfldmacityhall,0.002366250214805321
cityofws,spokanecity,0.0023733676595431028
cityofws,starkmharnews,6.235298136749606e-4
cityofws,stlcitygov,0.001883106713230179
cityofws,stlouiscountymn,0.0013469727686164226
cityofws,thetchc,0.003102323727162545
cityofws,thhiorg,0.001998145761602637
cityofws,threeriverscap,0.0013092676086435954
cityofws,toendhomeless,0.0014708464508021851
cityofws,tucsonhcd,0.0014736111565569418
cityofws,tuscaloosacity,0.00380593386159288
cityofws,txhomenet,8.140490609848111e-4
cityofws,ucsjoco,4.759424493816724e-4
cityofws,uncnepa,0.0010988709941254545
cityofws,unitedwaybckr,0.001227640555922558
cityofws,unitedwaycv,0.0014625722311176436
cityofws,unitedwaymv,3.688832404871926e-4
cityofws,unitedwayncfl,0.001782584635049024
cityofws,unitedwayplains,7.981751114255458e-4
cityofws,unitedwayuc,0.0029325992593942415
cityofws,unlccfl,0.0013059456614807805
cityofws,utahgov,0.0015345259910345278
cityofws,uwcfc,0.0016328698654410668
cityofws,uwmidlands,0.001010846756355658
cityofws,vadhcd,0.0012444818806492221
cityofws,washcooregon,0.0014264638899960525
