Source,Target,weight
cityofquincy,indydmd,0.001272803272554037
cityofquincy,itsindekalb,0.001321014375249406
cityofquincy,jobsut,0.0010083350454227727
cityofquincy,joe_d_essexexec,0.0012098066422558179
cityofquincy,kibois_caf,0.002295354314285962
cityofquincy,kingcountywa,0.0015111592768981743
cityofquincy,kt_alliance,0.0010585131888679218
cityofquincy,kyhousing,8.261017541116572e-4
cityofquincy,lahomeless,0.0014134416182449302
cityofquincy,lahousingcorp,0.0012540795418576924
cityofquincy,lakecountyil,0.0010621736610249557
cityofquincy,lanecountygov,0.001178934941429325
cityofquincy,lansingmichigan,0.0022003465117712475
cityofquincy,lbhealthdept,0.0010079267152126583
cityofquincy,leecountyflbocc,0.0014321372493346434
cityofquincy,lexingtonkygov,0.0015903085055214141
cityofquincy,lghealth,8.546163610392466e-4
cityofquincy,locatesiouxcity,0.0016520823044818608
cityofquincy,loudouncogovt,0.001365389440858167
cityofquincy,louhomeless,4.820014669072271e-4
cityofquincy,macch_oma,0.0015895218600561968
cityofquincy,magregion,0.0013250624002757554
cityofquincy,marinhhs,8.792034536502238e-4
cityofquincy,mayorofmke,0.0018859129611838068
cityofquincy,mchenrycountyil,0.0016500531618189355
cityofquincy,mcohio,0.0011615839825187275
cityofquincy,meckcounty,0.0010263111829023827
cityofquincy,mercedcounty,6.351371641185529e-4
cityofquincy,mercyhealthwm,8.53880396082604e-4
cityofquincy,miamidadecounty,0.001315560837617426
cityofquincy,middlesexcntynj,0.0018538418667709289
cityofquincy,mihomeless,4.6772347662822145e-4
cityofquincy,miriamshouselyh,0.004130939665690079
cityofquincy,monmouthgovnj,0.0015911417619548938
cityofquincy,montcopa,0.0014812600869180317
cityofquincy,montgomerycomd,0.0012758450675952062
cityofquincy,morriscountynj,0.0013839960516766226
cityofquincy,msbehavioral,0.0010587473865495487
cityofquincy,mshda,7.435016645395311e-4
cityofquincy,myglendale,0.001222715415243706
cityofquincy,nashvillemdha,9.395844014340034e-4
cityofquincy,nchomelessness,5.226111525721455e-4
cityofquincy,newbedford_ma,0.0019581309395296283
cityofquincy,nhdhhspio,9.015088097573019e-4
cityofquincy,nmf_1986,2.85020305806756e-4
cityofquincy,nwmicommaction,0.0011597253607822113
cityofquincy,nycdhs,0.0011535005420252589
cityofquincy,nysotda,0.0011153046351282624
cityofquincy,ochealth,0.0013701026160320103
cityofquincy,ocncgov,0.001102599189014769
cityofquincy,ohiodevelopment,0.0013459350073749968
cityofquincy,olhsacommaction,9.391848776944125e-4
cityofquincy,one80place,0.0026957449060454556
cityofquincy,oneroofbham,0.0019020689424004383
cityofquincy,oregonhcs,9.579800926944993e-4
cityofquincy,padcednews,9.865369071617198e-4
cityofquincy,partnersforhome,0.0037702740087119423
cityofquincy,partnershipdc,0.0012594071520384792
cityofquincy,pasadenagov,0.0014051168253615322
cityofquincy,passaic_county,0.0011531485438436898
cityofquincy,pbcgov,0.0011708248066806485
cityofquincy,pgcdss,0.0014151285043010962
cityofquincy,phlcityhomeless,0.0015069660844570143
cityofquincy,pierceco,0.0016654866915987265
cityofquincy,prosperwaco,0.0012119763224024299
cityofquincy,pwcgov,0.0010866485408046955
cityofquincy,quincyywca,0.012113931396954266
cityofquincy,ramseycounty,0.001098835535061949
cityofquincy,rihousing,4.270596855715673e-4
cityofquincy,rivcodpss,0.0012947783412649283
cityofquincy,rtfhsd,9.149305197097664e-4
cityofquincy,rupco_,7.674655863840955e-4
cityofquincy,sacstepsforward,0.001188579339030589
cityofquincy,sanmateoco,0.0010647516561935176
cityofquincy,sarahomeless,0.001729193639999915
cityofquincy,sbcounty,0.00144121503704498
cityofquincy,sccgov,0.0014354407671565298
cityofquincy,sccounty,0.0014140898093400259
cityofquincy,sf_hsh,0.0011357313822914646
cityofquincy,shastahhsa,0.0010838480970134696
cityofquincy,sjgov,9.383810964769849e-4
cityofquincy,slcoregionaldev,0.0012002058538873634
cityofquincy,snocounty,0.0013092577973306016
cityofquincy,somersetcntynj,0.0013291839096410188
cityofquincy,somersethdmd,0.0013216178864493139
cityofquincy,somervillecity,0.0030480467924943497
cityofquincy,spfldmacityhall,0.0031197620968227728
cityofquincy,spokanecity,0.0017231201781758923
cityofquincy,starkmharnews,2.743499996048018e-4
cityofquincy,stlcitygov,0.0014175540355226975
cityofquincy,stlouiscountymn,0.0013053909141236605
cityofquincy,swmhp,8.610498644652454e-4
cityofquincy,thetchc,0.0028496281404112563
cityofquincy,thhiorg,0.0014276716221215905
cityofquincy,threeriverscap,3.814689765512088e-4
cityofquincy,toendhomeless,0.001113782365406055
cityofquincy,tucsonhcd,0.0011834764154682973
cityofquincy,tuscaloosacity,0.0018118049416762584
cityofquincy,txhomenet,8.153081579025549e-4
cityofquincy,ucsjoco,3.25943234804083e-4
cityofquincy,unitedwaybckr,0.001434416050482089
cityofquincy,unitedwaymv,0.0016573235624072402
cityofquincy,unitedwayncfl,0.002051487749417051
cityofquincy,unitedwayplains,0.0013739015775486713
cityofquincy,unitedwayuc,8.62105710237753e-4
cityofquincy,unitygno,1.4569862793230458e-4
cityofquincy,unlccfl,0.0012206128853307293
cityofquincy,utahgov,0.0016104953468746245
cityofquincy,uwcfc,0.0012232421816292427
cityofquincy,vadhcd,9.661036587088613e-4
cityofquincy,washcooregon,0.0012585654954115329
cityofquincy,washtenawoced,9.096721400714918e-4
cityofquincy,wastatecommerce,7.843704659806803e-4
cityofquincy,waynemetrocaa,0.0012156849885357032
cityofquincy,wellskyhealth,0.001249278396478699
cityofquincy,westchestergov,0.0011358065491407247
cityofquincy,wthealthcare,0.0010659863942514192
cityofquincy,yorkcountypa,0.0011230876669420355
cityofreno,cityofrockford,0.002799998668251695
cityofreno,cityofsgf,0.0017425535982173207
cityofreno,cityoftopeka,0.0023328219196782013
cityofreno,cityoftrentonnj,0.0016386038027617427
cityofreno,cityofvabeach,0.0017663756890678377
cityofreno,cityofwaco,0.0020380227917659115
cityofreno,cityofws,0.001564605457727772
cityofreno,citystjoemo,0.0028894285710960306
cityofreno,clackamascounty,0.002607214884607763
cityofreno,clarkcountynv,0.0028582353635385038
cityofreno,claycountymn,0.002425474176298981
cityofreno,cmhaonline,9.315806187096358e-4
cityofreno,coalicionpr,3.2241066138155945e-5
cityofreno,cocoalition,9.302556664954041e-4
cityofreno,cocohealth,4.652330769607744e-4
cityofreno,cohhio,6.995033779255145e-4
cityofreno,commshelterbd,9.129247841773661e-4
cityofreno,communitystc,0.0010737193846868543
cityofreno,countyeldorado,0.003780622369537504
cityofreno,countymendocino,8.508879478910832e-4
cityofreno,countyoferie,0.0012035100820756062
cityofreno,countyofsb,0.0019855882432448305
cityofreno,countyofslo,0.0018005218054460727
cityofreno,countyofunionnj,0.0010919284933004834
cityofreno,countyventura,0.001617342146578165
cityofreno,ctdmhas,9.290972694323845e-4
cityofreno,cumberlandnc,0.001286912810590315
cityofreno,cuyahogahhs,9.609284658914638e-4
cityofreno,decipherhmis,0.0012883641740262905
cityofreno,delcocouncil,0.0016713020728388905
cityofreno,deptofamiliapr,1.0659397493922336e-4
cityofreno,desmoinesgov,0.002721409314405747
cityofreno,dhhsnevada,0.005445571615704005
cityofreno,doveinc_il,0.0013933515131023867
cityofreno,dupagecounty,0.0012686943398978884
cityofreno,dutchesscogov,0.0011108191372629502
cityofreno,empowertehama,0.001168567727935047
cityofreno,eschelps,6.707170422555348e-4
cityofreno,fairfaxcounty,0.0012578463050243079
cityofreno,firsthomesd,8.679535563886452e-4
cityofreno,flacrany,8.863843669529187e-4
cityofreno,fredcitygovt,0.0030280052884245063
cityofreno,fredregioncoc,7.090068295162623e-4
cityofreno,fresnohousing,0.0014560721001885544
cityofreno,fultoninfo,0.0012594025064980594
cityofreno,ga_dca,8.589378705075172e-4
cityofreno,harborcare,8.348724735804321e-4
cityofreno,harfordcaa,5.424272761209435e-4
cityofreno,harrisonburgva,0.002022570949275679
cityofreno,havenforhope,0.0011461520915362932
cityofreno,hearthconnect,0.0012399529405850026
cityofreno,hennepin,0.003686308689950858
cityofreno,hocogov,0.0014494569325132697
cityofreno,homelesshou,9.154159589678905e-4
cityofreno,hsncfl,0.0010957271457855862
cityofreno,hudcotweet,0.0013683436434663446
cityofreno,humcodhhs,0.0012670141352224835
cityofreno,hwmuw,9.237343673798393e-4
cityofreno,ihcda,9.686210400409644e-4
cityofreno,imperialcntyca,8.850916485240208e-4
cityofreno,indydmd,0.0013666957849082795
cityofreno,itsindekalb,0.001286155978489422
cityofreno,jobsut,9.242589101991133e-4
cityofreno,joe_d_essexexec,9.940708194745738e-4
cityofreno,kibois_caf,1.722655166043167e-4
cityofreno,kingcountywa,0.003995716036770561
cityofreno,kt_alliance,9.509572567984341e-4
cityofreno,kyhousing,8.375187986079069e-4
cityofreno,lahomeless,0.0014735828839266389
cityofreno,lahousingcorp,9.485850273203993e-4
cityofreno,lakecountyil,0.0012962534018199376
cityofreno,lanecountygov,0.0038729069859357937
cityofreno,lansingmichigan,0.0017966241186737814
cityofreno,lbhealthdept,0.0011556591366364251
cityofreno,leecountyflbocc,0.0011676139552559187
cityofreno,lexingtonkygov,0.0014557936017557092
cityofreno,lghealth,7.623210111887606e-4
cityofreno,locatesiouxcity,0.0020319813404369807
cityofreno,loudouncogovt,0.0012208667900734309
cityofreno,louhomeless,0.0017202113409403017
cityofreno,macch_oma,0.0011162346719967367
cityofreno,magregion,0.0014475574271829328
cityofreno,marinhhs,7.764002878251818e-4
cityofreno,mayorofmke,0.0018724592582986727
cityofreno,mchenrycountyil,0.0016702766696952433
cityofreno,mcohio,0.0013699185239012027
cityofreno,meckcounty,0.0013629974098104318
cityofreno,mercedcounty,9.377383679068695e-4
cityofreno,mercyhealthwm,0.0010862346381878027
cityofreno,miamidadecounty,7.737390106465732e-4
cityofreno,middlesexcntynj,0.0011347236799523705
cityofreno,mihomeless,0.0014672023079173016
cityofreno,miriamshouselyh,9.135711910889059e-4
cityofreno,monmouthgovnj,0.0011529235103319678
cityofreno,montcopa,0.0012108662286404142
cityofreno,montgomerycomd,0.0012894271627345575
cityofreno,morriscountynj,0.0012489430125277295
cityofreno,msbehavioral,7.250245010607695e-4
cityofreno,mshda,0.0010356130355877542
cityofreno,myglendale,0.0014734331684932223
cityofreno,nashvillemdha,0.0012655516231360527
cityofreno,nchomelessness,0.0013860960884511386
cityofreno,newbedford_ma,0.0015463687867960923
cityofreno,nhdhhspio,0.0010616938989342266
cityofreno,nmf_1986,7.598605277114921e-4
cityofreno,nwmicommaction,0.001085881523955119
cityofreno,nycdhs,0.002277406954526836
cityofreno,nysotda,0.0015171931630096384
cityofreno,ochealth,0.0012597185742243256
cityofreno,ocncgov,0.0010377781038466937
cityofreno,ohiodevelopment,0.0010257445536510327
cityofreno,olhsacommaction,8.819597708273529e-4
cityofreno,one80place,9.047480221009702e-4
cityofreno,oneroofbham,5.975132959881745e-4
cityofreno,oregonhcs,0.001280380623639132
cityofreno,padcednews,8.497173501463034e-4
cityofreno,partnersforhome,5.068845589040915e-4
cityofreno,partnershipdc,0.002245311811501881
cityofreno,pasadenagov,0.0017152158395360207
cityofreno,passaic_county,0.001241962857989268
cityofreno,pbcgov,0.001124975677699427
cityofreno,pgcdss,7.609898463879972e-4
cityofreno,phlcityhomeless,0.0012575222386656498
cityofreno,pierceco,0.004606158046435529
cityofreno,prosperwaco,8.253825969761338e-4
cityofreno,pwcgov,0.0027040764491049014
cityofreno,quincyywca,5.763045444906899e-4
cityofreno,ramseycounty,0.0010401545895265354
cityofreno,rihousing,4.7978470753636486e-4
cityofreno,rivcodpss,0.0010045657739220398
cityofreno,rtfhsd,0.0010087786401519303
cityofreno,rupco_,9.291934457593784e-4
cityofreno,sacstepsforward,0.0022688603260188492
cityofreno,sanmateoco,0.0013349585207145125
cityofreno,sarahomeless,8.913030925719475e-4
cityofreno,sbcounty,0.003247199517472638
cityofreno,sccgov,0.0020302927595455423
cityofreno,sccounty,0.003204286408165488
cityofreno,sf_hsh,0.0015251990481836624
cityofreno,shastahhsa,0.0010965596566145125
cityofreno,sjgov,0.0013644193929760217
cityofreno,slcoregionaldev,0.001517888797775994
cityofreno,snocounty,0.003924791521070763
cityofreno,somersetcntynj,0.0013591715287129867
cityofreno,somersethdmd,0.0013507045965271075
cityofreno,somervillecity,0.0013052730184932207
cityofreno,spfldmacityhall,0.0014040093199561173
cityofreno,spokanecity,0.002882101763501653
cityofreno,starkmharnews,9.036121874062082e-4
cityofreno,stlcitygov,0.0020200894192443433
cityofreno,stlouiscountymn,0.004130394805389904
cityofreno,swmhp,0.001999516032927818
cityofreno,thetchc,0.0018364350851663397
cityofreno,thhiorg,7.750919519811822e-4
cityofreno,threeriverscap,9.593056564845176e-4
cityofreno,toendhomeless,9.100073695975435e-4
cityofreno,tucsonhcd,0.0010397135244328223
cityofreno,tuscaloosacity,0.002283092363065734
cityofreno,txhomenet,0.0011631822745251537
cityofreno,ucsjoco,0.0010167934636551308
cityofreno,unitedwaybckr,0.0011524829434476807
cityofreno,unitedwaymv,8.16786991475603e-4
cityofreno,unitedwayncfl,8.803911211279277e-4
cityofreno,unitedwayplains,9.358379987785757e-4
cityofreno,unitedwayuc,0.0014687429503602268
cityofreno,unitygno,0.003651348900187596
cityofreno,unlccfl,7.822508884697851e-4
cityofreno,utahgov,0.002560398216605087
cityofreno,uwcfc,9.406256267253473e-4
cityofreno,vadhcd,0.001158292215082539
cityofreno,washcooregon,0.004016407728754881
cityofreno,washtenawoced,0.0013268005624800351
cityofreno,wastatecommerce,8.901013039794815e-4
cityofreno,waynemetrocaa,0.0010435651905856328
cityofreno,wellskyhealth,7.102606490604862e-4
cityofreno,westchestergov,9.010932458171428e-4
cityofreno,wthealthcare,5.606600173078587e-4
cityofreno,yorkcountypa,0.0015877891481506851
cityofrockford,cityofsgf,0.0028655132102327592
cityofrockford,cityoftopeka,0.002981846693261113
cityofrockford,cityoftrentonnj,0.002465697876043536
cityofrockford,cityofvabeach,0.0024854640220078037
cityofrockford,cityofwaco,0.0030783200129587177
cityofrockford,cityofws,0.002513507222141918
cityofrockford,citystjoemo,0.0037024026949680124
cityofrockford,clackamascounty,0.00310783059847509
cityofrockford,clarkcountynv,0.0014167473485364418
cityofrockford,claycountymn,0.0037843454133652974
cityofrockford,cmhaonline,0.001419503388729989
cityofrockford,coalicionpr,2.702649122343385e-4
cityofrockford,cocoalition,8.075735850026049e-4
cityofrockford,cocohealth,4.1053829848957784e-4
cityofrockford,cohhio,2.3152334707881385e-4
cityofrockford,commshelterbd,7.187326639637858e-4
cityofrockford,communitystc,0.0013247685025342567
cityofrockford,countyeldorado,0.002732536026838704
cityofrockford,countymendocino,0.0018063476090253278
cityofrockford,countyoferie,9.668387258593531e-4
cityofrockford,countyofsb,0.0011326146858381468
cityofrockford,countyofslo,0.0014784818974021713
cityofrockford,countyofunionnj,0.001127917792988636
cityofrockford,countyventura,0.0010829804297678963
cityofrockford,ctdmhas,7.430321258114026e-4
cityofrockford,cumberlandnc,0.002283558633323876
cityofrockford,cuyahogahhs,7.871781022965002e-4
cityofrockford,decipherhmis,0.0016128978843947918
cityofrockford,delcocouncil,0.0013631752502102441
cityofrockford,deptofamiliapr,4.9216771324890844e-5
cityofrockford,desmoinesgov,0.003944401909411329
cityofrockford,dhhsnevada,0.001304358262872249
cityofrockford,doveinc_il,0.001206866676011697
cityofrockford,dupagecounty,9.369429157281759e-4
cityofrockford,dutchesscogov,0.0013447694043246593
cityofrockford,empowertehama,3.59435733437351e-4
cityofrockford,eschelps,7.375414465161151e-4
cityofrockford,fairfaxcounty,0.0010898010216299017
cityofrockford,firsthomesd,6.938967470896277e-4
cityofrockford,flacrany,4.827745100682148e-4
cityofrockford,fredcitygovt,0.0038696139327685968
cityofrockford,fredregioncoc,5.952786936704178e-4
cityofrockford,fresnohousing,7.30395814859717e-4
cityofrockford,fultoninfo,0.001446959102258765
cityofrockford,ga_dca,2.2631957849182316e-4
cityofrockford,harborcare,0.0018174499315128001
cityofrockford,harfordcaa,7.84836081980537e-4
cityofrockford,harrisonburgva,0.0028879301508594624
cityofrockford,havenforhope,7.118769455911456e-4
cityofrockford,hearthconnect,0.00143202184022359
cityofrockford,hennepin,0.0028207166793325265
cityofrockford,hocogov,0.0024330772969744655
cityofrockford,homelesshou,6.798439478297504e-4
cityofrockford,hsncfl,0.0010925370496151347
cityofrockford,hudcotweet,0.0022767608046196145
cityofrockford,humcodhhs,0.001477996740665001
cityofrockford,hwmuw,0.0013052463770073356
cityofrockford,ihcda,8.813015989575318e-4
cityofrockford,imperialcntyca,0.004216348926548227
cityofrockford,indydmd,0.0016857111614850722
cityofrockford,itsindekalb,0.002248296202423063
cityofrockford,jobsut,9.576590671884596e-4
cityofrockford,joe_d_essexexec,0.0012224320721785163
cityofrockford,kingcountywa,0.002608915636299177
cityofrockford,kt_alliance,2.6467659508676186e-4
cityofrockford,kyhousing,0.00106863407665925
cityofrockford,lahomeless,8.634954076194006e-4
cityofrockford,lahousingcorp,2.045058144603646e-4
cityofrockford,lakecountyil,3.597469771255119e-4
cityofrockford,lanecountygov,0.003679076567875666
cityofrockford,lansingmichigan,0.0032568799422732168
cityofrockford,lbhealthdept,7.75742936869252e-4
cityofrockford,leecountyflbocc,0.0025885741243889854
cityofrockford,lexingtonkygov,0.0031463183404596327
cityofrockford,lghealth,0.0010440750550613073
cityofrockford,locatesiouxcity,0.002441503742439359
cityofrockford,loudouncogovt,0.0014441954843077247
cityofrockford,louhomeless,5.560342105020582e-4
cityofrockford,macch_oma,0.0011399857155508484
cityofrockford,magregion,0.001361162149834649
cityofrockford,marinhhs,8.451456001736993e-4
cityofrockford,mayorofmke,0.002100306408040461
cityofrockford,mchenrycountyil,0.0016182829111505215
cityofrockford,mcohio,0.0021676865761317767
cityofrockford,meckcounty,0.0015106719308581183
cityofrockford,mercedcounty,0.0012995043380883663
cityofrockford,mercyhealthwm,0.0010534140798494432
cityofrockford,miamidadecounty,0.002074322796021305
cityofrockford,middlesexcntynj,0.0017283626343259982
cityofrockford,mihomeless,4.87518821480067e-4
cityofrockford,miriamshouselyh,8.193244376659011e-5
cityofrockford,monmouthgovnj,0.0013242496327801829
cityofrockford,montcopa,0.0015489139731046434
cityofrockford,montgomerycomd,0.0015966320609911368
cityofrockford,morriscountynj,0.001951167358231945
cityofrockford,msbehavioral,9.502078926119928e-4
cityofrockford,mshda,6.724164064230534e-4
cityofrockford,myglendale,0.0019494798359567728
cityofrockford,nashvillemdha,0.0011038768819806736
cityofrockford,nchomelessness,0.0011541830898547402
cityofrockford,newbedford_ma,0.002501727472814592
cityofrockford,nhdhhspio,0.0013944731082249145
cityofrockford,nwmicommaction,0.001498721189119003
cityofrockford,nycdhs,0.0015047054184995365
cityofrockford,nysotda,0.0013190160866184064
cityofrockford,ochealth,0.0012056006894214377
cityofrockford,ocncgov,8.893658737891555e-4
