Source,Target,weight
atxecho,cityoftopeka,0.001327945377056813
atxecho,cityoftrentonnj,0.0013466871540817175
atxecho,cityofvabeach,0.001173574662521531
atxecho,cityofwaco,0.0015707119486281262
atxecho,cityofws,8.020824214189929e-4
atxecho,citystjoemo,0.0012668635724591211
atxecho,clackamascounty,9.470403320969234e-4
atxecho,clarkcountynv,0.001106665260705011
atxecho,claycountymn,8.23373991722185e-4
atxecho,cmhaonline,0.006716929060201679
atxecho,coalicionpr,4.1599759712698185e-4
atxecho,cocoalition,0.008668942589734208
atxecho,cocohealth,0.0010995170286021276
atxecho,cohhio,0.007361581722341385
atxecho,commshelterbd,0.0023106084307888794
atxecho,communitystc,0.0015251869812546687
atxecho,countyeldorado,0.0012807568872292817
atxecho,countymendocino,9.388790835816939e-4
atxecho,countyoferie,0.0011925611550008142
atxecho,countyofnapa,5.496977446207512e-4
atxecho,countyofsb,8.61277919383198e-4
atxecho,countyofslo,0.0011328719505372886
atxecho,countyofunionnj,6.984140556723479e-4
atxecho,countyventura,0.0012250449990081798
atxecho,cumberlandnc,5.550874871166363e-4
atxecho,cuyahogahhs,7.069508285667639e-4
atxecho,decipherhmis,0.0042278121600996124
atxecho,delcocouncil,7.021869256803785e-4
atxecho,deptofamiliapr,3.6980789361551014e-4
atxecho,desmoinesgov,0.0018658655108824355
atxecho,dhhsnevada,0.0014646749211539572
atxecho,doveinc_il,0.001097028753742097
atxecho,dupagecounty,5.418163814055936e-4
atxecho,dutchesscogov,0.0012651086913173363
atxecho,fairfaxcounty,0.0011542843901242623
atxecho,fcsabq,0.005354892045787442
atxecho,flacrany,0.0012201889354237546
atxecho,flaglerhospital,2.711494193267207e-4
atxecho,fpsussex,0.001206982300617252
atxecho,fredcitygovt,0.0010464009846398985
atxecho,fresnohousing,0.0011852723565978264
atxecho,fultoninfo,8.301923418269438e-4
atxecho,ga_dca,0.0014009652104584828
atxecho,glenncohhsa,9.758361083997947e-4
atxecho,harborcare,0.002490045000795251
atxecho,harfordcaa,0.005081869216404236
atxecho,harrisonburgva,0.0010739687310993753
atxecho,havenforhope,0.005876959404536334
atxecho,hawny716,0.0054576739438237385
atxecho,hennepin,0.0014624139993525268
atxecho,hhccny,1.4664039216548148e-4
atxecho,hocogov,0.001090044458450278
atxecho,hoiunitedway,0.0026502689698115556
atxecho,homelesshou,0.008402148414122734
atxecho,hosphousenwnc,0.002625240559508039
atxecho,housingfirstinc,0.0012279464156906123
atxecho,hri_wisconsin,9.687640644123184e-4
atxecho,hsncfl,8.628395890064925e-4
atxecho,hudcotweet,7.399247196033623e-4
atxecho,humcodhhs,9.242725726708631e-4
atxecho,hwmuw,0.0026282002090448346
atxecho,idahohousing,0.0017630344459178707
atxecho,ihcda,0.002128270497426933
atxecho,imperialcntyca,0.0013907516433454665
atxecho,indydmd,0.0019151864328245726
atxecho,itsindekalb,5.937432975621045e-4
atxecho,jobsut,0.00375094640322664
atxecho,joe_d_essexexec,6.48548900189133e-4
atxecho,kibois_caf,9.565330671592874e-4
atxecho,kingcountywa,0.0013001775527029633
atxecho,kingsunitedway,0.0022377223194497936
atxecho,kt_alliance,0.004082461738812855
atxecho,kyhousing,0.0033010917485933196
atxecho,lahomeless,0.007593841268032081
atxecho,lahousingcorp,9.98289808923061e-4
atxecho,lakecountyil,5.203561752536842e-4
atxecho,lanecountygov,0.0013243421793683705
atxecho,lansingmichigan,0.0011199281580197334
atxecho,lbhealthdept,6.48582531707999e-4
atxecho,leecountyflbocc,9.64378623330271e-4
atxecho,lexingtonkygov,7.343073659219517e-4
atxecho,lghealth,5.584201350498926e-4
atxecho,locatesiouxcity,0.0010264446069995618
atxecho,loudouncogovt,0.0010948857581445399
atxecho,louhomeless,0.01031168508641114
atxecho,m_d_h_i,0.0016281589991584216
atxecho,magregion,9.034960972912045e-4
atxecho,maine_housing,0.001887714560401724
atxecho,marinhhs,8.773685663128154e-4
atxecho,mayorofmke,0.0015036143676908564
atxecho,mchenrycountyil,0.0015854580787724025
atxecho,mcohio,0.0011529928806472986
atxecho,meckcounty,0.0011028147194816187
atxecho,mercedcounty,0.0024707240527444547
atxecho,mercyhealthwm,7.623125881885747e-4
atxecho,miamidadecounty,7.500970191735604e-4
atxecho,midalhomeless,0.007913444015781935
atxecho,middlesexcntynj,0.001127075675900077
atxecho,mihomeless,0.005904175956082925
atxecho,miriamshouselyh,0.002637458336492774
atxecho,monmouthgovnj,6.999609676725832e-4
atxecho,montcopa,0.0010677902099363395
atxecho,montgomerycomd,9.030113450328217e-4
atxecho,morriscountynj,0.0010528053632951537
atxecho,mshda,0.006560692476651329
atxecho,myglendale,8.821444509042419e-4
atxecho,nashvillemdha,0.0020113525308020764
atxecho,nashvillemss,6.570426775449466e-4
atxecho,nchomelessness,0.002690019025126321
atxecho,newbedford_ma,7.975891363538154e-4
atxecho,nhdhhspio,9.773663099426194e-4
atxecho,njhousing,0.0031109879872796746
atxecho,nmf_1986,9.956770783915363e-4
atxecho,nwmicommaction,0.0025844458650148366
atxecho,nycdhs,0.003516902045690804
atxecho,nysotda,0.0023000375637454874
atxecho,ochealth,9.333565633792973e-4
atxecho,ocncgov,0.0011390183196461376
atxecho,ohiodevelopment,0.0012706436521667602
atxecho,olhsacommaction,0.0020897339043354224
atxecho,one80place,0.002850062142098427
atxecho,oneroofbham,0.014995453624580926
atxecho,oregonhcs,0.0016331213566322426
atxecho,padcednews,0.0013108939374348887
atxecho,partnershipdc,0.0031953195475105207
atxecho,pasadenagov,0.0010317529557506645
atxecho,passaic_county,9.234029294400834e-4
atxecho,pbcgov,9.95538747997439e-4
atxecho,pgcdss,0.001123812767106647
atxecho,phlcityhomeless,0.005446811022649013
atxecho,pierceco,8.680911046896509e-4
atxecho,prosperwaco,0.0013485574434350398
atxecho,pwcgov,0.0010045434787198377
atxecho,ramseycounty,0.0011675628122682369
atxecho,rihousing,0.0015758984163812214
atxecho,rivcodpss,0.001186883010207532
atxecho,rupco_,0.002113572108343883
atxecho,sacstepsforward,0.0030017659082249384
atxecho,sanmateoco,9.684832379637212e-4
atxecho,sarahomeless,0.006671875250104007
atxecho,sbcounty,6.901796860793539e-4
atxecho,sccgov,8.547681962183773e-4
atxecho,sccounty,7.335106052743484e-4
atxecho,sf_hsh,0.0025571130660759227
atxecho,shastahhsa,9.026598555146258e-4
atxecho,slcoregionaldev,0.001711125486252039
atxecho,snocounty,0.0010844937756942972
atxecho,somersetcntynj,9.669315793297159e-4
atxecho,somersethdmd,0.0015061904826655515
atxecho,somervillecity,0.0013615396168898044
atxecho,spfldmacityhall,0.0012418651718672574
atxecho,spokanecity,8.715852660266381e-4
atxecho,starkmharnews,9.231546972747392e-4
atxecho,stlcitygov,0.001316502912675324
atxecho,stlouiscountymn,0.0014884852671731344
atxecho,thetchc,0.004419745143425447
atxecho,thhiorg,8.05473530544622e-4
atxecho,threeriverscap,0.0019383296991137616
atxecho,toendhomeless,0.01019140651111068
atxecho,tuscaloosacity,8.320365396924534e-4
atxecho,tvchomeless,0.009527277562845831
atxecho,txhomenet,0.01126148799753563
atxecho,ucsjoco,0.0014430653715150218
atxecho,uncnepa,9.852311155579357e-4
atxecho,unitedwaybckr,0.0015281422614109945
atxecho,unitedwaymv,0.0010522601287359262
atxecho,unitedwayncfl,0.0013417507155390758
atxecho,unitedwayofnwal,0.0020569415738906143
atxecho,unitedwayplains,0.001405993224727556
atxecho,unitedwayuc,0.003378576930776255
atxecho,unlccfl,0.0013011342843274201
atxecho,utahgov,0.001152336147711685
atxecho,uwcfc,0.0013606823817250552
atxecho,uwmidlands,0.0017316164989151775
atxecho,vadhcd,0.0028061125142191876
atxecho,washcooregon,8.209263823496838e-4
atxecho,washtenawoced,0.0034703692034528592
atxecho,wastatecommerce,0.0016172863895408506
atxecho,waynemetrocaa,9.13638755291052e-4
atxecho,wellskyhealth,0.0010069805772544575
atxecho,westchestergov,5.496000044106533e-4
atxecho,wthealthcare,5.592574482858298e-4
atxecho,yorkcountypa,6.907200816238108e-4
azhousing,baltcogov,8.644057541957529e-4
azhousing,baltimoremohs,0.0027128582226121634
azhousing,bostonneighbor,0.0028249513265806788
azhousing,browardcounty,5.761549517792584e-4
azhousing,buckscountygovt,1.496369640828438e-4
azhousing,burlconj,3.2519007959517674e-4
azhousing,caajlh,0.013220061735189165
azhousing,cafthmemphis,0.005965732248810202
azhousing,cambridgedhsp,6.466095018675036e-4
azhousing,capecodgov,0.0011311836376832875
azhousing,carrollcomd,3.119759164535422e-4
azhousing,ccehtweets,9.987975393376085e-4
azhousing,cecilcohealth,0.0030516648332847224
azhousing,cedobtv,0.0031362968981079277
azhousing,ceoweinbergfb,0.0013014368103051698
azhousing,cfrpr,0.0032401109832648975
azhousing,champaignrpc,0.0017773163118525298
azhousing,chautopp,0.0019209172174258634
azhousing,chemungschuy_cc,0.001871466245411246
azhousing,chescogovt,8.990551432574766e-4
azhousing,chnmi,0.0018134658287767363
azhousing,chspmosb,0.0053094907378161095
azhousing,city_of_roanoke,0.0018076523191033651
azhousing,cityknoxvilletn,0.001392602788684342
azhousing,citylittlerock,0.0022720970105570273
azhousing,cityofamarillo,1.8714495635396754e-4
azhousing,cityofasheville,0.0013585236916105368
azhousing,cityofaugusta,0.0010325880973671689
azhousing,cityofboise,0.002731697957855666
azhousing,cityofdurhamnc,0.0019905902875675912
azhousing,cityoflincoln,7.416116750006286e-4
azhousing,cityoflowellma,2.896987206970973e-4
azhousing,cityofmadison,3.737563232345231e-4
azhousing,cityofmborotn,5.962310324420773e-4
azhousing,cityofmodesto,2.516611626544247e-4
azhousing,cityofnormanok,0.0015115383134749643
azhousing,cityofokc,0.0012129322336838794
azhousing,cityofpeabodyma,2.1106967465914174e-4
azhousing,cityofportsva,0.0011616835641804837
azhousing,cityofquincy,5.649509201224289e-4
azhousing,cityofreno,2.108042712209038e-4
azhousing,cityofrockford,7.766631932622605e-4
azhousing,cityofsgf,3.54733481078657e-4
azhousing,cityoftopeka,0.0016671495831683035
azhousing,cityoftrentonnj,0.00101779990478215
azhousing,cityofvabeach,0.0010676249529964947
azhousing,cityofwaco,4.947139433146701e-4
azhousing,cityofws,0.0011099859859279937
azhousing,citystjoemo,0.0010348266756858779
azhousing,clackamascounty,7.367061948284727e-4
azhousing,clarkcountynv,4.599100991649405e-4
azhousing,cmhaonline,0.0014238091714645163
azhousing,cocoalition,9.849151886472773e-4
azhousing,cocohealth,0.0019043408203474987
azhousing,cohhio,0.0035092817049761442
azhousing,commshelterbd,9.474882699506374e-4
azhousing,communitystc,0.0020359555324323234
azhousing,countyeldorado,2.1848394087862225e-4
azhousing,countymendocino,3.883785429922054e-4
azhousing,countyoferie,3.092874088398333e-4
azhousing,countyofnapa,7.806071025771729e-4
azhousing,countyofsb,7.012777918364513e-4
azhousing,countyofslo,0.001295623444364858
azhousing,countyofunionnj,9.824145049720588e-4
azhousing,countyventura,6.831530118938585e-4
azhousing,cumberlandnc,0.0040330316781703995
azhousing,cuyahogahhs,0.003742390771825181
azhousing,decipherhmis,4.694455572057115e-4
azhousing,delcocouncil,8.464723465671332e-4
azhousing,desmoinesgov,0.0012660948973366127
azhousing,dhhsnevada,0.001773887540408863
azhousing,doveinc_il,6.789613162241643e-5
azhousing,dupagecounty,8.400234131387646e-4
azhousing,dutchesscogov,0.002309139713183278
azhousing,fairfaxcounty,9.950448693800014e-4
azhousing,fcsabq,0.001442522615454211
azhousing,flacrany,0.001753111434546986
azhousing,fredcitygovt,0.0013315498349519529
azhousing,fresnohousing,0.0031339210010806655
azhousing,fultoninfo,0.0010234818434383525
azhousing,ga_dca,0.001870974100920627
azhousing,harborcare,0.002055653234523948
azhousing,harfordcaa,0.0011203447987801296
azhousing,harrisonburgva,8.37406960589956e-4
azhousing,havenforhope,0.006040328077932183
azhousing,hawny716,0.004524676329514584
azhousing,hennepin,0.0011173517417128347
azhousing,hocogov,0.0019375323589724046
azhousing,hoiunitedway,1.839683570581294e-4
azhousing,homelesshou,1.9623291419533804e-4
azhousing,hosphousenwnc,6.164384739120567e-5
azhousing,hri_wisconsin,0.004516260298470535
azhousing,hsncfl,0.002480679446630592
azhousing,hudcotweet,0.0035352528913494053
azhousing,humcodhhs,6.597536765857856e-4
azhousing,hwmuw,0.0012386854572775917
azhousing,idahohousing,0.0034960636153900776
azhousing,imperialcntyca,0.0020442220356966857
azhousing,indydmd,0.0017115896889092301
azhousing,itsindekalb,2.4900847346321747e-4
azhousing,jobsut,0.001129091586036621
azhousing,joe_d_essexexec,0.0015674573701675463
azhousing,kibois_caf,0.0026166127559277114
azhousing,kingcountywa,5.197766990066145e-4
azhousing,kingsunitedway,0.002132344869274241
azhousing,kt_alliance,5.06009207490669e-4
azhousing,kyhousing,0.002484187231372176
azhousing,lahomeless,0.005252055206184474
azhousing,lahousingcorp,0.001759423580939974
azhousing,lakecountyil,1.912384202326408e-4
azhousing,lanecountygov,8.166573621129089e-4
azhousing,lansingmichigan,5.223778262406799e-4
azhousing,lbhealthdept,1.6107439819564782e-4
azhousing,leecountyflbocc,0.0011323081397044109
azhousing,lexingtonkygov,5.231993742426815e-4
azhousing,lghealth,0.008367135516008197
azhousing,locatesiouxcity,3.47574784179136e-4
azhousing,loudouncogovt,1.3291269201310129e-4
azhousing,magregion,0.024301096914272638
azhousing,marinhhs,5.679756491328011e-4
azhousing,mayorofmke,0.0010876488058757078
azhousing,mchenrycountyil,0.004986331855016714
azhousing,mcohio,0.0022768439792595968
azhousing,meckcounty,0.0015038648959448317
azhousing,mercyhealthwm,0.003682027186684844
azhousing,miamidadecounty,0.0019959055518972025
azhousing,midalhomeless,0.001424322213677439
azhousing,middlesexcntynj,0.0030712328848458803
azhousing,mihomeless,3.6664726000738054e-4
azhousing,monmouthgovnj,3.3114919537789625e-4
azhousing,montcopa,2.1168220602134032e-4
azhousing,montgomerycomd,0.0015660656429739954
azhousing,morriscountynj,0.0037065955617285157
azhousing,mshda,0.0012007992922645637
azhousing,myglendale,0.0010058516573388002
azhousing,nashvillemdha,0.004107878389958291
azhousing,nashvillemss,0.004129390518265023
azhousing,nchomelessness,0.004524317619916571
azhousing,nhdhhspio,5.563682978462065e-4
azhousing,njhousing,0.0012556287846948852
azhousing,nycdhs,0.0011598294620347907
azhousing,nysotda,0.0016968106233308728
azhousing,ochealth,9.42155170434984e-4
azhousing,ocncgov,0.0010642756697000046
azhousing,ohiodevelopment,0.001541116187495597
azhousing,olhsacommaction,6.330619976074103e-4
azhousing,one80place,0.0031365551418019574
azhousing,oregonhcs,0.001296738548520682
azhousing,padcednews,0.0013410850347652793
azhousing,partnershipdc,0.0012540228185638322
azhousing,pasadenagov,0.0010896619542235737
azhousing,passaic_county,0.0010369051726194867
azhousing,pbcgov,5.208606117668086e-4
azhousing,pgcdss,6.01121978256052e-4
azhousing,phlcityhomeless,0.0029666452841029586
azhousing,pierceco,8.522169861352059e-4
azhousing,prosperwaco,1.9894041363491244e-4
azhousing,pwcgov,0.0016896693465122182
azhousing,ramseycounty,0.002408669356236738
azhousing,rivcodpss,0.0020503596533069123
azhousing,rupco_,3.4991713341921973e-4
azhousing,sacstepsforward,0.001279072893875845
azhousing,sanmateoco,0.001079675139836855
azhousing,sarahomeless,0.01861660910949182
azhousing,sbcounty,7.765010778627081e-4
azhousing,sccgov,9.379561679823149e-4
azhousing,sccounty,8.011452239383282e-4
azhousing,sf_hsh,0.001557094675261606
azhousing,shastahhsa,0.0021984141744193914
azhousing,sjgov,0.03329767772337352
azhousing,slcoregionaldev,6.647829399744635e-4
azhousing,snocounty,0.0013567320051235694
azhousing,somersetcntynj,0.001660131169989354
azhousing,somersethdmd,5.065882881660597e-4
azhousing,somervillecity,0.008185111030515096
azhousing,spfldmacityhall,0.0011023474228026688
azhousing,spokanecity,7.832844584075476e-4
azhousing,starkmharnews,7.766863415215557e-4
azhousing,stlcitygov,5.492480282584694e-4
azhousing,stlouiscountymn,4.732164073211494e-4
azhousing,thetchc,7.849316567813522e-4
azhousing,thhiorg,1.549207217331616e-4
azhousing,threeriverscap,0.00232601845826503
azhousing,toendhomeless,0.0016001105631949413
azhousing,tuscaloosacity,5.377695494146188e-4
azhousing,tvchomeless,0.006951887297787398
azhousing,txhomenet,0.00454892667789688
azhousing,ucsjoco,0.004561044037160564
azhousing,uncnepa,0.0013609728056658281
azhousing,unitedwaybckr,0.002271489284017782
azhousing,unitedwaymv,0.003038884637803772
azhousing,unitedwayncfl,2.646746713979714e-4
azhousing,unitedwayplains,0.0017733830161053392
azhousing,unlccfl,5.12620889753123e-4
azhousing,utahgov,9.090647943254898e-4
azhousing,uwcfc,0.0023790923080205125
azhousing,uwmidlands,2.7790840496786994e-4
azhousing,vadhcd,8.360152123758881e-4
azhousing,washcooregon,5.17412255025444e-4
azhousing,washtenawoced,0.003310413037114969
azhousing,wastatecommerce,0.001329371282013422
azhousing,waynemetrocaa,2.472970962500127e-4
azhousing,wellskyhealth,0.0037049891892376296
azhousing,westchestergov,8.798839145266294e-4
azhousing,wthealthcare,7.152309633373633e-4
azhousing,yorkcountypa,6.519027723416866e-4
baltcogov,baltimoremohs,0.0016546810604820157
baltcogov,beaverctypa,0.0020472191920486178
baltcogov,bostonneighbor,0.001461993671749519
baltcogov,browardcounty,0.0019543757754321516
baltcogov,buckscountygovt,0.0021948005840433478
baltcogov,burlconj,0.0018348685793739272
baltcogov,caajlh,0.0010445826980882455
baltcogov,cafthmemphis,0.0018433624035587256
baltcogov,caguasgovpr,1.101591674487527e-4
baltcogov,cambridgedhsp,6.128328416711211e-4
baltcogov,capecodgov,0.0011672100639789158
baltcogov,carrollcomd,0.0034163689770028787
baltcogov,casawspb,0.0012892388374406785
baltcogov,ccehtweets,0.001060344364302926
baltcogov,cecilcohealth,0.0012522959504932978
baltcogov,cedobtv,0.0013836158765115694
baltcogov,ceoweinbergfb,0.0016362432517337691
baltcogov,cfrpr,0.0011270542665739254
baltcogov,champaignrpc,0.001952712150594785
baltcogov,chautopp,0.0012164382637119611
baltcogov,chemungschuy_cc,0.0012417061086062507
baltcogov,chescogovt,0.003095497600505145
baltcogov,chnmi,9.689703678374908e-4
baltcogov,chspmosb,0.001024905088621878
