Source,Target,weight
coalicionpr,cocoalition,0.0011810731336937825
coalicionpr,cocohealth,0.005220022749252831
coalicionpr,cohhio,0.0011501232634975095
coalicionpr,commshelterbd,6.942023208932993e-4
coalicionpr,communitystc,2.799131069280845e-4
coalicionpr,countyeldorado,2.001743392317583e-4
coalicionpr,countymendocino,5.409249380862673e-5
coalicionpr,countyoferie,2.2662117256121744e-5
coalicionpr,countyofnapa,0.0025466737353874863
coalicionpr,countyofsb,0.001555689919641881
coalicionpr,countyofslo,9.349334109893748e-4
coalicionpr,countyofunionnj,1.6978773090743597e-4
coalicionpr,countyventura,0.0018654153750854957
coalicionpr,ctdmhas,0.0016247372307263142
coalicionpr,cumberlandnc,2.1205254047437064e-4
coalicionpr,cuyahogahhs,5.480126925973943e-4
coalicionpr,decipherhmis,9.82287198039453e-4
coalicionpr,delcocouncil,3.560941259255116e-4
coalicionpr,deptofamiliapr,0.006293109259898434
coalicionpr,desmoinesgov,3.017109628143988e-4
coalicionpr,dhhsnevada,4.000931577305324e-4
coalicionpr,doveinc_il,4.615164994749998e-4
coalicionpr,dupagecounty,3.262250719758792e-4
coalicionpr,dutchesscogov,2.828282762563989e-4
coalicionpr,eschelps,6.310867449361671e-4
coalicionpr,fairfaxcounty,2.8849125811706997e-4
coalicionpr,flacrany,0.0011650659878821073
coalicionpr,fpsussex,9.656196374950645e-4
coalicionpr,fredcitygovt,4.262403419825698e-4
coalicionpr,fredregioncoc,6.396221970458352e-4
coalicionpr,fresnohousing,2.444057760574243e-4
coalicionpr,fultoninfo,3.829856384530679e-4
coalicionpr,ga_dca,2.978855170724729e-4
coalicionpr,harborcare,7.809498316210931e-4
coalicionpr,harfordcaa,2.557500985284966e-5
coalicionpr,harrisonburgva,5.829545557533e-4
coalicionpr,havenforhope,8.89660844273581e-5
coalicionpr,hearthconnect,8.663660112054946e-4
coalicionpr,hennepin,4.329391545870717e-4
coalicionpr,hocogov,3.2745494819720047e-4
coalicionpr,homelesshou,0.0013085012352997449
coalicionpr,hosphousenwnc,0.0013157501773581046
coalicionpr,hsncfl,0.002214495420359142
coalicionpr,hudcotweet,9.676203764497501e-5
coalicionpr,humcodhhs,0.0010725340269569865
coalicionpr,hwmuw,1.8441942700059104e-4
coalicionpr,idahohousing,1.2651537903678418e-5
coalicionpr,ihcda,2.7815234602091975e-4
coalicionpr,imperialcntyca,0.0030009532317379715
coalicionpr,indydmd,3.3159967240017896e-4
coalicionpr,itsindekalb,3.695230749932559e-4
coalicionpr,jobsut,3.101505860636431e-4
coalicionpr,joe_d_essexexec,2.0819474670610388e-4
coalicionpr,kingcountywa,3.624260220646562e-4
coalicionpr,kt_alliance,2.611360350645771e-4
coalicionpr,kyhousing,4.4253409651937226e-4
coalicionpr,lahomeless,0.0012309545941386743
coalicionpr,lahousingcorp,9.996965907088803e-4
coalicionpr,lakecountyil,6.983205538511419e-4
coalicionpr,lanecountygov,2.7168381015655853e-4
coalicionpr,lansingmichigan,4.541576722497901e-4
coalicionpr,lbhealthdept,8.000200098573592e-4
coalicionpr,leecountyflbocc,2.664973252884268e-4
coalicionpr,lexingtonkygov,1.3103397186188228e-4
coalicionpr,lghealth,4.5746599481146996e-4
coalicionpr,locatesiouxcity,2.1478598110731485e-4
coalicionpr,loudouncogovt,3.9993102888715484e-4
coalicionpr,m_d_h_i,0.0015328309893069398
coalicionpr,ma_dhcd,1.856136569958432e-4
coalicionpr,magregion,4.240371691382591e-4
coalicionpr,marinhhs,0.001641441020790488
coalicionpr,mayorofmke,2.888664395493995e-4
coalicionpr,mchenrycountyil,2.711012709373856e-4
coalicionpr,mcohio,8.509003250199595e-5
coalicionpr,meckcounty,4.072617818599338e-4
coalicionpr,mercedcounty,0.0011742633984808332
coalicionpr,mercyhealthwm,7.033362959852183e-4
coalicionpr,miamidadecounty,9.142596236204515e-4
coalicionpr,middlesexcntynj,2.200924289718318e-4
coalicionpr,mihomeless,1.7326964680450412e-4
coalicionpr,miriamshouselyh,4.84123990310303e-5
coalicionpr,monmouthgovnj,4.499978332868839e-4
coalicionpr,montcopa,3.8598696633597153e-4
coalicionpr,montgomerycomd,3.147501434286135e-4
coalicionpr,morriscountynj,3.498306592698681e-4
coalicionpr,msbehavioral,0.0014407964994093546
coalicionpr,mshda,8.190866689493463e-4
coalicionpr,myglendale,1.873825950012651e-4
coalicionpr,nashvillemdha,3.5346306055318447e-4
coalicionpr,nhdhhspio,5.715027974599489e-4
coalicionpr,njhousing,7.010902302100242e-4
coalicionpr,nwmicommaction,1.7066743744783967e-4
coalicionpr,nycdhs,3.6658562616056085e-4
coalicionpr,nysotda,0.0010893672175638393
coalicionpr,ochealth,7.872666684698186e-4
coalicionpr,ocncgov,3.209791566813001e-4
coalicionpr,ohiodevelopment,2.9099868173820077e-4
coalicionpr,olhsacommaction,1.229837062753599e-4
coalicionpr,one80place,7.55249163658462e-5
coalicionpr,oregonhcs,7.869685918719758e-4
coalicionpr,padcednews,7.221857411848865e-4
coalicionpr,partnersforhome,0.0022338768578057137
coalicionpr,partnershipdc,0.0010666966710576801
coalicionpr,pasadenagov,4.6040457794297167e-4
coalicionpr,passaic_county,2.6575469807193185e-4
coalicionpr,pbcgov,8.80337623752039e-4
coalicionpr,pierceco,4.8110798629710035e-4
coalicionpr,pwcgov,2.1582861114333632e-4
coalicionpr,quincyywca,3.3421709967237803e-4
coalicionpr,ramseycounty,7.194196504880156e-4
coalicionpr,rihousing,7.643974562242768e-4
coalicionpr,rivcodpss,0.0015328146400659917
coalicionpr,rtfhsd,0.0012263469153487863
coalicionpr,rupco_,5.736671400609495e-4
coalicionpr,sacstepsforward,0.0010148427528478918
coalicionpr,sanmateoco,3.8705258810596267e-4
coalicionpr,sarahomeless,4.759733455835101e-4
coalicionpr,sbcounty,7.06679754908772e-4
coalicionpr,sccgov,7.20588993134357e-4
coalicionpr,sccounty,3.9503327466642153e-4
coalicionpr,sf_hsh,0.0012035568764389392
coalicionpr,shastahhsa,4.5393219465808375e-4
coalicionpr,slcoregionaldev,9.020600314554904e-4
coalicionpr,snocounty,2.617126116447897e-4
coalicionpr,somersetcntynj,2.6279192192675305e-4
coalicionpr,somersethdmd,9.325633062252944e-4
coalicionpr,somervillecity,3.24371692945858e-4
coalicionpr,spfldmacityhall,5.086043450135866e-4
coalicionpr,spokanecity,2.6817697734360987e-4
coalicionpr,starkmharnews,1.5298168902427368e-4
coalicionpr,stlcitygov,5.215320787895105e-4
coalicionpr,stlouiscountymn,2.5416010221421487e-4
coalicionpr,thhiorg,6.989243450490031e-4
coalicionpr,threeriverscap,2.9836828174673166e-4
coalicionpr,toendhomeless,7.586637735584694e-4
coalicionpr,tucsonhcd,4.5482880677316645e-4
coalicionpr,tuscaloosacity,2.908202125712287e-4
coalicionpr,txhomenet,0.0015060207341298197
coalicionpr,ucsjoco,6.573762936364653e-4
coalicionpr,unitedwaybckr,4.998558577945807e-4
coalicionpr,unitedwayncfl,2.279757548330019e-4
coalicionpr,unitedwayplains,2.2855931738314893e-4
coalicionpr,unitedwayuc,1.0591900519243703e-4
coalicionpr,unlccfl,4.6781109704684576e-4
coalicionpr,utahgov,3.15318377105587e-4
coalicionpr,uwcfc,8.147416825347003e-4
coalicionpr,uwmidlands,2.2879087805017782e-4
coalicionpr,vadhcd,8.856689374587191e-4
coalicionpr,washcooregon,0.0012938801282588394
coalicionpr,washtenawoced,0.001424867209118825
coalicionpr,wastatecommerce,4.5514168616894843e-4
coalicionpr,waynemetrocaa,2.713859987455857e-4
coalicionpr,wellskyhealth,8.966440491488912e-4
coalicionpr,westchestergov,5.356652836980244e-4
coalicionpr,wthealthcare,8.841918192503494e-4
coalicionpr,yorkcountypa,0.0010826581895758574
cocoalition,cocohealth,0.0012015800484648077
cocoalition,cohhio,0.01776791648851328
cocoalition,commshelterbd,0.002248195899907555
cocoalition,communitystc,0.003887824288507885
cocoalition,countyeldorado,5.891662584908489e-4
cocoalition,countymendocino,5.166525675931439e-4
cocoalition,countyoferie,2.5119738491262726e-4
cocoalition,countyofnapa,4.458297008539262e-4
cocoalition,countyofsb,6.111398507604941e-4
cocoalition,countyofslo,0.0014136608888653203
cocoalition,countyofunionnj,6.853333333084764e-4
cocoalition,countyventura,7.373975632183738e-4
cocoalition,ctdmhas,0.001565801688366813
cocoalition,cumberlandnc,8.236433421605562e-4
cocoalition,cuyahogahhs,0.001055830051145431
cocoalition,decipherhmis,0.0033131894393828853
cocoalition,delcocouncil,0.0010027210473836628
cocoalition,deptofamiliapr,5.840011900192371e-5
cocoalition,desmoinesgov,7.796131877934702e-4
cocoalition,dhhsnevada,9.397526456202625e-4
cocoalition,doveinc_il,0.001753057727000806
cocoalition,dupagecounty,0.001186536411257337
cocoalition,dutchesscogov,7.5549796560158e-4
cocoalition,eschelps,0.010762804213447065
cocoalition,fairfaxcounty,4.4440885341830334e-4
cocoalition,flacrany,0.0011766142811810896
cocoalition,fpsussex,9.501962557348924e-4
cocoalition,fredcitygovt,8.657238219688118e-4
cocoalition,fredregioncoc,0.003058569859019193
cocoalition,fresnohousing,0.0025171561155826958
cocoalition,fultoninfo,8.129449946699214e-4
cocoalition,ga_dca,0.004077605128933119
cocoalition,harborcare,0.0014813115955117522
cocoalition,harfordcaa,0.0018259061965872963
cocoalition,harrisonburgva,6.865405037548365e-4
cocoalition,havenforhope,7.542593521413372e-4
cocoalition,hearthconnect,0.006994741695920119
cocoalition,hennepin,0.0018386143920407292
cocoalition,hocogov,0.0010803184763298393
cocoalition,homelesshou,0.006748584861813963
cocoalition,hosphousenwnc,3.707894200815531e-4
cocoalition,hsncfl,0.010419842339877796
cocoalition,hudcotweet,2.979364419402666e-4
cocoalition,humcodhhs,0.0011385149944127691
cocoalition,hwmuw,0.0017751866326498813
cocoalition,idahohousing,0.0015557341202763828
cocoalition,ihcda,0.002108069650206327
cocoalition,imperialcntyca,8.905983512277909e-4
cocoalition,indydmd,0.001460724359353419
cocoalition,itsindekalb,6.872297578538554e-4
cocoalition,jobsut,0.0021149157966323076
cocoalition,joe_d_essexexec,4.5430445621664545e-4
cocoalition,kibois_caf,5.273275996269621e-4
cocoalition,kingcountywa,0.0010583804873450715
cocoalition,kingsunitedway,0.0013276804559843168
cocoalition,kt_alliance,8.066053552646607e-4
cocoalition,kyhousing,0.0025043884643395973
cocoalition,lahomeless,0.01210144118485601
cocoalition,lahousingcorp,0.0047237945664676826
cocoalition,lakecountyil,6.495716195919288e-4
cocoalition,lanecountygov,0.0015180857173772053
cocoalition,lansingmichigan,7.200722464921782e-4
cocoalition,lbhealthdept,9.693590267054983e-4
cocoalition,leecountyflbocc,8.128715100303882e-4
cocoalition,lexingtonkygov,6.580713514631571e-4
cocoalition,lghealth,9.79462437346214e-4
cocoalition,locatesiouxcity,0.0010488939399621742
cocoalition,loudouncogovt,7.526827599678319e-4
cocoalition,m_d_h_i,0.011415832464152939
cocoalition,ma_dhcd,0.0012454282466783822
cocoalition,magregion,0.0011290903928061395
cocoalition,marinhhs,0.0012137890478223763
cocoalition,mayorofmke,0.0010526156798288608
cocoalition,mchenrycountyil,0.001086740010346247
cocoalition,mcohio,3.170735747058021e-4
cocoalition,meckcounty,0.0017303735533242813
cocoalition,mercedcounty,0.0012126165898143158
cocoalition,mercyhealthwm,6.045306911084571e-4
cocoalition,miamidadecounty,6.061354907142409e-4
cocoalition,middlesexcntynj,7.510211258079885e-4
cocoalition,mihomeless,0.003563992900736422
cocoalition,monmouthgovnj,6.225526790303875e-4
cocoalition,montcopa,8.148180816600284e-4
cocoalition,montgomerycomd,6.632956404705771e-4
cocoalition,morriscountynj,9.053430926650878e-4
cocoalition,msbehavioral,6.257160136279946e-4
cocoalition,mshda,0.005549403127183544
cocoalition,myglendale,7.158904259544264e-4
cocoalition,nashvillemdha,0.0020580333534904248
cocoalition,nhdhhspio,0.0019038991808991701
cocoalition,njhousing,0.0032521380449207237
cocoalition,nwmicommaction,0.003392277761481671
cocoalition,nycdhs,0.002012662098849082
cocoalition,nysotda,0.0015584958020531693
cocoalition,ochealth,8.457770755137883e-4
cocoalition,ocncgov,0.0010403679478915853
cocoalition,ohiodevelopment,0.0012976490524135582
cocoalition,olhsacommaction,0.0015685909787007822
cocoalition,one80place,4.93744878840006e-4
cocoalition,oregonhcs,0.0017823027871822063
cocoalition,padcednews,0.0010755851771815646
cocoalition,partnersforhome,0.003583827441363906
cocoalition,partnershipdc,0.001550424160597755
cocoalition,pasadenagov,0.0010035788399465205
cocoalition,passaic_county,8.473950631578119e-4
cocoalition,pbcgov,0.0010054567426811725
cocoalition,phlcityhomeless,8.150248166397571e-4
cocoalition,pierceco,0.0010668190081638046
cocoalition,pwcgov,7.759588832387173e-4
cocoalition,quincyywca,0.0017677826756906457
cocoalition,ramseycounty,7.587615941296362e-4
cocoalition,rihousing,0.0032225451637433148
cocoalition,rivcodpss,5.177250053072582e-4
cocoalition,rtfhsd,0.004255815747932044
cocoalition,rupco_,0.003914251397493946
cocoalition,sacstepsforward,0.003769431870355536
cocoalition,sanmateoco,0.0012074566815681795
cocoalition,sarahomeless,0.002140449345220905
cocoalition,sbcounty,5.678094219646356e-4
cocoalition,sccgov,4.245293320731467e-4
cocoalition,sccounty,9.822346436042743e-4
cocoalition,sf_hsh,0.00375245640102397
cocoalition,shastahhsa,6.2171556340743e-4
cocoalition,sjgov,9.491896793285318e-4
cocoalition,slcoregionaldev,0.002008841038202219
cocoalition,snocounty,0.0011613397796037684
cocoalition,somersetcntynj,5.41998560063844e-4
cocoalition,somersethdmd,0.0011717518164536735
cocoalition,somervillecity,0.001468191174062384
cocoalition,spfldmacityhall,0.001189734374613493
cocoalition,spokanecity,5.649307854950469e-4
cocoalition,starkmharnews,3.548083764726541e-4
cocoalition,stlcitygov,0.0010548429903107816
cocoalition,stlouiscountymn,0.0013969967159400175
cocoalition,thhiorg,0.00880298129144326
cocoalition,threeriverscap,0.0021465074544989595
cocoalition,toendhomeless,0.0037534824862061698
cocoalition,tucsonhcd,0.0041491541480961685
cocoalition,tuscaloosacity,7.657615338222496e-4
cocoalition,txhomenet,0.01591009299476903
cocoalition,ucsjoco,0.007258133202591092
cocoalition,unitedwaybckr,0.0033993766694587167
cocoalition,unitedwayncfl,1.6912589413043544e-4
cocoalition,unitedwayplains,0.0010724527146925645
cocoalition,unitedwayuc,4.501042701167683e-4
cocoalition,unitygno,0.007091689076781484
cocoalition,unlccfl,0.001303871511436833
cocoalition,utahgov,0.0013497170687233097
cocoalition,uwcfc,0.002045508223761458
cocoalition,uwmidlands,0.0010352050300204416
cocoalition,vadhcd,0.0028305678240436514
cocoalition,washcooregon,8.09911126227784e-4
cocoalition,washtenawoced,0.0011978586593924807
cocoalition,wastatecommerce,0.0014751256834436618
cocoalition,waynemetrocaa,0.0020611587705940083
cocoalition,wellskyhealth,9.840241357871437e-4
cocoalition,westchestergov,8.111266751349578e-4
cocoalition,wthealthcare,4.892645539840508e-4
cocoalition,yorkcountypa,5.403590227574434e-4
cocohealth,cohhio,6.638034917415386e-4
cocohealth,commshelterbd,0.0011738169843728016
cocohealth,communitystc,4.902205283006719e-4
cocohealth,countyeldorado,8.579465633384548e-4
cocohealth,countymendocino,9.229947984749037e-4
cocohealth,countyoferie,2.476672499786368e-4
cocohealth,countyofnapa,0.002654425733118144
cocohealth,countyofsb,0.0025070912281928612
cocohealth,countyofslo,0.0010167111724403355
cocohealth,countyofunionnj,6.619421072277799e-4
cocohealth,countyventura,0.00461126072082938
cocohealth,ctdmhas,0.0011944143655495435
cocohealth,cumberlandnc,3.085886361056205e-4
cocohealth,cuyahogahhs,0.0010628190338592151
cocohealth,decipherhmis,4.522495665485226e-4
cocohealth,delcocouncil,6.037120893867199e-4
cocohealth,deptofamiliapr,0.003981416848868615
cocohealth,desmoinesgov,5.849127237367741e-4
cocohealth,dhhsnevada,0.0010594483833229033
cocohealth,doveinc_il,6.22687684497883e-4
cocohealth,dupagecounty,4.1888846703418007e-4
cocohealth,dutchesscogov,5.951873136332058e-4
cocohealth,eschelps,3.934177899954702e-4
cocohealth,fairfaxcounty,7.81829332403837e-4
cocohealth,flacrany,5.009770606171262e-4
cocohealth,fpsussex,2.6212799231236506e-4
cocohealth,fredcitygovt,7.638804908368122e-4
cocohealth,fredregioncoc,2.8477025578938826e-4
cocohealth,fresnohousing,5.223610874996547e-4
cocohealth,fultoninfo,0.0010074674172025361
cocohealth,ga_dca,4.136462466230077e-4
cocohealth,harborcare,6.342729990354299e-4
cocohealth,harfordcaa,8.510774041009474e-4
cocohealth,harrisonburgva,0.0014536569066257992
cocohealth,havenforhope,0.001573468756112451
cocohealth,hearthconnect,3.481819224307542e-4
cocohealth,hennepin,0.001556352182982323
cocohealth,hocogov,8.432052824837083e-4
cocohealth,homelesshou,7.755998524488543e-4
cocohealth,hosphousenwnc,0.002536829387186806
cocohealth,hsncfl,9.992198490484986e-4
cocohealth,hudcotweet,5.032847666698349e-4
cocohealth,humcodhhs,0.0014619297643754811
cocohealth,hwmuw,4.153658711049778e-4
cocohealth,idahohousing,6.802231884640881e-4
cocohealth,ihcda,4.5128843831739973e-4
cocohealth,imperialcntyca,0.0044641338433903215
cocohealth,indydmd,8.142444725404337e-4
cocohealth,itsindekalb,6.122529095850263e-4
cocohealth,jobsut,4.24477931442352e-4
cocohealth,joe_d_essexexec,8.654195595859053e-4
cocohealth,kibois_caf,1.066020986409276e-4
cocohealth,kingcountywa,0.0010143987128286788
cocohealth,kingsunitedway,7.232130685322468e-4
cocohealth,kt_alliance,1.8879018473353352e-4
cocohealth,kyhousing,3.429938677132666e-4
cocohealth,lahomeless,5.218832031864465e-4
cocohealth,lahousingcorp,4.419792929837762e-4
cocohealth,lakecountyil,2.8607036240088006e-4
cocohealth,lanecountygov,7.711704864114995e-4
cocohealth,lansingmichigan,6.471483863419549e-4
cocohealth,lbhealthdept,0.0027535891166217195
cocohealth,leecountyflbocc,6.78803405641626e-4
cocohealth,lexingtonkygov,4.2130678033331254e-4
cocohealth,lghealth,0.001206611196478098
cocohealth,locatesiouxcity,4.3659622561982e-4
cocohealth,loudouncogovt,0.0011901433036806078
cocohealth,m_d_h_i,7.39994220662591e-4
cocohealth,ma_dhcd,3.3965661183326464e-4
cocohealth,magregion,4.521158715116823e-4
cocohealth,marinhhs,0.0021605959394580252
cocohealth,mayorofmke,0.0010995427996213615
cocohealth,mchenrycountyil,6.7994746741847e-4
cocohealth,mcohio,5.425584325237349e-4
cocohealth,meckcounty,9.651117506874975e-4
cocohealth,mercedcounty,9.904298746887658e-4
cocohealth,mercyhealthwm,0.0018996952521068357
cocohealth,miamidadecounty,0.001475858484426021
cocohealth,middlesexcntynj,5.112571722136009e-4
cocohealth,mihomeless,5.136079402052638e-4
cocohealth,miriamshouselyh,6.096415204027722e-4
cocohealth,monmouthgovnj,0.001210343224321851
cocohealth,montcopa,8.503179002115927e-4
cocohealth,montgomerycomd,9.336444995561914e-4
cocohealth,morriscountynj,5.319654209561869e-4
cocohealth,msbehavioral,0.0010189446642777304
cocohealth,mshda,4.6535786078895467e-4
cocohealth,myglendale,8.155600283722255e-4
cocohealth,nashvillemdha,9.88771131551852e-4
