Source,Target,weight
cambridgedhsp,threeoakscenter,1.4146060268477767e-4
cambridgedhsp,threeriverscap,0.0012783065026009404
cambridgedhsp,toendhomeless,7.691659572593711e-4
cambridgedhsp,tuscaloosacity,0.0017114030187993891
cambridgedhsp,tvchomeless,0.0015199823935317896
cambridgedhsp,txhomenet,3.7355540918196096e-4
cambridgedhsp,ucsjoco,0.0012603937283925037
cambridgedhsp,uncnepa,0.002065153455088669
cambridgedhsp,unitedwaybckr,8.315023472606392e-4
cambridgedhsp,unitedwaymv,6.666358024815583e-4
cambridgedhsp,unitedwayncfl,0.0010745001401743267
cambridgedhsp,unitedwayplains,0.0015855609467609704
cambridgedhsp,unitedwsv,5.496065365758044e-4
cambridgedhsp,unlccfl,3.4327017100228385e-4
cambridgedhsp,utahgov,0.0013134003774139965
cambridgedhsp,uwcfc,0.0012719532269179503
cambridgedhsp,uwmidlands,0.0015462722374219604
cambridgedhsp,vadhcd,5.73859273274651e-4
cambridgedhsp,washcooregon,9.070691509956132e-4
cambridgedhsp,washtenawoced,0.0018360437386508875
cambridgedhsp,wastatecommerce,8.385612929295092e-4
cambridgedhsp,waynemetrocaa,0.0037716867075380887
cambridgedhsp,wellskyhealth,3.0327041162705705e-4
cambridgedhsp,westchestergov,0.0012884285162738892
cambridgedhsp,wthealthcare,6.950208874059825e-4
cambridgedhsp,yorkcountypa,0.0010321370708628688
capecodgov,carrollcomd,0.002548142973617953
capecodgov,casawspb,0.0015236545153183758
capecodgov,ccehtweets,0.0012959309968152012
capecodgov,cecilcohealth,0.0016434914740275756
capecodgov,cedobtv,0.001836018493503919
capecodgov,ceoweinbergfb,0.001245980091631441
capecodgov,cfrpr,0.0011251233677559399
capecodgov,champaignrpc,0.001605491337351861
capecodgov,chautopp,8.812110672956222e-4
capecodgov,chemungschuy_cc,0.0011018156279043838
capecodgov,chescogovt,0.002148526273115907
capecodgov,chnmi,1.9284039153407752e-4
capecodgov,chspmosb,0.001332113387153376
capecodgov,city_of_roanoke,0.0011860764237434655
capecodgov,cityknoxvilletn,0.0013484120868631122
capecodgov,citylittlerock,0.0016157362315349464
capecodgov,cityofamarillo,0.0016003657042398592
capecodgov,cityofasheville,0.0013404009215097093
capecodgov,cityofaugusta,9.005639289776785e-4
capecodgov,cityofboise,0.001382764216226386
capecodgov,cityofdurhamnc,0.001391799167617174
capecodgov,cityofhampton,9.734694611971345e-4
capecodgov,cityoflincoln,9.807694039803013e-4
capecodgov,cityoflowellma,0.0034884194868653596
capecodgov,cityofmadison,0.001384408051096934
capecodgov,cityofmborotn,0.0015176251582421916
capecodgov,cityofmodesto,0.001061504367586578
capecodgov,cityofnormanok,0.0012968888194626535
capecodgov,cityofokc,0.0012223120657021951
capecodgov,cityofpeabodyma,0.0017974065161282583
capecodgov,cityofportsva,0.0020431922142958533
capecodgov,cityofquincy,0.0027409004611900134
capecodgov,cityofreno,0.0014518221616214742
capecodgov,cityofrockford,0.0018112836946617356
capecodgov,cityofsgf,9.234675045674057e-4
capecodgov,cityoftopeka,0.0013744225836745208
capecodgov,cityoftrentonnj,0.0011822234066200896
capecodgov,cityofvabeach,0.0020313130938704174
capecodgov,cityofwaco,0.0012661613032504246
capecodgov,cityofws,8.901417266095203e-4
capecodgov,citystjoemo,0.0017779789487043663
capecodgov,clackamascounty,0.0015662379153146759
capecodgov,clarkcountynv,0.0012439864407420573
capecodgov,claycountymn,0.005246649095449577
capecodgov,cmhaonline,7.746784127385887e-4
capecodgov,cmhp_inc,0.004525303805704257
capecodgov,coalicionpr,2.6303661724278555e-4
capecodgov,cocoalition,0.0010247202979133594
capecodgov,cocohealth,0.00163918982618891
capecodgov,cohhio,8.79734411280129e-4
capecodgov,commshelterbd,0.0016139114687956588
capecodgov,communitystc,0.001460260509508034
capecodgov,countyeldorado,0.001570884629223143
capecodgov,countymendocino,0.0014213770924718938
capecodgov,countyoferie,0.001500382659593169
capecodgov,countyofnapa,0.0010183093616724058
capecodgov,countyofsb,0.001134539297460909
capecodgov,countyofslo,0.0014843397065766846
capecodgov,countyofunionnj,0.0014807309500839217
capecodgov,countyventura,0.0011903326741827696
capecodgov,cumberlandnc,0.0016983064690785712
capecodgov,cuyahogahhs,0.0010545158078233345
capecodgov,delcocouncil,0.0019727989287762807
capecodgov,deptofamiliapr,2.5923069535389425e-4
capecodgov,desmoinesgov,0.001111560631763462
capecodgov,dhhsnevada,0.0014437383883922328
capecodgov,doveinc_il,0.001102768342508801
capecodgov,dupagecounty,0.0018081162797615733
capecodgov,dutchesscogov,0.001647244074969136
capecodgov,fairfaxcounty,0.0014730690663950553
capecodgov,fcsabq,9.140820598616689e-4
capecodgov,flacrany,0.001233108490579249
capecodgov,flaglerhospital,0.0010338919556277838
capecodgov,fpsussex,9.150683605091616e-4
capecodgov,fredcitygovt,0.0012763131685974718
capecodgov,fresnohousing,0.0012785389219236098
capecodgov,fultoninfo,0.0014065799971861696
capecodgov,ga_dca,0.001241540967710791
capecodgov,gkcceh,0.001681848219988116
capecodgov,harborcare,0.004797642062441573
capecodgov,harfordcaa,0.0010406146893130492
capecodgov,harrisonburgva,0.0014814800617520521
capecodgov,hearthconnect,5.42621817506322e-4
capecodgov,hennepin,0.0013414968004500886
capecodgov,hhccny,0.0015266330281477924
capecodgov,hocogov,0.0013628436098215137
capecodgov,hoiunitedway,0.001573073458411402
capecodgov,homelesshou,0.0013577825154167653
capecodgov,hosphousenwnc,0.001341012119872104
capecodgov,hri_wisconsin,5.645911006755567e-5
capecodgov,hsncfl,0.0016214911526903322
capecodgov,hudcotweet,0.0012223317272884375
capecodgov,humcodhhs,0.001435910134445866
capecodgov,hwmuw,0.0017817348506451226
capecodgov,idahohousing,0.001431202206456996
capecodgov,ihcda,0.0027468838326195014
capecodgov,imperialcntyca,0.003259720921934296
capecodgov,indydmd,0.0016153345121760244
capecodgov,itsindekalb,0.0012465567695215919
capecodgov,jobsut,0.0012822638073048899
capecodgov,joe_d_essexexec,0.0011232978536559167
capecodgov,kibois_caf,0.0036856973125681883
capecodgov,kingcountywa,0.0016397749426104449
capecodgov,kingsunitedway,0.0011244487672075107
capecodgov,kt_alliance,0.0011234616962266816
capecodgov,kyhousing,0.001996718275010719
capecodgov,lahomeless,0.0013342750764365828
capecodgov,lahousingcorp,0.0013326378082803526
capecodgov,lakecountyil,0.0015635601509696735
capecodgov,lanecountygov,0.0013178556354905952
capecodgov,lansingmichigan,0.0016072304979515783
capecodgov,lbhealthdept,0.0011423721987912766
capecodgov,leecountyflbocc,0.0032469528453719816
capecodgov,lexingtonkygov,8.844579928748302e-4
capecodgov,lghealth,8.443658971100663e-4
capecodgov,locatesiouxcity,9.212129048105687e-4
capecodgov,loudouncogovt,0.00164302419956838
capecodgov,louhomeless,8.62378620210409e-4
capecodgov,m_d_h_i,0.001672470998935884
capecodgov,ma_dhcd,0.001245443886061477
capecodgov,magregion,0.0018546959240296327
capecodgov,marinhhs,0.0011926935527849915
capecodgov,mayorofmke,0.001357289086001631
capecodgov,mchenrycountyil,0.001600792490413486
capecodgov,mcohio,0.001549876587081388
capecodgov,meckcounty,0.0019397322055266207
capecodgov,mercedcounty,0.0017131806356838082
capecodgov,mercyhealthwm,0.0019516400183490679
capecodgov,miamidadecounty,0.002067533769151418
capecodgov,midalhomeless,0.002016351757030364
capecodgov,middlesexcntynj,0.0017738139434067624
capecodgov,mihomeless,0.0012312063831878052
capecodgov,miriamshouselyh,0.0012702553237571898
capecodgov,monmouthgovnj,0.0014385455610606457
capecodgov,montcopa,0.0019426206416017571
capecodgov,montgomerycomd,0.0014682958593845723
capecodgov,morriscountynj,0.0014469173459132662
capecodgov,msbehavioral,6.191646471876684e-4
capecodgov,mshda,0.0020221895322976064
capecodgov,myglendale,9.882341972118859e-4
capecodgov,nashvillemdha,0.0012656654500343882
capecodgov,nashvillemss,0.0016480613312090894
capecodgov,newbedford_ma,0.0013128215061243352
capecodgov,nhdhhspio,0.0018956115083776167
capecodgov,njhousing,0.001200076272987723
capecodgov,nmf_1986,0.0036289770099847533
capecodgov,nwmicommaction,0.001848138815469399
capecodgov,nycdhs,0.0012543915005861952
capecodgov,nysotda,0.0012338833807207523
capecodgov,ochealth,0.0014693778386808919
capecodgov,ocncgov,0.0020725975718728345
capecodgov,ohiodevelopment,0.0014965859456713164
capecodgov,olhsacommaction,0.0015165154031326633
capecodgov,one80place,0.0013557020860027389
capecodgov,oneroofbham,0.0018847358944147205
capecodgov,oregonhcs,0.0013642240434559754
capecodgov,ottawaunitedway,5.635090292100203e-4
capecodgov,padcednews,0.001569859160359681
capecodgov,partnershipdc,6.501063697554653e-4
capecodgov,pasadenagov,0.0016540693871418878
capecodgov,passaic_county,0.0014277601400013989
capecodgov,pbcgov,0.0017844464695370924
capecodgov,pgcdss,0.0015057514680521778
capecodgov,phlcityhomeless,0.0013993084073689109
capecodgov,pierceco,0.0016128999409786848
capecodgov,prosperwaco,0.001250367840982863
capecodgov,pwcgov,0.0013292739555050472
capecodgov,quincyywca,0.0013825084367978893
capecodgov,ramseycounty,0.0017685478780663912
capecodgov,rihousing,9.450096378477487e-4
capecodgov,rivcodpss,9.268030276017289e-4
capecodgov,rupco_,8.302621486499115e-4
capecodgov,sacstepsforward,0.0013437186692407605
capecodgov,sanmateoco,0.0016095157240526641
capecodgov,sarahomeless,8.564944870814962e-4
capecodgov,sbcounty,0.0016403444894981245
capecodgov,sccgov,0.0013531706830183453
capecodgov,sccounty,0.001324665985656758
capecodgov,sf_hsh,0.0015898489267806278
capecodgov,shastahhsa,0.0016410398140800592
capecodgov,sjgov,4.098083813626346e-4
capecodgov,slcoregionaldev,0.0022557966398778916
capecodgov,snocounty,0.00164334967731247
capecodgov,somersetcntynj,0.002189586267015776
capecodgov,somersethdmd,0.0016420331190992782
capecodgov,somervillecity,0.003544944419410573
capecodgov,spfldmacityhall,0.0029110863125292206
capecodgov,spokanecity,0.0012526323780511855
capecodgov,starkmharnews,0.0013865610243135103
capecodgov,stlcitygov,0.0012842516580224633
capecodgov,stlouiscountymn,0.0011637117784308174
capecodgov,thetchc,5.110155574215588e-4
capecodgov,thhiorg,0.001206222816917609
capecodgov,threeoakscenter,8.466875830571835e-4
capecodgov,threeriverscap,0.0025588098052722738
capecodgov,toendhomeless,0.001334705887267572
capecodgov,tuscaloosacity,0.001847720391214141
capecodgov,tvchomeless,0.0013110689214930098
capecodgov,txhomenet,0.0012978424568926869
capecodgov,ucsjoco,0.0015988102664391852
capecodgov,uncnepa,0.001676365791879868
capecodgov,unitedwaybckr,0.0014490199674052446
capecodgov,unitedwaymv,8.611616170644782e-4
capecodgov,unitedwayncfl,0.0013676695490568754
capecodgov,unitedwayplains,0.0010207613378191377
capecodgov,unitedwsv,0.0016866591714299775
capecodgov,unlccfl,0.001273960139250009
capecodgov,utahgov,0.0014963600209150264
capecodgov,uwcfc,0.0014697502059149079
capecodgov,uwmidlands,0.001907494637595401
capecodgov,vadhcd,0.001200547984122787
capecodgov,washcooregon,0.001195804797157551
capecodgov,washtenawoced,0.001519107986089953
capecodgov,wastatecommerce,0.0014576717772530016
capecodgov,waynemetrocaa,6.993930516869949e-4
capecodgov,wellskyhealth,0.0014501494111324898
capecodgov,westchestergov,0.0014836345145250625
capecodgov,wthealthcare,0.001172117909614116
capecodgov,yorkcountypa,0.0016044104232919496
carrollcomd,ccehtweets,7.994074282576842e-4
carrollcomd,cecilcohealth,0.0029982132962669914
carrollcomd,cedobtv,0.0019308286323538222
carrollcomd,ceoweinbergfb,0.0010363245132684095
carrollcomd,cfrpr,0.0018256839913740528
carrollcomd,champaignrpc,0.0014951770061240148
carrollcomd,chautopp,0.001733037359744151
carrollcomd,chemungschuy_cc,0.0013107836634324737
carrollcomd,chescogovt,0.0037323506995813067
carrollcomd,chnmi,0.0015632045019252202
carrollcomd,chspmosb,0.0010905498599574216
carrollcomd,city_of_roanoke,0.0014412429593338842
carrollcomd,cityknoxvilletn,0.0021436887907377894
carrollcomd,citylittlerock,0.0011689181397496415
carrollcomd,cityofamarillo,0.001601602232131812
carrollcomd,cityofasheville,0.001347023043845835
carrollcomd,cityofaugusta,0.0031498628585355888
carrollcomd,cityofboise,0.0012761521087707184
carrollcomd,cityofdurhamnc,0.0017317990347653848
carrollcomd,cityofhampton,8.20110869103131e-4
carrollcomd,cityoflincoln,0.0016292155673237449
carrollcomd,cityoflowellma,0.0015243678123752862
carrollcomd,cityofmadison,0.0013856729054243907
carrollcomd,cityofmborotn,0.0025870157390821447
carrollcomd,cityofmodesto,0.002677309917202776
carrollcomd,cityofnormanok,0.001730738392437171
carrollcomd,cityofokc,0.0012698159515048392
carrollcomd,cityofpeabodyma,0.0010115380055523895
carrollcomd,cityofportsva,0.0013760669857797233
carrollcomd,cityofquincy,0.0013813211923971388
carrollcomd,cityofreno,0.0014868588421672825
carrollcomd,cityofrockford,0.0031611498752407347
carrollcomd,cityofsgf,0.002186862888047776
carrollcomd,cityoftopeka,0.001392362273589218
carrollcomd,cityoftrentonnj,0.0023671174607582915
carrollcomd,cityofvabeach,0.0015690229319071237
carrollcomd,cityofwaco,0.0018485018456447515
carrollcomd,cityofws,0.0015189701538449456
carrollcomd,citystjoemo,0.0016181629405912646
carrollcomd,clackamascounty,0.0028811654371680728
carrollcomd,clarkcountynv,0.0023295246792780595
carrollcomd,claycountymn,0.025657470199486155
carrollcomd,cmhaonline,0.0011465834535740393
carrollcomd,coalicionpr,8.419081492007882e-4
carrollcomd,cocoalition,5.764394132583785e-4
carrollcomd,cocohealth,0.001687096921139693
carrollcomd,cohhio,0.001302040285786534
carrollcomd,commshelterbd,0.001160374333126425
carrollcomd,communitystc,7.542838825802805e-4
carrollcomd,countyeldorado,0.002265612485562312
carrollcomd,countymendocino,0.0025726044990310075
carrollcomd,countyoferie,0.002820986180343343
carrollcomd,countyofnapa,0.0011347019269356375
carrollcomd,countyofsb,0.002333227865537117
carrollcomd,countyofslo,0.0025081241658486244
carrollcomd,countyofunionnj,0.004273457288526508
carrollcomd,countyventura,0.001403862944384249
carrollcomd,cumberlandnc,0.002259977885715399
carrollcomd,cuyahogahhs,0.0011629522533475366
carrollcomd,delcocouncil,0.004587191756864035
carrollcomd,deptofamiliapr,1.3406610572425077e-4
carrollcomd,desmoinesgov,0.001653639993522154
carrollcomd,dhhsnevada,0.0012309738047409102
carrollcomd,doveinc_il,0.0015226264948540356
carrollcomd,dupagecounty,0.0034871730511448758
carrollcomd,dutchesscogov,0.002358517381334984
carrollcomd,fairfaxcounty,0.001221936362646704
carrollcomd,fcsabq,5.177520391535865e-4
carrollcomd,flacrany,7.134430764443631e-4
carrollcomd,flaglerhospital,0.0013614030155769737
carrollcomd,fpsussex,0.0013324605938760663
carrollcomd,fredcitygovt,0.004146340894839495
carrollcomd,fresnohousing,0.0014318879570715615
carrollcomd,fultoninfo,0.0033756695797398212
carrollcomd,ga_dca,0.001675707716857991
carrollcomd,gkcceh,0.0012944780859862233
carrollcomd,harborcare,0.004431155516005064
carrollcomd,harfordcaa,0.0018543513603542442
carrollcomd,harrisonburgva,0.0016228517370774139
carrollcomd,hearthconnect,5.316324752572684e-4
carrollcomd,hennepin,0.002021998474009591
carrollcomd,hhccny,7.361402791611874e-4
carrollcomd,hocogov,0.0025252508894803233
carrollcomd,hoiunitedway,0.0016243189795653395
carrollcomd,homelesshou,9.796551670373666e-5
carrollcomd,hosphousenwnc,0.0011792278050005692
carrollcomd,hri_wisconsin,3.2591413363649754e-5
carrollcomd,hsncfl,8.253719896760777e-4
carrollcomd,hudcotweet,0.0015677282599376246
carrollcomd,humcodhhs,9.573496872457643e-4
carrollcomd,hwmuw,0.002142521874250922
carrollcomd,idahohousing,0.0015386214569061809
carrollcomd,ihcda,0.002732372102570515
carrollcomd,imperialcntyca,0.002829640817300039
carrollcomd,indydmd,0.0016383251617824873
carrollcomd,itsindekalb,0.002175133008994759
carrollcomd,jobsut,0.0011744263067542825
carrollcomd,joe_d_essexexec,0.001859651609081798
carrollcomd,kibois_caf,9.73420233552576e-4
carrollcomd,kingcountywa,0.0018186126730890145
carrollcomd,kingsunitedway,0.001462665202763751
carrollcomd,kt_alliance,8.072174509156274e-4
carrollcomd,kyhousing,7.58195313389178e-4
carrollcomd,lahomeless,0.0016098665454367057
carrollcomd,lahousingcorp,0.0025807354417190544
carrollcomd,lakecountyil,0.002213515849470007
carrollcomd,lanecountygov,0.0016879615737727769
carrollcomd,lansingmichigan,0.0022236163277476713
carrollcomd,lbhealthdept,7.728596415212457e-4
carrollcomd,leecountyflbocc,0.003137621393179452
carrollcomd,lexingtonkygov,0.0016178138049197412
carrollcomd,lghealth,0.0018073286820699127
carrollcomd,locatesiouxcity,0.0011107675844272428
carrollcomd,loudouncogovt,0.002295420023360158
carrollcomd,louhomeless,2.7336390735945416e-4
carrollcomd,m_d_h_i,1.7155467081640902e-4
carrollcomd,ma_dhcd,1.1003375104518394e-4
carrollcomd,magregion,0.0014840467970962034
carrollcomd,marinhhs,0.001198545446545344
carrollcomd,mayorofmke,0.0018845497966734916
carrollcomd,mchenrycountyil,0.0018214765404429376
carrollcomd,mcohio,0.0024955483030176476
carrollcomd,meckcounty,0.002135028055855972
carrollcomd,mercedcounty,0.004924030577865034
carrollcomd,mercyhealthwm,0.0010587779650121359
carrollcomd,miamidadecounty,0.0014330725703220878
carrollcomd,midalhomeless,0.0027247231635221573
carrollcomd,middlesexcntynj,0.0018844611823144626
carrollcomd,mihomeless,0.0010309735131830955
carrollcomd,miriamshouselyh,0.001031014097929871
carrollcomd,monmouthgovnj,0.002588340192685915
carrollcomd,montcopa,0.005368921085159677
carrollcomd,montgomerycomd,0.0024080311912034022
carrollcomd,morriscountynj,0.0023151005833078058
carrollcomd,mshda,9.728205443802427e-4
carrollcomd,myglendale,0.0015698153489627342
carrollcomd,nashvillemdha,0.0018016655735511897
carrollcomd,nashvillemss,8.328383842765678e-4
carrollcomd,newbedford_ma,0.0018557995937239456
carrollcomd,nhdhhspio,0.005590771202112371
carrollcomd,njhousing,0.0016393198256173512
carrollcomd,nmf_1986,0.0038144929152409386
carrollcomd,nwmicommaction,0.0015277433402496369
carrollcomd,nycdhs,0.0015880115108980436
carrollcomd,nysotda,6.42532462984971e-4
carrollcomd,ochealth,0.0012854670819879362
carrollcomd,ocncgov,0.003316689119449219
carrollcomd,ohiodevelopment,0.0016443385197262817
carrollcomd,olhsacommaction,0.0014222311554239564
carrollcomd,one80place,0.0012020907499090128
carrollcomd,oneroofbham,5.710047907455402e-4
carrollcomd,oregonhcs,0.0026818559589983954
carrollcomd,ottawaunitedway,0.001858944607000232
carrollcomd,padcednews,0.0024404877793358314
carrollcomd,partnershipdc,5.533614175558376e-4
carrollcomd,pasadenagov,0.001314562964650003
carrollcomd,passaic_county,0.0028243285644439548
carrollcomd,pbcgov,0.0017230931974844528
carrollcomd,pgcdss,0.0026283335181690633
carrollcomd,phlcityhomeless,0.001053228641026912
carrollcomd,pierceco,0.0020374789982774673
carrollcomd,prosperwaco,0.0014185665275649752
carrollcomd,pwcgov,0.0019903075213012393
carrollcomd,quincyywca,0.003318047329467792
carrollcomd,ramseycounty,0.002187095347089341
carrollcomd,rihousing,5.045451204197157e-4
carrollcomd,rivcodpss,0.0011807384978603003
carrollcomd,rupco_,0.0018428942464477148
carrollcomd,sacstepsforward,0.00121664855250661
carrollcomd,sanmateoco,0.0017858348347582593
carrollcomd,sarahomeless,7.238940963127642e-4
carrollcomd,sbcounty,0.0018298766184234934
carrollcomd,sccgov,0.0013675338962202848
carrollcomd,sccounty,0.0018029911504047064
carrollcomd,sf_hsh,0.0014643988697893772
carrollcomd,shastahhsa,0.0015741873447385074
carrollcomd,sjgov,0.0031541964537749076
carrollcomd,slcoregionaldev,0.003732151311365057
carrollcomd,snocounty,0.0018317247544804712
carrollcomd,somersetcntynj,0.0020605924866409723
carrollcomd,somersethdmd,0.001985540074016643
carrollcomd,somervillecity,0.002129345550237216
carrollcomd,spfldmacityhall,0.005761565243445629
carrollcomd,spokanecity,0.0012109280397704597
carrollcomd,starkmharnews,0.0014139465936096555
carrollcomd,stlcitygov,0.0011585597127261402
carrollcomd,stlouiscountymn,0.0020566602959965234
carrollcomd,thetchc,0.003512381083158443
carrollcomd,thhiorg,0.0014705715905612448
carrollcomd,threeoakscenter,0.0011604953903408158
carrollcomd,threeriverscap,0.0015547884604592242
carrollcomd,toendhomeless,0.0027865333552514345
carrollcomd,tuscaloosacity,0.0017629937590219777
carrollcomd,tvchomeless,5.41467722481082e-4
